[1617297712.271328, 1617297714.9689538]
[1617297717.7614381, 1617297720.4823458]
[1617297718.0860958, 1617297720.7849164]
[1617297717.6936905, 1617297720.4147618]
[1617297717.6865232, 1617297720.3917174]
[1617297717.9846184, 1617297720.7690644]
[1617297718.172156, 1617297720.9019115]
[1617297717.9830403, 1617297720.712957]
[1617297718.2486172, 1617297720.9743247]
[1617297718.2285025, 1617297720.9444444]
[1617297718.3351839, 1617297721.0473137]
[1617297718.3751059, 1617297721.0414438]
[1617297718.4169812, 1617297721.14035]
[1617297718.4180932, 1617297721.1389322]
[1617297718.4432611, 1617297721.141919]
[1617297718.6090133, 1617297721.3131502]
[1617297718.8323565, 1617297721.5674138]
[1617297718.1826873, 1617297720.8974512]
[1617297718.7525673, 1617297721.4748054]
[1617297718.8771095, 1617297721.6173565]
[1617297718.9109554, 1617297721.55895]
[1617297718.7322667, 1617297721.4366105]
[1617297718.9624875, 1617297721.653427]
[1617297719.0509446, 1617297721.7538002]
[1617297719.3248646, 1617297722.0812073]
[1617297719.1510437, 1617297721.8378754]
[1617297719.5658255, 1617297722.2657514]
[1617297719.567944, 1617297722.2776017]
[1617297719.4936697, 1617297722.1992044]
[1617297719.6082983, 1617297722.3209627]
[1617297719.6885183, 1617297722.3917224]
[1617297719.6344643, 1617297722.3866858]
[1617297719.6678784, 1617297722.3712776]
[1617297719.7323196, 1617297722.4163296]
[1617297719.7904181, 1617297722.484187]
[1617297719.994833, 1617297722.6916642]
[1617297719.9741216, 1617297722.7192907]
[1617297720.178172, 1617297722.9006844]
[1617297720.0586247, 1617297722.7564156]
[1617297720.1702132, 1617297722.8897653]
[1617297720.277039, 1617297722.9739625]
[1617297720.4639788, 1617297723.1747189]
[1617297720.4746256, 1617297723.1720457]
[1617297720.4555476, 1617297723.2257264]
[1617297720.191121, 1617297722.8642998]
[1617297720.5847313, 1617297723.2968237]
[1617297720.5778744, 1617297723.3254092]
[1617297720.7664764, 1617297723.45769]
[1617297720.9628959, 1617297723.67599]
[1617297721.020542, 1617297723.7152126]
[1617297721.0768425, 1617297723.7562463]
[1617297720.9661038, 1617297723.6947358]
[1617297720.9806626, 1617297723.7010605]
[1617297721.186194, 1617297723.890898]
[1617297721.2181597, 1617297723.9440448]
[1617297721.2033296, 1617297723.9447255]
[1617297721.052545, 1617297723.7845235]
[1617297720.9682693, 1617297723.686363]
[1617297721.3463576, 1617297724.05828]
[1617297721.3942122, 1617297724.1201174]
[1617297721.602041, 1617297724.2852583]
[1617297721.3947456, 1617297724.10089]
[1617297721.8520772, 1617297724.5790162]
[1617297721.9842334, 1617297724.6975558]
[1617297721.5905633, 1617297724.3971395]
[1617297721.8486207, 1617297724.560688]
[1617297721.7604687, 1617297724.4660175]
[1617297722.1028461, 1617297724.7841694]
[1617297721.7879806, 1617297724.4964113]
[1617297722.041372, 1617297724.738441]
[1617297722.092181, 1617297724.7676616]
[1617297722.062785, 1617297724.7931557]
[1617297721.9875107, 1617297724.6999497]
[1617297722.0924237, 1617297724.8478363]
[1617297722.1569161, 1617297724.9028027]
[1617297722.3060079, 1617297725.0264337]
[1617297722.5044646, 1617297725.198638]
[1617297722.3336391, 1617297725.0312145]
[1617297722.4417884, 1617297725.1113951]
[1617297722.6003318, 1617297725.3118913]
[1617297722.509482, 1617297725.2469878]
[1617297722.5051134, 1617297725.22064]
[1617297722.823168, 1617297725.5101383]
[1617297722.6963432, 1617297725.4116297]
[1617297722.6813025, 1617297725.3749545]
[1617297722.6491675, 1617297725.3380427]
[1617297722.703558, 1617297725.398276]
[1617297722.730882, 1617297725.4544482]
[1617297722.9612322, 1617297725.709617]
[1617297722.9759822, 1617297725.6833124]
[1617297723.1746683, 1617297725.847333]
[1617297723.2632313, 1617297726.0001574]
[1617297723.0938773, 1617297725.8334486]
[1617297723.2741687, 1617297725.9766006]
[1617297723.3428032, 1617297726.0759025]
[1617297723.438195, 1617297726.1626377]
[1617297723.3591418, 1617297726.073529]
[1617297723.2794983, 1617297725.983981]
[1617297723.2739556, 1617297725.997319]
[1617297723.3559878, 1617297726.0677073]
[1617297723.3178601, 1617297726.0459936]
[1617297723.6176343, 1617297726.3286471]
[1617297723.6322784, 1617297726.3608162]
[1617297723.8058891, 1617297726.5201035]
[1617297723.7834873, 1617297726.4584806]
[1617297723.7151086, 1617297726.4312327]
[1617297724.0281827, 1617297726.7375731]
[1617297723.8857458, 1617297726.5768666]
[1617297724.0311496, 1617297726.7739315]
[1617297724.0911171, 1617297726.7903132]
[1617297724.0674815, 1617297726.760971]
[1617297724.0274355, 1617297726.748563]
[1617297724.1096413, 1617297726.7890916]
[1617297724.0169427, 1617297726.7387204]
[1617297724.0254004, 1617297726.7544646]
[1617297724.1359305, 1617297726.8456767]
[1617297724.2556095, 1617297726.9665787]
[1617297724.3191648, 1617297726.9916828]
[1617297724.3340268, 1617297727.0407584]
[1617297724.2750008, 1617297727.0072634]
[1617297724.4464297, 1617297727.1840835]
[1617297724.337006, 1617297727.0613778]
[1617297724.395825, 1617297727.0949028]
[1617297724.6693447, 1617297727.3599782]
[1617297724.6559594, 1617297727.3385358]
[1617297724.4718459, 1617297727.1797636]
[1617297724.4993463, 1617297727.2632449]
[1617297724.7593157, 1617297727.4512558]
[1617297724.7187967, 1617297727.4294534]
[1617297724.615929, 1617297727.3456085]
[1617297724.8552048, 1617297727.622764]
[1617297724.8759363, 1617297727.5966883]
[1617297724.8991842, 1617297727.5825062]
[1617297724.926355, 1617297727.6065614]
[1617297725.0248797, 1617297727.7499352]
[1617297724.9156651, 1617297727.6557264]
[1617297725.1782093, 1617297727.88906]
[1617297725.2687712, 1617297728.0508513]
[1617297725.2055614, 1617297727.9152079]
[1617297725.2030084, 1617297727.936189]
[1617297725.5268183, 1617297728.2189336]
[1617297725.3088515, 1617297728.0072184]
[1617297725.4673004, 1617297728.173914]
[1617297725.4721065, 1617297728.204036]
[1617297725.3840759, 1617297728.0772908]
[1617297725.397932, 1617297728.0899944]
[1617297725.7469838, 1617297728.474944]
[1617297725.595494, 1617297728.291596]
[1617297725.8607988, 1617297728.5358245]
[1617297725.8846152, 1617297728.61348]
[1617297725.907549, 1617297728.6115053]
[1617297725.886933, 1617297728.6075573]
[1617297725.88638, 1617297728.5852752]
[1617297725.800194, 1617297728.508588]
[1617297726.0225844, 1617297728.7647343]
[1617297726.0668297, 1617297728.7933064]
[1617297726.1889, 1617297728.9123454]
[1617297726.2933269, 1617297728.984627]
[1617297726.1339908, 1617297728.8826756]
[1617297726.334015, 1617297729.039868]
[1617297726.3579626, 1617297729.0638306]
[1617297726.482403, 1617297729.190035]
[1617297726.374877, 1617297729.0907917]
[1617297726.3307235, 1617297729.04067]
[1617297726.3943474, 1617297729.1114614]
[1617297726.3545375, 1617297729.0436578]
[1617297726.6296494, 1617297729.3648596]
[1617297726.624184, 1617297729.334855]
[1617297726.6092825, 1617297729.3305387]
[1617297726.7330155, 1617297729.4992752]
[1617297726.6327255, 1617297729.33973]
[1617297727.22009, 1617297729.952966]
[1617297726.8768198, 1617297729.5924273]
[1617297726.9213545, 1617297729.6145163]
[1617297727.2786224, 1617297730.0331807]
[1617297727.3415632, 1617297730.0623925]
[1617297727.1182926, 1617297729.846555]
[1617297727.078429, 1617297729.8148901]
[1617297727.11401, 1617297729.8122537]
[1617297727.2098017, 1617297729.9197054]
[1617297727.5252438, 1617297730.2233624]
[1617297727.268366, 1617297729.9261591]
[1617297727.2144413, 1617297729.993442]
[1617297727.463481, 1617297730.1625395]
[1617297727.467865, 1617297730.2035084]
[1617297727.2900212, 1617297730.0010705]
[1617297727.580566, 1617297730.3333597]
[1617297727.6026742, 1617297730.37846]
[1617297727.8636093, 1617297730.5384727]
[1617297727.8311741, 1617297730.588324]
[1617297727.7488663, 1617297730.519776]
[1617297727.828862, 1617297730.5603025]
[1617297728.0460236, 1617297730.729045]
[1617297727.996011, 1617297730.6949522]
[1617297727.9775808, 1617297730.686436]
[1617297728.0021622, 1617297730.6718466]
[1617297728.0689151, 1617297730.8317115]
[1617297728.0768385, 1617297730.7311451]
[1617297728.3009694, 1617297731.0040545]
[1617297728.293474, 1617297730.9765623]
[1617297728.323001, 1617297731.0678275]
[1617297728.3262308, 1617297731.0196452]
[1617297728.4735754, 1617297731.1853642]
[1617297728.3988512, 1617297731.093396]
[1617297728.467916, 1617297731.1664484]
[1617297728.3180897, 1617297731.0656242]
[1617297728.720875, 1617297731.4537416]
[1617297728.5051875, 1617297731.2348688]
[1617297728.7619593, 1617297731.4626794]
[1617297728.5537329, 1617297731.2284536]
[1617297728.5948637, 1617297731.3289502]
[1617297728.7471848, 1617297731.4632754]
[1617297728.978745, 1617297731.740006]
[1617297728.7130003, 1617297731.4207811]
[1617297728.7816648, 1617297731.4972582]
[1617297729.0269554, 1617297731.7104208]
[1617297729.0935612, 1617297731.7977452]
[1617297728.8876069, 1617297731.6167557]
[1617297728.9310827, 1617297731.6612136]
[1617297729.0257585, 1617297731.719556]
[1617297729.1723323, 1617297731.8585827]
[1617297729.1261475, 1617297731.823845]
[1617297729.1290894, 1617297731.8537903]
[1617297729.2231774, 1617297731.8988154]
[1617297729.2449143, 1617297731.9772031]
[1617297729.607005, 1617297732.3996775]
[1617297729.434641, 1617297732.1435683]
[1617297729.3249645, 1617297732.045592]
[1617297729.5252702, 1617297732.2592485]
[1617297729.5862935, 1617297732.3041532]
[1617297729.411122, 1617297732.1339717]
[1617297729.5712032, 1617297732.2774208]
[1617297729.6041157, 1617297732.358123]
[1617297729.5785706, 1617297732.2746332]
[1617297729.6585064, 1617297732.3754692]
[1617297729.696862, 1617297732.4149516]
[1617297729.725264, 1617297732.432356]
[1617297729.6375117, 1617297732.323044]
[1617297729.9946284, 1617297732.6521556]
[1617297729.869636, 1617297732.6111145]
[1617297729.717161, 1617297732.424402]
[1617297729.8264148, 1617297732.5450513]
[1617297729.8881774, 1617297732.5892036]
[1617297729.8694026, 1617297732.5626817]
[1617297729.8965724, 1617297732.6825438]
[1617297729.972447, 1617297732.7256393]
[1617297730.1296637, 1617297732.8565993]
[1617297730.2865255, 1617297732.9908488]
[1617297730.1144998, 1617297732.827207]
[1617297730.2237346, 1617297732.9330847]
[1617297730.2364464, 1617297732.9347982]
[1617297730.3530545, 1617297733.0815475]
[1617297730.1158452, 1617297732.8642704]
[1617297730.3925478, 1617297733.1539593]
[1617297730.2284634, 1617297732.9651914]
[1617297730.5442476, 1617297733.1931033]
[1617297730.3710706, 1617297733.1011257]
[1617297730.4094477, 1617297733.114357]
[1617297730.4085424, 1617297733.1585903]
[1617297730.6147778, 1617297733.3845925]
[1617297730.5360162, 1617297733.267531]
[1617297730.5170314, 1617297733.2716763]
[1617297730.564576, 1617297733.2839503]
[1617297730.5537558, 1617297733.347228]
[1617297730.674752, 1617297733.4196281]
[1617297730.737567, 1617297733.4226975]
[1617297730.698147, 1617297733.3896585]
[1617297730.8256083, 1617297733.5276415]
[1617297730.7248979, 1617297733.4331274]
[1617297730.6954973, 1617297733.431747]
[1617297730.818814, 1617297733.542114]
[1617297730.7664986, 1617297733.535739]
[1617297730.8027754, 1617297733.520928]
[1617297730.7602744, 1617297733.452266]
[1617297730.9821143, 1617297733.6537845]
[1617297731.0039463, 1617297733.7428226]
[1617297731.1449273, 1617297733.9119837]
[1617297731.0089107, 1617297733.7259393]
[1617297731.2436855, 1617297733.9754112]
[1617297731.053494, 1617297733.7451255]
[1617297731.0777771, 1617297733.7743757]
[1617297731.1269906, 1617297733.863488]
[1617297731.0739317, 1617297733.850279]
[1617297731.1113126, 1617297733.8084934]
[1617297731.0907276, 1617297733.9596834]
[1617297731.0216038, 1617297733.7102292]
[1617297731.251179, 1617297733.9279683]
[1617297731.2060008, 1617297733.892287]
[1617297731.167148, 1617297733.8987424]
[1617297731.2184794, 1617297733.900354]
[1617297731.3153036, 1617297734.033074]
[1617297731.3913314, 1617297734.1188107]
[1617297731.4231312, 1617297734.2014155]
[1617297731.3554163, 1617297734.058609]
[1617297731.4206905, 1617297734.1758008]
[1617297731.4357815, 1617297734.1892245]
[1617297731.5437117, 1617297734.2532604]
[1617297731.7027586, 1617297734.4182498]
[1617297731.5781798, 1617297734.2922277]
[1617297731.626267, 1617297734.356342]
[1617297731.5248802, 1617297734.329479]
[1617297731.6900854, 1617297734.4606981]
[1617297731.596542, 1617297734.2996027]
[1617297731.7404604, 1617297734.42985]
[1617297731.5684497, 1617297734.2708337]
[1617297731.8398926, 1617297734.562773]
[1617297731.672941, 1617297734.4006028]
[1617297731.7587798, 1617297734.4899347]
[1617297731.8567722, 1617297734.5937378]
[1617297731.7979498, 1617297734.4805024]
[1617297731.8467941, 1617297734.6184208]
[1617297731.8110974, 1617297734.5143454]
[1617297731.8493016, 1617297734.5823097]
[1617297731.8898008, 1617297734.5748544]
[1617297731.8408473, 1617297734.5627007]
[1617297731.9211373, 1617297734.6265914]
[1617297732.0267215, 1617297734.7309484]
[1617297732.0711005, 1617297734.8205404]
[1617297732.020755, 1617297734.7822373]
[1617297731.9786437, 1617297734.7016048]
[1617297732.0049121, 1617297734.735272]
[1617297732.0441763, 1617297734.7541404]
[1617297732.1534526, 1617297734.8785636]
[1617297732.0630507, 1617297734.7636623]
[1617297732.085616, 1617297734.7881026]
[1617297732.0775263, 1617297734.8240323]
[1617297732.1008432, 1617297734.7891967]
[1617297732.1803555, 1617297734.9194756]
[1617297732.0567467, 1617297734.7508273]
[1617297732.2604127, 1617297734.9960818]
[1617297732.3260612, 1617297735.061625]
[1617297732.0937762, 1617297734.8140953]
[1617297732.2265575, 1617297734.964341]
[1617297732.1862454, 1617297734.8857727]
[1617297732.2975852, 1617297734.992014]
[1617297732.35073, 1617297735.009154]
[1617297732.3211713, 1617297735.0338175]
[1617297732.3223472, 1617297735.0455933]
[1617297732.439803, 1617297735.1615324]
[1617297732.459192, 1617297735.216011]
[1617297732.2931073, 1617297735.012518]
[1617297732.4341524, 1617297735.144188]
[1617297732.4461799, 1617297735.128301]
[1617297732.3744051, 1617297735.100731]
[1617297732.5345104, 1617297735.2477856]
[1617297732.4577663, 1617297735.176013]
[1617297732.4989023, 1617297735.193917]
[1617297732.4955297, 1617297735.2409337]
[1617297732.4324942, 1617297735.1501806]
[1617297732.5208004, 1617297735.2441962]
[1617297732.510468, 1617297735.2490573]
[1617297732.6041682, 1617297735.3130999]
[1617297732.507427, 1617297735.2752285]
[1617297732.3667507, 1617297735.1162515]
[1617297732.6174395, 1617297735.3263707]
[1617297732.644438, 1617297735.4131665]
[1617297732.578379, 1617297735.2725196]
[1617297732.393064, 1617297735.1082492]
[1617297732.5140066, 1617297735.3513646]
[1617297732.6207147, 1617297735.365361]
[1617297732.5980537, 1617297735.3128023]
[1617297732.635551, 1617297735.3490834]
[1617297732.659724, 1617297735.3187313]
[1617297732.8724835, 1617297735.6264973]
[1617297732.7904932, 1617297735.5398061]
[1617297732.753148, 1617297735.4786458]
[1617297732.6503117, 1617297735.4135013]
[1617297732.713955, 1617297735.5671275]
[1617297732.4905705, 1617297735.3884003]
[1617297732.903297, 1617297735.6185832]
[1617297732.571827, 1617297735.2698185]
[1617297732.7594855, 1617297735.532229]
[1617297732.7601302, 1617297735.5376356]
[1617297732.8264382, 1617297735.5404146]
[1617297732.8336785, 1617297735.5414872]
[1617297732.561773, 1617297735.3016574]
[1617297732.6039653, 1617297735.33736]
[1617297732.8002255, 1617297735.5309515]
[1617297732.8547118, 1617297735.5650895]
[1617297732.8917184, 1617297735.6178286]
[1617297732.9216504, 1617297735.651761]
[1617297732.8430214, 1617297735.579727]
[1617297732.948404, 1617297735.6683974]
[1617297732.7882504, 1617297735.514983]
[1617297732.8951807, 1617297735.6370747]
[1617297732.6855097, 1617297735.405876]
[1617297732.863476, 1617297735.5797722]
[1617297732.8615174, 1617297735.5795426]
[1617297732.9034429, 1617297735.6229553]
[1617297732.875217, 1617297735.6454425]
[1617297732.8640091, 1617297735.5592039]
[1617297732.634257, 1617297735.3543725]
[1617297732.8993, 1617297735.6396716]
[1617297732.8828845, 1617297735.6190534]
[1617297732.8744085, 1617297735.5738049]
[1617297732.9079297, 1617297735.6653402]
[1617297732.9088604, 1617297735.642394]
[1617297732.8458922, 1617297735.5718582]
[1617297732.7635794, 1617297735.48121]
[1617297732.966863, 1617297735.6997237]
[1617297732.9683044, 1617297735.7013206]
[1617297732.8719406, 1617297735.619052]
[1617297732.9980235, 1617297735.7231047]
[1617297732.9048436, 1617297735.613128]
[1617297732.8945184, 1617297735.675679]
[1617297732.990725, 1617297735.719581]
[1617297732.9668906, 1617297735.704443]
[1617297732.9873168, 1617297735.6884549]
[1617297732.892842, 1617297735.597631]
[1617297732.8573048, 1617297735.5808907]
[1617297732.8022327, 1617297735.5594585]
[1617297732.9427378, 1617297735.6347349]
[1617297732.7849112, 1617297735.4881275]
[1617297732.9585714, 1617297735.6798856]
