[1616528159.2996275, 1616528159.9795249]
[1616528194.0690534, 1616528194.7037992]
[1616528193.8406959, 1616528194.5385914]
[1616528194.0634928, 1616528194.7843633]
[1616528194.0406656, 1616528194.6800966]
[1616528194.4348166, 1616528195.41758]
[1616528194.2591484, 1616528196.0851674]
[1616528194.3832402, 1616528195.8111115]
[1616528193.9694202, 1616528194.6804738]
[1616528194.1097703, 1616528194.7618392]
[1616528194.4626367, 1616528195.150158]
[1616528194.4974673, 1616528195.1897488]
[1616528194.3905962, 1616528195.057066]
[1616528194.8974562, 1616528195.568145]
[1616528194.6457076, 1616528195.3298714]
[1616528194.7970543, 1616528197.3216403]
[1616528194.8862631, 1616528196.5333014]
[1616528194.8378649, 1616528195.4994376]
[1616528195.1136656, 1616528195.76552]
[1616528194.893763, 1616528195.5356715]
[1616528194.989344, 1616528195.6484885]
[1616528195.136866, 1616528195.8007042]
[1616528195.2395895, 1616528195.8998802]
[1616528194.8202474, 1616528195.9614825]
[1616528195.1533544, 1616528197.9728744]
[1616528194.9974878, 1616528195.982163]
[1616528195.0963128, 1616528196.7303379]
[1616528195.301397, 1616528196.0541003]
[1616528195.4222417, 1616528196.1407158]
[1616528195.5036945, 1616528196.167938]
[1616528195.6981516, 1616528196.3612456]
[1616528195.6331863, 1616528196.357583]
[1616528195.5296218, 1616528196.2131002]
[1616528195.5905278, 1616528196.2506878]
[1616528195.597681, 1616528196.2232883]
[1616528195.7156322, 1616528196.4462092]
[1616528195.4293606, 1616528196.0805635]
[1616528195.6675053, 1616528203.0686545]
[1616528195.5643353, 1616528196.8608885]
[1616528195.9573274, 1616528196.6323256]
[1616528195.524336, 1616528196.9987876]
[1616528195.7404187, 1616528196.5335398]
[1616528195.6366694, 1616528196.327119]
[1616528196.022529, 1616528196.919733]
[1616528195.7417212, 1616528196.4358718]
[1616528196.1085246, 1616528196.85601]
[1616528196.1596901, 1616528198.6449094]
[1616528196.1670027, 1616528196.8808937]
[1616528196.3953092, 1616528197.0402737]
[1616528196.1580524, 1616528200.0513086]
[1616528196.4332566, 1616528197.0898557]
[1616528196.3433824, 1616528196.9979055]
[1616528196.470677, 1616528197.1715138]
[1616528196.4248462, 1616528197.1275687]
[1616528196.5803833, 1616528197.3045046]
[1616528196.3978274, 1616528198.1979556]
[1616528196.7707348, 1616528197.4583642]
[1616528196.633918, 1616528197.3724797]
[1616528196.4671366, 1616528197.2041419]
[1616528196.7657883, 1616528198.0452292]
[1616528196.646596, 1616528197.5727122]
[1616528196.8299863, 1616528197.5192018]
[1616528196.845189, 1616528197.6264524]
[1616528196.7875495, 1616528206.2170074]
[1616528197.015924, 1616528197.7267125]
[1616528196.8222647, 1616528197.496467]
[1616528196.9552655, 1616528203.6953206]
[1616528196.7894166, 1616528197.4698179]
[1616528196.9987993, 1616528197.6902905]
[1616528197.2120967, 1616528197.9166303]
[1616528197.397728, 1616528198.0528905]
[1616528197.5819201, 1616528198.3262382]
[1616528197.3418703, 1616528199.108906]
[1616528197.4648716, 1616528198.119377]
[1616528197.5380256, 1616528198.2387164]
[1616528197.5686803, 1616528198.2601385]
[1616528197.7896543, 1616528198.4253957]
[1616528197.5020113, 1616528198.193149]
[1616528197.7073307, 1616528198.421831]
[1616528197.7053914, 1616528198.4222598]
[1616528197.7861583, 1616528198.453833]
[1616528197.621725, 1616528198.3408077]
[1616528197.769466, 1616528202.6925635]
[1616528197.8144326, 1616528198.4664593]
[1616528197.9417133, 1616528199.2658997]
[1616528197.9657164, 1616528198.6644793]
[1616528198.0272272, 1616528198.7295322]
[1616528198.284027, 1616528199.0268714]
[1616528198.1945264, 1616528198.8827124]
[1616528198.164332, 1616528199.7309842]
[1616528198.1448538, 1616528199.0497336]
[1616528198.1468055, 1616528198.7953482]
[1616528198.0490277, 1616528198.7576082]
[1616528198.334319, 1616528199.058005]
[1616528198.4265237, 1616528208.13611]
[1616528198.3846436, 1616528199.447455]
[1616528198.4879289, 1616528199.1451385]
[1616528198.4940186, 1616528200.091777]
[1616528198.6904168, 1616528199.3742204]
[1616528198.5524726, 1616528199.3058429]
[1616528198.6499982, 1616528199.578378]
[1616528198.7198715, 1616528199.4372551]
[1616528198.541082, 1616528199.2158365]
[1616528198.7975247, 1616528200.6302977]
[1616528198.7937052, 1616528199.530073]
[1616528198.9341736, 1616528199.661344]
[1616528198.6096852, 1616528199.3057969]
[1616528199.0498817, 1616528201.9840066]
[1616528198.9258516, 1616528199.5961947]
[1616528199.084948, 1616528199.7415493]
[1616528199.2802658, 1616528199.9778268]
[1616528199.1189628, 1616528203.8038032]
[1616528199.0689485, 1616528199.8020024]
[1616528199.2696114, 1616528200.817494]
[1616528199.2285626, 1616528199.9221654]
[1616528199.1923234, 1616528199.8510861]
[1616528199.439492, 1616528200.0940828]
[1616528199.2689507, 1616528199.9180782]
[1616528199.2783709, 1616528201.01658]
[1616528199.5138168, 1616528200.1651938]
[1616528199.450484, 1616528200.15899]
[1616528199.4872987, 1616528201.3419764]
[1616528199.295846, 1616528199.986654]
[1616528199.571384, 1616528200.2756124]
[1616528199.7490382, 1616528200.3982503]
[1616528199.8961241, 1616528200.560817]
[1616528199.693483, 1616528200.3957937]
[1616528199.849789, 1616528200.5623753]
[1616528199.7428548, 1616528200.4378333]
[1616528199.8937848, 1616528200.5957112]
[1616528200.0210886, 1616528200.6977243]
[1616528200.064147, 1616528200.7625585]
[1616528200.1781938, 1616528200.8090303]
[1616528200.295993, 1616528201.8778696]
[1616528200.0457811, 1616528200.7485764]
[1616528200.1912403, 1616528200.866981]
[1616528200.1609273, 1616528201.8717425]
[1616528200.2786367, 1616528201.0185664]
[1616528200.3708553, 1616528201.1086311]
[1616528200.2624266, 1616528200.9175074]
[1616528200.4249263, 1616528201.1160777]
[1616528200.736575, 1616528201.455625]
[1616528200.5820353, 1616528201.3375363]
[1616528200.6882818, 1616528201.357299]
[1616528200.6862156, 1616528201.356985]
[1616528200.78644, 1616528201.6575165]
[1616528200.6115394, 1616528201.2186127]
[1616528200.8583133, 1616528201.8714688]
[1616528200.9877017, 1616528201.6957269]
[1616528200.9096618, 1616528201.55516]
[1616528200.9511926, 1616528201.60226]
[1616528200.9662015, 1616528201.6283982]
[1616528201.1394124, 1616528202.1983407]
[1616528201.2533557, 1616528201.9676576]
[1616528201.2902267, 1616528202.005936]
[1616528201.3466156, 1616528202.0723584]
[1616528201.3387961, 1616528201.9924426]
[1616528201.178851, 1616528201.8708484]
[1616528201.4137995, 1616528202.0892632]
[1616528201.525559, 1616528202.3048]
[1616528201.660924, 1616528202.3610015]
[1616528201.501279, 1616528202.1595128]
[1616528201.5771148, 1616528202.266665]
[1616528201.7359772, 1616528203.4571273]
[1616528201.7352934, 1616528202.452068]
[1616528201.645212, 1616528202.332895]
[1616528201.8777466, 1616528202.5930548]
[1616528202.1328351, 1616528202.8321967]
[1616528201.7862694, 1616528202.4891806]
[1616528201.9025037, 1616528203.536137]
[1616528202.3030798, 1616528203.0056062]
[1616528202.0093606, 1616528202.65519]
[1616528202.29377, 1616528204.116678]
[1616528202.0507226, 1616528202.7506323]
[1616528202.3861067, 1616528203.3126516]
[1616528202.3825204, 1616528207.6755025]
[1616528202.3142781, 1616528204.0874693]
[1616528202.362752, 1616528203.0315392]
[1616528202.4381917, 1616528203.0570922]
[1616528202.2951293, 1616528202.9229178]
[1616528202.473096, 1616528203.155769]
[1616528202.3922565, 1616528204.447472]
[1616528202.4639845, 1616528203.2796767]
[1616528202.5659611, 1616528203.5998814]
[1616528202.6276274, 1616528203.271655]
[1616528202.7872016, 1616528203.5139127]
[1616528202.7088969, 1616528203.3759856]
[1616528202.84663, 1616528203.593765]
[1616528202.8419151, 1616528204.29626]
[1616528202.9506001, 1616528205.3956068]
[1616528202.8601553, 1616528204.7348325]
[1616528202.7055962, 1616528203.9642577]
[1616528203.0862298, 1616528203.7366676]
[1616528203.3196504, 1616528204.0105839]
[1616528203.2597766, 1616528203.925767]
[1616528203.3752573, 1616528204.0770123]
[1616528203.2237847, 1616528203.938633]
[1616528203.0594354, 1616528207.2567737]
[1616528203.336301, 1616528204.0527964]
[1616528203.3007965, 1616528204.055891]
[1616528203.4762452, 1616528204.1345327]
[1616528203.508378, 1616528208.2544668]
[1616528203.6834924, 1616528204.4018824]
[1616528203.5541804, 1616528204.2121673]
[1616528203.632194, 1616528204.3613067]
[1616528203.7328994, 1616528205.051424]
[1616528203.4967718, 1616528204.1647494]
[1616528203.7536864, 1616528204.4135625]
[1616528203.8584666, 1616528204.5483809]
[1616528203.9041302, 1616528204.5527816]
[1616528203.9786494, 1616528204.7045958]
[1616528204.0367582, 1616528204.76731]
[1616528203.9681633, 1616528205.5871358]
[1616528204.107691, 1616528204.7957408]
[1616528204.1920764, 1616528205.7851884]
[1616528204.1992788, 1616528207.861327]
[1616528204.1433108, 1616528204.8404212]
[1616528204.3226979, 1616528205.0072584]
[1616528204.3220265, 1616528204.9739697]
[1616528204.1471362, 1616528205.4914603]
[1616528204.2075374, 1616528204.8466308]
[1616528204.2674518, 1616528204.921856]
[1616528204.2784443, 1616528205.8965988]
[1616528204.3880942, 1616528205.0920477]
[1616528204.4532602, 1616528205.1683912]
[1616528204.465913, 1616528205.1977508]
[1616528204.5278203, 1616528205.2396579]
[1616528204.5094936, 1616528205.2250032]
[1616528204.6761417, 1616528205.3895075]
[1616528204.606657, 1616528205.2953181]
[1616528204.7522671, 1616528205.5360525]
[1616528204.8330603, 1616528209.4603336]
[1616528204.871453, 1616528205.8623714]
[1616528204.8177757, 1616528205.5083532]
[1616528204.954362, 1616528206.6656644]
[1616528204.9673479, 1616528205.6114907]
[1616528205.0395284, 1616528205.7152715]
[1616528205.0730948, 1616528206.0382235]
[1616528205.3984883, 1616528206.0733833]
[1616528205.165043, 1616528205.8352346]
[1616528205.3293395, 1616528206.496063]
[1616528205.1495416, 1616528207.6045809]
[1616528205.0989838, 1616528206.3391235]
[1616528205.34319, 1616528206.0909946]
[1616528205.3887773, 1616528206.0536542]
[1616528205.4364088, 1616528206.296119]
[1616528205.317919, 1616528206.008179]
[1616528205.3779504, 1616528206.1050537]
[1616528205.5211973, 1616528206.171222]
[1616528205.6308432, 1616528206.292331]
[1616528205.5484083, 1616528208.6683445]
[1616528205.875707, 1616528206.520806]
[1616528205.8478854, 1616528207.6120737]
[1616528205.8116229, 1616528206.5271409]
[1616528205.8965096, 1616528206.5605023]
[1616528205.9187355, 1616528206.6253731]
[1616528205.9653134, 1616528206.6594741]
[1616528206.1119914, 1616528206.754349]
[1616528205.964452, 1616528206.7035215]
[1616528206.1308095, 1616528206.8985984]
[1616528206.3300138, 1616528206.9798522]
[1616528206.252439, 1616528206.9344912]
[1616528206.2082396, 1616528206.896737]
[1616528206.3088932, 1616528208.036957]
[1616528206.2504437, 1616528207.6470494]
[1616528206.337083, 1616528207.0701258]
[1616528206.433454, 1616528207.098754]
[1616528206.2831252, 1616528206.9314685]
[1616528206.3852336, 1616528208.6650262]
[1616528206.5991206, 1616528207.2607207]
[1616528206.5518997, 1616528207.2085967]
[1616528206.6156807, 1616528207.285076]
[1616528206.768976, 1616528207.401279]
[1616528206.8578122, 1616528207.590828]
[1616528206.798785, 1616528207.4646308]
[1616528206.9223862, 1616528207.9858232]
[1616528207.0363925, 1616528207.7569668]
[1616528207.0835717, 1616528212.0751257]
[1616528206.990097, 1616528207.722624]
[1616528206.811234, 1616528207.4812574]
[1616528207.0573797, 1616528207.8157666]
[1616528207.068616, 1616528207.8127432]
[1616528207.1311688, 1616528207.842242]
[1616528207.3696897, 1616528208.0194511]
[1616528207.2732954, 1616528208.8163745]
[1616528207.3931584, 1616528208.6055286]
[1616528207.278214, 1616528207.9813604]
[1616528207.4668858, 1616528208.4620695]
[1616528207.5188692, 1616528208.2305336]
[1616528207.5309296, 1616528208.2521303]
[1616528207.589493, 1616528208.292241]
[1616528207.397023, 1616528208.037254]
[1616528207.60364, 1616528208.3476055]
[1616528207.7995489, 1616528208.483458]
[1616528207.814741, 1616528208.4577904]
[1616528207.7534525, 1616528209.7221408]
[1616528208.0453854, 1616528208.700427]
[1616528208.0185134, 1616528209.6355658]
[1616528208.2011626, 1616528208.8643267]
[1616528208.1775665, 1616528209.0933647]
[1616528208.277482, 1616528209.023851]
[1616528208.1993124, 1616528208.8533242]
[1616528208.1838357, 1616528208.827831]
[1616528208.0054646, 1616528208.7926235]
[1616528208.2967846, 1616528209.0591822]
[1616528208.5324981, 1616528209.1929262]
[1616528208.4616065, 1616528209.378536]
[1616528208.4291255, 1616528209.090528]
[1616528208.587656, 1616528210.0940404]
[1616528208.3902178, 1616528209.8612988]
[1616528208.500051, 1616528209.2662787]
[1616528208.508441, 1616528209.1408193]
[1616528208.6250005, 1616528209.746219]
[1616528208.642007, 1616528209.2909257]
[1616528208.578211, 1616528214.875341]
[1616528208.7473884, 1616528209.4224179]
[1616528208.7348602, 1616528209.3714058]
[1616528208.7605827, 1616528210.581394]
[1616528208.8986373, 1616528209.5553944]
[1616528209.0474792, 1616528210.286227]
[1616528209.199207, 1616528209.853645]
[1616528208.9834678, 1616528209.6135666]
[1616528209.0741558, 1616528209.776834]
[1616528209.011985, 1616528209.6395562]
[1616528209.2902527, 1616528210.7063708]
[1616528209.3020635, 1616528209.9859688]
[1616528209.4385066, 1616528210.0927424]
[1616528209.2713761, 1616528209.949237]
[1616528209.3868995, 1616528210.0522478]
[1616528209.689878, 1616528211.0063758]
[1616528209.5318375, 1616528210.1732743]
[1616528209.7187057, 1616528210.4032605]
[1616528209.6287766, 1616528210.3244076]
[1616528209.8208039, 1616528210.4841652]
[1616528209.9395974, 1616528210.6056786]
[1616528209.7811427, 1616528211.4182098]
[1616528209.7003655, 1616528212.36151]
[1616528209.6459625, 1616528210.2819197]
[1616528209.9103446, 1616528211.7644708]
[1616528209.997606, 1616528210.711566]
[1616528209.824233, 1616528210.5045967]
[1616528209.7950811, 1616528210.474106]
[1616528209.7537029, 1616528210.4068077]
[1616528210.0448222, 1616528212.131735]
[1616528209.9815304, 1616528210.6209075]
[1616528210.1578028, 1616528210.8564079]
[1616528210.0995739, 1616528210.8089375]
[1616528210.369143, 1616528211.0346909]
[1616528210.0508828, 1616528211.180037]
[1616528210.427767, 1616528211.1808808]
[1616528210.0923264, 1616528210.805957]
[1616528210.370258, 1616528211.0659676]
[1616528210.4414105, 1616528211.12858]
[1616528210.438087, 1616528211.1328566]
[1616528210.3702252, 1616528211.0651357]
[1616528210.631928, 1616528211.31151]
[1616528210.5380507, 1616528211.1851764]
[1616528210.6828456, 1616528211.3785214]
[1616528210.5863166, 1616528211.2623956]
[1616528210.5405595, 1616528212.0064313]
[1616528210.641668, 1616528211.3386643]
[1616528210.901419, 1616528211.5771558]
[1616528210.9110935, 1616528211.6638386]
[1616528210.9381049, 1616528211.620782]
[1616528210.9883342, 1616528211.7190695]
[1616528210.9808378, 1616528211.6294727]
[1616528211.0895607, 1616528211.78612]
[1616528211.1883676, 1616528211.872571]
[1616528211.1309757, 1616528211.8319356]
[1616528211.21346, 1616528211.8934417]
[1616528211.28923, 1616528211.979172]
[1616528211.2237985, 1616528211.960608]
[1616528211.3442588, 1616528212.0886369]
[1616528211.310168, 1616528211.9902036]
[1616528211.4961822, 1616528212.214601]
[1616528211.585862, 1616528212.2431207]
[1616528211.2224956, 1616528212.445002]
[1616528211.711921, 1616528213.2621565]
[1616528211.772547, 1616528212.4857159]
[1616528211.8204112, 1616528213.3151324]
[1616528211.4976122, 1616528212.1614742]
[1616528211.8240147, 1616528212.513604]
[1616528211.9364266, 1616528212.611083]
[1616528211.988149, 1616528212.6517727]
[1616528211.7502794, 1616528213.040909]
[1616528211.8212075, 1616528213.0625453]
[1616528212.044202, 1616528212.7065163]
[1616528212.126975, 1616528212.7701762]
[1616528212.057228, 1616528213.8567262]
[1616528211.982621, 1616528212.6461596]
[1616528212.2058656, 1616528212.866324]
[1616528212.333595, 1616528213.0464118]
[1616528212.1304584, 1616528213.9109592]
[1616528212.171234, 1616528212.872997]
[1616528212.1098623, 1616528212.7989428]
[1616528212.6608377, 1616528213.3753943]
[1616528212.6376681, 1616528213.9666526]
[1616528212.5732288, 1616528213.2841957]
[1616528212.3750205, 1616528213.1507268]
[1616528212.7028542, 1616528213.396439]
[1616528212.7985203, 1616528213.4857163]
[1616528212.7522166, 1616528213.8806784]
[1616528212.7485952, 1616528213.434173]
[1616528212.859879, 1616528213.5515366]
[1616528212.7648923, 1616528213.4831815]
[1616528212.8966248, 1616528213.5961583]
[1616528212.9351404, 1616528213.6630032]
[1616528213.0951943, 1616528213.7504957]
[1616528213.0236905, 1616528213.6788049]
[1616528212.910967, 1616528213.6001937]
[1616528213.088982, 1616528213.8514814]
[1616528213.2086394, 1616528214.9994314]
[1616528213.3647888, 1616528214.0180535]
[1616528213.1208851, 1616528214.8795373]
[1616528213.4313724, 1616528215.6293068]
[1616528213.5229886, 1616528214.1958375]
[1616528213.4043887, 1616528214.126629]
[1616528213.4889486, 1616528214.4299266]
[1616528213.6523201, 1616528214.3208182]
[1616528213.653817, 1616528214.309551]
[1616528213.6782355, 1616528214.3770773]
[1616528213.638808, 1616528214.2782426]
[1616528213.9002464, 1616528214.6022217]
[1616528213.7175505, 1616528214.4059365]
[1616528213.8497708, 1616528214.5504987]
[1616528213.905173, 1616528218.2552059]
[1616528213.7878618, 1616528214.437818]
[1616528213.8970852, 1616528214.6102214]
[1616528213.8088856, 1616528214.4605432]
[1616528213.961493, 1616528214.622358]
[1616528214.0557692, 1616528214.7374403]
[1616528214.177214, 1616528214.9631279]
[1616528214.3787723, 1616528215.0477538]
[1616528214.4221215, 1616528215.077248]
[1616528214.4491925, 1616528215.0817127]
[1616528214.382651, 1616528218.447221]
[1616528214.5306802, 1616528215.229795]
[1616528214.6183333, 1616528215.6850655]
[1616528214.531842, 1616528215.253424]
[1616528214.5404308, 1616528218.7495432]
[1616528214.71646, 1616528215.358822]
[1616528214.6772726, 1616528215.6933556]
[1616528214.7286348, 1616528215.4589837]
[1616528214.6606562, 1616528216.8166947]
[1616528214.6892362, 1616528215.3240354]
[1616528214.7763767, 1616528215.5069792]
[1616528214.6402187, 1616528216.04691]
[1616528214.9491227, 1616528215.6242468]
[1616528215.1366696, 1616528215.8410492]
[1616528214.9026291, 1616528215.600321]
[1616528215.2379992, 1616528215.9394407]
[1616528215.2685845, 1616528216.1880176]
[1616528215.0682187, 1616528215.7259939]
[1616528215.332451, 1616528216.0039272]
[1616528215.305896, 1616528216.0120003]
[1616528215.558377, 1616528216.256581]
[1616528215.2880847, 1616528216.2063804]
[1616528215.471158, 1616528217.0362608]
[1616528215.1610503, 1616528215.862051]
[1616528215.5550265, 1616528216.233032]
[1616528215.2514539, 1616528215.9603953]
[1616528215.4851272, 1616528216.1585007]
[1616528215.5564609, 1616528217.1884007]
[1616528215.6957045, 1616528216.3546503]
[1616528215.4999373, 1616528216.6371362]
[1616528215.9723582, 1616528216.7309034]
[1616528215.884944, 1616528216.5511146]
[1616528215.8685462, 1616528216.5775576]
[1616528215.7837257, 1616528216.5120049]
[1616528215.9230812, 1616528216.68591]
[1616528215.9187758, 1616528216.607682]
[1616528216.052189, 1616528216.7487967]
[1616528216.2646456, 1616528216.9272768]
[1616528216.5149996, 1616528218.1365604]
[1616528216.4124284, 1616528217.0640852]
[1616528216.142, 1616528216.8445892]
[1616528216.590036, 1616528217.3702557]
[1616528216.4114296, 1616528217.582982]
[1616528216.4128537, 1616528217.4061315]
[1616528216.4153967, 1616528217.11457]
[1616528216.451487, 1616528217.139824]
[1616528216.571996, 1616528217.215334]
[1616528216.5741427, 1616528217.2718942]
[1616528216.4599075, 1616528217.871767]
[1616528216.7300947, 1616528217.4488525]
[1616528216.620226, 1616528218.063169]
[1616528216.9966085, 1616528217.6880052]
[1616528216.869716, 1616528218.1138222]
[1616528216.7748454, 1616528217.4448147]
[1616528216.8482504, 1616528217.5593581]
[1616528216.905278, 1616528217.5816221]
[1616528216.9015865, 1616528217.6211643]
[1616528217.052472, 1616528217.7172186]
[1616528217.1600866, 1616528217.8629]
[1616528217.342715, 1616528217.998471]
[1616528217.3944678, 1616528218.0558288]
[1616528217.4259138, 1616528218.9330695]
[1616528217.1815732, 1616528218.3431127]
[1616528217.354683, 1616528218.0159588]
[1616528217.383373, 1616528218.0717573]
[1616528217.625008, 1616528218.2964206]
[1616528217.7211087, 1616528218.375601]
[1616528217.437288, 1616528218.1318192]
[1616528217.5944672, 1616528218.780071]
[1616528217.849199, 1616528218.5745208]
[1616528217.8042011, 1616528218.472873]
[1616528217.9679143, 1616528218.6803412]
[1616528217.4820924, 1616528218.136959]
[1616528218.0515473, 1616528218.7276354]
[1616528217.9592314, 1616528218.6136744]
[1616528218.0709188, 1616528218.7504787]
[1616528217.9585135, 1616528219.5194528]
[1616528218.1115959, 1616528218.8871431]
[1616528218.1380203, 1616528218.7952075]
[1616528218.160878, 1616528218.8373144]
[1616528218.0138342, 1616528218.739088]
[1616528218.263082, 1616528219.238283]
[1616528218.397096, 1616528219.034838]
[1616528218.3550334, 1616528221.4872663]
[1616528218.4535851, 1616528219.1930943]
[1616528218.1625867, 1616528218.9187813]
[1616528218.6242335, 1616528219.2995431]
[1616528218.5013309, 1616528219.2330296]
[1616528218.425517, 1616528219.1292927]
[1616528218.3126035, 1616528219.0346963]
[1616528218.2536988, 1616528218.976828]
[1616528218.7234268, 1616528220.1184988]
[1616528218.7257946, 1616528219.4286747]
[1616528218.81041, 1616528219.461047]
[1616528219.0175788, 1616528219.7513976]
[1616528219.1000416, 1616528219.823003]
[1616528218.8751645, 1616528219.524135]
[1616528219.2449327, 1616528220.1452014]
[1616528219.1318953, 1616528220.3188543]
[1616528219.2583845, 1616528219.9244196]
[1616528219.2295644, 1616528219.912688]
[1616528219.4054742, 1616528220.0557284]
[1616528219.2024403, 1616528219.8961778]
[1616528219.03976, 1616528219.719962]
[1616528219.3405612, 1616528220.0272055]
[1616528219.073173, 1616528219.7474682]
[1616528219.336643, 1616528220.6259837]
[1616528219.7865653, 1616528222.8821456]
[1616528219.3774955, 1616528220.3116033]
[1616528219.5747736, 1616528220.2217963]
[1616528219.7450366, 1616528220.395668]
[1616528219.60509, 1616528220.2282746]
[1616528219.814318, 1616528222.1054387]
[1616528219.5674996, 1616528220.2264025]
[1616528219.8391416, 1616528220.4878933]
[1616528220.021325, 1616528220.719143]
[1616528220.1010675, 1616528220.7983072]
[1616528220.1959157, 1616528220.8533647]
[1616528220.1366134, 1616528221.0438936]
[1616528220.1217787, 1616528220.7667189]
[1616528220.1217074, 1616528221.2849145]
[1616528220.324431, 1616528221.042832]
[1616528220.4460347, 1616528221.129487]
[1616528220.524987, 1616528221.1941447]
[1616528220.4171937, 1616528221.1076376]
[1616528220.464701, 1616528221.1332054]
[1616528220.5943851, 1616528221.3496623]
[1616528220.397037, 1616528221.034347]
[1616528220.3928916, 1616528221.0625923]
[1616528221.0240307, 1616528222.892934]
[1616528220.8281136, 1616528221.517296]
[1616528220.699128, 1616528221.9304154]
[1616528220.955822, 1616528222.3881006]
[1616528221.1612828, 1616528221.8918092]
[1616528220.7555244, 1616528221.394421]
[1616528220.8669732, 1616528221.5488877]
[1616528221.1522074, 1616528221.9262824]
[1616528220.991919, 1616528222.2949946]
[1616528221.1003308, 1616528223.8910925]
[1616528221.100598, 1616528221.7722087]
[1616528221.0748494, 1616528221.7128937]
[1616528221.0400963, 1616528221.6638541]
[1616528221.09011, 1616528221.7522292]
[1616528221.3910425, 1616528224.5307646]
[1616528221.3710845, 1616528222.0207298]
[1616528221.4617329, 1616528222.4389632]
[1616528221.446141, 1616528222.092609]
[1616528221.4473472, 1616528222.1622038]
[1616528221.625022, 1616528222.3890946]
[1616528221.3490086, 1616528225.931783]
[1616528221.3852878, 1616528222.053568]
[1616528221.5580664, 1616528222.2396216]
[1616528221.9947572, 1616528222.981122]
[1616528222.0285015, 1616528222.6775105]
[1616528221.787315, 1616528222.4599955]
[1616528221.8214748, 1616528222.4520266]
[1616528221.8703105, 1616528222.6750517]
[1616528221.86006, 1616528222.539589]
[1616528222.050909, 1616528222.6787038]
[1616528221.784508, 1616528223.2180104]
[1616528221.7796261, 1616528222.4614136]
[1616528222.1620612, 1616528222.8530948]
[1616528222.1072674, 1616528222.8576815]
[1616528222.2828012, 1616528222.9585354]
[1616528222.6407285, 1616528224.2181513]
[1616528222.2960966, 1616528222.9865785]
[1616528222.709186, 1616528223.4155633]
[1616528222.4034922, 1616528224.4575417]
[1616528222.3821776, 1616528223.089674]
[1616528222.752229, 1616528223.4152777]
[1616528222.665442, 1616528223.2916143]
[1616528222.5296667, 1616528223.2223134]
[1616528222.7623193, 1616528223.474013]
[1616528222.7846816, 1616528223.7835286]
[1616528222.933106, 1616528223.5921311]
[1616528222.8061368, 1616528231.8662674]
[1616528223.0250945, 1616528223.746904]
[1616528223.065265, 1616528223.7831151]
[1616528222.9713316, 1616528223.86968]
[1616528222.8596454, 1616528223.5355659]
[1616528222.920069, 1616528224.1018708]
[1616528223.1128297, 1616528224.725215]
[1616528223.1046183, 1616528223.786677]
[1616528222.9231348, 1616528223.5906227]
[1616528222.9886355, 1616528223.677999]
[1616528222.951879, 1616528223.6251922]
[1616528223.239628, 1616528223.910183]
[1616528223.3180158, 1616528223.9746082]
[1616528222.9897153, 1616528223.6759908]
[1616528223.385194, 1616528224.991051]
[1616528223.333721, 1616528224.0222595]
[1616528223.4339159, 1616528224.0697095]
[1616528223.8287866, 1616528224.5646508]
[1616528223.5648797, 1616528227.2792034]
[1616528223.5982685, 1616528224.2241237]
[1616528223.534058, 1616528224.2296915]
[1616528223.9020705, 1616528224.5970416]
[1616528223.8371668, 1616528224.5703268]
[1616528223.860669, 1616528224.5336452]
[1616528223.917036, 1616528224.6073108]
[1616528223.9253116, 1616528225.6424]
[1616528224.0102992, 1616528224.709593]
[1616528224.0013225, 1616528224.6492085]
[1616528224.1159801, 1616528224.7681062]
[1616528224.0014436, 1616528224.6515148]
[1616528224.3225834, 1616528225.0133862]
[1616528224.0740843, 1616528224.7874074]
[1616528224.2622745, 1616528224.9069862]
[1616528224.0728066, 1616528224.763903]
[1616528224.1773734, 1616528225.9041102]
[1616528224.3716278, 1616528225.3158581]
[1616528224.7000015, 1616528225.8944302]
[1616528224.2589226, 1616528224.9368536]
[1616528224.648444, 1616528225.3394628]
[1616528224.6615572, 1616528225.350649]
[1616528224.8909326, 1616528226.723316]
[1616528224.6491668, 1616528225.8778954]
[1616528224.494559, 1616528225.1562357]
[1616528224.733929, 1616528225.4133465]
[1616528224.7036386, 1616528225.3555436]
[1616528224.651523, 1616528239.122601]
[1616528224.8103166, 1616528225.5228696]
[1616528225.1698434, 1616528225.8297572]
[1616528225.0109735, 1616528225.6827545]
[1616528225.21343, 1616528225.8646262]
[1616528225.095651, 1616528225.7740085]
[1616528225.2869253, 1616528225.9321897]
[1616528225.0416338, 1616528225.7359593]
[1616528225.495782, 1616528226.9046876]
[1616528225.5334637, 1616528226.1951187]
[1616528225.2437944, 1616528230.435483]
[1616528225.4769487, 1616528226.2002633]
[1616528225.4831738, 1616528226.1243763]
[1616528225.4412088, 1616528228.6000538]
[1616528225.4569426, 1616528226.8445966]
[1616528225.4588118, 1616528227.0797787]
[1616528225.6131692, 1616528226.2919848]
[1616528225.4202938, 1616528226.8002012]
[1616528225.8192906, 1616528226.4774654]
[1616528225.7424142, 1616528226.4445105]
[1616528225.765923, 1616528226.6435187]
[1616528225.8744287, 1616528226.5447888]
[1616528225.7843797, 1616528226.473194]
[1616528225.9462411, 1616528231.9554245]
[1616528225.9370134, 1616528227.4271874]
[1616528225.9674256, 1616528226.6436932]
[1616528225.9556386, 1616528226.6700327]
[1616528226.4837332, 1616528227.1570086]
