[1616529264.6529136, 1616529265.3631964]
[1616529276.3025224, 1616529277.5556743]
[1616529276.5191185, 1616529277.2939956]
[1616529276.6480732, 1616529277.2836435]
[1616529276.591718, 1616529277.2752805]
[1616529276.4067626, 1616529277.1430085]
[1616529276.6542375, 1616529278.12129]
[1616529276.6922526, 1616529277.3297825]
[1616529276.687006, 1616529278.326539]
[1616529276.7753048, 1616529277.5090828]
[1616529276.846366, 1616529277.50131]
[1616529277.0107229, 1616529277.6928914]
[1616529276.8494527, 1616529277.5571487]
[1616529276.8832245, 1616529277.5854003]
[1616529277.0053587, 1616529278.2701719]
[1616529277.0354614, 1616529277.6951566]
[1616529277.182116, 1616529277.8562233]
[1616529277.202867, 1616529277.8499444]
[1616529277.105937, 1616529277.7283516]
[1616529277.2451568, 1616529277.87552]
[1616529277.3131337, 1616529278.02136]
[1616529277.4534845, 1616529278.4918494]
[1616529277.5158327, 1616529279.0285413]
[1616529277.5535026, 1616529278.2083309]
[1616529277.5200114, 1616529278.1415408]
[1616529277.540951, 1616529278.2385097]
[1616529277.6613677, 1616529278.3518121]
[1616529277.7797163, 1616529278.455015]
[1616529277.7712567, 1616529278.4207175]
[1616529277.6984758, 1616529278.4053433]
[1616529277.6682293, 1616529278.3502436]
[1616529277.8006096, 1616529282.3957496]
[1616529277.8689628, 1616529278.5811737]
[1616529277.8299806, 1616529278.548474]
[1616529277.980474, 1616529278.6773663]
[1616529278.1482198, 1616529278.8294582]
[1616529278.253216, 1616529280.0571928]
[1616529278.0816061, 1616529278.7974117]
[1616529278.180104, 1616529279.317495]
[1616529277.9259675, 1616529278.5770705]
[1616529278.4494064, 1616529279.0933604]
[1616529278.0871422, 1616529279.7345147]
[1616529278.2863593, 1616529278.9936237]
[1616529278.3051276, 1616529278.9351487]
[1616529278.372534, 1616529279.0486968]
[1616529278.473614, 1616529279.1646023]
[1616529278.5192695, 1616529279.164431]
[1616529278.6079288, 1616529279.3278503]
[1616529278.480778, 1616529279.1662729]
[1616529278.726917, 1616529279.417136]
[1616529278.7108493, 1616529279.3875453]
[1616529278.9662278, 1616529280.709981]
[1616529278.8152633, 1616529279.4951322]
[1616529279.0351057, 1616529280.1449506]
[1616529279.0457835, 1616529279.7894716]
[1616529278.8515823, 1616529279.5256388]
[1616529278.8172982, 1616529279.45251]
[1616529279.0623643, 1616529280.6347349]
[1616529278.9529448, 1616529279.5937726]
[1616529279.1266317, 1616529290.5113776]
[1616529279.2193992, 1616529279.9231637]
[1616529279.1508362, 1616529279.8173265]
[1616529279.3874714, 1616529280.501633]
[1616529279.1697507, 1616529279.872913]
[1616529279.3934126, 1616529280.3732712]
[1616529279.3075259, 1616529280.0524902]
[1616529279.4613774, 1616529280.0866966]
[1616529279.5599895, 1616529281.4011354]
[1616529279.6152904, 1616529280.2410636]
[1616529279.784916, 1616529280.428921]
[1616529279.5397673, 1616529280.202282]
[1616529279.6785002, 1616529280.3298156]
[1616529279.8969934, 1616529280.5934193]
[1616529279.9663422, 1616529281.1279988]
[1616529279.9308667, 1616529282.871771]
[1616529279.9167717, 1616529280.6016524]
[1616529280.1819024, 1616529280.8739748]
[1616529279.9598777, 1616529281.6694307]
[1616529280.0402052, 1616529280.729252]
[1616529280.3671916, 1616529281.0222003]
[1616529280.0725296, 1616529280.7376173]
[1616529280.0918841, 1616529280.736856]
[1616529280.4826205, 1616529282.179183]
[1616529280.1656568, 1616529280.8567753]
[1616529280.4600294, 1616529282.077544]
[1616529280.4262874, 1616529281.1137705]
[1616529280.3758187, 1616529281.114651]
[1616529280.5432458, 1616529281.2140064]
[1616529280.5997849, 1616529281.5939152]
[1616529280.5380323, 1616529281.1874893]
[1616529280.5781024, 1616529281.3183172]
[1616529280.90848, 1616529281.5307953]
[1616529280.825844, 1616529281.9972777]
[1616529281.0808797, 1616529281.816744]
[1616529280.9003687, 1616529281.6033676]
[1616529280.8945827, 1616529281.5712109]
[1616529281.0473337, 1616529281.7338994]
[1616529280.9572878, 1616529281.6786597]
[1616529281.112287, 1616529286.4555182]
[1616529281.110154, 1616529281.7553341]
[1616529281.1777966, 1616529281.869882]
[1616529281.315391, 1616529281.9448898]
[1616529281.4762, 1616529282.9411068]
[1616529281.2822382, 1616529282.6379795]
[1616529281.4626462, 1616529282.1833656]
[1616529281.2139778, 1616529281.8710873]
[1616529281.4189126, 1616529282.1139162]
[1616529281.405204, 1616529282.3513985]
[1616529281.4473333, 1616529282.1286705]
[1616529281.6948247, 1616529282.4124131]
[1616529281.7033007, 1616529282.3499067]
[1616529281.9020116, 1616529285.2196493]
[1616529281.9682393, 1616529282.6111298]
[1616529281.5951638, 1616529282.2563484]
[1616529281.7657788, 1616529282.4217985]
[1616529281.7478848, 1616529282.4026675]
[1616529281.9021356, 1616529282.5472658]
[1616529282.1591485, 1616529282.998024]
[1616529282.1635861, 1616529282.8559487]
[1616529282.0715191, 1616529283.2919943]
[1616529282.068619, 1616529282.767249]
[1616529282.1853442, 1616529282.817434]
[1616529282.133437, 1616529283.2301767]
[1616529282.096636, 1616529282.7713113]
[1616529282.5417202, 1616529283.9133542]
[1616529282.3780515, 1616529294.4988055]
[1616529282.5452628, 1616529283.7030818]
[1616529282.4836175, 1616529283.125195]
[1616529282.2857285, 1616529283.040495]
[1616529282.3234346, 1616529289.794335]
[1616529282.4925644, 1616529283.174001]
[1616529282.9519808, 1616529284.2778876]
[1616529282.50488, 1616529283.1770015]
[1616529282.876783, 1616529283.668969]
[1616529282.8148544, 1616529283.4581428]
[1616529282.9663987, 1616529283.648961]
[1616529282.7844005, 1616529283.4577813]
[1616529282.6774752, 1616529283.5401106]
[1616529282.919253, 1616529283.5941505]
[1616529282.7990346, 1616529284.8812063]
[1616529283.0734804, 1616529284.3327458]
[1616529283.1315942, 1616529283.7786465]
[1616529283.3305511, 1616529284.0103807]
[1616529283.3451805, 1616529284.005872]
[1616529283.356153, 1616529284.829813]
[1616529283.2231414, 1616529284.6917412]
[1616529283.0533943, 1616529284.318825]
[1616529283.4515214, 1616529284.1600506]
[1616529283.2962644, 1616529283.9469202]
[1616529283.6747992, 1616529284.372549]
[1616529283.2975647, 1616529284.0132976]
[1616529283.5690112, 1616529284.2566817]
[1616529283.5946093, 1616529285.177938]
[1616529283.732405, 1616529284.4030895]
[1616529283.818021, 1616529284.4624436]
[1616529283.786012, 1616529284.4314787]
[1616529283.9649904, 1616529284.6304762]
[1616529283.6320412, 1616529284.327825]
[1616529283.7809966, 1616529284.443314]
[1616529283.8585193, 1616529285.0523334]
[1616529283.8578887, 1616529284.567162]
[1616529284.0373077, 1616529284.7080245]
[1616529284.0720344, 1616529284.733269]
[1616529284.2818632, 1616529284.946078]
[1616529284.3637874, 1616529285.9650872]
[1616529283.9209242, 1616529284.5716035]
[1616529284.3088841, 1616529285.7295554]
[1616529284.1291978, 1616529284.8472571]
[1616529284.540756, 1616529285.1951156]
[1616529284.3041348, 1616529285.0043283]
[1616529284.3503685, 1616529286.0212977]
[1616529284.4259567, 1616529285.0691593]
[1616529284.4999561, 1616529285.185232]
[1616529284.509461, 1616529286.31978]
[1616529284.7881923, 1616529285.4543188]
[1616529284.7224665, 1616529285.3787253]
[1616529284.828316, 1616529285.48349]
[1616529284.662411, 1616529285.3088393]
[1616529284.7946482, 1616529288.1315114]
[1616529284.874658, 1616529285.5196354]
[1616529284.8535748, 1616529285.5847037]
[1616529284.8211713, 1616529285.49178]
[1616529285.0271347, 1616529285.720596]
[1616529285.2765944, 1616529286.3774498]
[1616529285.26798, 1616529285.9933255]
[1616529284.9714437, 1616529285.7062101]
[1616529285.238302, 1616529285.9604661]
[1616529285.2549958, 1616529285.9168906]
[1616529285.5428362, 1616529286.187775]
[1616529285.4554253, 1616529286.101208]
[1616529285.4257083, 1616529286.0833445]
[1616529285.4729724, 1616529286.1437905]
[1616529285.524513, 1616529286.1525366]
[1616529285.5099268, 1616529286.1612372]
[1616529285.5130608, 1616529289.3141656]
[1616529285.721877, 1616529286.431021]
[1616529285.7249262, 1616529287.1793923]
[1616529285.7890542, 1616529286.6694274]
[1616529285.7698202, 1616529287.4516838]
[1616529285.95175, 1616529286.5801897]
[1616529286.102258, 1616529286.7762575]
[1616529286.1228876, 1616529287.5424683]
[1616529286.3320782, 1616529290.1919906]
[1616529286.1449935, 1616529286.8259254]
[1616529286.3565779, 1616529287.0162609]
[1616529286.3101292, 1616529286.991995]
[1616529286.0391803, 1616529286.7168214]
[1616529286.1375186, 1616529288.316452]
[1616529286.5701022, 1616529287.2831476]
[1616529286.4991674, 1616529287.823209]
[1616529286.520488, 1616529287.2783833]
[1616529286.4018018, 1616529287.0442343]
[1616529286.4902627, 1616529287.6691272]
[1616529286.4022646, 1616529287.1155975]
[1616529286.5010195, 1616529287.1274097]
[1616529286.5958154, 1616529287.2506247]
[1616529286.7969258, 1616529287.5403285]
[1616529286.657341, 1616529287.3597164]
[1616529286.9821818, 1616529287.6302102]
[1616529286.912499, 1616529288.9373116]
[1616529287.2125251, 1616529287.9055052]
[1616529286.919668, 1616529287.5923002]
[1616529287.1661763, 1616529287.8179965]
[1616529287.2429273, 1616529287.904145]
[1616529287.0794199, 1616529287.7358537]
[1616529287.2163439, 1616529289.2480607]
[1616529287.33712, 1616529289.182497]
[1616529287.2618794, 1616529287.9608097]
[1616529287.240414, 1616529288.594644]
[1616529287.2960505, 1616529291.3447456]
[1616529287.3549612, 1616529288.0166943]
[1616529287.3297088, 1616529297.2656088]
[1616529287.4149477, 1616529288.1621215]
[1616529287.4021556, 1616529288.0702145]
[1616529287.5601165, 1616529288.2081742]
[1616529287.7694204, 1616529288.4547615]
[1616529287.7068882, 1616529288.4069555]
[1616529288.0369034, 1616529288.677555]
[1616529287.9338908, 1616529289.284094]
[1616529287.9595165, 1616529288.6045454]
[1616529287.741517, 1616529288.4295912]
[1616529288.2305913, 1616529288.8848124]
[1616529288.090586, 1616529288.791917]
[1616529288.0088427, 1616529289.401764]
[1616529288.012978, 1616529289.468007]
[1616529288.3423433, 1616529289.0368686]
[1616529288.1996782, 1616529288.8365357]
[1616529288.144382, 1616529288.8425932]
[1616529288.1974182, 1616529288.8636122]
[1616529288.2388394, 1616529288.9095762]
[1616529288.3360765, 1616529289.0091615]
[1616529288.2811565, 1616529288.9322627]
[1616529288.3071158, 1616529288.9641998]
[1616529288.3221765, 1616529290.1239603]
[1616529288.4691713, 1616529289.1457274]
[1616529288.3872113, 1616529289.0516322]
[1616529288.3929293, 1616529289.0948632]
[1616529288.7072847, 1616529289.4498959]
[1616529288.867007, 1616529291.6176589]
[1616529288.621195, 1616529289.311174]
[1616529288.701968, 1616529294.2596974]
[1616529288.7117891, 1616529289.3831742]
[1616529289.0254877, 1616529289.76248]
[1616529288.9124043, 1616529289.62215]
[1616529289.179013, 1616529290.4789371]
[1616529289.084582, 1616529289.7921402]
[1616529289.1068523, 1616529291.7154589]
[1616529289.27177, 1616529289.9200518]
[1616529289.2247925, 1616529291.9385417]
[1616529289.0998585, 1616529289.7925353]
[1616529289.1715353, 1616529290.0195165]
[1616529289.2171013, 1616529289.8371105]
[1616529289.2524884, 1616529290.2398744]
[1616529289.5437136, 1616529290.2410915]
[1616529289.5140538, 1616529290.157222]
[1616529289.6981733, 1616529290.4093063]
[1616529289.629839, 1616529290.3006341]
[1616529289.5621274, 1616529291.1848876]
[1616529289.700702, 1616529290.408199]
[1616529289.7340026, 1616529292.9310513]
[1616529289.935082, 1616529290.5979342]
[1616529289.850133, 1616529290.5274343]
[1616529289.7118692, 1616529290.933674]
[1616529289.7688036, 1616529290.4583027]
[1616529290.095794, 1616529292.076304]
[1616529289.9971797, 1616529291.4389045]
[1616529290.141186, 1616529290.8463073]
[1616529290.2318664, 1616529290.8764815]
[1616529290.3436587, 1616529291.0164297]
[1616529290.2290726, 1616529290.8674786]
[1616529290.278139, 1616529290.976285]
[1616529290.1760123, 1616529290.8132818]
[1616529290.213107, 1616529292.218002]
[1616529290.596468, 1616529291.6143181]
[1616529290.0895586, 1616529290.7299907]
[1616529290.2913365, 1616529291.4677985]
[1616529290.4881697, 1616529291.1453173]
[1616529290.5283356, 1616529291.3106265]
[1616529290.3566535, 1616529291.0460334]
[1616529290.8240874, 1616529291.5534449]
[1616529290.7159576, 1616529291.3730233]
[1616529290.7710242, 1616529291.4673228]
[1616529290.9649758, 1616529292.4321003]
[1616529291.0820966, 1616529291.7388294]
[1616529290.891484, 1616529291.591225]
[1616529291.073048, 1616529291.7378297]
[1616529290.886303, 1616529292.2910135]
[1616529290.9451804, 1616529293.1534011]
[1616529290.9991276, 1616529291.6956742]
[1616529290.8912992, 1616529294.069139]
[1616529291.2405193, 1616529291.8855965]
[1616529291.2878473, 1616529291.9789262]
[1616529291.5486915, 1616529292.2515316]
[1616529291.3497376, 1616529292.0851376]
[1616529291.4009202, 1616529293.4591146]
[1616529291.4547358, 1616529292.1930816]
[1616529291.2034583, 1616529292.7960732]
[1616529291.3290305, 1616529292.0413282]
[1616529291.7643292, 1616529292.4337647]
[1616529291.668743, 1616529292.3691118]
[1616529291.9566202, 1616529292.643532]
[1616529291.746354, 1616529292.4893951]
[1616529291.5955272, 1616529292.2388797]
[1616529291.7999377, 1616529292.51707]
[1616529291.90255, 1616529292.6228507]
[1616529291.6415102, 1616529292.355661]
[1616529291.8977568, 1616529292.5512545]
[1616529291.8699076, 1616529293.2361262]
[1616529292.0373487, 1616529292.8012304]
[1616529291.8584912, 1616529292.5707428]
[1616529292.0835059, 1616529293.9049819]
[1616529292.1400108, 1616529292.8642678]
[1616529292.0149386, 1616529292.7792642]
[1616529292.1723783, 1616529292.8269055]
[1616529292.2305913, 1616529292.8683958]
[1616529292.507518, 1616529293.1923256]
[1616529292.6028752, 1616529293.2748082]
[1616529292.378437, 1616529299.474654]
[1616529292.5570664, 1616529293.2075849]
[1616529292.582517, 1616529293.2736163]
[1616529292.5517228, 1616529293.6612587]
[1616529292.6673691, 1616529293.426649]
[1616529292.546005, 1616529306.3222535]
[1616529292.8576493, 1616529293.523281]
[1616529292.9999223, 1616529293.6875973]
[1616529292.6233847, 1616529293.3124413]
[1616529292.9170063, 1616529294.0346]
[1616529292.7226393, 1616529293.4355488]
[1616529292.7865336, 1616529293.5140176]
[1616529292.8950245, 1616529293.5674615]
[1616529293.04845, 1616529294.500027]
[1616529293.0855384, 1616529293.7355223]
[1616529293.2039618, 1616529293.9097815]
[1616529293.1969588, 1616529293.9096694]
[1616529292.987892, 1616529293.7123961]
[1616529293.2129345, 1616529299.0197241]
[1616529293.29825, 1616529293.9261532]
[1616529293.4291534, 1616529294.1084816]
[1616529293.576078, 1616529294.2236757]
[1616529293.6089365, 1616529294.2779944]
[1616529293.2227588, 1616529293.838458]
[1616529293.4149265, 1616529294.0831046]
[1616529293.528768, 1616529296.3210473]
[1616529293.6535602, 1616529294.3534677]
[1616529293.7615833, 1616529294.4365966]
[1616529293.7384906, 1616529294.3871684]
[1616529294.0566268, 1616529294.719802]
[1616529294.0510585, 1616529294.7712014]
[1616529294.055705, 1616529294.7205083]
[1616529293.9828153, 1616529294.6391056]
[1616529293.9406207, 1616529294.5792532]
[1616529294.014522, 1616529295.4761949]
[1616529293.9273963, 1616529294.6247592]
[1616529294.0909648, 1616529294.7420065]
[1616529294.1234877, 1616529299.0738044]
[1616529294.3514216, 1616529301.421587]
[1616529294.2946997, 1616529294.9383504]
[1616529294.1606836, 1616529294.854988]
[1616529294.4368083, 1616529295.115959]
[1616529294.3127584, 1616529295.0430954]
[1616529294.8634741, 1616529295.4952521]
[1616529294.598925, 1616529296.234144]
[1616529294.5767524, 1616529295.9961646]
[1616529294.6892323, 1616529295.4070253]
[1616529294.796707, 1616529296.5115955]
[1616529294.7008088, 1616529295.459477]
[1616529294.6223192, 1616529295.275658]
[1616529294.8672736, 1616529295.5046818]
[1616529294.9043365, 1616529295.559935]
[1616529295.0691323, 1616529295.7776952]
[1616529294.99285, 1616529295.6300917]
[1616529294.977026, 1616529295.7231636]
[1616529295.1607497, 1616529295.8057518]
[1616529295.2818704, 1616529295.9142587]
[1616529295.0218966, 1616529295.709312]
[1616529295.3575003, 1616529297.4034824]
[1616529295.1049504, 1616529295.8054686]
[1616529295.18714, 1616529295.833999]
[1616529295.284109, 1616529295.974072]
[1616529295.4489973, 1616529296.1009007]
[1616529295.7478716, 1616529296.4138541]
[1616529295.4901223, 1616529296.1743073]
[1616529295.4918914, 1616529296.2233634]
[1616529295.464544, 1616529296.1742625]
[1616529295.641694, 1616529296.273939]
[1616529295.6144445, 1616529296.249559]
[1616529295.7107263, 1616529296.3580897]
[1616529295.7844343, 1616529296.4777708]
[1616529295.7050242, 1616529296.3750212]
[1616529295.933068, 1616529296.7734792]
[1616529296.0022702, 1616529296.7318966]
[1616529295.734783, 1616529296.4526932]
[1616529295.8654916, 1616529297.620437]
[1616529295.8781679, 1616529296.5875385]
[1616529295.9305944, 1616529296.6147714]
[1616529296.1543074, 1616529296.801814]
[1616529296.2912455, 1616529296.9776852]
[1616529296.299868, 1616529298.0089324]
[1616529296.2227867, 1616529296.8785672]
[1616529296.0325089, 1616529296.6942756]
[1616529296.1063163, 1616529302.97179]
[1616529296.2504385, 1616529296.9871175]
[1616529296.4439726, 1616529297.0841088]
[1616529296.515748, 1616529297.1992466]
[1616529296.3989518, 1616529297.0421302]
[1616529296.5621278, 1616529297.5369544]
[1616529296.4488606, 1616529297.1405332]
[1616529296.780281, 1616529297.4677012]
[1616529296.3846743, 1616529298.913021]
[1616529296.7967646, 1616529297.4619026]
[1616529296.5986087, 1616529299.881963]
[1616529296.8550117, 1616529297.488356]
[1616529297.02026, 1616529298.866814]
[1616529296.867612, 1616529297.5850184]
[1616529296.6651843, 1616529297.3156083]
[1616529297.1931088, 1616529297.8964903]
[1616529297.0221841, 1616529297.6976056]
[1616529297.4335823, 1616529298.1149933]
[1616529297.2372298, 1616529297.9368632]
[1616529297.007453, 1616529297.743788]
[1616529297.4141572, 1616529298.3489692]
[1616529297.3022435, 1616529299.3558977]
[1616529297.1452115, 1616529299.1576996]
[1616529297.3294218, 1616529297.985138]
[1616529297.4461765, 1616529298.2081425]
[1616529297.6004918, 1616529298.2380962]
[1616529297.5532727, 1616529303.3731477]
[1616529297.6260135, 1616529298.260845]
[1616529297.712545, 1616529298.4233968]
[1616529298.064246, 1616529298.7513165]
[1616529297.8086152, 1616529298.455433]
[1616529297.8162832, 1616529298.4830077]
[1616529297.8076084, 1616529298.560195]
[1616529297.813081, 1616529299.2601767]
[1616529297.8437064, 1616529298.5920248]
[1616529298.0646508, 1616529298.7397919]
[1616529298.02839, 1616529298.7329211]
[1616529298.0175943, 1616529298.68814]
[1616529298.0204082, 1616529298.8540416]
[1616529298.4171114, 1616529299.0558438]
[1616529298.350714, 1616529299.0139427]
[1616529298.6197078, 1616529300.387854]
[1616529298.5788624, 1616529299.2664008]
[1616529298.6069314, 1616529306.064548]
[1616529298.496929, 1616529299.1529255]
[1616529298.6769586, 1616529299.771324]
[1616529298.4062746, 1616529299.067988]
[1616529298.6348493, 1616529299.2914782]
[1616529298.611925, 1616529299.2916875]
[1616529298.4066486, 1616529299.0618684]
[1616529298.6018834, 1616529299.2757652]
[1616529298.625717, 1616529299.2983813]
[1616529298.8165321, 1616529299.5100188]
[1616529298.6359313, 1616529299.2963939]
[1616529298.8172333, 1616529299.4558458]
[1616529298.7131107, 1616529299.3513515]
[1616529298.9793622, 1616529299.6783645]
[1616529298.9591026, 1616529299.6002555]
[1616529299.3247135, 1616529300.4618902]
[1616529299.272799, 1616529300.6386647]
[1616529299.3189273, 1616529300.0638762]
[1616529299.0735967, 1616529300.357485]
[1616529299.1522553, 1616529299.8316312]
[1616529299.1304593, 1616529299.7998807]
[1616529299.2962384, 1616529304.1704602]
[1616529299.5391233, 1616529300.2284737]
[1616529299.338894, 1616529299.9920886]
[1616529299.1982293, 1616529301.2445657]
[1616529299.3369336, 1616529300.2366636]
[1616529299.402077, 1616529300.0890193]
[1616529299.6188211, 1616529300.3160083]
[1616529299.68055, 1616529300.362991]
[1616529299.5946617, 1616529300.2678568]
[1616529299.8954306, 1616529300.5580044]
[1616529299.6060832, 1616529300.2730632]
[1616529300.0241542, 1616529300.6620088]
[1616529299.7911232, 1616529300.4644647]
[1616529299.7877204, 1616529300.4626665]
