[1616527971.2958424, 1616527971.994481]
[1616527985.700945, 1616527986.4242115]
[1616527985.834048, 1616527986.5840251]
[1616527985.909473, 1616527987.168296]
[1616527985.7639475, 1616527986.4408073]
[1616527985.7050648, 1616527986.3971326]
[1616527985.9953551, 1616527987.4748178]
[1616527985.995655, 1616527986.8835614]
[1616527986.028306, 1616527986.664651]
[1616527986.05771, 1616527986.7816048]
[1616527986.0936108, 1616527987.9032125]
[1616527986.2332208, 1616527986.9101288]
[1616527986.4099236, 1616527987.0829356]
[1616527986.237376, 1616527986.9326038]
[1616527986.4472332, 1616527987.1406446]
[1616527986.388672, 1616527987.0528085]
[1616527986.1347258, 1616527986.8092675]
[1616527986.5085087, 1616527987.1842725]
[1616527986.5663142, 1616527987.2530668]
[1616527986.439747, 1616527987.0846238]
[1616527986.4427636, 1616527989.1269133]
[1616527986.6810324, 1616527987.3301609]
[1616527986.541503, 1616527987.4691257]
[1616527986.5374575, 1616527987.2478619]
[1616527986.6291625, 1616527988.8980992]
[1616527986.888461, 1616527987.627846]
[1616527986.837339, 1616527988.2268136]
[1616527986.934001, 1616527987.6379974]
[1616527986.8192143, 1616527987.492353]
[1616527987.0856414, 1616527987.8082325]
[1616527986.8519642, 1616527987.4960566]
[1616527986.902805, 1616527987.5873265]
[1616527987.1616707, 1616527987.8647928]
[1616527987.0112333, 1616527987.7089145]
[1616527987.0866613, 1616527987.748744]
[1616527987.2921894, 1616527987.986773]
[1616527987.3066885, 1616527988.6456964]
[1616527987.2075846, 1616527987.8709428]
[1616527987.3074346, 1616527990.9225554]
[1616527987.3518503, 1616527988.063565]
[1616527987.5169404, 1616527988.1783164]
[1616527987.573943, 1616527988.296986]
[1616527987.532684, 1616527988.2007468]
[1616527987.5285385, 1616527988.217082]
[1616527987.8591025, 1616527989.407795]
[1616527987.7535496, 1616527988.3796923]
[1616527987.6981604, 1616527988.3479521]
[1616527987.7319674, 1616527988.4414945]
[1616527987.783426, 1616527988.5072625]
[1616527987.8808162, 1616527988.5393164]
[1616527987.9278128, 1616527988.6453402]
[1616527987.868811, 1616527988.5307844]
[1616527988.0396523, 1616527988.7574863]
[1616527987.7972686, 1616527988.4393506]
[1616527987.9790955, 1616527989.9851189]
[1616527987.9973445, 1616527988.6753087]
[1616527988.1484473, 1616527988.8081942]
[1616527987.8697731, 1616527988.512998]
[1616527988.0224977, 1616527988.6860158]
[1616527988.4400117, 1616527989.0876045]
[1616527988.4323792, 1616527989.116213]
[1616527988.4517858, 1616527989.1619635]
[1616527988.491531, 1616527989.1639118]
[1616527988.3153977, 1616527988.957257]
[1616527988.4059546, 1616527991.4622054]
[1616527988.4299011, 1616527989.0623202]
[1616527988.5358045, 1616527989.2128322]
[1616527988.7074258, 1616527989.3620324]
[1616527988.6032817, 1616527989.2911842]
[1616527988.739359, 1616527989.4072316]
[1616527988.864265, 1616527989.5379305]
[1616527988.8624473, 1616527989.5028744]
[1616527988.643038, 1616527989.2972357]
[1616527989.0120084, 1616527990.6434882]
[1616527988.8930202, 1616527989.63975]
[1616527988.9758456, 1616527991.8589199]
[1616527988.9761882, 1616527989.669623]
[1616527989.0122447, 1616527989.6586642]
[1616527989.0070899, 1616527989.665374]
[1616527989.197448, 1616527989.880862]
[1616527988.9695356, 1616527990.3740258]
[1616527989.2390285, 1616527989.9540048]
[1616527989.2755857, 1616527994.5444107]
[1616527989.2046309, 1616527989.8642476]
[1616527989.3532407, 1616527992.7544625]
[1616527989.1783302, 1616527989.8666391]
[1616527989.3058207, 1616527989.9979722]
[1616527989.3917043, 1616527991.6574001]
[1616527989.6008794, 1616527990.271575]
[1616527989.4028864, 1616527990.0870004]
[1616527989.4323318, 1616527990.4062903]
[1616527989.4693074, 1616527990.1467657]
[1616527989.4298384, 1616527990.1130252]
[1616527989.5072005, 1616527990.1781309]
[1616527989.663862, 1616527990.3717358]
[1616527989.5080857, 1616527990.1768324]
[1616527989.6363518, 1616527990.2981267]
[1616527989.5589626, 1616527990.213829]
[1616527989.6077857, 1616527990.5185478]
[1616527989.8104994, 1616527991.7767706]
[1616527989.8061519, 1616527990.4432707]
[1616527989.7986703, 1616527991.2461345]
[1616527989.8381264, 1616527990.9621406]
[1616527989.8414555, 1616527990.5915704]
[1616527989.8134928, 1616527990.487792]
[1616527989.838744, 1616527990.4952962]
[1616527989.9679394, 1616527991.2181854]
[1616527989.8939297, 1616527991.010248]
[1616527989.9335136, 1616527990.587938]
[1616527990.0589304, 1616527990.70327]
[1616527990.158632, 1616527990.8434947]
[1616527990.1006954, 1616527990.782777]
[1616527990.2407227, 1616527990.9221735]
[1616527990.3074126, 1616527990.9805405]
[1616527990.218994, 1616527990.8883245]
[1616527990.2688513, 1616527990.9989324]
[1616527990.320426, 1616527991.0160067]
[1616527990.448374, 1616527991.137432]
[1616527990.4031916, 1616527991.120712]
[1616527990.3618724, 1616527991.013169]
[1616527990.2580688, 1616527990.9043617]
[1616527990.3522282, 1616527991.9367354]
[1616527990.2993367, 1616527990.947533]
[1616527990.4617064, 1616527992.4908078]
[1616527990.6156971, 1616527992.374929]
[1616527990.534521, 1616527991.2503138]
[1616527990.5833101, 1616527991.3349185]
[1616527990.522602, 1616527991.1731334]
[1616527990.5918336, 1616527991.3439984]
[1616527990.530752, 1616527991.1974277]
[1616527990.6278691, 1616527991.269335]
[1616527990.8174365, 1616527991.48745]
[1616527990.7113247, 1616527991.3423781]
[1616527990.7719538, 1616527994.0207248]
[1616527990.706571, 1616527992.091014]
[1616527990.7132163, 1616527991.3856463]
[1616527990.81492, 1616527991.5235536]
[1616527990.9177804, 1616527991.5580144]
[1616527990.6820426, 1616527992.3274145]
[1616527990.8095858, 1616527996.3619902]
[1616527990.9367018, 1616527991.64066]
[1616527990.9001043, 1616527992.2649944]
[1616527990.8781545, 1616527994.3166013]
[1616527990.8507876, 1616527991.537696]
[1616527990.9998252, 1616527992.1605027]
[1616527991.0313365, 1616527994.7373722]
[1616527991.0390577, 1616527991.713875]
[1616527991.0371082, 1616527991.7355123]
[1616527991.022982, 1616527991.7417195]
[1616527991.059216, 1616527991.748181]
[1616527991.0474503, 1616527994.4909198]
[1616527991.1447673, 1616527991.800348]
[1616527991.1610334, 1616527992.7557845]
[1616527991.1690907, 1616527991.8226995]
[1616527991.1756487, 1616527993.1883364]
[1616527991.2774613, 1616527992.790679]
[1616527991.2593257, 1616527991.9080734]
[1616527991.1992428, 1616527991.8758843]
[1616527991.2972894, 1616527992.0051844]
[1616527991.3828762, 1616528000.94878]
[1616527991.3079464, 1616527994.5509982]
[1616527991.3169327, 1616527992.3764584]
[1616527991.4464793, 1616527996.4045882]
[1616527991.3945832, 1616527992.0629365]
[1616527991.3199193, 1616527992.0607035]
[1616527991.5082343, 1616527993.0039191]
[1616527991.2686055, 1616527992.416725]
[1616527991.3830452, 1616527992.0214477]
[1616527991.5566993, 1616527994.04545]
[1616527991.4506996, 1616527994.3721087]
[1616527991.4551427, 1616527992.112102]
[1616527991.8087213, 1616527994.8626492]
[1616527991.481163, 1616527994.4127462]
[1616527991.6688986, 1616527993.1141279]
[1616527991.5968645, 1616527992.2478695]
[1616527991.6084278, 1616527992.24952]
[1616527991.5545533, 1616527992.2235491]
[1616527991.6550364, 1616527992.3220966]
[1616527991.6141756, 1616527993.1283813]
[1616527991.6543891, 1616527992.339735]
[1616527991.815131, 1616527992.9130502]
[1616527991.6316133, 1616527996.3339405]
[1616527991.721423, 1616527992.934676]
[1616527991.689537, 1616527992.3616705]
[1616527991.7371764, 1616527992.4216847]
[1616527991.6466298, 1616527992.2964802]
[1616527991.6643052, 1616527992.7507005]
[1616527991.7212603, 1616527992.442687]
[1616527991.774349, 1616527993.7907777]
[1616527991.805401, 1616527992.6769657]
[1616527991.8051815, 1616527992.5121937]
[1616527991.807774, 1616527993.0648558]
[1616527991.9819355, 1616527992.6760025]
[1616527991.8930292, 1616527993.526524]
[1616527991.9329019, 1616527992.605765]
[1616527991.9770138, 1616527995.5212126]
[1616527991.8653448, 1616527992.5843453]
[1616527992.0095298, 1616527992.718935]
[1616527991.8069313, 1616527994.0706434]
[1616527991.9039373, 1616527992.5571616]
[1616527992.0480158, 1616527993.204921]
[1616527992.0035853, 1616527993.7836554]
[1616527991.9944813, 1616527992.641541]
[1616527992.0157747, 1616527993.677692]
[1616527992.1846426, 1616527992.8265665]
[1616527991.999307, 1616527992.6950839]
[1616527991.9744353, 1616527992.619826]
[1616527992.1332903, 1616527992.781797]
[1616527992.066713, 1616527992.7560554]
[1616527992.0521185, 1616527995.7884953]
[1616527992.0410278, 1616527992.687173]
[1616527992.1637228, 1616527993.6092257]
[1616527992.2007875, 1616527992.910386]
[1616527992.0647235, 1616527993.5917678]
[1616527991.9797606, 1616527993.2155132]
[1616527992.0045593, 1616527992.725432]
[1616527992.126297, 1616527992.7908351]
[1616527991.9666042, 1616527992.641554]
[1616527992.077614, 1616527993.623865]
[1616527992.0940452, 1616527992.7889242]
[1616527992.1037955, 1616527992.7654479]
[1616527992.0734456, 1616527995.1804795]
[1616527992.212834, 1616527992.9110453]
[1616527992.1595137, 1616527992.9347742]
[1616527992.1727839, 1616527992.8250804]
[1616527992.2727368, 1616527992.9380813]
[1616527992.2778964, 1616527992.9693365]
[1616527992.1649733, 1616527993.3213947]
[1616527992.2677011, 1616527994.1517038]
[1616527992.2898507, 1616527992.9985945]
[1616527992.1318982, 1616527995.0158572]
[1616527992.2488253, 1616527993.320173]
[1616527992.1722245, 1616527992.8289196]
[1616527992.291221, 1616527992.9691854]
[1616527992.1976445, 1616527994.157645]
[1616527992.2321544, 1616527992.9093537]
[1616527992.1673717, 1616527992.8331492]
[1616527992.2679121, 1616527992.9330058]
[1616527992.196164, 1616527993.546738]
[1616527992.181013, 1616527992.841997]
[1616527992.2747822, 1616527992.9597085]
[1616527992.2701504, 1616527993.9621704]
[1616527992.2380075, 1616527993.8165221]
[1616527992.2291515, 1616527992.9073424]
[1616527992.2567086, 1616527993.4620109]
[1616527992.2862408, 1616527993.1449978]
[1616527992.2756464, 1616527994.2739134]
[1616527992.253626, 1616527992.938004]
[1616527992.2576344, 1616527993.8807273]
[1616527992.1782699, 1616527992.9060097]
[1616527992.3111577, 1616527993.360009]
