[1616528006.8073578, 1616528007.4489686]
[1616528041.47248, 1616528044.4120555]
[1616528041.5307875, 1616528042.2227256]
[1616528041.6407607, 1616528042.3381336]
[1616528041.8342776, 1616528042.5186882]
[1616528041.3972683, 1616528042.1825354]
[1616528041.8124394, 1616528042.467652]
[1616528041.8481646, 1616528042.4991522]
[1616528041.8696415, 1616528043.0727515]
[1616528042.0074294, 1616528042.6974945]
[1616528041.9021099, 1616528042.5930882]
[1616528042.120204, 1616528042.7827497]
[1616528042.2021537, 1616528043.4335194]
[1616528042.2770011, 1616528042.9583795]
[1616528042.0943985, 1616528042.739261]
[1616528042.342451, 1616528043.0113513]
[1616528042.2474883, 1616528042.9260178]
[1616528042.3413801, 1616528043.0550709]
[1616528042.4454815, 1616528043.2018073]
[1616528042.2982137, 1616528043.9047818]
[1616528042.4010112, 1616528043.0498965]
[1616528042.64857, 1616528043.3850832]
[1616528042.2487407, 1616528042.8871286]
[1616528042.5787797, 1616528043.2243845]
[1616528042.6954103, 1616528043.7465465]
[1616528042.6033866, 1616528043.3452747]
[1616528042.55714, 1616528043.2635388]
[1616528042.7642448, 1616528053.093715]
[1616528043.0078528, 1616528043.6490548]
[1616528042.9818494, 1616528044.3823998]
[1616528043.0229108, 1616528043.6713321]
[1616528042.9107263, 1616528044.1692183]
[1616528042.983571, 1616528043.6729949]
[1616528043.032075, 1616528043.7453825]
[1616528043.1552582, 1616528043.813769]
[1616528043.1441834, 1616528044.5996795]
[1616528043.421247, 1616528044.0879989]
[1616528043.378423, 1616528044.0385282]
[1616528043.0315595, 1616528043.7556734]
[1616528043.4093077, 1616528044.0905137]
[1616528043.6679742, 1616528045.123715]
[1616528043.6287985, 1616528044.335174]
[1616528043.5623364, 1616528044.2229605]
[1616528043.4790933, 1616528044.2014139]
[1616528043.700115, 1616528044.4221985]
[1616528043.8452666, 1616528044.5040903]
[1616528043.6041389, 1616528044.247029]
[1616528043.6576595, 1616528044.79528]
[1616528043.758279, 1616528045.1234868]
[1616528043.8977177, 1616528044.5936835]
[1616528043.878857, 1616528044.5555189]
[1616528043.7889438, 1616528044.460556]
[1616528043.7645102, 1616528044.4462254]
[1616528044.1319647, 1616528045.056069]
[1616528044.2198048, 1616528044.8665335]
[1616528044.2981002, 1616528044.9566932]
[1616528044.028381, 1616528044.7244089]
[1616528044.251743, 1616528044.9221087]
[1616528044.5500107, 1616528045.2046006]
[1616528044.4375007, 1616528045.165982]
[1616528044.4443703, 1616528045.0841136]
[1616528044.4465005, 1616528045.2115972]
[1616528044.2974732, 1616528045.0582688]
[1616528044.4208195, 1616528045.168261]
[1616528044.800262, 1616528045.5153127]
[1616528044.660552, 1616528045.7530591]
[1616528044.8752675, 1616528045.5548472]
[1616528044.662632, 1616528045.3320227]
[1616528044.831156, 1616528045.473973]
[1616528044.7150853, 1616528045.3676887]
[1616528044.870768, 1616528045.5603561]
[1616528045.064636, 1616528046.3288963]
[1616528044.931369, 1616528045.6327484]
[1616528045.045628, 1616528045.9199793]
[1616528045.129559, 1616528045.8650198]
[1616528045.246688, 1616528046.2973676]
[1616528045.1301749, 1616528045.7838762]
[1616528045.2776964, 1616528045.9235075]
[1616528045.329577, 1616528046.043551]
[1616528045.4141004, 1616528046.1039171]
[1616528045.31925, 1616528045.9827225]
[1616528045.505972, 1616528046.1797922]
[1616528045.6853204, 1616528046.3578286]
[1616528045.4889393, 1616528046.156657]
[1616528045.3933914, 1616528046.9637825]
[1616528046.1286604, 1616528047.7832205]
[1616528046.1702847, 1616528047.52001]
[1616528046.1476533, 1616528047.060008]
[1616528045.7533052, 1616528046.4060602]
[1616528046.0642233, 1616528052.567207]
[1616528046.232938, 1616528047.1485715]
[1616528045.978008, 1616528046.8494034]
[1616528046.6364722, 1616528047.2696972]
[1616528045.9862192, 1616528046.623995]
[1616528046.1517575, 1616528046.7850637]
[1616528046.1217737, 1616528047.5868237]
[1616528046.2053027, 1616528047.0333796]
[1616528046.3280349, 1616528047.0017295]
[1616528046.603496, 1616528048.1669555]
[1616528046.7155597, 1616528047.39658]
[1616528046.3938267, 1616528047.07191]
[1616528046.4634442, 1616528047.1784205]
[1616528046.313551, 1616528047.0187423]
[1616528046.6828053, 1616528048.9431307]
[1616528046.721316, 1616528047.3550932]
[1616528046.5321488, 1616528047.227464]
[1616528046.5351815, 1616528047.2744915]
[1616528046.7192545, 1616528048.3215404]
[1616528046.5575085, 1616528047.183187]
[1616528046.552821, 1616528047.7405872]
[1616528046.7167974, 1616528047.38731]
[1616528046.7815552, 1616528047.4238365]
[1616528046.7317295, 1616528048.3052342]
[1616528046.9111283, 1616528047.5883315]
[1616528046.8258698, 1616528047.5158126]
[1616528046.9994884, 1616528047.6749265]
[1616528046.9601893, 1616528048.5799353]
[1616528047.1150436, 1616528047.821309]
[1616528047.2727468, 1616528047.9268897]
[1616528047.260412, 1616528047.9566908]
[1616528046.9490573, 1616528047.6432297]
[1616528047.2046776, 1616528047.9194822]
[1616528047.354422, 1616528049.006628]
[1616528047.1576574, 1616528047.8445952]
[1616528047.287715, 1616528048.0471113]
[1616528047.3767536, 1616528048.0874465]
[1616528047.1880333, 1616528047.8508654]
[1616528047.1527295, 1616528048.164045]
[1616528047.3316636, 1616528047.9634607]
[1616528047.462483, 1616528048.140865]
[1616528047.530404, 1616528048.2497954]
[1616528047.6176732, 1616528048.2695494]
[1616528047.7710078, 1616528048.4422333]
[1616528047.6802986, 1616528053.1508408]
[1616528047.560696, 1616528049.9488535]
[1616528047.5465646, 1616528048.2757425]
[1616528047.6614058, 1616528048.374793]
[1616528047.7202652, 1616528048.3986526]
[1616528047.7959292, 1616528048.4573379]
[1616528047.7766654, 1616528048.5002732]
[1616528047.9150746, 1616528048.5752928]
[1616528047.9230044, 1616528048.9097614]
[1616528048.0216274, 1616528053.7410514]
[1616528047.974345, 1616528048.684531]
[1616528048.1670551, 1616528048.9099033]
[1616528048.275917, 1616528048.9351358]
[1616528048.2392364, 1616528048.9201436]
[1616528048.3542886, 1616528050.095892]
[1616528048.151409, 1616528048.8071415]
[1616528048.1212642, 1616528048.7582362]
[1616528048.182514, 1616528048.9034595]
[1616528048.3088863, 1616528050.7900333]
[1616528048.317085, 1616528048.9982934]
[1616528048.284718, 1616528048.983285]
[1616528048.5161154, 1616528049.178828]
[1616528048.4117386, 1616528049.1132846]
[1616528048.4053588, 1616528049.0676396]
[1616528048.5406513, 1616528049.2188852]
[1616528048.529909, 1616528049.2591534]
[1616528048.5772612, 1616528049.2877576]
[1616528048.7436094, 1616528049.3827035]
[1616528048.7645996, 1616528049.4830914]
[1616528048.816412, 1616528049.496994]
[1616528048.6493404, 1616528049.2971075]
[1616528048.6522157, 1616528049.3913043]
[1616528048.6322799, 1616528049.3022385]
[1616528048.8488398, 1616528049.5230632]
[1616528048.854983, 1616528050.2990744]
[1616528048.923331, 1616528049.6489725]
[1616528048.851996, 1616528049.5240238]
[1616528049.0102046, 1616528049.8918512]
[1616528048.8199432, 1616528050.9049268]
[1616528049.1211727, 1616528049.8308675]
[1616528048.9529111, 1616528049.6608658]
[1616528049.0284607, 1616528049.6816442]
[1616528049.2029657, 1616528052.331673]
[1616528049.1409304, 1616528049.78111]
[1616528049.1923344, 1616528052.1677356]
[1616528049.2170503, 1616528049.8921163]
[1616528049.1578743, 1616528050.2180996]
[1616528049.184407, 1616528049.8656447]
[1616528049.318268, 1616528049.9908845]
[1616528049.238453, 1616528049.9362195]
[1616528049.2030573, 1616528049.8532684]
[1616528049.425157, 1616528050.0570438]
[1616528049.2783947, 1616528050.0021994]
[1616528049.340474, 1616528050.5614274]
[1616528049.2464051, 1616528051.070668]
[1616528049.4164116, 1616528050.0820224]
[1616528049.3715353, 1616528054.5410712]
[1616528049.3771486, 1616528050.030501]
[1616528049.4911728, 1616528050.1354566]
[1616528049.4693289, 1616528052.5071707]
[1616528049.577481, 1616528050.2995543]
[1616528049.5220797, 1616528050.188024]
[1616528049.6764615, 1616528050.4076576]
[1616528049.7816665, 1616528050.4313858]
[1616528049.7209244, 1616528050.367734]
[1616528049.5744512, 1616528054.6285648]
[1616528049.7738063, 1616528052.8516169]
[1616528049.692159, 1616528051.4962816]
[1616528049.6996043, 1616528052.5112066]
[1616528049.7913644, 1616528050.5247676]
[1616528049.83664, 1616528050.4889126]
[1616528049.8469136, 1616528053.9490705]
[1616528049.886008, 1616528060.1660433]
[1616528049.865046, 1616528050.490718]
[1616528049.9616807, 1616528050.643906]
[1616528049.8744614, 1616528050.5689137]
[1616528050.0008078, 1616528050.6633482]
[1616528049.9357548, 1616528050.5643916]
[1616528050.0162144, 1616528050.7352498]
[1616528050.022278, 1616528051.4878047]
[1616528050.1189425, 1616528050.791314]
[1616528049.9078326, 1616528050.5673168]
[1616528049.970617, 1616528051.6366596]
[1616528050.1048844, 1616528053.9278595]
[1616528050.1009035, 1616528050.8451357]
[1616528050.070921, 1616528050.7663836]
[1616528050.090793, 1616528050.770575]
[1616528050.3348038, 1616528050.9779336]
[1616528050.062652, 1616528050.7632556]
[1616528050.305401, 1616528050.9775424]
[1616528050.2541022, 1616528052.107208]
[1616528050.3236132, 1616528050.9746137]
[1616528050.2873251, 1616528053.7648835]
[1616528050.2575388, 1616528050.9005625]
[1616528050.2759824, 1616528052.9874597]
[1616528050.2924118, 1616528050.9531183]
[1616528050.2989647, 1616528050.9768682]
[1616528050.3264089, 1616528050.976753]
[1616528050.4442503, 1616528051.0667627]
[1616528050.3570027, 1616528051.0284295]
[1616528050.4783165, 1616528053.2791624]
[1616528050.383289, 1616528051.2316911]
[1616528050.4136038, 1616528051.1082876]
[1616528050.4177077, 1616528051.3394656]
[1616528050.411598, 1616528051.4473925]
[1616528050.491973, 1616528052.2037659]
[1616528050.5101414, 1616528051.1452355]
[1616528050.5603528, 1616528052.2275302]
[1616528050.4918728, 1616528060.229617]
[1616528050.5206273, 1616528051.2180207]
[1616528050.5418494, 1616528051.2159834]
[1616528050.674788, 1616528052.4408793]
[1616528050.5203056, 1616528051.2118974]
[1616528050.7345042, 1616528051.4171693]
[1616528050.73042, 1616528051.4543738]
[1616528050.598027, 1616528051.2894933]
[1616528050.5753813, 1616528051.330408]
[1616528050.6947415, 1616528051.3357763]
[1616528050.6065035, 1616528051.5919929]
[1616528050.7524402, 1616528051.522021]
[1616528050.847021, 1616528051.5011559]
[1616528050.8931956, 1616528051.841096]
[1616528050.7160149, 1616528051.4016287]
[1616528050.8148959, 1616528051.5371084]
[1616528050.9094186, 1616528051.7787566]
[1616528050.785502, 1616528052.408127]
[1616528050.8808162, 1616528051.9581988]
[1616528050.7190588, 1616528052.1363108]
[1616528050.6840103, 1616528051.356773]
[1616528050.9359505, 1616528051.673583]
[1616528050.6834097, 1616528052.5465732]
[1616528051.0507925, 1616528051.7110653]
[1616528050.8757734, 1616528051.5710154]
[1616528050.9537013, 1616528051.6449068]
[1616528050.9702091, 1616528054.1096847]
[1616528050.943039, 1616528052.4372072]
[1616528050.9660392, 1616528051.6037414]
[1616528051.0372338, 1616528054.1718426]
[1616528050.9592505, 1616528051.6052396]
[1616528050.9733582, 1616528051.6956584]
[1616528051.0842113, 1616528051.7572265]
[1616528051.2046616, 1616528051.8729806]
[1616528051.2238164, 1616528051.918205]
[1616528051.0900562, 1616528052.6829677]
[1616528051.1464138, 1616528051.8136601]
[1616528051.0801294, 1616528051.7352822]
[1616528051.1579309, 1616528051.8469346]
[1616528051.0657122, 1616528051.741459]
[1616528051.1985033, 1616528052.7995539]
[1616528051.228055, 1616528053.0416698]
[1616528051.0009909, 1616528051.6756895]
[1616528051.0981922, 1616528051.7525048]
[1616528051.268933, 1616528052.0929432]
[1616528050.7337096, 1616528051.4175518]
[1616528051.2740085, 1616528053.5835905]
[1616528051.1524792, 1616528052.7162864]
[1616528051.2533507, 1616528054.3314037]
[1616528051.2219481, 1616528051.8551197]
[1616528051.2186353, 1616528051.8797748]
[1616528050.9224849, 1616528054.6823175]
[1616528051.1972997, 1616528056.4021876]
[1616528051.1593418, 1616528051.8441148]
[1616528051.2674816, 1616528052.9135225]
[1616528051.2388096, 1616528052.582886]
[1616528051.2321134, 1616528052.770666]
[1616528051.2603528, 1616528055.090419]
[1616528051.166699, 1616528052.2972677]
[1616528051.2991953, 1616528052.04199]
[1616528051.2001083, 1616528052.9277782]
[1616528051.2814054, 1616528051.9134185]
[1616528051.2989068, 1616528052.0124292]
[1616528051.2480516, 1616528052.487255]
[1616528051.1600397, 1616528051.878734]
[1616528051.2693257, 1616528051.9474468]
[1616528051.2560964, 1616528052.346856]
[1616528051.3190336, 1616528052.140449]
[1616528051.1857553, 1616528052.845659]
[1616528051.2304416, 1616528051.9138262]
[1616528051.2870061, 1616528052.0157917]
[1616528051.2851777, 1616528054.6228695]
[1616528051.295625, 1616528052.0470517]
[1616528051.2723691, 1616528051.953514]
[1616528051.2743487, 1616528052.3834364]
[1616528051.2467203, 1616528052.668738]
[1616528051.0660164, 1616528051.8008695]
[1616528051.3003194, 1616528051.9532003]
[1616528051.3126285, 1616528051.974754]
