[1616528588.9666407, 1616528589.610777]
[1616528623.8137023, 1616528625.6448164]
[1616528623.8315642, 1616528625.5915463]
[1616528623.9424686, 1616528624.6538992]
[1616528623.949233, 1616528625.0511482]
[1616528623.873164, 1616528624.5281682]
[1616528623.92372, 1616528624.619272]
[1616528623.9688215, 1616528625.7030187]
[1616528624.149476, 1616528624.7996619]
[1616528624.4610581, 1616528625.1514533]
[1616528624.0667126, 1616528624.7391047]
[1616528624.4177737, 1616528625.082532]
[1616528624.5651035, 1616528625.6668606]
[1616528624.224576, 1616528624.9453132]
[1616528624.5470018, 1616528625.1917338]
[1616528624.6028676, 1616528625.2355425]
[1616528624.4291523, 1616528626.215961]
[1616528624.5867426, 1616528626.2851033]
[1616528624.5570955, 1616528625.8571296]
[1616528624.8056762, 1616528625.4580388]
[1616528624.8196938, 1616528625.4721043]
[1616528624.8557131, 1616528626.1970787]
[1616528624.9245448, 1616528625.636477]
[1616528624.94794, 1616528625.6702313]
[1616528624.8433318, 1616528625.53574]
[1616528625.0074897, 1616528625.7400877]
[1616528625.1799488, 1616528625.842086]
[1616528625.1086311, 1616528625.7918832]
[1616528625.1050348, 1616528625.7823868]
[1616528625.29203, 1616528625.922495]
[1616528625.3159523, 1616528625.984896]
[1616528625.307843, 1616528625.9622388]
[1616528625.204045, 1616528626.9189644]
[1616528625.4218817, 1616528626.6037748]
[1616528625.303361, 1616528626.037973]
[1616528625.4031842, 1616528626.0901113]
[1616528625.4560683, 1616528626.1140945]
[1616528625.5148885, 1616528626.1573365]
[1616528625.841856, 1616528630.776825]
[1616528625.6149125, 1616528627.2497241]
[1616528625.8610716, 1616528626.5085433]
[1616528625.6484892, 1616528626.3289998]
[1616528625.8893032, 1616528626.5545583]
[1616528625.8457208, 1616528626.4962835]
[1616528626.1090283, 1616528627.277948]
[1616528626.0101342, 1616528626.6802917]
[1616528626.1525285, 1616528628.3933406]
[1616528626.2081597, 1616528626.8879285]
[1616528626.141289, 1616528626.7898338]
[1616528625.9710743, 1616528626.6325243]
[1616528626.3120425, 1616528626.9730394]
[1616528626.2827895, 1616528626.9466968]
[1616528626.1940384, 1616528626.8831925]
[1616528626.4154804, 1616528627.135435]
[1616528626.224673, 1616528626.8662198]
[1616528626.3988063, 1616528627.1019604]
[1616528626.4308076, 1616528628.9672062]
[1616528626.4324212, 1616528627.1164608]
[1616528626.473105, 1616528627.1884866]
[1616528626.8222606, 1616528627.4636598]
[1616528626.7104273, 1616528627.410426]
[1616528626.692588, 1616528627.3143506]
[1616528626.6882331, 1616528628.3370745]
[1616528626.685744, 1616528627.3735268]
[1616528626.756511, 1616528632.1344914]
[1616528626.9138525, 1616528627.6065927]
[1616528626.8777552, 1616528627.5041738]
[1616528627.1024206, 1616528627.7528112]
[1616528626.9955692, 1616528627.6707594]
[1616528627.2331564, 1616528627.8667912]
[1616528627.0596554, 1616528627.7183583]
[1616528627.1882565, 1616528627.9580102]
[1616528627.2294574, 1616528627.965646]
[1616528627.391357, 1616528628.5740561]
[1616528627.3997145, 1616528628.0337439]
[1616528627.5091136, 1616528629.3753557]
[1616528627.4410229, 1616528628.0829809]
[1616528627.4838934, 1616528628.1691103]
[1616528627.5551052, 1616528628.20629]
[1616528627.5593715, 1616528628.3008053]
[1616528627.4342473, 1616528629.0469987]
[1616528627.7847285, 1616528628.4344409]
[1616528627.4247632, 1616528628.0572164]
[1616528627.7162175, 1616528628.3665082]
[1616528627.7812855, 1616528628.4452684]
[1616528627.8895097, 1616528628.5861688]
[1616528627.891805, 1616528628.6070077]
[1616528627.6360154, 1616528629.1042104]
[1616528627.9934485, 1616528628.7538908]
[1616528628.162286, 1616528628.786266]
[1616528628.0289083, 1616528628.7321105]
[1616528628.018187, 1616528628.7347317]
[1616528627.9197927, 1616528628.6532097]
[1616528628.2295365, 1616528628.8678944]
[1616528628.3353999, 1616528629.0110507]
[1616528628.3726952, 1616528629.4356449]
[1616528628.2385798, 1616528629.8539658]
[1616528628.2635448, 1616528628.901045]
[1616528628.2901845, 1616528628.9755552]
[1616528628.4073288, 1616528629.2259185]
[1616528628.5154974, 1616528629.1835392]
[1616528628.53498, 1616528632.8858733]
[1616528628.644892, 1616528630.7477129]
[1616528628.463986, 1616528629.0970488]
[1616528628.566466, 1616528629.2291906]
[1616528628.6932688, 1616528629.4075289]
[1616528628.770134, 1616528629.5345986]
[1616528628.9108896, 1616528629.590464]
[1616528628.7774906, 1616528629.500413]
[1616528628.879664, 1616528630.1655593]
[1616528629.0758514, 1616528629.7933867]
[1616528629.1900997, 1616528629.8554587]
[1616528628.9804797, 1616528629.6426597]
[1616528628.9675574, 1616528629.6737835]
[1616528629.1640143, 1616528629.866158]
[1616528628.9196358, 1616528629.5447943]
[1616528629.2169929, 1616528629.882001]
[1616528629.3493736, 1616528630.0130386]
[1616528629.2406487, 1616528631.064319]
[1616528629.2995377, 1616528629.9529033]
[1616528629.5030708, 1616528630.1614892]
[1616528629.4481552, 1616528630.1196058]
[1616528629.3770306, 1616528630.0118206]
[1616528629.3639674, 1616528630.0326643]
[1616528629.494005, 1616528630.554349]
[1616528629.6358855, 1616528630.4616988]
[1616528629.8098714, 1616528630.467287]
[1616528629.8574598, 1616528630.496106]
[1616528629.7386205, 1616528630.461921]
[1616528630.008109, 1616528630.7014873]
[1616528629.8977349, 1616528630.6012542]
[1616528629.9515297, 1616528630.652894]
[1616528630.017103, 1616528631.4933484]
[1616528630.0260227, 1616528631.361488]
[1616528630.160832, 1616528630.8431466]
[1616528630.1637414, 1616528630.8415232]
[1616528630.1972892, 1616528630.8606038]
[1616528630.0780163, 1616528630.8931243]
[1616528630.23232, 1616528630.9200737]
[1616528630.2700572, 1616528630.916572]
[1616528630.2647717, 1616528630.9576273]
[1616528630.4205408, 1616528631.5241868]
[1616528630.4119022, 1616528631.113885]
[1616528630.7248375, 1616528631.4493213]
[1616528630.5659633, 1616528633.1466222]
[1616528630.6522624, 1616528631.314333]
[1616528630.6997447, 1616528631.4266984]
[1616528630.7985177, 1616528631.4663444]
[1616528630.6016674, 1616528631.2219207]
[1616528630.6350172, 1616528631.2843812]
[1616528630.887834, 1616528631.5685768]
[1616528630.8827047, 1616528631.5470712]
[1616528630.850957, 1616528632.820557]
[1616528630.973415, 1616528631.68536]
[1616528630.874145, 1616528631.5650697]
[1616528631.022061, 1616528631.7389977]
[1616528631.2297738, 1616528631.8628032]
[1616528631.3380127, 1616528631.979676]
[1616528631.2632334, 1616528631.9393966]
[1616528631.3084908, 1616528631.9950125]
[1616528631.44473, 1616528632.5971148]
[1616528631.225127, 1616528631.9178948]
[1616528631.471003, 1616528632.1479585]
[1616528631.4122312, 1616528632.117459]
[1616528631.5644298, 1616528632.1960893]
[1616528631.662757, 1616528632.371277]
[1616528631.746023, 1616528632.4697218]
[1616528631.6126008, 1616528632.5459592]
[1616528631.6521733, 1616528632.3148491]
[1616528631.690093, 1616528632.347103]
[1616528631.936866, 1616528632.6732142]
[1616528631.69764, 1616528632.3882418]
[1616528631.810864, 1616528632.5471995]
[1616528632.095601, 1616528632.7549205]
[1616528631.8376045, 1616528632.5519125]
[1616528631.779054, 1616528632.4679873]
[1616528632.1421955, 1616528632.8746247]
[1616528632.127125, 1616528632.8613033]
[1616528632.1024666, 1616528632.8220627]
[1616528632.1563864, 1616528632.8748834]
[1616528632.326092, 1616528633.043062]
[1616528632.2788353, 1616528632.907589]
[1616528632.3608105, 1616528633.05356]
[1616528632.0550134, 1616528632.7587085]
[1616528632.4780796, 1616528633.7768807]
[1616528632.5380182, 1616528633.1738286]
[1616528632.620914, 1616528633.3836582]
[1616528632.426507, 1616528633.1118405]
[1616528632.4769313, 1616528633.1689205]
[1616528632.5250454, 1616528633.244622]
[1616528632.726794, 1616528633.3839517]
[1616528632.8511953, 1616528633.5442257]
[1616528632.9218068, 1616528633.5742166]
[1616528632.725586, 1616528633.430097]
[1616528632.8132672, 1616528633.5208762]
[1616528633.0491073, 1616528633.7102895]
[1616528632.8408809, 1616528633.5454254]
[1616528633.082263, 1616528633.7961743]
[1616528632.973482, 1616528633.713485]
[1616528632.992359, 1616528634.604868]
[1616528633.2023785, 1616528633.8624098]
[1616528633.339435, 1616528634.021906]
[1616528633.2320051, 1616528633.948999]
[1616528633.42942, 1616528634.1314566]
[1616528633.5479376, 1616528634.2726982]
[1616528633.541249, 1616528634.2655425]
[1616528633.4480922, 1616528634.1513643]
[1616528633.491355, 1616528634.2666938]
[1616528633.6563945, 1616528634.3618677]
[1616528633.7712696, 1616528634.4658601]
[1616528633.767597, 1616528634.4144533]
[1616528633.736435, 1616528634.7083383]
[1616528633.9069223, 1616528634.5679085]
[1616528633.7965753, 1616528634.4762144]
[1616528633.9726868, 1616528634.6627254]
[1616528633.9631538, 1616528635.164871]
[1616528634.00657, 1616528634.6718316]
[1616528633.799187, 1616528634.524075]
[1616528634.0662668, 1616528634.7384222]
[1616528634.30698, 1616528634.985854]
[1616528634.1962123, 1616528634.9336684]
[1616528634.377768, 1616528635.0142152]
[1616528634.2649314, 1616528634.9713974]
[1616528634.4242558, 1616528635.0951943]
[1616528634.451168, 1616528635.171755]
[1616528634.4676545, 1616528635.265033]
[1616528634.3933022, 1616528635.1274784]
[1616528634.6748507, 1616528635.4215634]
[1616528634.527405, 1616528635.234491]
[1616528634.6158926, 1616528635.396588]
[1616528634.6193087, 1616528635.3351686]
[1616528634.5526974, 1616528635.3337162]
[1616528634.5879507, 1616528635.2688787]
[1616528634.778073, 1616528635.4277492]
[1616528634.8374727, 1616528636.393541]
[1616528634.9826477, 1616528635.6943092]
[1616528634.9730406, 1616528635.6637318]
[1616528634.8323116, 1616528635.5244951]
[1616528635.068021, 1616528635.722864]
[1616528635.1047037, 1616528635.7839868]
[1616528635.068822, 1616528635.748848]
[1616528635.1266394, 1616528635.816714]
[1616528635.1944427, 1616528635.888643]
[1616528635.162747, 1616528635.9878216]
[1616528635.329899, 1616528635.9808393]
[1616528635.3641405, 1616528636.0760756]
[1616528635.3989418, 1616528636.0513248]
[1616528635.5002074, 1616528636.2057638]
[1616528635.4331994, 1616528636.3312984]
[1616528635.6369011, 1616528636.3556178]
[1616528635.4810252, 1616528636.1246638]
[1616528635.5167077, 1616528638.8850915]
[1616528635.642201, 1616528636.3858216]
[1616528635.5787113, 1616528636.2762737]
[1616528635.488211, 1616528636.3127162]
[1616528635.6808453, 1616528636.9695868]
[1616528635.8723307, 1616528636.556981]
[1616528635.8641748, 1616528636.6446002]
[1616528635.838548, 1616528636.4970386]
[1616528636.0956903, 1616528636.781986]
[1616528636.3290062, 1616528640.0394895]
[1616528636.1569142, 1616528636.8212845]
[1616528636.234939, 1616528636.950379]
[1616528636.1853578, 1616528637.013576]
[1616528636.1616561, 1616528637.9202712]
[1616528636.1379154, 1616528636.7890208]
[1616528636.4504073, 1616528637.1178882]
[1616528636.238122, 1616528636.8866067]
[1616528636.2076705, 1616528636.929459]
[1616528636.3738952, 1616528637.02435]
[1616528636.3968046, 1616528637.0661423]
[1616528636.4936087, 1616528637.17029]
[1616528636.7115715, 1616528637.3591855]
[1616528636.8637927, 1616528637.6323647]
[1616528636.8006115, 1616528637.4467928]
[1616528636.6734052, 1616528637.643491]
[1616528636.8184576, 1616528637.6132784]
[1616528636.8076622, 1616528637.5228708]
[1616528636.7683494, 1616528638.247522]
[1616528636.6600492, 1616528637.3277247]
[1616528636.741903, 1616528637.522778]
[1616528636.8128304, 1616528637.47941]
[1616528637.0366983, 1616528637.6919267]
[1616528637.1907144, 1616528637.90642]
[1616528637.1852837, 1616528637.864976]
[1616528637.1487014, 1616528637.8497117]
[1616528637.2478697, 1616528637.9241147]
[1616528637.2392857, 1616528637.9039993]
[1616528637.3431494, 1616528637.9680912]
[1616528637.3568676, 1616528638.564314]
[1616528637.4494755, 1616528638.101163]
[1616528637.5247028, 1616528638.2080483]
[1616528637.3573158, 1616528638.0241542]
[1616528637.6315796, 1616528639.4583237]
[1616528637.6163871, 1616528638.2975776]
[1616528637.7207115, 1616528638.3761995]
[1616528637.6107001, 1616528638.3506327]
[1616528637.8167083, 1616528638.4614575]
[1616528637.691293, 1616528641.11018]
[1616528637.9556766, 1616528638.7084596]
[1616528637.9294431, 1616528638.7083106]
[1616528638.1552794, 1616528638.823263]
[1616528638.147604, 1616528638.876614]
[1616528638.124339, 1616528641.1493623]
[1616528638.2062008, 1616528638.9404783]
[1616528638.3130486, 1616528638.965636]
[1616528638.132135, 1616528638.809906]
[1616528638.1054745, 1616528638.7791212]
[1616528638.3867257, 1616528639.0579953]
[1616528638.3264916, 1616528639.018227]
[1616528638.4241729, 1616528639.123954]
[1616528638.4656103, 1616528639.1268282]
[1616528638.457026, 1616528639.0940826]
[1616528638.61869, 1616528639.2526348]
[1616528638.6069486, 1616528639.3421493]
[1616528638.650019, 1616528639.6944907]
[1616528638.5579329, 1616528639.226408]
[1616528638.8223572, 1616528639.4998264]
[1616528638.5770302, 1616528639.987363]
[1616528638.6610882, 1616528639.3566253]
[1616528638.831874, 1616528639.5238812]
[1616528639.1455827, 1616528639.8111436]
[1616528638.9112027, 1616528640.5379558]
[1616528638.9680393, 1616528639.6963875]
[1616528638.9593031, 1616528639.6905375]
[1616528639.0653625, 1616528639.7459736]
[1616528639.200615, 1616528640.5960078]
[1616528639.183021, 1616528646.5453084]
[1616528639.4326267, 1616528640.0713003]
[1616528639.23583, 1616528639.8770175]
[1616528639.224817, 1616528639.885358]
[1616528639.3727562, 1616528640.056809]
[1616528639.2553608, 1616528639.8948207]
[1616528639.5989356, 1616528640.261079]
[1616528639.407206, 1616528640.0970025]
[1616528639.5300937, 1616528640.2071688]
[1616528639.5707598, 1616528640.2678816]
[1616528639.556894, 1616528640.3044765]
[1616528639.6588364, 1616528640.3329048]
[1616528639.750179, 1616528640.4804616]
[1616528639.9028196, 1616528641.4651484]
[1616528639.7871456, 1616528640.4546933]
[1616528639.9300528, 1616528640.5748963]
[1616528639.9788828, 1616528640.6150355]
[1616528640.0218592, 1616528640.717181]
[1616528640.2452586, 1616528641.0071127]
[1616528640.1119874, 1616528641.9758837]
[1616528640.3531425, 1616528641.0269706]
[1616528640.2993948, 1616528640.987124]
[1616528640.1681376, 1616528640.8547435]
[1616528640.2672288, 1616528640.9654508]
[1616528640.1802976, 1616528640.8815494]
[1616528640.3951185, 1616528641.046131]
[1616528640.3410912, 1616528641.0220642]
[1616528640.3169947, 1616528641.0138521]
[1616528640.3943658, 1616528641.6073248]
[1616528640.4359376, 1616528641.0711017]
[1616528640.4379473, 1616528641.1298583]
[1616528640.7187417, 1616528641.4224803]
[1616528640.872458, 1616528642.607384]
[1616528640.7495725, 1616528642.4531069]
[1616528640.6275034, 1616528641.279588]
[1616528640.9159842, 1616528641.5678806]
[1616528640.88826, 1616528641.5686483]
[1616528641.0925448, 1616528641.797655]
[1616528640.9212441, 1616528641.64476]
[1616528640.920562, 1616528641.610471]
[1616528641.1097503, 1616528641.8804379]
[1616528641.4175282, 1616528642.0645192]
[1616528641.292681, 1616528642.5106502]
[1616528641.5206807, 1616528642.2615058]
[1616528641.394911, 1616528642.0705748]
[1616528641.4353912, 1616528642.11511]
[1616528641.4404967, 1616528643.3859525]
[1616528641.6256125, 1616528642.6347675]
[1616528641.8613567, 1616528642.498728]
[1616528641.7101986, 1616528642.3765755]
[1616528641.9961174, 1616528642.703967]
[1616528641.6595771, 1616528643.4570138]
[1616528641.7829256, 1616528642.4979095]
[1616528641.6859474, 1616528643.5292165]
[1616528641.7073174, 1616528642.3987572]
[1616528642.2367208, 1616528643.2001607]
[1616528642.1382089, 1616528642.8946388]
[1616528642.148484, 1616528642.8611758]
[1616528642.1201205, 1616528642.7880788]
[1616528642.2126052, 1616528642.8909838]
[1616528642.4029958, 1616528643.066799]
[1616528641.9678254, 1616528642.6718438]
[1616528642.3890972, 1616528643.0379922]
[1616528642.1532059, 1616528642.8123953]
[1616528642.2774909, 1616528642.9589407]
[1616528642.359263, 1616528644.8358061]
[1616528642.5686607, 1616528643.2612405]
[1616528642.4519932, 1616528643.1218889]
[1616528642.4774165, 1616528643.1406243]
[1616528642.8156276, 1616528643.466417]
[1616528642.483994, 1616528644.1393366]
[1616528642.689717, 1616528643.404678]
[1616528642.737552, 1616528644.1096175]
[1616528642.819922, 1616528643.479502]
[1616528642.8761258, 1616528643.6381855]
[1616528643.1005151, 1616528643.7389767]
[1616528643.0327215, 1616528644.1040826]
[1616528643.0360806, 1616528643.6670184]
[1616528643.1516924, 1616528643.838367]
[1616528643.00648, 1616528643.8764224]
[1616528643.261858, 1616528643.9603472]
[1616528642.9993532, 1616528643.8807244]
[1616528642.9337218, 1616528643.6367931]
[1616528643.2888958, 1616528644.177]
[1616528643.2886934, 1616528643.9700372]
[1616528643.387169, 1616528645.065255]
[1616528643.2796247, 1616528643.9397073]
[1616528643.3562944, 1616528644.043526]
[1616528643.109079, 1616528643.8362734]
[1616528643.5205636, 1616528644.2047231]
[1616528643.62798, 1616528644.3605862]
[1616528643.4324627, 1616528644.1393242]
[1616528643.9256983, 1616528644.6944358]
[1616528643.9116356, 1616528645.008585]
[1616528643.8641365, 1616528644.5249639]
[1616528643.8162591, 1616528645.3730633]
[1616528643.634116, 1616528644.3148015]
[1616528643.6571534, 1616528644.362129]
[1616528643.6900811, 1616528644.4213173]
[1616528643.7778368, 1616528644.4452658]
[1616528643.946406, 1616528644.6548085]
[1616528643.9942067, 1616528644.7201703]
[1616528643.9469204, 1616528644.5976498]
[1616528644.1082287, 1616528644.8139675]
[1616528644.1230326, 1616528644.8112319]
[1616528644.3186402, 1616528645.376488]
[1616528644.1895185, 1616528644.8687186]
[1616528644.23023, 1616528644.943666]
[1616528644.4720294, 1616528645.2054915]
[1616528644.3153503, 1616528644.9971647]
[1616528644.4577103, 1616528645.1028802]
[1616528644.3840454, 1616528645.1031048]
[1616528644.5840836, 1616528645.297779]
[1616528644.6724594, 1616528645.3508117]
[1616528644.5946636, 1616528645.296851]
[1616528644.4635346, 1616528645.1575785]
[1616528644.7505438, 1616528645.4046388]
[1616528644.855363, 1616528645.560372]
[1616528644.888543, 1616528645.5930474]
[1616528644.8692307, 1616528645.6411617]
[1616528644.7524455, 1616528645.4816465]
[1616528645.1297393, 1616528645.8182936]
[1616528644.9730508, 1616528645.684769]
[1616528645.2075033, 1616528645.9171329]
[1616528645.0297067, 1616528645.7960882]
[1616528645.0227036, 1616528645.744482]
[1616528645.4689837, 1616528646.1386435]
[1616528645.510989, 1616528646.1797407]
[1616528645.5031223, 1616528646.179661]
[1616528645.425255, 1616528646.5891597]
[1616528645.6340868, 1616528646.3321457]
[1616528645.4439664, 1616528646.134323]
[1616528645.605501, 1616528646.3125415]
[1616528645.5677102, 1616528646.2719917]
[1616528645.5594256, 1616528646.271551]
[1616528645.4612145, 1616528646.1599104]
[1616528645.6795352, 1616528646.3493376]
[1616528645.6620529, 1616528646.4225173]
[1616528645.803982, 1616528646.506957]
[1616528645.9240794, 1616528646.6757624]
[1616528645.8456337, 1616528647.4257038]
[1616528645.688945, 1616528646.3646133]
[1616528645.9481425, 1616528646.7148576]
[1616528646.1274452, 1616528647.8793793]
[1616528646.021916, 1616528646.7174778]
[1616528646.0910823, 1616528646.7519279]
[1616528645.9638526, 1616528646.70654]
[1616528646.021854, 1616528647.2866187]
[1616528646.2571685, 1616528646.9164565]
[1616528646.1280372, 1616528646.813224]
[1616528646.2197447, 1616528646.8942103]
[1616528646.3011804, 1616528646.9941797]
[1616528646.421254, 1616528647.091574]
[1616528646.386348, 1616528648.065092]
[1616528646.9980907, 1616528653.8647938]
[1616528646.686629, 1616528647.3526495]
[1616528646.8201988, 1616528647.464513]
[1616528646.6448517, 1616528647.287821]
[1616528646.6496193, 1616528647.3442543]
[1616528646.742104, 1616528647.4698079]
[1616528646.8391192, 1616528647.5461369]
[1616528646.9972172, 1616528647.6640763]
[1616528646.7886617, 1616528647.421942]
[1616528647.0483818, 1616528647.6832929]
[1616528647.1367166, 1616528648.3281348]
[1616528646.7277188, 1616528648.08829]
[1616528646.8740163, 1616528648.419803]
[1616528646.928773, 1616528647.5562105]
[1616528646.961028, 1616528648.0041914]
[1616528647.1614451, 1616528647.792239]
[1616528647.1293218, 1616528647.8443005]
[1616528647.088207, 1616528647.7324398]
[1616528647.1009493, 1616528647.7946873]
[1616528647.0106933, 1616528650.669844]
[1616528647.227454, 1616528647.8989196]
[1616528647.3516877, 1616528648.036181]
[1616528647.3528292, 1616528648.3253894]
[1616528647.607007, 1616528648.272258]
[1616528647.3531115, 1616528648.3996296]
[1616528647.734457, 1616528648.4165356]
[1616528647.8125145, 1616528648.5132182]
[1616528647.7121162, 1616528649.329954]
[1616528647.8476822, 1616528648.9226043]
[1616528647.8609467, 1616528648.5511174]
[1616528647.7838805, 1616528648.4386518]
[1616528647.7238235, 1616528648.3930385]
[1616528647.8110816, 1616528648.470907]
[1616528647.8619404, 1616528648.5251033]
[1616528648.15163, 1616528648.8815668]
[1616528647.967957, 1616528648.6668463]
[1616528647.9203024, 1616528649.5457673]
[1616528647.9468515, 1616528648.7531393]
[1616528647.9883091, 1616528648.6979558]
[1616528648.3049817, 1616528649.6470373]
[1616528647.9344718, 1616528648.5879939]
[1616528648.3841467, 1616528649.0984876]
[1616528648.3696501, 1616528649.6220937]
[1616528648.329123, 1616528648.9926155]
[1616528648.5244682, 1616528649.1850293]
[1616528648.6515508, 1616528649.3163311]
[1616528648.727835, 1616528649.3879354]
[1616528648.7673607, 1616528650.8443675]
[1616528648.3560822, 1616528649.0220962]
[1616528648.7466097, 1616528649.3858898]
[1616528648.6250043, 1616528649.2901359]
[1616528648.657879, 1616528650.1128962]
[1616528648.9083247, 1616528650.4646711]
[1616528648.7899997, 1616528649.4152946]
[1616528648.9170468, 1616528649.5706635]
[1616528649.0718975, 1616528649.7531135]
[1616528649.003345, 1616528649.691744]
[1616528649.1668084, 1616528650.1204119]
[1616528649.2394614, 1616528649.8889751]
[1616528649.4385438, 1616528651.1562486]
[1616528649.4860609, 1616528650.2733238]
[1616528649.648043, 1616528653.6830354]
[1616528649.3213334, 1616528650.001199]
[1616528649.6966076, 1616528650.3816173]
[1616528649.3960814, 1616528650.0310864]
[1616528649.4484074, 1616528650.0783255]
[1616528649.4342866, 1616528650.093325]
[1616528649.648767, 1616528650.2976284]
[1616528649.6017992, 1616528651.2835708]
[1616528649.49997, 1616528650.1288419]
[1616528649.9655027, 1616528651.085736]
[1616528649.745226, 1616528650.4430795]
[1616528649.8626688, 1616528650.5614843]
[1616528649.974077, 1616528650.6519237]
[1616528649.8593812, 1616528650.5362349]
[1616528649.7491455, 1616528650.3950112]
[1616528650.0833445, 1616528650.717771]
[1616528650.2358096, 1616528650.9223726]
[1616528649.890555, 1616528652.7089558]
[1616528649.929193, 1616528650.5942016]
[1616528650.088559, 1616528650.714981]
[1616528650.2970054, 1616528651.0215385]
[1616528650.3110769, 1616528651.0520046]
[1616528650.1428227, 1616528650.7756283]
[1616528650.4689326, 1616528651.1368284]
[1616528650.4130704, 1616528651.0719044]
[1616528650.3148775, 1616528650.9805083]
[1616528650.503658, 1616528651.233561]
[1616528650.4293015, 1616528651.8372989]
[1616528650.5533848, 1616528651.2712562]
[1616528650.6671572, 1616528651.356274]
[1616528650.6689525, 1616528655.4138823]
[1616528650.636559, 1616528651.3104305]
[1616528650.7520804, 1616528651.4020753]
[1616528650.7115939, 1616528651.3668778]
[1616528651.0261297, 1616528651.7322655]
[1616528651.0593364, 1616528651.7249632]
[1616528651.1733992, 1616528652.960976]
[1616528651.1431518, 1616528654.1116352]
[1616528651.1921363, 1616528651.8697565]
[1616528651.080751, 1616528651.8037193]
[1616528651.2938437, 1616528651.919725]
[1616528651.3127482, 1616528651.9769902]
[1616528651.0173988, 1616528651.7229161]
[1616528651.425648, 1616528652.244138]
[1616528651.1345346, 1616528651.8391688]
[1616528651.2403214, 1616528653.249009]
[1616528651.3841166, 1616528652.1385965]
[1616528651.3312163, 1616528652.8996496]
[1616528651.3716226, 1616528652.027039]
[1616528651.612061, 1616528652.2845223]
[1616528651.837688, 1616528652.4723365]
[1616528651.7086167, 1616528652.975185]
[1616528651.6532779, 1616528652.2798162]
[1616528651.7112284, 1616528652.8382213]
[1616528651.6977396, 1616528652.407923]
[1616528651.7899148, 1616528653.5765316]
[1616528651.710272, 1616528653.4579785]
[1616528651.9484808, 1616528652.632846]
[1616528652.0217836, 1616528652.7434306]
[1616528651.8505156, 1616528652.5710473]
[1616528651.813265, 1616528652.5002553]
[1616528652.3160436, 1616528652.9942012]
[1616528652.0042896, 1616528652.7059762]
[1616528652.4035935, 1616528653.6882885]
[1616528652.266116, 1616528655.47042]
[1616528652.3862214, 1616528653.0258536]
[1616528652.4143775, 1616528653.0537271]
[1616528652.5017948, 1616528653.1756566]
[1616528652.4662492, 1616528653.1042504]
[1616528652.4974384, 1616528653.2176852]
[1616528652.4403439, 1616528653.0875137]
[1616528652.7224286, 1616528653.4242477]
[1616528652.8041592, 1616528653.5076237]
[1616528652.8518436, 1616528653.543618]
[1616528652.6886501, 1616528653.3921237]
[1616528652.8211432, 1616528653.6555884]
[1616528652.7759767, 1616528654.2685523]
[1616528652.674869, 1616528653.356582]
[1616528652.8804293, 1616528653.5119977]
[1616528652.7538838, 1616528653.4610171]
[1616528653.0006716, 1616528654.0170944]
[1616528653.2097116, 1616528654.0532475]
[1616528653.0167441, 1616528654.7092013]
[1616528653.1566336, 1616528653.8302608]
[1616528653.1615129, 1616528653.8285644]
[1616528653.1830418, 1616528653.870184]
[1616528653.740612, 1616528657.005605]
[1616528653.3534124, 1616528654.4510303]
[1616528653.3370023, 1616528653.9879584]
[1616528653.307676, 1616528654.8651118]
[1616528653.6077857, 1616528654.328198]
[1616528653.5196397, 1616528654.2644188]
[1616528653.5798671, 1616528654.2962515]
[1616528653.4894125, 1616528654.146312]
[1616528653.7520676, 1616528654.3892937]
[1616528653.750842, 1616528659.3528697]
[1616528654.0484254, 1616528654.7653008]
[1616528653.7208393, 1616528656.3497171]
[1616528653.9448128, 1616528654.6593773]
[1616528654.0683625, 1616528656.0457323]
[1616528653.8178792, 1616528654.53627]
[1616528653.8769453, 1616528654.5778723]
[1616528654.1013227, 1616528665.6604755]
[1616528654.111125, 1616528654.7790048]
[1616528654.2491086, 1616528654.9871333]
[1616528653.9955065, 1616528654.6537583]
[1616528654.2567363, 1616528654.958761]
[1616528654.2522318, 1616528654.9172819]
[1616528654.5970483, 1616528655.229091]
[1616528654.2434096, 1616528654.9133754]
[1616528654.4756575, 1616528655.1070004]
[1616528654.6489396, 1616528655.2727299]
[1616528654.573099, 1616528655.8430305]
[1616528654.6623578, 1616528655.299904]
[1616528654.8520224, 1616528658.2383962]
[1616528654.7246592, 1616528655.4406297]
[1616528654.7453086, 1616528656.5826545]
[1616528654.8718255, 1616528655.519177]
[1616528654.778458, 1616528656.2839758]
[1616528654.9304903, 1616528655.6156273]
[1616528654.8163424, 1616528655.8118467]
[1616528654.813355, 1616528658.8127112]
[1616528654.9760404, 1616528655.709843]
[1616528654.953098, 1616528655.6563547]
[1616528654.8565302, 1616528655.5236244]
[1616528655.191185, 1616528655.9151132]
[1616528655.200656, 1616528655.9163697]
[1616528655.4689965, 1616528656.1522245]
[1616528655.1089785, 1616528656.244888]
[1616528655.3106334, 1616528655.9872997]
[1616528655.3955953, 1616528658.8941596]
[1616528655.3129826, 1616528656.3879766]
[1616528655.3254387, 1616528655.9932556]
[1616528655.5592573, 1616528656.3067074]
[1616528655.591049, 1616528656.2469254]
[1616528655.4862456, 1616528656.959266]
[1616528655.6348276, 1616528656.8916667]
[1616528655.6974604, 1616528656.3888888]
[1616528655.9857235, 1616528656.618658]
[1616528655.7888803, 1616528656.4458838]
