[1616529012.9660378, 1616529013.671071]
[1616529024.7744942, 1616529025.4426267]
[1616529024.9854465, 1616529027.3621573]
[1616529025.0067809, 1616529025.9668467]
[1616529025.056166, 1616529025.6909897]
[1616529025.0832646, 1616529025.726624]
[1616529025.0073028, 1616529025.6376128]
[1616529025.254381, 1616529026.428381]
[1616529025.3748372, 1616529026.0501022]
[1616529025.3484483, 1616529026.0078661]
[1616529025.3301818, 1616529028.1762877]
[1616529025.3362086, 1616529026.0263727]
[1616529025.5576167, 1616529026.2515678]
[1616529025.7007039, 1616529026.3904262]
[1616529025.6669762, 1616529026.348726]
[1616529025.6446981, 1616529026.286682]
[1616529025.7660184, 1616529027.3738112]
[1616529025.9553442, 1616529026.589459]
[1616529025.9973993, 1616529026.714743]
[1616529025.8649642, 1616529026.936954]
[1616529025.7689402, 1616529026.483587]
[1616529025.8766391, 1616529026.5174189]
[1616529025.9755151, 1616529026.6261334]
[1616529026.0173051, 1616529026.6525881]
[1616529025.9759116, 1616529027.128963]
[1616529026.0922883, 1616529026.7475774]
[1616529026.1818821, 1616529026.8197875]
[1616529026.3369224, 1616529027.0295465]
[1616529026.2451355, 1616529026.9259338]
[1616529026.3583567, 1616529027.0494344]
[1616529026.5292265, 1616529027.1732109]
[1616529026.3445568, 1616529027.6279185]
[1616529026.5044682, 1616529027.241447]
[1616529026.628989, 1616529027.310804]
[1616529026.6170907, 1616529028.4789772]
[1616529026.4929292, 1616529027.176121]
[1616529026.6682694, 1616529027.2873075]
[1616529026.6516092, 1616529031.0758007]
[1616529026.799254, 1616529027.4424686]
[1616529026.6887236, 1616529027.3533676]
[1616529026.8052633, 1616529027.4643219]
[1616529026.7372546, 1616529028.5203462]
[1616529026.7760727, 1616529027.9695573]
[1616529026.965813, 1616529027.690169]
[1616529027.0140033, 1616529027.6911166]
[1616529027.087164, 1616529028.4105124]
[1616529027.1628482, 1616529027.8309903]
[1616529027.07445, 1616529027.7408338]
[1616529027.2657533, 1616529027.9466355]
[1616529027.062493, 1616529027.7520938]
[1616529027.2950099, 1616529027.9449012]
[1616529027.1577306, 1616529027.8311796]
[1616529027.3467677, 1616529028.0340114]
[1616529027.2802567, 1616529027.9485328]
[1616529027.496573, 1616529029.2691407]
[1616529027.1858325, 1616529027.9234066]
[1616529027.5118904, 1616529028.4473958]
[1616529027.5637612, 1616529028.2128534]
[1616529027.590565, 1616529028.2269936]
[1616529027.6480868, 1616529028.278494]
[1616529027.7202668, 1616529028.4484313]
[1616529027.6729858, 1616529028.3865812]
[1616529027.7485983, 1616529029.25957]
[1616529027.9672425, 1616529028.6055696]
[1616529028.0884802, 1616529029.03897]
[1616529027.9296062, 1616529029.0397506]
[1616529028.0013986, 1616529028.700942]
[1616529027.929393, 1616529028.5614884]
[1616529028.2738357, 1616529028.9441428]
[1616529028.20784, 1616529029.7326903]
[1616529028.2128303, 1616529028.8787475]
[1616529028.3597834, 1616529029.1517067]
[1616529028.3942895, 1616529031.7069542]
[1616529028.4090736, 1616529029.0673246]
[1616529028.3189573, 1616529029.0390346]
[1616529028.518456, 1616529029.2491233]
[1616529028.2865431, 1616529028.9824305]
[1616529028.5793219, 1616529029.2396667]
[1616529028.4662716, 1616529029.8497994]
[1616529028.7033105, 1616529030.2111335]
[1616529028.4994235, 1616529029.4787893]
[1616529028.783138, 1616529029.440936]
[1616529028.7295718, 1616529029.3908596]
[1616529028.7591848, 1616529030.0652595]
[1616529028.8526149, 1616529029.5488229]
[1616529028.6817942, 1616529029.3388808]
[1616529028.696117, 1616529029.3661234]
[1616529029.1602209, 1616529030.9639914]
[1616529029.1579268, 1616529029.8307402]
[1616529029.2140634, 1616529031.5291307]
[1616529029.2374372, 1616529029.957252]
[1616529029.304631, 1616529029.9809582]
[1616529029.3435895, 1616529030.0093908]
[1616529029.2559564, 1616529029.947694]
[1616529029.130733, 1616529029.785546]
[1616529029.3940942, 1616529030.584612]
[1616529029.3749752, 1616529030.0367365]
[1616529029.4860423, 1616529030.1455262]
[1616529029.7073689, 1616529030.4253523]
[1616529029.6380842, 1616529030.3546176]
[1616529029.778381, 1616529030.5138752]
[1616529029.781004, 1616529030.4784882]
[1616529029.8461022, 1616529030.5068974]
[1616529029.7422886, 1616529030.8262277]
[1616529030.0300372, 1616529030.7080443]
[1616529029.9469604, 1616529030.6216562]
[1616529030.0858483, 1616529030.831132]
[1616529029.9622009, 1616529030.6837234]
[1616529030.2802994, 1616529030.9789226]
[1616529030.165438, 1616529030.828643]
[1616529030.2583165, 1616529033.076662]
[1616529030.2571058, 1616529030.913623]
[1616529030.3453367, 1616529030.9898221]
[1616529030.2512364, 1616529030.9356291]
[1616529030.4675138, 1616529032.2536652]
[1616529030.4627063, 1616529031.1869552]
[1616529030.4091547, 1616529031.0515344]
[1616529030.4943695, 1616529031.2136238]
[1616529030.6465876, 1616529031.7109675]
[1616529030.3705103, 1616529033.8099802]
[1616529030.7327766, 1616529031.3588305]
[1616529030.9539175, 1616529031.6586938]
[1616529030.4846363, 1616529031.1343462]
[1616529030.9357119, 1616529031.6451097]
[1616529030.7733495, 1616529031.4384847]
[1616529030.887187, 1616529031.5232844]
[1616529030.8892179, 1616529031.5932217]
[1616529030.843482, 1616529032.305492]
[1616529030.984748, 1616529031.8350322]
[1616529031.240261, 1616529031.9058788]
[1616529031.0090194, 1616529031.6663203]
[1616529031.111202, 1616529034.6147804]
[1616529031.2171469, 1616529031.8688483]
[1616529031.0682533, 1616529031.7658925]
[1616529031.3992724, 1616529032.0577283]
[1616529031.3303292, 1616529032.0268235]
[1616529031.5130627, 1616529032.204681]
[1616529031.3569772, 1616529032.2999847]
[1616529031.5169988, 1616529032.1977654]
[1616529031.5502577, 1616529032.194708]
[1616529031.7234764, 1616529033.322347]
[1616529031.6610405, 1616529032.3101192]
[1616529031.886187, 1616529032.5553916]
[1616529031.689084, 1616529032.3541563]
[1616529031.8190863, 1616529032.4545705]
[1616529032.0411165, 1616529032.738425]
[1616529031.9784846, 1616529032.651413]
[1616529031.9210935, 1616529032.5916166]
[1616529032.0247257, 1616529032.710039]
[1616529032.212209, 1616529032.8874655]
[1616529032.0909784, 1616529032.7435744]
[1616529032.1899753, 1616529033.4372096]
[1616529032.1478283, 1616529032.8430448]
[1616529032.138105, 1616529033.3672714]
[1616529032.2178257, 1616529032.8828208]
[1616529032.2129695, 1616529032.9825416]
[1616529032.3589525, 1616529032.98865]
[1616529032.6205087, 1616529033.346304]
[1616529032.4004433, 1616529033.844712]
[1616529032.5455055, 1616529033.2739165]
[1616529032.7303066, 1616529033.9595819]
[1616529032.6106586, 1616529033.2757354]
[1616529032.7307978, 1616529033.398488]
[1616529032.8088465, 1616529045.112209]
[1616529032.7995262, 1616529033.4916272]
[1616529032.806378, 1616529033.4913168]
[1616529032.8604825, 1616529033.5715227]
[1616529032.9947515, 1616529033.617297]
[1616529032.8424177, 1616529033.8791864]
[1616529032.7321935, 1616529033.4625242]
[1616529032.7219164, 1616529033.4077067]
[1616529033.2915092, 1616529034.6554549]
[1616529033.1978383, 1616529034.4192402]
[1616529033.1916208, 1616529033.9188662]
[1616529033.273352, 1616529034.013472]
[1616529033.141265, 1616529033.7874362]
[1616529033.1992471, 1616529033.8756514]
[1616529033.4893591, 1616529035.0613832]
[1616529033.3678455, 1616529034.0144203]
[1616529033.3996634, 1616529034.3069623]
[1616529033.5962765, 1616529034.2643397]
[1616529033.526011, 1616529034.2208807]
[1616529033.5227795, 1616529034.1502054]
[1616529033.439921, 1616529044.2230663]
[1616529033.677903, 1616529034.3432584]
[1616529033.7300022, 1616529036.8923583]
[1616529034.127444, 1616529034.7914796]
[1616529033.9900224, 1616529034.7203774]
[1616529033.823321, 1616529034.522867]
[1616529033.993583, 1616529038.2529337]
[1616529034.1097746, 1616529034.7728004]
[1616529033.8977556, 1616529034.5774784]
[1616529034.1955678, 1616529034.8459527]
[1616529034.2233648, 1616529034.9171133]
[1616529034.104735, 1616529034.7701578]
[1616529034.1208634, 1616529034.8004248]
[1616529034.4478126, 1616529035.0889359]
[1616529034.528366, 1616529035.6255746]
[1616529034.3515577, 1616529035.8537252]
[1616529034.4617674, 1616529035.1116726]
[1616529034.4726293, 1616529035.162563]
[1616529034.6487455, 1616529035.5700045]
[1616529034.605462, 1616529035.267228]
[1616529034.6484506, 1616529035.371582]
[1616529034.4942071, 1616529035.9003353]
[1616529034.54109, 1616529035.2381296]
[1616529034.9931757, 1616529035.6196797]
[1616529034.8815293, 1616529035.6483824]
[1616529034.9125206, 1616529035.5877042]
[1616529034.7072115, 1616529035.3939273]
[1616529034.856689, 1616529035.4916878]
[1616529034.818011, 1616529036.4067016]
[1616529034.8805635, 1616529035.5420892]
[1616529035.2986526, 1616529035.9795032]
[1616529035.3921351, 1616529036.0796578]
[1616529035.4672835, 1616529036.1306677]
[1616529035.402975, 1616529036.0749066]
[1616529035.4769998, 1616529036.1370494]
[1616529035.5185726, 1616529036.175433]
[1616529035.3607478, 1616529036.0511742]
[1616529035.3955698, 1616529036.0823946]
[1616529035.4314628, 1616529036.0699604]
[1616529035.6175954, 1616529036.275024]
[1616529035.5927086, 1616529036.2767017]
[1616529035.5914896, 1616529037.326289]
[1616529035.6160934, 1616529036.3350124]
[1616529035.5635371, 1616529036.2199106]
[1616529035.5692415, 1616529037.326225]
[1616529035.788697, 1616529036.4599078]
[1616529035.6392295, 1616529036.3389966]
[1616529035.8282037, 1616529036.525639]
[1616529035.8539495, 1616529036.5461593]
[1616529035.9193485, 1616529036.6336875]
[1616529035.9942214, 1616529037.0739198]
[1616529036.0124269, 1616529037.9191935]
[1616529036.0629706, 1616529036.7548664]
[1616529036.0796018, 1616529037.1729949]
[1616529036.0040517, 1616529036.6888003]
[1616529035.9935145, 1616529036.7275324]
[1616529036.7432358, 1616529038.734398]
[1616529036.3869004, 1616529037.052814]
[1616529036.2194793, 1616529036.860892]
[1616529036.544465, 1616529037.325322]
[1616529036.520364, 1616529037.2276213]
[1616529036.4788826, 1616529037.1475134]
[1616529036.4329364, 1616529037.1413662]
[1616529036.5514708, 1616529037.2486722]
[1616529036.6537678, 1616529037.5249195]
[1616529036.809634, 1616529037.4814065]
[1616529036.750348, 1616529037.4558158]
[1616529036.9312794, 1616529037.6179245]
[1616529037.0104883, 1616529038.4648418]
[1616529036.8377945, 1616529037.5069876]
[1616529036.7644231, 1616529038.3877923]
[1616529036.7762675, 1616529038.429918]
[1616529037.1073089, 1616529038.2523284]
[1616529037.1227052, 1616529037.8738148]
[1616529037.233396, 1616529037.9685473]
[1616529037.0355856, 1616529038.686288]
[1616529037.212195, 1616529037.8913958]
[1616529037.1755545, 1616529037.8898277]
[1616529037.1079824, 1616529037.757025]
[1616529037.3217413, 1616529038.0435662]
[1616529037.0508795, 1616529037.6852477]
[1616529037.528247, 1616529039.0329754]
[1616529037.4414463, 1616529038.1610746]
[1616529037.5469801, 1616529038.1947834]
[1616529037.377336, 1616529038.0467122]
[1616529037.675358, 1616529038.3469355]
[1616529037.6746829, 1616529040.608411]
[1616529037.717727, 1616529038.3674753]
[1616529037.8231666, 1616529038.5038419]
[1616529037.8128684, 1616529038.4688234]
[1616529037.8589911, 1616529038.573603]
[1616529038.1398425, 1616529038.7841516]
[1616529037.1822667, 1616529037.8633282]
[1616529038.0355096, 1616529039.9987338]
[1616529038.1496868, 1616529049.7869372]
[1616529038.1795626, 1616529038.90976]
[1616529038.2722445, 1616529038.9277766]
[1616529038.313955, 1616529038.9578366]
[1616529038.2714753, 1616529039.4911268]
[1616529038.2078674, 1616529038.861381]
[1616529038.3884943, 1616529039.0152369]
[1616529038.4450264, 1616529039.8873708]
[1616529038.5016623, 1616529039.1410058]
[1616529038.4811432, 1616529039.134343]
[1616529038.554849, 1616529039.2399507]
[1616529038.3443575, 1616529039.5788274]
[1616529038.6561582, 1616529039.408538]
[1616529038.5278137, 1616529039.21837]
[1616529038.735455, 1616529039.4835386]
[1616529038.8296685, 1616529039.5083556]
[1616529038.718506, 1616529039.419647]
[1616529038.4634976, 1616529039.1061077]
[1616529039.0484312, 1616529039.7223396]
[1616529038.786088, 1616529039.9526446]
[1616529039.0931597, 1616529041.685101]
[1616529039.1486259, 1616529039.7919116]
[1616529039.136038, 1616529039.8000836]
[1616529039.2901099, 1616529040.9896152]
[1616529039.1651287, 1616529040.4301004]
[1616529039.2625763, 1616529041.1023355]
[1616529039.3200514, 1616529041.6647446]
[1616529039.3535128, 1616529040.034066]
[1616529039.3250375, 1616529039.964878]
[1616529039.3271823, 1616529040.0487342]
[1616529039.6625729, 1616529040.3640366]
[1616529039.4848597, 1616529040.1950533]
[1616529039.6173182, 1616529040.2686837]
[1616529039.7280407, 1616529040.417364]
[1616529039.788532, 1616529040.4937904]
[1616529039.7220302, 1616529040.8072793]
[1616529039.6382184, 1616529040.2759635]
[1616529039.738683, 1616529040.6978695]
[1616529039.795806, 1616529040.4357545]
[1616529039.9248152, 1616529040.6140199]
[1616529039.9698012, 1616529040.6770737]
[1616529040.1993916, 1616529040.902453]
[1616529039.9364388, 1616529040.574146]
[1616529039.9880571, 1616529040.6236076]
[1616529040.1294575, 1616529045.6976774]
[1616529040.088262, 1616529041.7512956]
[1616529039.9536498, 1616529050.1547813]
[1616529040.279065, 1616529040.9347026]
[1616529040.1337912, 1616529040.76899]
[1616529040.360423, 1616529041.0731554]
[1616529040.452465, 1616529041.132679]
[1616529040.4589467, 1616529041.1305625]
[1616529040.584594, 1616529041.2207189]
[1616529040.696769, 1616529041.3441806]
[1616529040.6742685, 1616529042.1910791]
[1616529040.5572212, 1616529041.2745202]
[1616529040.804033, 1616529041.483228]
[1616529040.860863, 1616529041.5367303]
[1616529040.7092435, 1616529041.386189]
[1616529040.7716267, 1616529041.4354866]
[1616529040.9345186, 1616529041.6627336]
[1616529040.9900055, 1616529042.2915342]
[1616529040.948597, 1616529042.7293437]
[1616529041.0668933, 1616529042.213687]
[1616529041.1631644, 1616529041.825633]
[1616529041.0781639, 1616529041.775409]
[1616529041.2307534, 1616529041.958175]
[1616529041.1620252, 1616529041.806397]
[1616529041.3219728, 1616529044.1314483]
[1616529041.2054036, 1616529042.4803557]
[1616529041.5895333, 1616529042.2935028]
[1616529041.2577198, 1616529041.8846152]
[1616529041.315134, 1616529042.0208206]
[1616529041.3880582, 1616529042.0944557]
[1616529041.5047662, 1616529042.1753833]
[1616529041.4639466, 1616529043.2064939]
[1616529041.4031746, 1616529042.0293205]
[1616529041.6270406, 1616529043.335242]
[1616529041.6683726, 1616529042.408534]
[1616529041.6773825, 1616529042.4074988]
[1616529041.637943, 1616529042.3542056]
[1616529041.8486352, 1616529042.5035307]
[1616529041.9097717, 1616529042.5633883]
[1616529042.0742097, 1616529042.805568]
[1616529042.0547833, 1616529042.7463]
[1616529041.873428, 1616529042.5565515]
[1616529042.0475366, 1616529042.6730003]
[1616529042.2047005, 1616529042.8557837]
[1616529042.1235185, 1616529042.7622237]
[1616529042.2328384, 1616529042.9286442]
[1616529042.186336, 1616529042.8189013]
[1616529042.1578763, 1616529043.7450109]
[1616529042.3097098, 1616529043.0138907]
[1616529042.4058757, 1616529043.1591318]
[1616529042.4774754, 1616529045.8950047]
[1616529042.4285448, 1616529043.211392]
[1616529042.4498134, 1616529043.6260657]
[1616529042.7220554, 1616529043.368303]
[1616529042.4035797, 1616529043.0417874]
[1616529042.717396, 1616529043.3778815]
[1616529042.6469204, 1616529043.2899835]
[1616529042.6872501, 1616529043.3143878]
[1616529042.7817292, 1616529043.4313593]
[1616529042.8415644, 1616529043.471567]
[1616529043.0200243, 1616529043.6679404]
[1616529043.261931, 1616529043.9679294]
[1616529043.0079746, 1616529043.6623383]
[1616529043.1677396, 1616529043.8178673]
[1616529043.2188563, 1616529043.9374254]
[1616529043.062462, 1616529043.689145]
[1616529043.228855, 1616529043.974846]
[1616529042.959211, 1616529043.660934]
[1616529043.1877534, 1616529043.8944623]
[1616529043.391404, 1616529044.2234714]
[1616529043.4346619, 1616529044.0784333]
[1616529043.3645163, 1616529043.9916363]
[1616529043.4022431, 1616529044.4103165]
[1616529043.5764205, 1616529044.2070875]
[1616529043.6426294, 1616529044.3540833]
[1616529043.7056005, 1616529044.3677871]
[1616529043.7001455, 1616529045.0371652]
[1616529043.9648108, 1616529044.7090309]
[1616529043.8859813, 1616529045.0386314]
[1616529044.045525, 1616529045.3392289]
[1616529043.8881474, 1616529044.556122]
[1616529043.88995, 1616529045.4526582]
[1616529043.9561229, 1616529044.6500382]
[1616529044.0825138, 1616529044.775076]
[1616529044.2553413, 1616529044.9913237]
[1616529044.1056716, 1616529044.7339888]
[1616529044.2956958, 1616529044.9280887]
[1616529044.1573935, 1616529046.8753037]
[1616529044.3432431, 1616529045.697578]
[1616529044.2524118, 1616529044.8892078]
[1616529044.4070594, 1616529045.8612628]
[1616529044.478856, 1616529047.0738103]
[1616529044.4532022, 1616529045.1081939]
[1616529044.4936748, 1616529045.1430047]
[1616529044.4611983, 1616529045.1316307]
[1616529044.592706, 1616529045.3398585]
[1616529044.5132165, 1616529045.188659]
[1616529044.598182, 1616529045.336061]
[1616529044.6973464, 1616529045.98456]
[1616529044.7704496, 1616529045.4102142]
[1616529044.7048645, 1616529045.3687189]
[1616529044.973628, 1616529045.6977434]
[1616529044.960445, 1616529045.6984985]
[1616529044.9305124, 1616529045.6568136]
[1616529044.9083033, 1616529045.5581036]
[1616529045.07797, 1616529045.7305963]
[1616529045.1430006, 1616529045.8210518]
[1616529045.2790906, 1616529048.210817]
[1616529045.07278, 1616529046.0538905]
[1616529045.1497264, 1616529045.797832]
[1616529045.1779292, 1616529045.9047668]
[1616529045.360168, 1616529045.9838283]
[1616529045.2096784, 1616529045.9363039]
[1616529045.5191457, 1616529046.2003007]
[1616529045.3499706, 1616529046.0155327]
[1616529045.436033, 1616529046.924036]
[1616529045.5716703, 1616529046.3157299]
[1616529045.4660828, 1616529046.11643]
[1616529045.7667582, 1616529046.4293506]
[1616529045.6907604, 1616529046.3642282]
[1616529045.8898613, 1616529046.566514]
[1616529045.9056478, 1616529046.6571813]
[1616529045.8814664, 1616529046.5706635]
[1616529045.9887497, 1616529046.691963]
[1616529046.0329316, 1616529046.6981266]
[1616529046.040719, 1616529048.1879616]
[1616529046.1630378, 1616529046.8051906]
[1616529046.319293, 1616529046.976242]
[1616529046.3527606, 1616529047.026184]
[1616529046.2774415, 1616529047.0764496]
[1616529046.2460525, 1616529047.2137766]
[1616529046.4688592, 1616529047.1646485]
[1616529046.5069327, 1616529047.2083988]
[1616529046.6716087, 1616529048.5067601]
[1616529046.5615027, 1616529047.2989953]
[1616529046.8958306, 1616529047.589808]
[1616529046.9580104, 1616529047.617128]
[1616529046.73789, 1616529047.4021115]
[1616529046.8767133, 1616529047.505849]
[1616529046.6316144, 1616529047.2966013]
[1616529046.867748, 1616529047.5348651]
[1616529046.8914702, 1616529048.0291448]
[1616529046.9065568, 1616529048.0325358]
[1616529046.935964, 1616529047.6848917]
[1616529047.104116, 1616529049.1951907]
[1616529047.3543804, 1616529048.419105]
[1616529047.027155, 1616529047.7001739]
[1616529047.097814, 1616529047.7845473]
[1616529047.4099941, 1616529048.070413]
[1616529047.3827305, 1616529048.064156]
[1616529047.4084, 1616529048.0720804]
[1616529047.3021543, 1616529047.9973755]
[1616529047.1767087, 1616529047.9345608]
[1616529047.41678, 1616529048.1180136]
[1616529047.523589, 1616529048.1865268]
[1616529047.6164815, 1616529048.3230827]
[1616529047.5529306, 1616529048.2263846]
[1616529047.6223931, 1616529048.2927828]
[1616529047.779295, 1616529050.9520912]
[1616529047.6685421, 1616529048.375516]
[1616529047.6338775, 1616529050.3239582]
