[1616528069.7881267, 1616528070.4798481]
[1616528074.9179797, 1616528075.6367893]
[1616528074.890948, 1616528076.185006]
[1616528075.3681998, 1616528076.0679286]
[1616528075.3840418, 1616528076.0529962]
[1616528075.1374454, 1616528075.7886736]
[1616528074.8714023, 1616528075.6178837]
[1616528075.3303938, 1616528076.6022272]
[1616528075.4790003, 1616528076.1005535]
[1616528075.6145172, 1616528077.3296711]
[1616528075.9451625, 1616528076.69802]
[1616528075.6859465, 1616528076.3635206]
[1616528075.650194, 1616528076.325092]
[1616528075.7778318, 1616528076.4265552]
[1616528075.8029635, 1616528076.469537]
[1616528075.798067, 1616528076.873292]
[1616528075.7317245, 1616528076.4564445]
[1616528076.245492, 1616528076.9194503]
[1616528076.4179301, 1616528077.0845778]
[1616528076.133057, 1616528076.766755]
[1616528076.3600135, 1616528077.0264037]
[1616528076.5046453, 1616528077.1785696]
[1616528076.3077571, 1616528076.9717948]
[1616528076.6459668, 1616528077.4006116]
[1616528076.5565584, 1616528077.263025]
[1616528076.5244248, 1616528077.9801388]
[1616528076.8332431, 1616528077.7094097]
[1616528076.540077, 1616528077.1819453]
[1616528077.0675337, 1616528077.741287]
[1616528077.0352194, 1616528077.7242942]
[1616528077.1500108, 1616528077.787429]
[1616528076.8153095, 1616528077.457489]
[1616528077.1407175, 1616528077.8525922]
[1616528077.3223524, 1616528078.0037243]
[1616528077.2496095, 1616528077.8993878]
[1616528077.3534894, 1616528078.0294507]
[1616528077.5388293, 1616528078.1990826]
[1616528077.4710734, 1616528078.1098201]
[1616528077.4896436, 1616528079.2899437]
[1616528077.5600524, 1616528078.1941335]
[1616528077.551491, 1616528078.2863014]
[1616528077.9787908, 1616528078.6430538]
[1616528077.803788, 1616528079.1363306]
[1616528078.1857636, 1616528078.9228892]
[1616528077.8558059, 1616528078.4801476]
[1616528078.2351604, 1616528078.97361]
[1616528078.3614488, 1616528079.3517096]
[1616528078.016828, 1616528078.6630056]
[1616528078.2801845, 1616528079.3698018]
[1616528078.4892318, 1616528079.1306908]
[1616528078.289169, 1616528078.9972572]
[1616528078.4024084, 1616528079.1010134]
[1616528078.773724, 1616528080.9565463]
[1616528078.5132482, 1616528079.2278848]
[1616528078.3896313, 1616528079.0400305]
[1616528078.7162683, 1616528079.367805]
[1616528078.7722912, 1616528079.4216006]
[1616528078.7863138, 1616528079.589217]
[1616528078.8162944, 1616528079.4627497]
[1616528079.070966, 1616528079.8045304]
[1616528078.8221123, 1616528079.5733984]
[1616528079.0651834, 1616528079.709525]
[1616528078.787284, 1616528079.5849462]
[1616528078.8029733, 1616528079.5214832]
[1616528079.158907, 1616528079.8807328]
[1616528079.181122, 1616528079.8453834]
[1616528079.066931, 1616528079.722136]
[1616528079.4969702, 1616528080.4416354]
[1616528079.3398397, 1616528080.0863574]
[1616528079.2161186, 1616528079.9538486]
[1616528079.240558, 1616528079.90802]
[1616528079.312068, 1616528079.9882214]
[1616528079.176952, 1616528079.8005767]
[1616528079.610015, 1616528080.3113759]
[1616528079.4642105, 1616528080.1125886]
[1616528079.455025, 1616528080.115962]
[1616528079.6994047, 1616528080.8772776]
[1616528079.7569473, 1616528080.4006648]
[1616528079.5783136, 1616528080.3035748]
[1616528079.5262277, 1616528080.1617885]
[1616528079.8446565, 1616528080.5653563]
[1616528079.969897, 1616528080.671628]
[1616528079.7666001, 1616528080.4476328]
[1616528079.6133087, 1616528080.6909294]
[1616528079.866187, 1616528080.5482137]
[1616528079.9519606, 1616528080.6323407]
[1616528079.9712992, 1616528080.7359636]
[1616528080.1707888, 1616528080.8818088]
[1616528080.4494805, 1616528081.7398424]
[1616528080.3495216, 1616528081.0479307]
[1616528080.1960282, 1616528082.44613]
[1616528080.3922393, 1616528081.0889695]
[1616528080.2285345, 1616528080.9326403]
[1616528080.4509673, 1616528081.1198385]
[1616528080.4839673, 1616528081.1231468]
[1616528080.6051397, 1616528081.2664456]
[1616528080.7469656, 1616528081.4345057]
[1616528080.6263123, 1616528081.3247511]
[1616528080.7966049, 1616528081.5212843]
[1616528080.623819, 1616528081.5762959]
[1616528080.6786158, 1616528081.3688998]
[1616528080.8656256, 1616528081.5211182]
[1616528080.8644965, 1616528081.4953878]
[1616528080.681012, 1616528082.0661325]
[1616528080.9010582, 1616528081.5536044]
[1616528080.9235358, 1616528081.5642471]
[1616528081.0159955, 1616528081.7289443]
[1616528080.60143, 1616528081.301106]
[1616528081.2002215, 1616528081.8910635]
[1616528081.2595873, 1616528081.9956174]
[1616528081.259922, 1616528081.9673576]
[1616528081.36991, 1616528082.8002553]
[1616528081.3747566, 1616528082.7209105]
[1616528081.4473271, 1616528082.1945066]
[1616528081.4226706, 1616528082.6172774]
[1616528081.4268181, 1616528082.0968034]
[1616528081.6847541, 1616528082.4209256]
[1616528081.8803146, 1616528082.5281522]
[1616528081.2214444, 1616528081.9747143]
[1616528081.5712008, 1616528082.2642708]
[1616528081.5922363, 1616528082.315649]
[1616528081.8788667, 1616528083.4398146]
[1616528081.976023, 1616528083.4017718]
[1616528081.896958, 1616528083.4080877]
[1616528081.8433022, 1616528084.7895057]
[1616528082.055358, 1616528082.7402642]
[1616528082.1510177, 1616528083.6183224]
[1616528082.2353656, 1616528082.9405894]
[1616528082.1813214, 1616528082.8750381]
[1616528082.2791965, 1616528083.7965038]
[1616528082.5730646, 1616528083.2198937]
[1616528082.248904, 1616528082.8965743]
[1616528082.2932322, 1616528082.9632096]
[1616528082.2532299, 1616528082.9603765]
[1616528082.481153, 1616528083.7694895]
[1616528082.5249212, 1616528083.9172466]
[1616528082.3771605, 1616528083.0753064]
[1616528082.7568963, 1616528085.9125757]
[1616528082.4066288, 1616528083.0860136]
[1616528082.6917875, 1616528083.6577072]
[1616528082.6712852, 1616528083.3969603]
[1616528082.5951912, 1616528083.2597322]
[1616528082.6370776, 1616528083.3388066]
[1616528082.8100119, 1616528083.4426491]
[1616528082.914044, 1616528083.605146]
[1616528083.0174725, 1616528084.0320642]
[1616528083.0878823, 1616528083.7990031]
[1616528083.0389225, 1616528084.0308468]
[1616528083.1660156, 1616528083.9085999]
[1616528083.001006, 1616528083.692223]
[1616528083.2495978, 1616528083.9146817]
[1616528083.2695825, 1616528083.908792]
[1616528083.21615, 1616528084.7066388]
[1616528083.2633848, 1616528083.9563262]
[1616528083.220526, 1616528084.4910343]
[1616528083.5694172, 1616528084.2374368]
[1616528083.5038376, 1616528084.169959]
[1616528083.519851, 1616528084.2004182]
[1616528083.5223558, 1616528084.2001727]
[1616528083.8247762, 1616528084.5393667]
[1616528083.5769327, 1616528084.2516227]
[1616528083.542576, 1616528084.6687627]
[1616528083.7628815, 1616528084.41829]
[1616528083.8753004, 1616528084.5925305]
[1616528083.879989, 1616528084.5426564]
[1616528084.1752315, 1616528084.872145]
[1616528083.851629, 1616528085.2096374]
[1616528083.9084065, 1616528084.5796485]
[1616528084.0130818, 1616528084.7567089]
[1616528083.8999224, 1616528084.6455238]
[1616528084.271024, 1616528084.926604]
[1616528084.0964875, 1616528084.835861]
[1616528084.3704112, 1616528085.126158]
[1616528083.9793675, 1616528084.684737]
[1616528084.616983, 1616528085.332438]
[1616528084.2807114, 1616528084.937508]
[1616528084.3127816, 1616528084.9892983]
[1616528084.5848255, 1616528085.2578177]
[1616528084.3580935, 1616528085.0204408]
[1616528084.9175363, 1616528085.631414]
[1616528084.5957325, 1616528085.253809]
[1616528084.7373483, 1616528085.4041214]
[1616528084.8019876, 1616528087.4507067]
[1616528084.6928227, 1616528085.4098742]
[1616528084.8109078, 1616528085.5347583]
[1616528084.9309266, 1616528086.1248841]
[1616528085.0481231, 1616528085.8093052]
[1616528084.9137695, 1616528085.5868323]
[1616528084.9261007, 1616528085.6414814]
[1616528085.551884, 1616528086.267623]
[1616528085.3775587, 1616528086.0423613]
[1616528085.427614, 1616528087.260956]
[1616528085.2399201, 1616528085.9859586]
[1616528085.203491, 1616528085.9100482]
[1616528085.3673584, 1616528086.0447497]
[1616528085.1512794, 1616528085.8707569]
[1616528085.3105922, 1616528086.386149]
[1616528085.4610758, 1616528086.1122563]
[1616528085.7254887, 1616528086.4319127]
[1616528085.389713, 1616528086.0801895]
[1616528085.6640494, 1616528086.3580828]
[1616528085.7642283, 1616528086.4587052]
[1616528085.9792864, 1616528086.7247517]
[1616528086.0622141, 1616528087.5186725]
[1616528086.0151618, 1616528088.6273756]
[1616528086.1815434, 1616528086.862803]
[1616528086.1107442, 1616528086.761936]
[1616528086.0539587, 1616528086.7307794]
[1616528086.3137186, 1616528086.965467]
[1616528086.0158453, 1616528086.6709285]
[1616528086.1645012, 1616528086.7819395]
[1616528086.1476445, 1616528086.8274221]
[1616528086.3499784, 1616528091.7259693]
[1616528086.4309502, 1616528087.1779397]
[1616528086.3408437, 1616528087.1147904]
[1616528086.255151, 1616528086.903172]
[1616528086.5700364, 1616528088.6627312]
[1616528086.6000006, 1616528088.390049]
[1616528086.5844011, 1616528087.2642806]
[1616528086.680545, 1616528087.3348844]
[1616528086.621697, 1616528091.0568318]
[1616528086.6647718, 1616528087.3435264]
[1616528086.7041106, 1616528087.3631368]
[1616528086.8592508, 1616528087.5343854]
[1616528086.9716518, 1616528087.6132069]
[1616528086.932995, 1616528088.6636162]
[1616528087.002263, 1616528087.682232]
[1616528087.170967, 1616528087.876193]
[1616528087.2305357, 1616528090.2206953]
[1616528087.212465, 1616528087.8957086]
[1616528086.9316092, 1616528087.5832372]
[1616528087.1703513, 1616528088.7793665]
[1616528087.2632494, 1616528088.0088558]
[1616528087.2806368, 1616528087.9733095]
[1616528087.115161, 1616528087.8033566]
[1616528087.3452706, 1616528088.8125284]
[1616528087.5291033, 1616528088.2271206]
[1616528087.6139126, 1616528088.268043]
[1616528087.4870446, 1616528088.6288118]
[1616528087.5061789, 1616528088.1537616]
[1616528087.6337864, 1616528088.3053102]
[1616528087.4058142, 1616528088.0527015]
[1616528087.517803, 1616528088.1926055]
[1616528087.7568395, 1616528088.4135196]
[1616528087.8535259, 1616528088.6084054]
[1616528088.0077298, 1616528088.6965852]
[1616528087.9208848, 1616528089.2022047]
[1616528087.8433285, 1616528088.5394166]
[1616528087.810137, 1616528088.4772208]
[1616528088.355793, 1616528089.0031276]
[1616528088.0122337, 1616528088.6706305]
[1616528088.098162, 1616528089.3805523]
[1616528088.187226, 1616528088.8454654]
[1616528088.307161, 1616528088.959967]
[1616528088.3646986, 1616528089.6434293]
[1616528088.191091, 1616528088.9129639]
[1616528088.3600278, 1616528089.0186272]
[1616528088.4583688, 1616528089.2075639]
[1616528088.600401, 1616528089.3108823]
[1616528088.5940256, 1616528089.759227]
[1616528088.6272268, 1616528089.3201563]
[1616528088.625444, 1616528089.2970881]
[1616528088.4171112, 1616528089.0962837]
[1616528088.5438838, 1616528089.2428646]
[1616528088.570371, 1616528089.2518387]
[1616528088.711357, 1616528089.3657281]
[1616528088.9186935, 1616528089.6245048]
[1616528089.1147947, 1616528089.7990887]
[1616528089.1171646, 1616528089.7568617]
[1616528088.9239905, 1616528091.957835]
[1616528089.116465, 1616528089.798805]
[1616528089.2082524, 1616528089.9591243]
[1616528089.2547243, 1616528089.9379075]
[1616528089.3337953, 1616528090.102529]
[1616528089.2091453, 1616528089.9139268]
[1616528089.359369, 1616528090.0047212]
[1616528089.369791, 1616528090.0471096]
[1616528089.6617138, 1616528090.3184147]
[1616528089.4941514, 1616528090.834951]
[1616528089.648859, 1616528090.357572]
[1616528089.3347507, 1616528090.042862]
[1616528089.4536078, 1616528090.1700606]
[1616528089.7465248, 1616528090.5137892]
[1616528089.6526923, 1616528090.3301437]
[1616528089.8809392, 1616528090.5290704]
[1616528090.0312445, 1616528091.1897655]
[1616528089.7808433, 1616528090.4275463]
[1616528089.7561247, 1616528090.4618495]
[1616528089.7890565, 1616528090.5260005]
[1616528089.8868213, 1616528090.5662477]
[1616528089.998008, 1616528090.6721895]
[1616528090.0023654, 1616528090.674483]
[1616528089.9834018, 1616528091.0855696]
[1616528090.0665522, 1616528090.7324703]
[1616528090.041958, 1616528090.7009475]
[1616528090.0913694, 1616528090.8382607]
[1616528090.3928409, 1616528091.3892248]
[1616528090.590472, 1616528091.3639247]
[1616528090.3301015, 1616528090.9949706]
[1616528090.496059, 1616528091.1554728]
[1616528090.6729956, 1616528091.3189118]
[1616528090.390441, 1616528091.0815606]
[1616528090.5147598, 1616528091.2622766]
[1616528090.516797, 1616528091.154926]
[1616528090.729461, 1616528091.425197]
[1616528090.4528468, 1616528091.1164687]
[1616528090.7266796, 1616528091.4473445]
[1616528090.6722553, 1616528094.1168935]
[1616528090.8076012, 1616528091.5089412]
[1616528090.8629694, 1616528091.6216364]
[1616528090.8405018, 1616528091.5285873]
[1616528091.0404835, 1616528091.7329748]
[1616528091.0138607, 1616528091.6933527]
[1616528091.1319518, 1616528091.9026437]
[1616528091.1769745, 1616528091.8453436]
[1616528091.0692902, 1616528091.84071]
[1616528091.0162344, 1616528092.1567793]
[1616528091.2156425, 1616528092.3135734]
[1616528091.3792477, 1616528092.0507116]
[1616528091.4469912, 1616528092.1309237]
[1616528091.3413188, 1616528097.3990679]
[1616528091.3535614, 1616528092.4992332]
[1616528091.5010886, 1616528092.1608577]
[1616528091.4012778, 1616528092.090485]
[1616528091.4893672, 1616528092.784399]
[1616528091.5544665, 1616528092.3505466]
[1616528091.6486583, 1616528097.9491374]
[1616528091.6089103, 1616528094.1387203]
[1616528091.617074, 1616528092.8790574]
[1616528091.5333898, 1616528092.195503]
[1616528091.5951443, 1616528092.2413108]
[1616528091.6448853, 1616528092.2861593]
[1616528091.6644437, 1616528103.9597402]
[1616528091.89883, 1616528092.568961]
[1616528091.9747503, 1616528092.697133]
[1616528091.9190183, 1616528092.6022189]
[1616528091.958414, 1616528092.7046723]
[1616528092.2685742, 1616528092.9224]
[1616528091.9145763, 1616528092.7680182]
[1616528092.072949, 1616528092.778606]
[1616528092.2832527, 1616528093.0257056]
[1616528092.1657352, 1616528092.8059576]
[1616528092.1237233, 1616528093.7993445]
[1616528092.4047306, 1616528093.0591145]
[1616528092.5132751, 1616528093.1916583]
[1616528092.2592478, 1616528092.9094694]
[1616528092.4439392, 1616528093.5993855]
[1616528092.6265385, 1616528093.3249185]
[1616528092.3233001, 1616528092.9891098]
[1616528092.4810421, 1616528093.1520617]
[1616528092.453083, 1616528093.1282969]
[1616528092.7624717, 1616528094.0264733]
[1616528092.6026053, 1616528093.240086]
[1616528092.6495352, 1616528093.3697112]
[1616528092.7054455, 1616528094.3657115]
[1616528092.7870073, 1616528093.411859]
[1616528092.791004, 1616528093.4549649]
[1616528092.9825335, 1616528093.6546617]
[1616528093.1795425, 1616528093.8625684]
[1616528092.9181602, 1616528093.549967]
[1616528093.041961, 1616528093.8468866]
[1616528092.9903796, 1616528094.1860049]
[1616528093.1133094, 1616528093.8024583]
[1616528092.988582, 1616528093.6891158]
[1616528093.309247, 1616528094.0551555]
[1616528093.2594135, 1616528093.9700022]
[1616528093.3765616, 1616528094.0539842]
[1616528093.5032387, 1616528094.2195442]
[1616528093.4517994, 1616528095.0038285]
[1616528093.4481776, 1616528094.0850978]
[1616528093.240135, 1616528093.9437737]
[1616528093.7247336, 1616528095.5712376]
[1616528093.573757, 1616528094.3456247]
[1616528093.5487103, 1616528094.23768]
[1616528093.7823248, 1616528094.480192]
[1616528093.5653386, 1616528094.2383773]
[1616528093.7392151, 1616528094.425168]
[1616528093.7603474, 1616528094.5537653]
[1616528093.7250106, 1616528094.6775253]
[1616528093.6774561, 1616528094.3628333]
[1616528093.8134675, 1616528094.5758593]
[1616528093.848645, 1616528095.1422758]
[1616528094.2184443, 1616528094.9124205]
[1616528094.051853, 1616528094.8096092]
[1616528094.2258506, 1616528094.9103653]
[1616528094.0533843, 1616528094.6947732]
[1616528094.2396243, 1616528094.9792204]
[1616528094.3969858, 1616528095.1244361]
[1616528094.321589, 1616528096.8288493]
[1616528094.5777123, 1616528095.255373]
[1616528094.5969257, 1616528095.32032]
[1616528094.501772, 1616528095.1624534]
[1616528094.4977028, 1616528095.5879898]
[1616528094.4654796, 1616528096.3121822]
[1616528094.82454, 1616528096.4515204]
[1616528094.7027097, 1616528095.3482752]
[1616528094.8868525, 1616528095.5878732]
[1616528094.8527052, 1616528095.492075]
[1616528094.846377, 1616528095.5053425]
[1616528094.69922, 1616528096.7824752]
[1616528094.7567086, 1616528095.456152]
[1616528095.172125, 1616528095.8724005]
[1616528094.8721066, 1616528095.5185692]
[1616528095.0648565, 1616528095.8211093]
[1616528095.0221117, 1616528095.698434]
[1616528095.1127083, 1616528095.8930097]
[1616528095.187151, 1616528098.3715494]
[1616528095.3676088, 1616528096.0121567]
[1616528094.9996104, 1616528095.7656493]
[1616528095.385902, 1616528096.0905182]
[1616528095.4910216, 1616528096.1609704]
[1616528095.443655, 1616528096.154057]
[1616528095.3927145, 1616528096.1129186]
[1616528095.5445714, 1616528096.202705]
[1616528095.5250776, 1616528096.164375]
[1616528095.7112758, 1616528096.4047797]
[1616528095.688843, 1616528096.7727773]
[1616528095.5938354, 1616528096.3060615]
[1616528095.7451046, 1616528096.4471948]
[1616528095.8032017, 1616528096.5533288]
[1616528095.86425, 1616528096.6210537]
[1616528095.8756454, 1616528104.6382656]
[1616528095.8670275, 1616528099.054881]
[1616528095.8846521, 1616528096.6404326]
[1616528096.0383039, 1616528096.6930277]
[1616528096.0188408, 1616528096.6552694]
[1616528096.038162, 1616528096.7253711]
[1616528096.0971713, 1616528096.8520157]
[1616528096.0521832, 1616528096.733824]
[1616528096.151414, 1616528096.8198414]
[1616528096.4728343, 1616528097.152797]
[1616528096.3285525, 1616528097.0240726]
[1616528096.29434, 1616528097.0286565]
[1616528096.3482368, 1616528097.0503795]
[1616528096.5544684, 1616528097.2498686]
[1616528096.622151, 1616528097.3109653]
[1616528096.6908145, 1616528097.3937306]
[1616528096.5395055, 1616528097.1955028]
[1616528096.5231729, 1616528097.738268]
[1616528096.5961912, 1616528097.2804112]
[1616528096.7098205, 1616528098.1675014]
[1616528096.812335, 1616528100.179341]
[1616528096.857982, 1616528097.6288586]
[1616528096.7362604, 1616528097.4389482]
[1616528096.8813143, 1616528097.557447]
[1616528096.842005, 1616528097.4871492]
[1616528097.0695114, 1616528097.7893698]
[1616528096.8448308, 1616528097.5367763]
[1616528097.3385012, 1616528098.0281255]
[1616528097.0735755, 1616528097.707545]
[1616528096.9773366, 1616528097.6322417]
[1616528097.4575016, 1616528099.5839014]
[1616528097.4275851, 1616528098.0667064]
[1616528097.3967123, 1616528098.0258107]
[1616528097.6862068, 1616528098.3817506]
[1616528097.637202, 1616528098.3186493]
[1616528097.5149164, 1616528098.1590283]
[1616528097.4755888, 1616528098.1076915]
[1616528097.591857, 1616528098.2472389]
[1616528097.3764973, 1616528098.371818]
[1616528097.824865, 1616528098.4907966]
[1616528097.9532087, 1616528098.6157546]
[1616528097.975066, 1616528098.6200008]
[1616528097.8129356, 1616528099.6485553]
[1616528098.0023847, 1616528098.7107854]
[1616528097.8650663, 1616528098.5385134]
[1616528097.9085858, 1616528098.597146]
[1616528097.966588, 1616528098.675865]
[1616528098.0712824, 1616528098.7119637]
[1616528098.0575576, 1616528099.0594194]
[1616528098.1269646, 1616528098.8286939]
[1616528098.2899456, 1616528098.947563]
[1616528098.5309649, 1616528099.1736865]
[1616528098.5849507, 1616528099.2786136]
[1616528098.5749466, 1616528099.317694]
[1616528098.384849, 1616528099.0557954]
[1616528098.5902083, 1616528099.2507505]
[1616528098.6268802, 1616528099.364149]
[1616528098.6614237, 1616528099.4134247]
[1616528098.4651792, 1616528099.1535115]
[1616528098.6534283, 1616528099.291002]
[1616528098.8886273, 1616528100.510546]
[1616528098.8169181, 1616528099.485616]
[1616528098.990198, 1616528099.6472218]
[1616528098.7772508, 1616528102.73223]
[1616528098.8588083, 1616528099.5170252]
[1616528098.9233594, 1616528100.724769]
[1616528098.9969668, 1616528099.645361]
[1616528099.1386638, 1616528099.7826927]
[1616528099.3123379, 1616528100.022287]
[1616528099.079916, 1616528099.722186]
[1616528099.1662238, 1616528102.9196222]
[1616528099.2784212, 1616528099.9875078]
[1616528099.2761023, 1616528099.9399414]
[1616528099.2678027, 1616528099.9475024]
[1616528099.4546304, 1616528100.8406196]
[1616528099.2123656, 1616528099.8315105]
[1616528099.4003057, 1616528100.1343658]
[1616528099.6385083, 1616528100.3482168]
[1616528099.4890082, 1616528100.1522317]
[1616528099.5915663, 1616528100.247624]
[1616528099.3468294, 1616528100.0517185]
[1616528099.570991, 1616528100.2580497]
[1616528099.6229637, 1616528100.4183536]
[1616528099.9334025, 1616528100.5695689]
[1616528099.8811612, 1616528100.5079644]
[1616528099.8891394, 1616528100.5430763]
[1616528099.9724646, 1616528100.669503]
[1616528099.795733, 1616528100.4835632]
[1616528100.0051115, 1616528100.6575172]
[1616528099.9137769, 1616528100.5673733]
[1616528100.0123785, 1616528100.6920521]
[1616528100.1456873, 1616528103.4414551]
[1616528100.2039313, 1616528101.6112154]
[1616528100.2157795, 1616528100.9474065]
[1616528100.261229, 1616528101.5373952]
[1616528100.443351, 1616528101.158744]
[1616528100.5499015, 1616528101.225373]
[1616528100.5105975, 1616528101.1722522]
[1616528100.5443108, 1616528101.259381]
[1616528100.395656, 1616528101.073313]
[1616528100.5581315, 1616528101.194087]
[1616528100.6098132, 1616528102.4748342]
[1616528100.6824496, 1616528101.3451042]
[1616528100.6637716, 1616528101.2861574]
[1616528100.8136203, 1616528101.4974163]
[1616528100.8709717, 1616528101.600749]
[1616528100.740016, 1616528101.5011525]
[1616528100.6932056, 1616528101.3582914]
[1616528101.008452, 1616528101.6701245]
[1616528100.7739182, 1616528101.4372005]
[1616528100.877661, 1616528101.5982199]
[1616528101.097359, 1616528102.8193095]
[1616528101.167732, 1616528104.0447185]
[1616528101.2313063, 1616528101.9647872]
[1616528101.1741617, 1616528101.8055913]
[1616528101.3753464, 1616528102.0250666]
[1616528101.153392, 1616528101.8735955]
[1616528101.314583, 1616528102.7934024]
[1616528101.4663775, 1616528102.2048523]
[1616528101.4775846, 1616528102.1411724]
[1616528101.5371158, 1616528104.901363]
[1616528101.568157, 1616528102.9853485]
[1616528101.6421652, 1616528102.3104882]
[1616528101.5488496, 1616528102.2232566]
[1616528101.741746, 1616528102.4162347]
[1616528101.7868876, 1616528102.4778647]
[1616528101.8607671, 1616528102.6086853]
[1616528101.7856886, 1616528102.5137253]
[1616528101.813195, 1616528102.5536547]
[1616528102.3420491, 1616528103.0779874]
[1616528102.0912273, 1616528103.4572287]
[1616528102.0444381, 1616528102.7285032]
[1616528102.0959723, 1616528102.7911177]
[1616528102.122534, 1616528102.834658]
[1616528102.330083, 1616528102.990034]
[1616528102.3605385, 1616528103.0486677]
[1616528102.3453257, 1616528103.6372702]
[1616528102.5702498, 1616528103.2637205]
[1616528102.5921202, 1616528103.300017]
[1616528102.6575592, 1616528103.3805435]
[1616528102.4333792, 1616528103.0933545]
[1616528103.0216374, 1616528103.7394278]
[1616528102.7953131, 1616528103.4566042]
[1616528102.638856, 1616528103.4104302]
[1616528102.6164205, 1616528103.29655]
[1616528102.8960469, 1616528103.5946262]
[1616528102.6700191, 1616528103.3597207]
[1616528102.8490584, 1616528103.569673]
[1616528102.7319012, 1616528103.4092212]
[1616528102.8394408, 1616528103.521344]
[1616528102.995353, 1616528103.7062762]
[1616528102.7925878, 1616528104.6203978]
[1616528102.8369157, 1616528106.4124825]
[1616528102.934183, 1616528103.597593]
[1616528102.756101, 1616528104.2042015]
[1616528102.9786086, 1616528103.9006784]
[1616528103.3017347, 1616528103.9746501]
[1616528103.2959974, 1616528103.9282677]
[1616528103.1112566, 1616528103.7873683]
[1616528103.555015, 1616528104.2884526]
[1616528103.3507388, 1616528104.4123335]
[1616528103.4650114, 1616528104.1264431]
[1616528103.469792, 1616528105.131988]
[1616528103.5966482, 1616528104.312017]
[1616528103.708633, 1616528104.3837595]
[1616528103.9711115, 1616528105.393079]
[1616528103.9394453, 1616528104.7803884]
[1616528103.8815696, 1616528104.5395749]
[1616528103.8064044, 1616528104.5434666]
[1616528103.8666267, 1616528104.922877]
[1616528103.9856932, 1616528104.6099732]
[1616528104.0109787, 1616528104.887409]
[1616528104.0214446, 1616528106.8253272]
[1616528103.9226613, 1616528105.0416543]
[1616528104.0366118, 1616528104.755089]
[1616528104.126581, 1616528104.8632972]
[1616528104.4720757, 1616528105.2126093]
[1616528104.3279307, 1616528105.0262835]
[1616528104.6232953, 1616528105.259971]
[1616528104.112905, 1616528104.7603295]
[1616528104.371999, 1616528105.0650108]
[1616528104.3926246, 1616528105.1082664]
