[1616528787.8004708, 1616528788.458655]
[1616528793.308749, 1616528794.0117266]
[1616528793.8980844, 1616528794.571247]
[1616528793.6130884, 1616528794.2890027]
[1616528793.8059273, 1616528794.5238981]
[1616528793.6708684, 1616528794.3350859]
[1616528793.9980698, 1616528794.6672745]
[1616528793.9575136, 1616528794.6198974]
[1616528794.047519, 1616528794.762578]
[1616528793.8349032, 1616528794.461523]
[1616528794.264238, 1616528794.9432395]
[1616528794.098182, 1616528794.8056228]
[1616528794.1833174, 1616528794.8668182]
[1616528794.3542678, 1616528795.074197]
[1616528794.276972, 1616528794.9802086]
[1616528794.4977899, 1616528795.4245532]
[1616528794.531586, 1616528795.7414784]
[1616528794.250864, 1616528795.1935499]
[1616528794.7768376, 1616528795.4858234]
[1616528794.36004, 1616528795.1541045]
[1616528794.5680082, 1616528795.2368543]
[1616528794.9253788, 1616528795.6542614]
[1616528794.8077855, 1616528795.5318575]
[1616528794.8793144, 1616528795.6026094]
[1616528795.040254, 1616528795.7746723]
[1616528795.0393136, 1616528795.742993]
[1616528795.3123465, 1616528796.0725214]
[1616528795.284748, 1616528795.9987059]
[1616528795.4530516, 1616528796.1934593]
[1616528795.5197499, 1616528796.2172554]
[1616528795.504212, 1616528796.3208272]
[1616528795.8367627, 1616528797.2806032]
[1616528795.666007, 1616528796.4216256]
[1616528795.650811, 1616528796.37626]
[1616528795.8894732, 1616528798.7308753]
[1616528795.9253798, 1616528796.5635397]
[1616528795.922798, 1616528796.59484]
[1616528795.9195154, 1616528796.6645236]
[1616528795.8117297, 1616528796.5154788]
[1616528795.9762046, 1616528796.6632357]
[1616528796.1865978, 1616528796.89165]
[1616528796.2014933, 1616528796.925551]
[1616528796.218616, 1616528796.9227161]
[1616528796.4045296, 1616528797.0369449]
[1616528796.546303, 1616528797.2571847]
[1616528796.4746985, 1616528797.229057]
[1616528796.6107528, 1616528797.2725222]
[1616528796.5853179, 1616528797.6898043]
[1616528796.762249, 1616528797.499528]
[1616528796.6871357, 1616528797.3479054]
[1616528796.7183578, 1616528797.4067593]
[1616528797.0468206, 1616528797.6953738]
[1616528796.879744, 1616528797.5724893]
[1616528796.9324005, 1616528797.658633]
[1616528797.0363572, 1616528798.490406]
[1616528797.0235934, 1616528797.7666507]
[1616528796.9426227, 1616528797.598443]
[1616528797.0207007, 1616528797.7432911]
[1616528797.275483, 1616528798.0069993]
[1616528797.4552703, 1616528798.1073]
[1616528796.975691, 1616528797.655525]
[1616528797.290016, 1616528798.0885134]
[1616528797.3778512, 1616528798.0911913]
[1616528797.2727525, 1616528798.0068445]
[1616528797.4489143, 1616528798.3576274]
[1616528797.5934412, 1616528798.249435]
[1616528797.5368466, 1616528799.9729655]
[1616528797.6520195, 1616528798.3307083]
[1616528797.4989536, 1616528798.1822622]
[1616528797.714589, 1616528798.3625839]
[1616528797.803966, 1616528799.429035]
[1616528797.954092, 1616528799.0348973]
[1616528797.5511909, 1616528799.139997]
[1616528798.0495179, 1616528798.762903]
[1616528798.0585554, 1616528799.5920918]
[1616528797.9942892, 1616528798.6528604]
[1616528798.1143372, 1616528799.8111103]
[1616528798.0639987, 1616528798.76149]
[1616528798.0530694, 1616528798.7531056]
[1616528798.1510534, 1616528798.850841]
[1616528798.0738635, 1616528799.2537668]
[1616528798.1249971, 1616528798.7809002]
[1616528798.2500787, 1616528798.928752]
[1616528798.2833326, 1616528798.9714613]
[1616528798.5527754, 1616528799.2475767]
[1616528798.2699485, 1616528798.9536853]
[1616528798.7105415, 1616528799.3988638]
[1616528798.5860229, 1616528799.2932377]
[1616528798.572649, 1616528799.2498991]
[1616528798.8062687, 1616528799.511552]
[1616528798.7379706, 1616528799.4211018]
[1616528798.842102, 1616528799.5597796]
[1616528798.8651748, 1616528802.014651]
[1616528798.8293195, 1616528799.5606055]
[1616528798.85747, 1616528799.5237498]
[1616528798.9707901, 1616528799.6917624]
[1616528799.1518502, 1616528799.8210151]
[1616528798.8019464, 1616528799.4525118]
[1616528799.1278229, 1616528799.9149222]
[1616528799.1123588, 1616528800.52913]
[1616528799.3747075, 1616528800.0187473]
[1616528799.1505861, 1616528799.8263154]
[1616528799.4268398, 1616528800.0689666]
[1616528799.3265057, 1616528799.9731772]
[1616528799.213341, 1616528799.8963253]
[1616528799.3431444, 1616528800.8187585]
[1616528799.525455, 1616528800.273676]
[1616528799.4896088, 1616528800.1278927]
[1616528799.72431, 1616528800.4359481]
[1616528799.7128925, 1616528800.4373872]
[1616528799.6158707, 1616528800.3304162]
[1616528799.8887358, 1616528800.6130774]
[1616528799.8122737, 1616528800.493686]
[1616528799.88234, 1616528801.3036273]
[1616528799.9480555, 1616528800.6128454]
[1616528799.9459975, 1616528800.6175616]
[1616528799.9053452, 1616528800.5500717]
[1616528799.8423605, 1616528800.5241551]
[1616528800.0183182, 1616528800.7242928]
[1616528799.9970987, 1616528800.7024677]
[1616528800.2312615, 1616528800.8724554]
[1616528800.335535, 1616528801.0569673]
[1616528800.2651353, 1616528801.8896766]
[1616528800.2174144, 1616528800.842949]
[1616528800.185685, 1616528801.5205848]
[1616528800.4339764, 1616528801.0753536]
[1616528800.382618, 1616528802.6330466]
[1616528800.5106807, 1616528801.1660833]
[1616528800.5753527, 1616528801.2290611]
[1616528800.681497, 1616528801.3756244]
[1616528800.6762044, 1616528801.3730946]
[1616528800.8365703, 1616528801.5316515]
[1616528800.6891854, 1616528801.3524647]
[1616528800.7648828, 1616528801.4682407]
[1616528800.9040887, 1616528801.566102]
[1616528801.0569613, 1616528801.725746]
[1616528801.1482856, 1616528802.8488035]
[1616528801.2013974, 1616528801.8878827]
[1616528801.100934, 1616528801.7483826]
[1616528801.1529174, 1616528801.7914803]
[1616528801.0539863, 1616528801.7003682]
[1616528801.5103617, 1616528802.1451564]
[1616528801.3623211, 1616528804.5056245]
[1616528801.3518379, 1616528802.0176942]
[1616528801.5100324, 1616528803.1630654]
[1616528801.670885, 1616528802.3368316]
[1616528801.379475, 1616528802.068801]
[1616528801.4357948, 1616528802.1382122]
[1616528801.6782434, 1616528802.7490783]
[1616528801.7307768, 1616528803.5433664]
[1616528801.729679, 1616528802.4338272]
[1616528801.7764893, 1616528802.4713907]
[1616528801.9848742, 1616528803.1104572]
[1616528801.8392656, 1616528802.4857676]
[1616528801.7180462, 1616528802.3811429]
[1616528802.0135856, 1616528802.6488032]
[1616528801.9505312, 1616528803.007847]
[1616528802.0405352, 1616528802.719868]
[1616528802.1226206, 1616528805.2104023]
[1616528802.1120093, 1616528802.7838624]
[1616528801.9745877, 1616528802.628483]
[1616528802.2034056, 1616528802.8758676]
[1616528802.5400455, 1616528803.2019408]
[1616528802.2643235, 1616528803.9961197]
[1616528802.2660055, 1616528802.9184644]
[1616528802.4333043, 1616528803.3230135]
[1616528802.3437157, 1616528804.0105944]
[1616528802.4786568, 1616528803.1372252]
[1616528802.2809672, 1616528802.9330487]
[1616528802.642694, 1616528803.414085]
[1616528802.6035857, 1616528803.6570408]
[1616528802.7793586, 1616528803.5448647]
[1616528802.895489, 1616528803.6190267]
[1616528802.6061196, 1616528803.2522533]
[1616528802.9010782, 1616528803.659049]
[1616528802.9865959, 1616528803.6985333]
[1616528802.7335155, 1616528803.4071052]
[1616528802.971936, 1616528803.6064413]
[1616528802.9093046, 1616528803.6012409]
[1616528803.0559573, 1616528803.821837]
[1616528803.1295779, 1616528803.8464093]
[1616528803.3935382, 1616528804.1243937]
[1616528803.2803607, 1616528809.8819783]
[1616528803.2207532, 1616528803.8612335]
[1616528803.2518337, 1616528803.9597847]
[1616528803.5345285, 1616528804.2753372]
[1616528803.4893508, 1616528804.131886]
[1616528803.6551263, 1616528804.3329685]
[1616528803.4586217, 1616528805.2590878]
[1616528803.6149716, 1616528804.2935445]
[1616528803.7348855, 1616528804.4271295]
[1616528803.5213094, 1616528804.1568933]
[1616528803.7368972, 1616528804.4303644]
[1616528803.6990702, 1616528805.0671434]
[1616528803.815823, 1616528806.1249342]
[1616528803.9695897, 1616528804.6505089]
[1616528803.9117434, 1616528813.5065289]
[1616528803.9655886, 1616528804.6861038]
[1616528803.9759164, 1616528804.6396718]
[1616528803.9637117, 1616528805.8073473]
[1616528803.9299915, 1616528804.5935795]
[1616528804.1301157, 1616528805.342549]
[1616528804.0700133, 1616528804.7209966]
[1616528804.2952561, 1616528804.925255]
[1616528804.1856067, 1616528804.805603]
[1616528804.1914887, 1616528804.8361003]
[1616528804.363771, 1616528805.0314329]
[1616528804.430489, 1616528805.1185157]
[1616528804.5432045, 1616528805.8949707]
[1616528804.436209, 1616528805.8126006]
[1616528804.3958352, 1616528805.3941667]
[1616528804.5444393, 1616528805.2554631]
[1616528804.488236, 1616528805.1279764]
[1616528804.8750339, 1616528805.5117643]
[1616528804.663597, 1616528805.343961]
[1616528804.9237998, 1616528805.5915759]
[1616528804.7710917, 1616528805.4345605]
[1616528804.8482969, 1616528805.480099]
[1616528804.7764008, 1616528805.9023316]
[1616528804.8909585, 1616528805.5791981]
[1616528805.0677674, 1616528805.7419868]
[1616528805.0760925, 1616528812.2890942]
[1616528805.4397001, 1616528806.1439333]
[1616528805.0534642, 1616528805.9994156]
[1616528805.4300787, 1616528806.0890443]
[1616528805.3610113, 1616528806.035842]
[1616528805.61771, 1616528806.313154]
[1616528805.5097103, 1616528806.7851174]
[1616528805.3426013, 1616528805.993727]
[1616528805.5390973, 1616528806.171218]
[1616528805.6630092, 1616528806.3944502]
[1616528805.5564742, 1616528806.2185977]
[1616528805.7336533, 1616528806.4791427]
[1616528805.6203632, 1616528806.334926]
[1616528805.6492567, 1616528808.6788616]
[1616528806.0129945, 1616528806.6940844]
[1616528805.730345, 1616528806.4212584]
[1616528805.8941061, 1616528806.611265]
[1616528805.9457195, 1616528807.1331875]
[1616528805.980889, 1616528806.699834]
[1616528806.0035243, 1616528806.7184355]
[1616528805.9862661, 1616528806.9471762]
[1616528805.9891312, 1616528806.638389]
[1616528806.1874266, 1616528806.8246121]
[1616528806.2778037, 1616528806.9630418]
[1616528806.084945, 1616528806.7600002]
[1616528806.196336, 1616528806.8759375]
[1616528806.4695032, 1616528807.1446805]
[1616528806.131994, 1616528808.6766157]
[1616528806.349136, 1616528807.0138109]
[1616528806.268305, 1616528806.9041963]
[1616528806.5627472, 1616528807.2464335]
[1616528806.3942482, 1616528807.0439575]
[1616528806.5431974, 1616528807.28788]
[1616528806.6682694, 1616528807.3491313]
[1616528806.822845, 1616528807.4604018]
[1616528806.9525216, 1616528807.6454763]
[1616528806.8749125, 1616528807.5086753]
[1616528806.7096262, 1616528807.4251013]
[1616528806.6635325, 1616528807.357216]
[1616528806.918515, 1616528807.5596251]
[1616528807.0514054, 1616528807.7311678]
[1616528806.982797, 1616528807.6390064]
[1616528807.1228662, 1616528807.8286355]
[1616528807.1598647, 1616528807.9028]
[1616528807.2230966, 1616528807.9320924]
[1616528807.322829, 1616528808.5414689]
[1616528807.425611, 1616528808.0809674]
[1616528807.4395878, 1616528808.131351]
[1616528807.4439452, 1616528808.127977]
[1616528807.5239518, 1616528808.6110663]
[1616528807.528157, 1616528808.2206988]
[1616528807.4906542, 1616528808.1447134]
[1616528807.5188887, 1616528808.1714926]
[1616528807.350579, 1616528808.0299]
[1616528807.4469137, 1616528808.1505353]
[1616528807.5701487, 1616528808.3225777]
[1616528807.7581115, 1616528808.408658]
[1616528807.853797, 1616528809.417064]
[1616528807.9945717, 1616528808.7215068]
[1616528808.0924346, 1616528808.7891474]
[1616528807.9925942, 1616528809.4125814]
[1616528807.9972076, 1616528809.1946113]
[1616528807.9491448, 1616528808.629925]
[1616528808.042939, 1616528808.7133644]
[1616528808.130715, 1616528808.8339002]
[1616528808.2566004, 1616528808.9585385]
[1616528808.267751, 1616528808.9508905]
[1616528808.37036, 1616528809.0592499]
[1616528808.643778, 1616528809.3426669]
[1616528808.4491901, 1616528809.1003642]
[1616528808.4823554, 1616528809.1447878]
[1616528808.460763, 1616528809.1709645]
[1616528808.4308252, 1616528809.114953]
[1616528808.3798885, 1616528809.086817]
[1616528808.7110403, 1616528809.9727619]
[1616528808.7159197, 1616528809.345937]
[1616528809.0507362, 1616528809.699414]
[1616528808.8240259, 1616528809.5100064]
[1616528808.9324903, 1616528809.6595433]
[1616528809.0028481, 1616528809.696225]
[1616528808.99989, 1616528810.5121527]
[1616528809.0786798, 1616528810.4199054]
[1616528809.0627077, 1616528809.8178282]
[1616528809.1118584, 1616528809.8468614]
[1616528809.1903443, 1616528809.9211445]
[1616528809.0391755, 1616528809.7660687]
[1616528809.2393816, 1616528809.921357]
[1616528809.3406093, 1616528809.9873474]
[1616528809.4104953, 1616528810.0822058]
[1616528809.1812296, 1616528810.3103948]
[1616528809.254523, 1616528809.9922814]
[1616528809.1885188, 1616528809.87446]
[1616528809.6061168, 1616528810.350589]
[1616528809.4175305, 1616528810.107457]
[1616528809.5808861, 1616528810.2446792]
[1616528809.7403488, 1616528810.4976923]
[1616528809.9555209, 1616528810.633598]
[1616528809.6946247, 1616528811.4239445]
[1616528809.8997593, 1616528810.5726025]
[1616528809.696948, 1616528810.4008145]
[1616528810.0779283, 1616528810.7748525]
[1616528809.9943802, 1616528810.657515]
[1616528809.795509, 1616528811.7569096]
[1616528809.937443, 1616528810.6179461]
[1616528809.9962234, 1616528811.3432584]
[1616528809.9895995, 1616528810.7336648]
[1616528810.3713264, 1616528811.1170425]
[1616528810.1107044, 1616528810.771098]
[1616528810.270741, 1616528810.93289]
[1616528810.189825, 1616528810.8460324]
[1616528810.456843, 1616528811.174742]
[1616528810.5635622, 1616528811.2020283]
[1616528810.3880656, 1616528813.3574638]
[1616528810.3380508, 1616528811.0257452]
[1616528810.4687924, 1616528811.1094909]
[1616528810.3717833, 1616528811.0446377]
[1616528810.7534566, 1616528811.4864976]
[1616528810.993392, 1616528816.6191165]
[1616528810.8812416, 1616528811.6037095]
[1616528810.795173, 1616528811.429035]
[1616528810.7166786, 1616528811.3762558]
[1616528810.9116776, 1616528811.6039]
[1616528811.153054, 1616528813.9743068]
[1616528811.1993828, 1616528811.856912]
[1616528811.285297, 1616528811.9429107]
[1616528811.095374, 1616528811.8069675]
[1616528811.0537355, 1616528812.987574]
[1616528811.3325531, 1616528812.022651]
[1616528811.1731875, 1616528811.8434186]
[1616528811.1765287, 1616528812.4809155]
[1616528811.3928397, 1616528813.846771]
[1616528811.449339, 1616528812.1364563]
[1616528811.586574, 1616528812.228823]
[1616528811.4200957, 1616528812.1001365]
[1616528811.6720278, 1616528812.3726668]
[1616528811.4618344, 1616528812.1312551]
[1616528811.508438, 1616528812.2187936]
[1616528811.5144587, 1616528818.1475463]
[1616528811.7839687, 1616528812.4745007]
[1616528811.6478493, 1616528812.3259113]
[1616528811.9137635, 1616528813.2189302]
[1616528811.6170268, 1616528812.713591]
[1616528811.795431, 1616528812.5014796]
[1616528811.849008, 1616528812.5174384]
[1616528811.9567168, 1616528812.5915978]
[1616528811.8018148, 1616528813.4611025]
[1616528811.8974836, 1616528812.5362155]
[1616528812.0669382, 1616528812.7861505]
[1616528812.039221, 1616528812.7191646]
[1616528812.2801833, 1616528812.960973]
[1616528812.1659606, 1616528812.8221438]
[1616528812.3028786, 1616528813.3566685]
[1616528812.4618256, 1616528813.1327088]
[1616528812.3229525, 1616528813.0280557]
[1616528812.4049954, 1616528813.0482535]
[1616528812.3849347, 1616528813.0674868]
[1616528812.4223847, 1616528814.2132301]
[1616528812.8192067, 1616528815.9715455]
[1616528812.5247242, 1616528813.1687706]
[1616528812.7487261, 1616528813.404947]
[1616528812.6698139, 1616528815.2523549]
[1616528812.8561535, 1616528813.5113056]
[1616528812.8592432, 1616528813.555918]
[1616528812.610178, 1616528813.2543404]
[1616528812.6271975, 1616528813.296789]
[1616528812.6925042, 1616528815.0759463]
[1616528812.9976873, 1616528813.695323]
[1616528813.1717756, 1616528814.6042576]
[1616528813.2057612, 1616528814.5708332]
[1616528813.1330054, 1616528813.8429933]
[1616528813.063302, 1616528813.7023861]
[1616528813.2610629, 1616528813.8872917]
[1616528813.2155466, 1616528813.8768313]
[1616528813.2777417, 1616528813.9212658]
[1616528813.1147013, 1616528813.7398958]
[1616528813.3968325, 1616528814.0676997]
[1616528813.265026, 1616528813.9247541]
[1616528813.0310178, 1616528814.3889668]
[1616528813.6017365, 1616528814.2780921]
[1616528813.568856, 1616528815.220669]
[1616528813.635028, 1616528814.533062]
[1616528813.613737, 1616528814.2908335]
[1616528813.6688955, 1616528814.3144686]
[1616528813.746317, 1616528814.4906251]
[1616528813.7048051, 1616528814.3488355]
[1616528814.224004, 1616528814.943102]
[1616528814.1507108, 1616528814.8214169]
[1616528814.018192, 1616528814.6872585]
[1616528814.153383, 1616528814.8115814]
[1616528814.3327193, 1616528815.0615542]
[1616528814.4051335, 1616528816.8609803]
[1616528814.191609, 1616528814.8224072]
[1616528814.1654408, 1616528814.8209667]
[1616528814.2234023, 1616528814.9369454]
[1616528814.3521726, 1616528814.9899871]
[1616528814.255161, 1616528817.257983]
[1616528814.4277766, 1616528815.0769517]
[1616528814.612684, 1616528815.2466745]
[1616528814.505957, 1616528815.1418495]
[1616528814.6668684, 1616528815.4084353]
[1616528814.3955727, 1616528815.8019283]
[1616528814.569344, 1616528815.3389835]
[1616528814.644855, 1616528815.2828343]
[1616528814.711777, 1616528815.3681767]
[1616528814.7889879, 1616528815.4708183]
[1616528814.8786767, 1616528815.5141296]
[1616528814.8551936, 1616528816.1292295]
[1616528814.7643812, 1616528815.4186625]
[1616528814.8848743, 1616528815.5208857]
[1616528815.1563113, 1616528815.8358583]
[1616528814.9281144, 1616528815.6027205]
[1616528815.050562, 1616528815.6927526]
[1616528815.4094872, 1616528816.042872]
[1616528815.1969767, 1616528815.9064286]
[1616528815.2504675, 1616528815.9566329]
[1616528815.2120972, 1616528815.8914483]
[1616528815.1207588, 1616528816.3461785]
[1616528815.188304, 1616528815.829349]
[1616528815.2944763, 1616528815.9706202]
[1616528815.420881, 1616528816.1471193]
[1616528815.327844, 1616528817.0402713]
[1616528815.4408557, 1616528816.2261574]
[1616528815.4729707, 1616528816.7964444]
[1616528815.51721, 1616528816.2710664]
[1616528815.4274478, 1616528816.0658114]
[1616528815.714048, 1616528816.3788507]
[1616528815.599367, 1616528817.0977333]
[1616528815.7585075, 1616528816.4225328]
[1616528815.7989018, 1616528817.223586]
[1616528816.0895705, 1616528816.7217538]
[1616528815.7594373, 1616528816.390833]
[1616528815.8457575, 1616528816.5095541]
[1616528815.859732, 1616528816.5048206]
[1616528816.0328033, 1616528816.6709301]
[1616528816.0803437, 1616528816.7595325]
[1616528816.1054852, 1616528816.7816837]
[1616528816.2358735, 1616528818.5181088]
[1616528816.1663175, 1616528816.8582418]
[1616528816.2426763, 1616528816.884929]
[1616528816.4162195, 1616528817.063387]
[1616528816.3127859, 1616528821.161872]
[1616528816.396699, 1616528817.0350957]
[1616528816.4417722, 1616528817.1157112]
[1616528816.4223094, 1616528817.0897553]
[1616528816.4275045, 1616528819.3036802]
[1616528816.5121248, 1616528817.1383781]
[1616528816.6668105, 1616528817.3200974]
[1616528816.5361123, 1616528817.2912173]
[1616528816.889831, 1616528817.5337386]
[1616528816.9677064, 1616528817.611163]
[1616528816.9071715, 1616528817.6038854]
[1616528816.9354758, 1616528817.6007926]
[1616528816.9506838, 1616528818.4567275]
[1616528816.911346, 1616528818.0009007]
[1616528817.1241415, 1616528817.7807882]
[1616528817.0934422, 1616528817.7624254]
[1616528816.9799888, 1616528817.6200838]
[1616528817.2640412, 1616528817.956278]
[1616528817.186734, 1616528817.883114]
[1616528817.091016, 1616528818.8177145]
[1616528817.2940795, 1616528817.9763145]
[1616528817.4016547, 1616528819.1968353]
[1616528817.3552709, 1616528818.164816]
[1616528817.373267, 1616528818.0600567]
[1616528817.6893947, 1616528818.3902404]
[1616528817.319994, 1616528818.018636]
[1616528817.6268137, 1616528818.3467603]
[1616528817.5837996, 1616528818.7109392]
[1616528817.5855613, 1616528818.2116413]
[1616528817.529955, 1616528819.0539944]
[1616528817.7634866, 1616528818.4682667]
[1616528818.1782875, 1616528819.4467986]
[1616528817.8903193, 1616528818.5506232]
[1616528818.0437899, 1616528818.7369277]
[1616528817.9134579, 1616528818.5622597]
[1616528818.3004813, 1616528818.9662158]
[1616528818.1766365, 1616528818.8799765]
[1616528818.08902, 1616528818.751434]
[1616528818.033337, 1616528819.1479003]
[1616528818.4113462, 1616528819.078385]
[1616528818.219978, 1616528818.8481698]
[1616528818.4727116, 1616528819.1879773]
[1616528818.4349775, 1616528819.1224391]
[1616528818.685353, 1616528819.393381]
[1616528818.592317, 1616528819.2507236]
[1616528818.5779493, 1616528819.2295148]
[1616528818.8922045, 1616528819.544444]
[1616528818.7740242, 1616528819.428321]
[1616528818.6849616, 1616528819.334833]
[1616528818.9327888, 1616528819.633713]
[1616528818.6126761, 1616528819.2803745]
[1616528818.6908906, 1616528819.3774035]
[1616528818.8867562, 1616528820.4370515]
[1616528818.9882052, 1616528819.6299055]
[1616528819.0016003, 1616528819.7190177]
[1616528818.9328828, 1616528820.6378672]
[1616528818.9427893, 1616528821.3602586]
[1616528819.0014124, 1616528820.5563881]
[1616528819.1145315, 1616528819.8272758]
[1616528819.3663852, 1616528820.4706395]
[1616528819.2488441, 1616528821.255716]
[1616528819.2416542, 1616528821.1058369]
[1616528819.2767055, 1616528819.9324734]
[1616528819.3172088, 1616528820.0995536]
[1616528819.4516854, 1616528820.1076875]
[1616528819.472932, 1616528820.1682742]
[1616528819.3501146, 1616528820.024789]
[1616528819.3531435, 1616528820.0599494]
[1616528819.5051165, 1616528820.1719432]
[1616528819.473463, 1616528820.585804]
[1616528819.6549592, 1616528820.4370358]
[1616528819.7985702, 1616528820.4580193]
[1616528819.5910053, 1616528820.2860148]
[1616528819.8057575, 1616528820.535765]
[1616528819.967027, 1616528822.2418308]
[1616528819.9071183, 1616528821.06456]
[1616528820.0694256, 1616528820.705718]
[1616528820.0998805, 1616528820.7813396]
[1616528820.0216882, 1616528820.6676233]
[1616528820.2227817, 1616528820.853912]
[1616528820.1721232, 1616528821.563976]
[1616528820.260753, 1616528820.9602962]
[1616528820.206236, 1616528820.9345562]
[1616528820.1715698, 1616528820.8363755]
[1616528820.3975136, 1616528821.063644]
[1616528820.2805853, 1616528826.9787061]
[1616528820.251278, 1616528820.933822]
[1616528820.4778795, 1616528821.1555266]
[1616528820.516781, 1616528823.8124125]
[1616528820.4077332, 1616528821.0722823]
[1616528820.3230295, 1616528821.0149114]
[1616528820.678918, 1616528821.3864253]
[1616528820.7675478, 1616528821.4104722]
[1616528820.511255, 1616528821.3808084]
[1616528820.5674138, 1616528821.2904391]
[1616528820.8369405, 1616528821.5569658]
[1616528821.0833108, 1616528822.663234]
[1616528820.9890368, 1616528821.6310322]
[1616528821.0668406, 1616528821.748474]
[1616528821.0768619, 1616528822.881638]
[1616528821.340105, 1616528822.0787134]
[1616528820.8869314, 1616528821.5983758]
[1616528821.1229188, 1616528821.774663]
[1616528821.0663493, 1616528822.867088]
[1616528821.1430578, 1616528821.7834802]
[1616528821.3341212, 1616528822.027332]
[1616528821.4782257, 1616528822.2159672]
[1616528821.4489987, 1616528822.080418]
[1616528821.4335132, 1616528826.4492238]
[1616528821.4642627, 1616528822.110351]
[1616528821.6401846, 1616528822.2950156]
[1616528821.775784, 1616528822.7553196]
[1616528821.7022011, 1616528822.3910124]
[1616528821.8329315, 1616528822.476576]
[1616528821.923465, 1616528823.237187]
[1616528821.9164686, 1616528822.60214]
[1616528821.8443875, 1616528822.505016]
[1616528821.9468188, 1616528823.335819]
[1616528821.8737807, 1616528822.577791]
[1616528821.9535518, 1616528822.6430657]
[1616528822.1521723, 1616528822.83289]
[1616528822.285152, 1616528822.932734]
[1616528822.0267181, 1616528822.7162664]
[1616528822.2973926, 1616528822.9874873]
[1616528822.183896, 1616528822.8317606]
[1616528822.266303, 1616528823.6053996]
[1616528822.360536, 1616528823.628924]
[1616528822.210907, 1616528823.983407]
[1616528822.3768945, 1616528823.2040272]
[1616528822.4045, 1616528823.0454738]
[1616528822.6066754, 1616528823.293917]
[1616528822.4972231, 1616528823.2068799]
[1616528822.7547753, 1616528823.4711387]
