[1616528274.8574414, 1616528279.205397]
[1616528309.9974267, 1616528310.7339933]
[1616528309.9967034, 1616528311.3421283]
[1616528309.8235312, 1616528310.479045]
[1616528309.986706, 1616528310.7620487]
[1616528309.8584847, 1616528310.6080153]
[1616528309.8570125, 1616528310.6399384]
[1616528310.1762965, 1616528311.7103257]
[1616528310.161008, 1616528310.8446908]
[1616528310.2539008, 1616528310.9507737]
[1616528310.3111308, 1616528310.983955]
[1616528310.4130716, 1616528311.0675728]
[1616528310.4079328, 1616528311.0739272]
[1616528310.5358047, 1616528311.2100055]
[1616528310.5067034, 1616528311.1443477]
[1616528310.5650358, 1616528311.3338826]
[1616528310.4940913, 1616528314.5534637]
[1616528310.8266118, 1616528319.760136]
[1616528310.6484256, 1616528311.394703]
[1616528310.864388, 1616528312.5343614]
[1616528310.8424075, 1616528311.6264186]
[1616528310.8548298, 1616528312.489707]
[1616528310.8409266, 1616528312.3804648]
[1616528310.8696256, 1616528311.534688]
[1616528311.0837371, 1616528311.7669175]
[1616528311.1721306, 1616528316.321728]
[1616528311.1730762, 1616528311.9053895]
[1616528311.2712443, 1616528311.933698]
[1616528311.099309, 1616528311.7982233]
[1616528311.26514, 1616528312.8924956]
[1616528311.2439244, 1616528311.9172351]
[1616528311.279495, 1616528312.0033545]
[1616528311.3373384, 1616528313.8771358]
[1616528311.4409385, 1616528312.1520736]
[1616528311.385442, 1616528312.081753]
[1616528311.5021038, 1616528312.2141094]
[1616528311.7139328, 1616528312.4093323]
[1616528311.6391068, 1616528313.5431278]
[1616528311.9312322, 1616528312.6092575]
[1616528311.7651348, 1616528312.418328]
[1616528311.766974, 1616528313.435839]
[1616528311.9756215, 1616528312.6344502]
[1616528311.8732116, 1616528312.5070887]
[1616528311.813735, 1616528312.4391553]
[1616528311.907764, 1616528312.5825303]
[1616528311.8745527, 1616528313.0354195]
[1616528311.9903414, 1616528312.6256454]
[1616528311.9910655, 1616528313.4805079]
[1616528312.049188, 1616528312.6996512]
[1616528312.1966567, 1616528312.8391051]
[1616528312.143634, 1616528313.404834]
[1616528312.0102227, 1616528312.674081]
[1616528312.015934, 1616528312.7929132]
[1616528312.2976475, 1616528312.9830697]
[1616528312.436279, 1616528313.1073112]
[1616528312.2291093, 1616528313.4800725]
[1616528312.3758671, 1616528313.3613322]
[1616528312.4618597, 1616528313.1436684]
[1616528312.6287236, 1616528313.3298717]
[1616528312.3694193, 1616528314.0329]
[1616528312.67537, 1616528313.3441691]
[1616528312.8172786, 1616528314.0556896]
[1616528312.7346518, 1616528313.4417531]
[1616528312.6451201, 1616528314.241877]
[1616528312.860987, 1616528313.5286973]
[1616528313.0315065, 1616528313.8056793]
[1616528312.9207823, 1616528313.673527]
[1616528313.0657284, 1616528313.7660244]
[1616528313.098104, 1616528313.7644603]
[1616528312.9444523, 1616528313.7098575]
[1616528313.2612996, 1616528313.9599857]
[1616528313.080976, 1616528314.3674448]
[1616528313.1608427, 1616528313.8414752]
[1616528313.26272, 1616528314.004521]
[1616528313.6021488, 1616528314.3014214]
[1616528313.5203137, 1616528315.394054]
[1616528313.2067604, 1616528313.897485]
[1616528313.728571, 1616528316.5307143]
[1616528313.3670099, 1616528314.042934]
[1616528313.4646106, 1616528314.2061098]
[1616528313.621806, 1616528315.8941684]
[1616528313.7622774, 1616528314.4225106]
[1616528313.8647904, 1616528314.538482]
[1616528313.8780582, 1616528315.5147426]
[1616528313.9871626, 1616528314.660608]
[1616528314.0610769, 1616528314.7375917]
[1616528313.9826615, 1616528315.8065836]
[1616528314.0662506, 1616528314.8250687]
[1616528313.9024413, 1616528314.6127636]
[1616528314.3616464, 1616528315.0366662]
[1616528314.0775516, 1616528316.9440913]
[1616528314.1972039, 1616528315.3731625]
[1616528314.2251198, 1616528314.869976]
[1616528314.3208387, 1616528315.032794]
[1616528314.366909, 1616528315.0324647]
[1616528314.1244211, 1616528314.8248656]
[1616528314.432393, 1616528315.5477285]
[1616528314.389994, 1616528315.0621698]
[1616528314.518239, 1616528316.2629387]
[1616528314.5390854, 1616528315.2013276]
[1616528314.4381378, 1616528315.1122699]
[1616528314.4891834, 1616528315.4475627]
[1616528314.3455024, 1616528315.0390477]
[1616528314.8152072, 1616528315.480796]
[1616528314.6119728, 1616528315.2638805]
[1616528314.7785847, 1616528317.2111986]
[1616528314.7577047, 1616528317.7666192]
[1616528314.9193037, 1616528316.6283026]
[1616528314.661568, 1616528315.322099]
[1616528314.8464851, 1616528321.662699]
[1616528315.307852, 1616528315.953429]
[1616528314.9318206, 1616528315.5858784]
[1616528314.9585867, 1616528315.6607015]
[1616528315.2198474, 1616528315.927637]
[1616528315.045117, 1616528316.9062176]
[1616528315.0725882, 1616528315.7457688]
[1616528315.24966, 1616528315.9119709]
[1616528315.299863, 1616528315.9838517]
[1616528315.429475, 1616528316.1141067]
[1616528315.5159314, 1616528316.15436]
[1616528315.5188382, 1616528316.222215]
[1616528315.2935333, 1616528315.972489]
[1616528315.48573, 1616528316.2162347]
[1616528315.6495478, 1616528316.3493588]
[1616528315.7131162, 1616528316.3956165]
[1616528315.7360156, 1616528316.7626133]
[1616528315.7278337, 1616528316.3787699]
[1616528315.796247, 1616528316.4862518]
[1616528315.8607237, 1616528316.5560482]
[1616528315.9106736, 1616528316.603416]
[1616528315.9308157, 1616528316.6588726]
[1616528315.9917471, 1616528316.6881146]
[1616528316.1319175, 1616528316.82108]
[1616528316.344905, 1616528317.6811938]
[1616528316.1194832, 1616528316.8672674]
[1616528316.1100237, 1616528316.7946913]
[1616528316.2993963, 1616528316.9971545]
[1616528316.361692, 1616528317.0542357]
[1616528316.2832084, 1616528316.975336]
[1616528316.2751532, 1616528316.9623165]
[1616528316.302993, 1616528319.2854593]
[1616528316.624243, 1616528317.5637012]
[1616528316.3848734, 1616528317.0487812]
[1616528316.6894093, 1616528317.377093]
[1616528316.5503137, 1616528317.2741508]
[1616528316.634665, 1616528317.3391767]
[1616528316.7822285, 1616528317.4285736]
[1616528316.6610954, 1616528317.288969]
[1616528316.718986, 1616528317.4148648]
[1616528316.9715786, 1616528317.7162776]
[1616528317.187252, 1616528317.8291664]
[1616528317.0748515, 1616528322.452616]
[1616528317.0620172, 1616528317.744129]
[1616528317.1380007, 1616528317.8077328]
[1616528317.1987002, 1616528317.9622226]
[1616528317.0899286, 1616528318.8417602]
[1616528317.33674, 1616528320.5252771]
[1616528317.2240138, 1616528317.9017928]
[1616528317.3328521, 1616528319.8172464]
[1616528317.3314347, 1616528317.9816594]
[1616528317.4363627, 1616528318.0762143]
[1616528317.4012058, 1616528319.203507]
[1616528317.527194, 1616528319.033273]
[1616528317.616508, 1616528318.3410702]
[1616528317.4024646, 1616528318.0387664]
[1616528317.5967038, 1616528318.3149822]
[1616528317.5375283, 1616528318.1963413]
[1616528317.7514212, 1616528318.4126408]
[1616528317.672446, 1616528325.1426237]
[1616528317.7274969, 1616528322.2863553]
[1616528317.7872522, 1616528318.916469]
[1616528317.8166718, 1616528328.5002172]
[1616528317.7849197, 1616528318.4737234]
[1616528317.7428954, 1616528318.4282002]
[1616528318.0509791, 1616528318.698992]
[1616528317.9942248, 1616528318.6296015]
[1616528318.2482584, 1616528318.882618]
[1616528318.3357263, 1616528319.0914888]
[1616528318.4350603, 1616528319.1305213]
[1616528318.2982159, 1616528318.967547]
[1616528318.2089303, 1616528319.9015949]
[1616528318.4215481, 1616528319.5632105]
[1616528318.3414178, 1616528319.0514634]
[1616528318.365364, 1616528319.8808022]
[1616528318.5390022, 1616528319.2085118]
[1616528318.4333835, 1616528319.837473]
[1616528318.726152, 1616528319.3819919]
[1616528318.646716, 1616528319.3842852]
[1616528318.8955202, 1616528320.582016]
[1616528318.807364, 1616528319.480013]
[1616528318.6875203, 1616528319.3867705]
[1616528318.8612773, 1616528320.4390876]
[1616528318.999012, 1616528319.6561162]
[1616528318.8240914, 1616528319.5281892]
[1616528318.9421365, 1616528320.1567829]
[1616528319.0680184, 1616528319.8136227]
[1616528319.103865, 1616528319.826261]
[1616528319.0133474, 1616528319.7320793]
[1616528319.0180717, 1616528319.7273927]
[1616528319.2717211, 1616528319.909374]
[1616528319.4177482, 1616528320.9323916]
[1616528319.41412, 1616528320.066147]
[1616528319.244739, 1616528320.2616696]
[1616528319.2700648, 1616528319.953838]
[1616528319.2592847, 1616528319.9362218]
[1616528319.4243815, 1616528320.1020446]
[1616528319.4382057, 1616528320.4819727]
[1616528319.5392616, 1616528320.1847947]
[1616528319.485399, 1616528320.1836638]
[1616528319.6535854, 1616528320.4451902]
[1616528319.6141045, 1616528320.2384374]
[1616528319.6671054, 1616528320.3102212]
[1616528319.9343958, 1616528320.6113517]
[1616528319.7666934, 1616528321.4936056]
[1616528319.9688823, 1616528320.6383154]
[1616528319.8949406, 1616528320.7616851]
[1616528319.88767, 1616528320.535691]
[1616528319.864401, 1616528320.7990859]
[1616528320.1188633, 1616528320.7781377]
[1616528320.194958, 1616528321.0387795]
[1616528319.9042277, 1616528320.8761234]
[1616528320.1441705, 1616528320.8709424]
[1616528320.392407, 1616528322.117284]
[1616528320.4529414, 1616528321.1558619]
[1616528320.3173695, 1616528321.026651]
[1616528320.2683904, 1616528320.9297245]
[1616528320.4183872, 1616528321.083687]
[1616528320.4544318, 1616528321.211316]
[1616528320.4196901, 1616528321.9664729]
[1616528320.400183, 1616528321.807168]
[1616528320.5081513, 1616528321.2681665]
[1616528320.4612725, 1616528321.216944]
[1616528320.627966, 1616528321.2807083]
[1616528320.7149978, 1616528321.390541]
[1616528320.8667252, 1616528321.528904]
[1616528320.8081505, 1616528323.1386817]
[1616528320.779224, 1616528322.043597]
[1616528320.9532738, 1616528321.6422327]
[1616528320.9071743, 1616528321.6260798]
[1616528320.9872286, 1616528328.6957052]
[1616528321.2535486, 1616528321.91069]
[1616528321.07995, 1616528321.7799814]
[1616528320.9791934, 1616528321.6505094]
[1616528321.147524, 1616528321.81696]
[1616528321.168131, 1616528322.4166832]
[1616528321.5062664, 1616528328.6393335]
[1616528321.087455, 1616528321.73293]
[1616528321.3243732, 1616528322.0359912]
[1616528321.4366674, 1616528322.1695735]
[1616528321.5441687, 1616528323.4161067]
[1616528321.308913, 1616528321.9630673]
[1616528321.6797698, 1616528322.338815]
[1616528321.6940398, 1616528322.8593612]
[1616528321.607677, 1616528322.256132]
[1616528321.6546924, 1616528322.9464374]
[1616528321.7168622, 1616528322.523718]
[1616528321.6186895, 1616528322.2492447]
[1616528321.6977615, 1616528322.3713703]
[1616528321.9610174, 1616528322.67414]
[1616528321.8664281, 1616528323.7185698]
[1616528321.9538503, 1616528327.8635876]
[1616528321.9052885, 1616528322.5777223]
[1616528321.917575, 1616528322.5942984]
[1616528322.1235523, 1616528323.2004428]
[1616528322.2918725, 1616528322.9696805]
[1616528322.1363013, 1616528322.7730763]
[1616528322.1181676, 1616528323.798558]
[1616528322.471597, 1616528323.131865]
[1616528322.4609065, 1616528323.1847157]
[1616528322.5459983, 1616528323.200127]
[1616528322.6990943, 1616528323.3323798]
[1616528322.4370687, 1616528324.1445138]
[1616528322.586736, 1616528323.2303367]
[1616528322.4514606, 1616528323.6124914]
[1616528322.6508822, 1616528323.298685]
[1616528322.6365285, 1616528324.4122605]
[1616528322.705362, 1616528323.9756846]
[1616528322.835226, 1616528323.5613596]
[1616528322.6731467, 1616528323.330684]
[1616528322.9977512, 1616528323.7124057]
[1616528323.1066349, 1616528323.8157523]
[1616528323.0391335, 1616528323.7163718]
[1616528323.0333488, 1616528323.7118392]
[1616528323.18683, 1616528324.88671]
[1616528323.358915, 1616528324.0295486]
[1616528323.1880774, 1616528323.8264372]
[1616528323.1972554, 1616528323.855821]
[1616528323.2223918, 1616528323.9404795]
[1616528323.163692, 1616528323.8313286]
[1616528323.3215902, 1616528323.9799275]
[1616528323.5993674, 1616528324.3169003]
[1616528323.417709, 1616528324.0631495]
[1616528323.4526072, 1616528324.935092]
[1616528323.5002592, 1616528324.2085052]
[1616528323.6961067, 1616528324.3551428]
[1616528323.5311933, 1616528331.7063005]
[1616528323.697884, 1616528324.4127707]
[1616528323.9787965, 1616528325.20898]
[1616528323.8620183, 1616528324.5511768]
[1616528324.0020704, 1616528324.7033298]
[1616528323.787424, 1616528324.4969692]
[1616528323.9179163, 1616528324.5630908]
[1616528323.9897614, 1616528324.6252759]
[1616528324.0508883, 1616528324.752278]
[1616528324.1263041, 1616528324.7621424]
[1616528324.031276, 1616528325.8032694]
[1616528323.9287524, 1616528324.5903015]
[1616528324.1497972, 1616528324.82579]
[1616528324.1798644, 1616528325.2082946]
[1616528324.3298852, 1616528325.0349696]
[1616528324.3130763, 1616528325.0292435]
[1616528324.2005901, 1616528324.899695]
[1616528324.6771495, 1616528325.3631432]
[1616528324.624928, 1616528325.6931381]
[1616528324.6792023, 1616528325.3906171]
[1616528324.8011622, 1616528325.5714178]
[1616528324.7314157, 1616528325.3990912]
[1616528324.6541421, 1616528325.3624597]
[1616528324.8127327, 1616528325.503938]
[1616528324.7588897, 1616528325.4585397]
[1616528324.781526, 1616528326.0349147]
[1616528324.9301112, 1616528325.9892333]
[1616528324.768769, 1616528325.4125967]
[1616528325.0362504, 1616528325.7185225]
[1616528325.050404, 1616528325.7154906]
[1616528324.9492798, 1616528325.6051702]
[1616528324.8592036, 1616528326.1541197]
[1616528325.1884134, 1616528325.8392482]
[1616528325.1969388, 1616528332.7385554]
[1616528325.1906893, 1616528325.8622015]
[1616528325.5062623, 1616528326.1698725]
[1616528325.3066092, 1616528325.9680846]
[1616528325.392811, 1616528326.078704]
[1616528325.1531444, 1616528325.8246157]
[1616528325.3365977, 1616528326.0353796]
[1616528325.4514081, 1616528326.9689317]
[1616528325.6404955, 1616528326.352383]
[1616528325.4939966, 1616528326.174827]
[1616528325.3147347, 1616528326.0148835]
[1616528325.6979883, 1616528326.397869]
[1616528325.681779, 1616528326.3952882]
[1616528325.7790651, 1616528326.4650826]
[1616528326.0750718, 1616528327.752724]
[1616528325.9503133, 1616528326.615199]
[1616528325.991596, 1616528326.6248097]
[1616528326.243748, 1616528326.9393837]
[1616528326.0641928, 1616528326.7203872]
[1616528326.4728549, 1616528327.1404934]
[1616528326.0516562, 1616528326.7039652]
[1616528326.1450372, 1616528326.8019905]
[1616528326.0151885, 1616528327.8661077]
[1616528326.143882, 1616528326.887208]
[1616528326.4254847, 1616528327.159158]
[1616528326.2585716, 1616528326.9090378]
[1616528326.320531, 1616528326.9761581]
[1616528326.544576, 1616528327.2378435]
[1616528326.4146192, 1616528327.5525963]
[1616528326.6493933, 1616528327.522931]
[1616528326.73285, 1616528327.3959422]
[1616528326.820419, 1616528327.4843931]
[1616528326.6894054, 1616528327.361339]
[1616528326.736521, 1616528327.396344]
[1616528326.6382182, 1616528331.781554]
[1616528326.885493, 1616528327.5724866]
[1616528326.8605297, 1616528327.5381553]
[1616528327.1787047, 1616528328.4731517]
[1616528327.1040373, 1616528327.8074882]
[1616528327.247052, 1616528327.8988142]
[1616528327.3269663, 1616528328.0269234]
[1616528327.3795414, 1616528328.0419269]
[1616528327.109959, 1616528328.1691096]
[1616528327.1992373, 1616528327.8822486]
[1616528327.2503595, 1616528327.967659]
[1616528327.2297707, 1616528328.529244]
[1616528327.36841, 1616528328.0487483]
[1616528327.4106624, 1616528328.0477903]
[1616528327.316399, 1616528327.9676595]
[1616528327.6127403, 1616528328.3419988]
[1616528327.8258748, 1616528328.4770272]
[1616528327.8024065, 1616528328.4971068]
[1616528327.5946722, 1616528328.2224498]
[1616528327.6919744, 1616528328.3401792]
[1616528327.5009081, 1616528328.1617885]
[1616528327.8603034, 1616528328.550157]
[1616528327.9949627, 1616528328.6583]
[1616528328.1653488, 1616528328.8128188]
[1616528328.0684724, 1616528329.4587412]
[1616528328.2941327, 1616528328.99319]
[1616528328.3696845, 1616528329.0729809]
[1616528328.2780125, 1616528328.906928]
[1616528328.1312704, 1616528329.5640185]
[1616528328.0877063, 1616528328.7557137]
[1616528328.1958685, 1616528328.8660316]
[1616528328.3857074, 1616528329.0702505]
[1616528328.4970357, 1616528329.1556993]
[1616528328.1750991, 1616528329.327179]
[1616528328.5230858, 1616528331.435554]
[1616528328.6513314, 1616528329.3184493]
[1616528328.492476, 1616528329.2207778]
[1616528328.8079138, 1616528329.4539347]
[1616528328.4594855, 1616528329.1404402]
[1616528328.64828, 1616528329.3421128]
[1616528328.8218994, 1616528329.517306]
[1616528328.590272, 1616528329.2444968]
[1616528328.9923162, 1616528329.6717582]
[1616528328.8953676, 1616528329.868053]
[1616528328.786164, 1616528329.474482]
[1616528328.9272776, 1616528329.5470953]
[1616528329.1044679, 1616528330.0277019]
[1616528329.083446, 1616528329.709656]
[1616528329.1902525, 1616528329.8275936]
[1616528329.0819294, 1616528329.765409]
[1616528329.1049912, 1616528329.7986553]
[1616528329.28328, 1616528330.1155899]
[1616528329.3190832, 1616528329.9719055]
[1616528329.3167865, 1616528330.9510126]
[1616528329.5068793, 1616528330.7780647]
[1616528329.4122152, 1616528330.1274314]
[1616528329.7003539, 1616528333.5003893]
[1616528329.2226522, 1616528329.9033692]
[1616528329.619833, 1616528330.2750223]
[1616528329.6810195, 1616528330.3263764]
[1616528329.521563, 1616528330.1850865]
[1616528329.5776894, 1616528330.2331114]
[1616528329.858331, 1616528330.5095582]
[1616528329.8536623, 1616528330.7682087]
[1616528329.953287, 1616528330.6000555]
[1616528329.8641143, 1616528331.2475328]
[1616528329.8843694, 1616528330.542639]
[1616528330.0256798, 1616528330.6924195]
[1616528329.9428391, 1616528330.5839853]
[1616528330.138599, 1616528330.8284771]
[1616528330.1905837, 1616528330.8510156]
[1616528330.3232694, 1616528331.0057425]
[1616528330.159435, 1616528330.8043606]
[1616528330.2364023, 1616528330.9413555]
[1616528330.4032896, 1616528331.0452592]
[1616528330.5870683, 1616528331.2265856]
[1616528330.4305897, 1616528331.1120234]
[1616528330.605863, 1616528331.2502878]
[1616528330.462406, 1616528331.1257188]
[1616528330.3828595, 1616528331.0708933]
[1616528330.4482908, 1616528331.2058342]
[1616528330.631947, 1616528331.302472]
[1616528330.7190244, 1616528331.431291]
[1616528330.8020222, 1616528331.5033596]
[1616528331.091869, 1616528331.83519]
[1616528331.0214775, 1616528332.2533686]
[1616528331.0047908, 1616528333.4463458]
[1616528331.0725093, 1616528331.7196279]
[1616528331.0308394, 1616528331.6959112]
[1616528331.0787034, 1616528332.7279594]
[1616528331.113837, 1616528331.9018567]
[1616528331.090638, 1616528331.7732806]
[1616528331.2575862, 1616528331.9054918]
[1616528331.1297653, 1616528331.7966263]
[1616528331.4793549, 1616528332.1229715]
[1616528331.4779644, 1616528332.193307]
[1616528331.533244, 1616528332.2085798]
[1616528331.5431242, 1616528332.189257]
[1616528331.650944, 1616528332.4343364]
[1616528331.5588508, 1616528332.9997568]
[1616528331.5387206, 1616528332.2346816]
[1616528331.7755315, 1616528332.4895086]
[1616528331.6932416, 1616528332.433395]
[1616528331.6037064, 1616528332.3306859]
[1616528331.8153458, 1616528332.5294678]
[1616528332.0036356, 1616528332.638826]
[1616528332.0541239, 1616528332.7074876]
[1616528331.7514112, 1616528332.4282486]
[1616528332.195974, 1616528332.8478699]
[1616528331.759698, 1616528332.4639606]
[1616528332.0368383, 1616528332.7337675]
[1616528332.0166428, 1616528334.3298903]
[1616528332.3290024, 1616528333.012844]
[1616528332.1378906, 1616528339.2134633]
[1616528332.3910666, 1616528333.129257]
[1616528332.7143202, 1616528333.395586]
[1616528332.6526775, 1616528333.2894652]
[1616528332.4098678, 1616528333.167549]
[1616528332.5215142, 1616528333.1971648]
[1616528332.335881, 1616528333.023715]
[1616528332.685833, 1616528333.4212961]
[1616528332.7035937, 1616528333.3460617]
[1616528332.6319773, 1616528333.5416958]
[1616528332.8375585, 1616528338.1083229]
[1616528332.752669, 1616528334.3594117]
[1616528332.7690861, 1616528333.4702165]
[1616528332.7827477, 1616528333.4626808]
[1616528332.986423, 1616528333.623827]
[1616528332.9926016, 1616528333.676817]
[1616528333.0384178, 1616528333.6934533]
[1616528333.1674101, 1616528333.8724244]
[1616528333.0178413, 1616528333.6745067]
[1616528333.0683005, 1616528333.7712266]
[1616528333.3726535, 1616528334.0418375]
[1616528333.1077702, 1616528336.4012532]
[1616528333.2972088, 1616528333.948818]
[1616528333.4897513, 1616528334.1332662]
[1616528333.4853942, 1616528334.2026815]
[1616528333.4530435, 1616528335.1528745]
[1616528333.4219108, 1616528334.066575]
[1616528333.4448493, 1616528336.7448008]
[1616528333.2641542, 1616528333.9226215]
[1616528333.450232, 1616528334.1377938]
[1616528333.6966822, 1616528335.3015056]
[1616528333.7613113, 1616528334.4982762]
[1616528333.6557057, 1616528334.7621768]
[1616528333.8144941, 1616528334.5631137]
[1616528333.8724587, 1616528334.568309]
[1616528334.0897095, 1616528334.724115]
[1616528334.0014932, 1616528334.6411276]
[1616528333.900982, 1616528334.624903]
[1616528334.0427425, 1616528335.5762007]
[1616528333.886215, 1616528334.8780446]
[1616528334.2288003, 1616528335.5044396]
[1616528334.0609581, 1616528334.685952]
[1616528334.3908677, 1616528336.0196354]
[1616528334.24944, 1616528334.9263914]
[1616528334.3450415, 1616528335.0590444]
[1616528334.3111773, 1616528334.9426866]
[1616528334.4713387, 1616528335.1578722]
[1616528334.4073968, 1616528335.083804]
[1616528334.5414586, 1616528335.2682006]
[1616528334.3300486, 1616528335.0257306]
[1616528334.5754585, 1616528335.217582]
[1616528334.7062972, 1616528335.3359542]
[1616528334.5245328, 1616528335.1837285]
[1616528334.7536836, 1616528335.4474986]
[1616528334.7851052, 1616528335.5006287]
[1616528334.6682577, 1616528335.3049085]
[1616528335.0118544, 1616528335.6941128]
[1616528334.9227324, 1616528336.7241898]
[1616528334.984752, 1616528335.6729665]
[1616528335.1452897, 1616528336.573773]
[1616528334.870825, 1616528335.6121883]
[1616528335.1187315, 1616528335.8162992]
[1616528335.196377, 1616528335.9380627]
[1616528335.1127913, 1616528336.1222172]
[1616528334.9781873, 1616528335.6263309]
[1616528335.136119, 1616528335.86247]
[1616528335.337854, 1616528336.0839367]
[1616528335.3106174, 1616528335.960001]
[1616528335.5438757, 1616528336.2595696]
[1616528335.42549, 1616528336.1261542]
[1616528335.509437, 1616528336.1948588]
[1616528335.6761553, 1616528337.0503588]
[1616528335.6781237, 1616528339.9279172]
[1616528335.7280877, 1616528336.3555236]
[1616528335.6744106, 1616528336.403081]
[1616528335.752813, 1616528337.2729964]
[1616528335.620739, 1616528336.3113468]
[1616528335.7352948, 1616528336.4177935]
[1616528335.7210104, 1616528336.4771729]
[1616528336.0653253, 1616528336.7927916]
[1616528336.010285, 1616528336.6716695]
[1616528336.0562677, 1616528339.979557]
[1616528336.222839, 1616528336.9356556]
[1616528336.362901, 1616528337.0087802]
[1616528336.1604197, 1616528336.8150244]
[1616528336.4394271, 1616528337.137602]
[1616528336.3639445, 1616528337.049081]
[1616528336.5284204, 1616528337.2105207]
[1616528336.5446434, 1616528339.0252562]
[1616528336.5448108, 1616528337.260535]
[1616528336.7335618, 1616528337.4314866]
[1616528336.489482, 1616528337.1514888]
[1616528336.6152635, 1616528337.313938]
[1616528336.7214096, 1616528337.3799706]
[1616528336.5819278, 1616528337.238173]
[1616528336.8837411, 1616528337.5568748]
[1616528336.9825234, 1616528337.9990814]
[1616528336.816698, 1616528337.6819]
[1616528336.9558794, 1616528337.9456947]
[1616528336.82298, 1616528337.4537032]
[1616528337.0736222, 1616528338.3569252]
[1616528337.066434, 1616528337.767545]
[1616528337.2521899, 1616528337.890759]
[1616528337.1259441, 1616528338.6503744]
[1616528337.136316, 1616528337.8085642]
[1616528337.2528784, 1616528339.7118223]
[1616528337.271999, 1616528338.62983]
[1616528337.3856719, 1616528338.3917556]
[1616528337.2933166, 1616528337.9507275]
[1616528337.516139, 1616528338.1607406]
[1616528337.566538, 1616528338.2731993]
[1616528337.4367638, 1616528338.0667076]
[1616528337.445879, 1616528350.1652355]
[1616528337.5640159, 1616528338.318231]
[1616528337.8215277, 1616528338.5122764]
[1616528337.789856, 1616528338.5167358]
[1616528337.6703625, 1616528338.455581]
[1616528337.877741, 1616528339.853145]
[1616528337.9636736, 1616528338.6202095]
[1616528337.860919, 1616528340.9548671]
[1616528337.632917, 1616528338.3949144]
[1616528337.8966012, 1616528338.5299363]
[1616528338.011218, 1616528338.6565344]
[1616528337.9072516, 1616528338.6211715]
[1616528337.9677448, 1616528338.6532676]
[1616528337.8856046, 1616528339.3543503]
[1616528338.0286922, 1616528338.7173057]
[1616528338.1816492, 1616528338.8360608]
[1616528338.1371415, 1616528338.7785008]
[1616528338.4705203, 1616528339.156571]
[1616528338.3829603, 1616528339.0492644]
[1616528338.3271294, 1616528339.361208]
[1616528338.4429858, 1616528339.1569872]
[1616528338.365783, 1616528340.0994792]
[1616528338.4642246, 1616528339.17108]
[1616528338.6265917, 1616528339.3018858]
[1616528338.5692837, 1616528339.236914]
[1616528338.7986887, 1616528339.4702783]
[1616528338.6474326, 1616528339.4010987]
[1616528338.8680444, 1616528339.4959056]
[1616528338.8480809, 1616528340.3354127]
[1616528338.8913994, 1616528339.579294]
[1616528338.859809, 1616528340.1319947]
[1616528339.039718, 1616528339.736184]
[1616528338.968485, 1616528339.657259]
[1616528339.2850425, 1616528340.0998964]
[1616528339.0617857, 1616528339.7277536]
[1616528339.3739655, 1616528340.1315215]
[1616528339.3540583, 1616528340.0122218]
[1616528339.1180012, 1616528339.8081198]
[1616528339.3092577, 1616528343.1750145]
[1616528339.2263088, 1616528339.9338965]
[1616528339.3231964, 1616528340.0139256]
[1616528339.2809806, 1616528339.9739192]
[1616528339.4992702, 1616528340.13745]
[1616528339.5479045, 1616528340.2019453]
[1616528339.4013498, 1616528340.137992]
[1616528339.654424, 1616528340.473208]
[1616528339.8305137, 1616528340.52481]
[1616528339.732315, 1616528340.4347966]
[1616528339.6727796, 1616528340.3277755]
[1616528339.814805, 1616528340.4855025]
[1616528339.782409, 1616528340.4707127]
[1616528339.9288847, 1616528340.6437316]
[1616528340.0966594, 1616528340.7379644]
[1616528340.1117074, 1616528340.8079016]
[1616528340.13174, 1616528340.7759721]
[1616528339.8748844, 1616528340.540255]
[1616528340.0782523, 1616528340.7147958]
[1616528340.3650608, 1616528341.0738597]
[1616528340.2972312, 1616528340.9503577]
[1616528340.3158205, 1616528341.078275]
[1616528340.438078, 1616528342.6470764]
[1616528340.4890947, 1616528341.1521685]
[1616528340.4151998, 1616528341.156234]
[1616528340.5681474, 1616528341.2201357]
[1616528340.6233582, 1616528342.1045096]
[1616528340.590536, 1616528341.2687094]
[1616528340.6436512, 1616528341.2840924]
[1616528340.7600768, 1616528341.4582844]
[1616528340.5236611, 1616528341.160957]
[1616528340.9459903, 1616528342.723695]
[1616528340.9235084, 1616528341.675054]
[1616528341.010363, 1616528341.688649]
[1616528340.7933974, 1616528341.459885]
[1616528340.9918072, 1616528341.671777]
[1616528341.093751, 1616528341.7817323]
[1616528341.093706, 1616528342.7026086]
[1616528341.2574766, 1616528341.9375849]
[1616528341.0497231, 1616528341.787096]
[1616528340.9389117, 1616528341.5924082]
[1616528341.2859871, 1616528342.009103]
[1616528341.0888877, 1616528341.7858043]
[1616528341.138911, 1616528342.80184]
[1616528341.189885, 1616528341.861824]
[1616528341.5704355, 1616528342.779449]
[1616528341.609724, 1616528342.3520157]
[1616528341.5978863, 1616528342.2644908]
[1616528341.6373029, 1616528342.3510356]
[1616528341.430585, 1616528342.1375568]
[1616528341.7025154, 1616528342.4037094]
[1616528341.9143133, 1616528342.5358493]
[1616528341.6955638, 1616528342.380696]
[1616528341.8350313, 1616528342.5657895]
[1616528341.8495052, 1616528342.5229864]
[1616528341.8388994, 1616528342.5323944]
[1616528341.942119, 1616528342.5938165]
[1616528342.2373497, 1616528343.5558507]
