[1616528452.3035223, 1616528453.091527]
[1616528452.6339092, 1616528453.2692657]
[1616528452.3728232, 1616528453.0342877]
[1616528452.214959, 1616528452.8771322]
[1616528452.5732627, 1616528455.0581267]
[1616528452.5450573, 1616528453.2336545]
[1616528452.7037475, 1616528453.365932]
[1616528452.4007158, 1616528453.133603]
[1616528452.5655193, 1616528453.2398076]
[1616528452.658852, 1616528453.2761917]
[1616528452.725668, 1616528453.4302328]
[1616528452.845547, 1616528453.564835]
[1616528452.8092613, 1616528453.5273468]
[1616528452.86972, 1616528453.584894]
[1616528452.6361148, 1616528453.3086538]
[1616528452.9620051, 1616528453.656968]
[1616528453.0481749, 1616528454.9114375]
[1616528453.068361, 1616528454.2315402]
[1616528453.1952767, 1616528453.864346]
[1616528453.073499, 1616528459.383617]
[1616528453.3270912, 1616528453.9847252]
[1616528453.340272, 1616528454.01417]
[1616528453.336909, 1616528454.020238]
[1616528453.304515, 1616528453.9534938]
[1616528453.5273714, 1616528456.1342745]
[1616528453.4949024, 1616528454.9631817]
[1616528453.522041, 1616528454.1673129]
[1616528453.6269248, 1616528454.3004148]
[1616528453.5330265, 1616528454.9639456]
[1616528453.5764189, 1616528454.226723]
[1616528453.4157174, 1616528454.0550058]
[1616528453.4702194, 1616528454.1144986]
[1616528453.589351, 1616528454.2694077]
[1616528453.8522353, 1616528454.554541]
[1616528453.8931649, 1616528454.5687544]
[1616528453.8367977, 1616528454.5126224]
[1616528453.9205847, 1616528454.613469]
[1616528453.9450965, 1616528454.640376]
[1616528453.8628604, 1616528454.5287278]
[1616528454.158482, 1616528454.7935247]
[1616528454.297292, 1616528455.9459221]
[1616528454.2577627, 1616528456.4585314]
[1616528454.2751093, 1616528454.971445]
[1616528454.2550418, 1616528457.8574326]
[1616528454.4170866, 1616528455.1301737]
[1616528454.245581, 1616528454.918744]
[1616528454.6135755, 1616528455.665558]
[1616528454.3009524, 1616528455.4508612]
[1616528454.6664524, 1616528460.6342769]
[1616528454.7037954, 1616528455.3703873]
[1616528454.5384192, 1616528455.3405623]
[1616528454.647066, 1616528455.577993]
[1616528454.8062217, 1616528455.4446173]
[1616528454.7646224, 1616528455.4433093]
[1616528454.6131284, 1616528455.3026097]
[1616528454.6626294, 1616528458.861588]
[1616528454.5411482, 1616528455.2028685]
[1616528454.847337, 1616528455.542782]
[1616528454.9050303, 1616528455.584662]
[1616528454.8306675, 1616528455.4995658]
[1616528455.0397542, 1616528455.7256303]
[1616528455.0998456, 1616528456.5953634]
[1616528455.2142868, 1616528455.8620455]
[1616528455.2533453, 1616528455.9153757]
[1616528455.1461904, 1616528455.8167543]
[1616528455.1715527, 1616528458.6234863]
[1616528455.397908, 1616528456.1074924]
[1616528455.324549, 1616528456.059367]
[1616528455.380778, 1616528456.1029158]
[1616528455.4746397, 1616528456.132582]
[1616528455.5050676, 1616528456.2085593]
[1616528455.6173475, 1616528456.2754514]
[1616528455.6759605, 1616528456.3860583]
[1616528455.5546784, 1616528456.249023]
[1616528455.5417497, 1616528456.1822808]
[1616528455.8760383, 1616528456.4966292]
[1616528455.723391, 1616528457.4838943]
[1616528455.7296488, 1616528458.808153]
[1616528455.7626085, 1616528456.4216466]
[1616528455.8155663, 1616528456.5051427]
[1616528456.0423944, 1616528456.7063198]
[1616528456.0205207, 1616528457.106966]
[1616528456.0657177, 1616528456.7089546]
[1616528456.2001336, 1616528456.8427622]
[1616528456.1911848, 1616528457.3385658]
[1616528456.078991, 1616528456.714262]
[1616528456.2245264, 1616528456.874026]
[1616528456.274409, 1616528457.559057]
[1616528456.3525443, 1616528456.991695]
[1616528456.2296112, 1616528456.9406176]
[1616528456.503986, 1616528457.2263598]
[1616528456.428294, 1616528457.0618021]
[1616528456.4154909, 1616528457.3889472]
[1616528456.603491, 1616528457.2492418]
[1616528456.56166, 1616528458.328088]
[1616528456.4818475, 1616528457.12877]
[1616528456.6378453, 1616528457.3065014]
[1616528456.5739484, 1616528457.29042]
[1616528456.9696052, 1616528457.6194024]
[1616528456.661491, 1616528457.9682043]
[1616528456.7752392, 1616528457.416251]
[1616528456.9731832, 1616528457.6668687]
[1616528457.3218641, 1616528457.9765553]
[1616528457.2223728, 1616528457.8928082]
[1616528457.3078625, 1616528458.04372]
[1616528457.0325158, 1616528457.7755277]
[1616528457.321861, 1616528458.0165315]
[1616528457.4187503, 1616528458.1118195]
[1616528457.43382, 1616528458.2023025]
[1616528457.3884592, 1616528458.0385373]
[1616528457.600486, 1616528458.2978368]
[1616528457.4414268, 1616528458.1035705]
[1616528457.5136282, 1616528458.2424967]
[1616528457.431747, 1616528458.3579323]
[1616528457.6381266, 1616528458.2918377]
[1616528457.735161, 1616528458.3865178]
[1616528457.674665, 1616528458.3630557]
[1616528457.805327, 1616528458.4503644]
[1616528457.773164, 1616528458.4402285]
[1616528457.7846649, 1616528459.438282]
[1616528457.8043504, 1616528458.46979]
[1616528457.9457726, 1616528458.621588]
[1616528457.960859, 1616528459.2694201]
[1616528457.7946227, 1616528458.4328296]
[1616528458.2277398, 1616528458.9478936]
[1616528458.0142133, 1616528458.6635983]
[1616528457.9808598, 1616528458.6644926]
[1616528458.338588, 1616528460.1537654]
[1616528458.1451457, 1616528458.8790483]
[1616528458.2098005, 1616528458.9320784]
[1616528458.3964608, 1616528459.0660913]
[1616528458.5297942, 1616528459.2262568]
[1616528458.5200984, 1616528459.167829]
[1616528458.769515, 1616528459.4212742]
[1616528458.4367287, 1616528459.0843925]
[1616528458.4203467, 1616528459.5864286]
[1616528458.7444775, 1616528459.4218621]
[1616528458.629945, 1616528459.3833954]
[1616528458.933806, 1616528459.7180183]
[1616528458.6190279, 1616528459.3639667]
[1616528458.9608903, 1616528460.5464694]
[1616528459.0441127, 1616528459.7507513]
[1616528459.0080676, 1616528459.6731427]
[1616528458.9473958, 1616528461.348487]
[1616528459.0067523, 1616528459.6597354]
[1616528459.2830353, 1616528459.9637346]
[1616528459.5524, 1616528460.1875799]
[1616528459.437784, 1616528460.1004338]
[1616528459.3887002, 1616528460.077341]
[1616528459.6215098, 1616528460.273315]
[1616528459.3449333, 1616528459.98814]
[1616528459.5115469, 1616528460.1909235]
[1616528459.6177077, 1616528460.9218256]
[1616528459.7447681, 1616528460.404704]
[1616528459.6203244, 1616528460.3311694]
[1616528459.6250868, 1616528460.3351395]
[1616528459.6178317, 1616528460.2961373]
[1616528459.4964793, 1616528460.2315488]
[1616528459.582775, 1616528462.4168847]
[1616528459.7570367, 1616528460.4462638]
[1616528459.5852544, 1616528460.258942]
[1616528460.0560634, 1616528460.7331176]
[1616528459.729017, 1616528462.4986105]
[1616528459.6859684, 1616528460.366105]
[1616528460.10611, 1616528460.8197165]
[1616528459.9163382, 1616528460.611146]
[1616528459.937381, 1616528460.5833468]
[1616528459.967805, 1616528460.630273]
[1616528460.1747055, 1616528461.6252472]
[1616528460.1790874, 1616528460.897557]
[1616528460.1906602, 1616528460.8399887]
[1616528460.297566, 1616528462.0979884]
[1616528460.4094107, 1616528462.3865902]
[1616528460.3597183, 1616528461.0067492]
[1616528460.3484983, 1616528461.0016203]
[1616528460.5831318, 1616528461.301129]
[1616528460.4685395, 1616528461.141968]
[1616528460.7188299, 1616528461.3772378]
[1616528460.4448318, 1616528461.0851657]
[1616528460.335868, 1616528461.0702171]
[1616528460.8209457, 1616528461.5063004]
[1616528460.9298158, 1616528463.646235]
[1616528460.989098, 1616528461.6685052]
[1616528460.7565184, 1616528461.4105499]
[1616528460.8208508, 1616528466.3966167]
[1616528461.0990484, 1616528463.3946383]
[1616528460.844905, 1616528461.5008607]
[1616528461.0787692, 1616528461.7306235]
[1616528461.084881, 1616528461.7636065]
[1616528461.488462, 1616528462.1739676]
[1616528461.237848, 1616528461.9450111]
[1616528461.2611997, 1616528461.974663]
[1616528461.241032, 1616528461.937485]
[1616528461.3162172, 1616528462.0138626]
[1616528461.4424043, 1616528462.1732602]
[1616528461.3411944, 1616528462.050737]
[1616528461.5312214, 1616528473.4436877]
[1616528461.6264207, 1616528466.9062448]
[1616528461.5777056, 1616528462.218377]
[1616528461.635457, 1616528463.1417305]
[1616528461.6854887, 1616528462.3712056]
[1616528461.6716914, 1616528462.3585997]
[1616528461.6247356, 1616528462.2793632]
[1616528461.869829, 1616528463.7023425]
[1616528461.7409272, 1616528462.4590154]
[1616528462.089305, 1616528463.0193253]
[1616528462.0209837, 1616528462.7323067]
[1616528462.2978234, 1616528472.50196]
[1616528462.2206843, 1616528462.890577]
[1616528462.3810763, 1616528463.0571978]
[1616528462.2446325, 1616528462.9577925]
[1616528462.1708245, 1616528462.827643]
[1616528462.2702513, 1616528462.9580162]
[1616528462.5028028, 1616528463.2297359]
[1616528462.481885, 1616528463.1501987]
[1616528462.249038, 1616528464.6558983]
[1616528462.4927027, 1616528463.5215466]
[1616528462.1860125, 1616528462.840301]
[1616528462.4897056, 1616528463.2022817]
[1616528462.6259089, 1616528463.2513788]
[1616528462.7542202, 1616528463.4819014]
[1616528462.4274333, 1616528463.1252396]
[1616528463.1437023, 1616528473.8488688]
[1616528462.8135934, 1616528463.4911516]
[1616528463.0977163, 1616528463.787504]
[1616528463.077215, 1616528463.7518592]
[1616528462.7713213, 1616528463.4450057]
[1616528463.1948996, 1616528463.8916106]
[1616528463.0316858, 1616528464.7318954]
[1616528463.036803, 1616528463.9896493]
[1616528463.3254075, 1616528464.9345026]
[1616528463.0512242, 1616528463.7115262]
[1616528463.1981125, 1616528464.659038]
[1616528462.8763103, 1616528465.1708884]
[1616528463.220828, 1616528465.4804428]
[1616528463.2829413, 1616528463.9205554]
[1616528463.4213061, 1616528464.0808039]
[1616528463.346463, 1616528463.9939032]
[1616528463.4827895, 1616528464.1651266]
[1616528463.295334, 1616528463.9918249]
[1616528463.6533763, 1616528464.290632]
[1616528463.2907908, 1616528465.1564333]
[1616528463.5674014, 1616528467.2355137]
[1616528463.5948153, 1616528465.0057876]
[1616528464.1287491, 1616528464.8063138]
[1616528463.7747295, 1616528464.463704]
[1616528463.8002262, 1616528464.4330707]
[1616528463.9739583, 1616528465.2844307]
[1616528463.7550223, 1616528464.3876584]
[1616528463.6584733, 1616528464.3728695]
[1616528463.9453752, 1616528464.583255]
[1616528463.8871486, 1616528464.577315]
[1616528464.208653, 1616528464.8507833]
[1616528464.2472978, 1616528464.9274082]
[1616528464.1211464, 1616528464.7649662]
[1616528464.4575412, 1616528465.1543002]
[1616528464.3800995, 1616528465.0706975]
[1616528464.4779556, 1616528465.1949363]
[1616528464.0394304, 1616528464.710425]
[1616528464.580457, 1616528465.2207837]
[1616528464.5661433, 1616528465.2139313]
[1616528464.3627086, 1616528465.1004431]
[1616528464.336328, 1616528466.0241451]
[1616528464.3158505, 1616528465.020298]
[1616528464.58523, 1616528465.3167048]
[1616528464.7621853, 1616528466.1000912]
[1616528464.6543207, 1616528465.388375]
[1616528464.761259, 1616528465.4327729]
[1616528464.6340353, 1616528465.3109443]
[1616528464.9737778, 1616528465.6961398]
[1616528464.7204287, 1616528465.3834732]
[1616528464.8053243, 1616528465.491267]
[1616528464.8455658, 1616528465.5120258]
[1616528464.7377625, 1616528465.4773002]
[1616528464.8888514, 1616528465.5334375]
[1616528464.9104302, 1616528465.5742776]
[1616528465.1597996, 1616528465.8481972]
[1616528465.072063, 1616528465.8284001]
[1616528465.036294, 1616528465.7505481]
[1616528465.1863172, 1616528465.9401417]
[1616528465.3847196, 1616528466.1265502]
[1616528465.5293279, 1616528467.225194]
[1616528465.5852818, 1616528466.262971]
[1616528465.9245946, 1616528466.6304882]
[1616528465.8162403, 1616528470.564221]
[1616528465.5382404, 1616528466.2131228]
[1616528465.834598, 1616528466.4880152]
[1616528465.7650156, 1616528466.4006376]
[1616528465.6377542, 1616528466.2640266]
[1616528465.725771, 1616528466.7342432]
[1616528465.757128, 1616528467.0571995]
[1616528465.8588157, 1616528466.584219]
[1616528465.8683374, 1616528466.5305398]
[1616528465.845122, 1616528466.787773]
[1616528465.8572042, 1616528466.534696]
[1616528465.9396644, 1616528466.6927447]
[1616528466.022971, 1616528467.8886483]
[1616528466.361287, 1616528466.98385]
[1616528466.1028533, 1616528466.7843087]
[1616528466.1570728, 1616528466.8977845]
[1616528466.4131722, 1616528467.0813239]
[1616528466.1851833, 1616528466.8730416]
[1616528466.439642, 1616528467.212643]
[1616528466.3947048, 1616528471.567648]
[1616528466.5230572, 1616528467.863498]
[1616528466.3830576, 1616528467.0575938]
[1616528466.5912058, 1616528468.199773]
[1616528466.6867175, 1616528467.3656626]
[1616528466.5105574, 1616528468.085396]
[1616528466.520662, 1616528467.669514]
[1616528466.586595, 1616528467.2365007]
[1616528467.2148173, 1616528467.9192474]
[1616528466.6288438, 1616528467.2734423]
[1616528467.049487, 1616528468.4157622]
[1616528467.108514, 1616528467.7460072]
[1616528467.0050623, 1616528467.6276557]
[1616528467.2467613, 1616528467.9129562]
[1616528467.24101, 1616528467.8920112]
[1616528467.2125058, 1616528467.9511034]
[1616528467.30168, 1616528468.0433393]
[1616528467.0702543, 1616528468.2580218]
[1616528467.1238198, 1616528467.8289423]
[1616528467.3541617, 1616528468.3764634]
[1616528467.3331223, 1616528467.9866614]
[1616528467.4816053, 1616528468.1481853]
[1616528467.4268134, 1616528468.136968]
[1616528467.5487506, 1616528468.2836576]
[1616528467.4948137, 1616528468.1827967]
[1616528467.5323577, 1616528468.28054]
[1616528467.5027978, 1616528468.185978]
[1616528468.029051, 1616528468.7024398]
[1616528467.6411173, 1616528468.2873912]
[1616528467.7367725, 1616528469.0411084]
[1616528467.732109, 1616528470.3373597]
[1616528467.726367, 1616528468.3747354]
[1616528467.8439384, 1616528469.9494789]
[1616528467.901799, 1616528468.5406208]
[1616528468.3163311, 1616528468.9502146]
[1616528468.3517866, 1616528469.1197622]
[1616528468.0755215, 1616528468.7710876]
[1616528468.2815435, 1616528469.7338617]
[1616528468.4933474, 1616528469.1528835]
[1616528468.6784363, 1616528469.4145157]
[1616528468.461286, 1616528469.3004165]
[1616528468.6496794, 1616528469.9244854]
[1616528468.6708796, 1616528469.6389935]
[1616528468.5656497, 1616528469.2103057]
[1616528469.0373428, 1616528469.6952686]
[1616528468.7172542, 1616528469.3605084]
[1616528468.6816103, 1616528469.4178162]
[1616528468.8320127, 1616528469.9957163]
[1616528468.743752, 1616528469.4410975]
[1616528469.0028522, 1616528469.6331882]
[1616528469.0810502, 1616528469.7981973]
[1616528469.197329, 1616528469.853622]
[1616528469.031507, 1616528469.6758275]
[1616528469.1837378, 1616528470.6683848]
[1616528469.0048356, 1616528470.5397024]
[1616528469.5817478, 1616528470.2924266]
[1616528469.289041, 1616528469.9533427]
[1616528469.1558957, 1616528469.8535028]
[1616528469.6321685, 1616528473.3083699]
[1616528469.1515033, 1616528469.9185455]
[1616528469.5029294, 1616528470.1884494]
[1616528469.3177757, 1616528470.014648]
[1616528469.3480363, 1616528470.0047557]
[1616528469.4536304, 1616528470.1708233]
[1616528469.4906056, 1616528470.2287683]
[1616528469.7094796, 1616528470.3928287]
[1616528469.382896, 1616528470.016106]
[1616528469.6802425, 1616528470.3413002]
[1616528469.7694175, 1616528470.4982653]
[1616528469.7639394, 1616528470.443078]
[1616528469.6778786, 1616528471.156642]
[1616528469.703354, 1616528470.3849025]
[1616528469.873322, 1616528470.6175215]
[1616528469.9561293, 1616528472.9020915]
[1616528470.1214294, 1616528470.8310983]
[1616528470.2341285, 1616528471.5491297]
[1616528469.920542, 1616528470.6246352]
[1616528469.9117954, 1616528470.9691691]
[1616528469.8973558, 1616528471.117941]
[1616528470.2332382, 1616528470.9299273]
[1616528470.0847013, 1616528470.7615135]
[1616528470.376189, 1616528471.048834]
[1616528470.4342499, 1616528471.101023]
[1616528470.24626, 1616528471.8702986]
[1616528470.2709205, 1616528470.910113]
[1616528470.4656975, 1616528471.1076133]
[1616528470.7436182, 1616528471.4019632]
[1616528470.5339217, 1616528471.2228618]
[1616528470.6359303, 1616528471.345263]
[1616528470.7274578, 1616528472.4523556]
[1616528470.757059, 1616528471.4382164]
[1616528470.653561, 1616528471.30638]
[1616528470.9357626, 1616528471.606059]
[1616528470.7710874, 1616528471.433556]
[1616528470.7843175, 1616528479.1356814]
[1616528470.975818, 1616528471.660947]
[1616528470.968991, 1616528471.7671638]
[1616528470.8690026, 1616528472.0593703]
[1616528470.5563147, 1616528471.2062979]
[1616528470.9417195, 1616528471.7680912]
[1616528470.9735463, 1616528471.6138551]
[1616528470.8967118, 1616528471.6053855]
[1616528471.1369607, 1616528471.7748399]
[1616528471.1794019, 1616528471.8770356]
[1616528471.6019962, 1616528472.6009896]
[1616528471.635683, 1616528472.8996265]
[1616528471.3344204, 1616528472.0212293]
[1616528471.4131017, 1616528472.100136]
[1616528471.3316224, 1616528472.0400188]
[1616528471.4897351, 1616528472.3624196]
[1616528471.5103002, 1616528474.5025277]
[1616528471.4286935, 1616528472.1624372]
[1616528471.6241083, 1616528472.335784]
[1616528471.5914958, 1616528472.2389216]
[1616528471.5981202, 1616528472.2855532]
[1616528471.6064138, 1616528472.254905]
[1616528471.7729428, 1616528472.5348794]
[1616528472.12029, 1616528472.760415]
[1616528471.7928038, 1616528472.4641173]
[1616528472.22023, 1616528472.9238718]
[1616528472.2937357, 1616528472.9957263]
[1616528471.9766483, 1616528472.7159228]
[1616528472.0123181, 1616528472.7205217]
[1616528471.6933317, 1616528472.3617897]
[1616528472.3125308, 1616528473.2674654]
[1616528472.3238876, 1616528472.9835436]
[1616528472.4556243, 1616528482.8213537]
[1616528472.4330626, 1616528473.1200259]
[1616528472.390672, 1616528473.0359173]
[1616528472.4459312, 1616528473.1321065]
[1616528472.6794405, 1616528475.0599658]
[1616528472.7711968, 1616528474.4372208]
[1616528472.666134, 1616528473.3441505]
[1616528472.7644134, 1616528473.4380198]
[1616528472.8584342, 1616528473.6062043]
[1616528472.897523, 1616528473.546532]
[1616528472.6994395, 1616528475.3952086]
[1616528472.710633, 1616528473.3683271]
[1616528472.9241283, 1616528473.6637552]
[1616528472.789157, 1616528474.201371]
[1616528473.0462995, 1616528473.711928]
[1616528473.002612, 1616528473.6863503]
[1616528473.2566972, 1616528473.940832]
[1616528473.485898, 1616528474.1406229]
[1616528473.2564602, 1616528473.9976525]
[1616528473.1300821, 1616528473.8544462]
[1616528473.234278, 1616528473.8960216]
[1616528473.0711346, 1616528473.7129169]
[1616528473.240159, 1616528473.9414592]
[1616528473.3014178, 1616528474.0149343]
[1616528473.269605, 1616528474.5798934]
[1616528473.6266186, 1616528474.3787858]
[1616528473.81688, 1616528474.4818437]
[1616528473.7095401, 1616528474.4096255]
[1616528473.4727206, 1616528474.4660125]
[1616528473.774847, 1616528474.46195]
[1616528473.689872, 1616528474.4088595]
[1616528473.9640553, 1616528474.6491766]
[1616528473.6542435, 1616528474.284145]
[1616528473.8502886, 1616528474.473942]
[1616528473.6126747, 1616528474.3866024]
[1616528474.157553, 1616528474.8604357]
[1616528474.3000276, 1616528474.9183645]
[1616528474.2175117, 1616528474.902816]
[1616528474.3644052, 1616528475.011601]
[1616528474.3136554, 1616528475.0065203]
[1616528474.205587, 1616528475.8334267]
[1616528474.1850994, 1616528474.8608513]
[1616528474.2657235, 1616528474.936286]
[1616528474.4569917, 1616528475.1447377]
[1616528474.2693074, 1616528475.4322248]
[1616528474.4650512, 1616528486.090368]
[1616528474.3855884, 1616528475.1491468]
[1616528474.571131, 1616528475.1933398]
[1616528474.6477163, 1616528475.3601685]
[1616528474.7976632, 1616528475.4487014]
[1616528474.6174777, 1616528475.2807612]
[1616528474.9534733, 1616528475.6160264]
[1616528474.7645006, 1616528475.4275365]
[1616528474.6866672, 1616528476.087529]
[1616528474.903116, 1616528475.573078]
[1616528474.9690797, 1616528476.7697616]
[1616528474.8767982, 1616528475.536019]
[1616528475.198782, 1616528475.8759286]
[1616528475.2708657, 1616528475.931984]
[1616528475.1464274, 1616528475.8706136]
[1616528474.9729567, 1616528475.6403732]
[1616528475.3221252, 1616528476.0446327]
[1616528475.4693272, 1616528476.1511488]
[1616528475.2151084, 1616528478.2862473]
[1616528475.3722885, 1616528477.394916]
[1616528475.6765132, 1616528476.346203]
[1616528475.6357737, 1616528476.2956455]
[1616528475.8739545, 1616528476.5106204]
[1616528475.5567455, 1616528476.2213566]
[1616528475.5799134, 1616528476.2942688]
[1616528475.4208295, 1616528476.623597]
[1616528475.7931426, 1616528476.495693]
[1616528475.9936762, 1616528476.9159462]
[1616528475.9108427, 1616528477.5551498]
[1616528476.1831002, 1616528476.8801856]
[1616528475.918466, 1616528476.5740716]
[1616528476.0384557, 1616528476.682125]
[1616528475.841376, 1616528477.3689241]
[1616528476.2125194, 1616528476.930709]
[1616528476.1339147, 1616528477.105083]
[1616528476.245667, 1616528476.9279861]
[1616528476.278863, 1616528476.9849424]
[1616528476.3126373, 1616528476.9832613]
[1616528476.34875, 1616528477.0260305]
[1616528476.5378084, 1616528477.1611788]
[1616528476.244667, 1616528476.9569116]
[1616528476.4131563, 1616528479.3276865]
[1616528476.649231, 1616528477.3312783]
[1616528476.6982672, 1616528477.3733325]
[1616528476.814934, 1616528477.7860217]
[1616528476.5752451, 1616528477.2412531]
[1616528476.669069, 1616528477.3032954]
[1616528476.8694837, 1616528477.5255399]
[1616528476.7297196, 1616528482.535224]
[1616528477.073999, 1616528478.648044]
[1616528476.7960033, 1616528477.4226553]
[1616528476.9268107, 1616528477.6014779]
[1616528476.7617846, 1616528477.4872622]
[1616528477.0554457, 1616528478.1253169]
[1616528477.2294693, 1616528478.3165486]
[1616528477.2415905, 1616528478.593331]
[1616528477.2512112, 1616528477.945315]
[1616528477.320312, 1616528477.9530613]
[1616528477.4246113, 1616528478.614382]
[1616528477.4499204, 1616528478.2042527]
[1616528477.347864, 1616528478.077231]
[1616528477.3161972, 1616528477.9573758]
[1616528477.7439542, 1616528478.4264278]
[1616528477.6736286, 1616528478.3306808]
[1616528477.6749012, 1616528479.49053]
[1616528477.5735602, 1616528478.2662325]
[1616528477.6335347, 1616528479.0147567]
[1616528477.7213533, 1616528478.408738]
[1616528477.8517222, 1616528478.7347264]
[1616528477.7140424, 1616528478.377321]
[1616528477.8693454, 1616528478.550179]
[1616528477.841201, 1616528479.5803032]
[1616528477.7300608, 1616528478.4341595]
[1616528477.8371446, 1616528478.5250373]
[1616528477.90698, 1616528479.1432369]
[1616528477.84765, 1616528479.41224]
[1616528478.2411032, 1616528478.9332995]
[1616528478.283247, 1616528479.2775452]
[1616528478.098388, 1616528478.8305554]
[1616528478.3639472, 1616528479.0096147]
[1616528478.32403, 1616528480.1043563]
[1616528478.3059816, 1616528478.9695761]
[1616528478.3701208, 1616528483.404954]
[1616528478.4014544, 1616528479.0539134]
[1616528478.4194767, 1616528479.0884798]
[1616528478.647013, 1616528479.5645165]
[1616528478.706746, 1616528479.3625557]
[1616528478.5125504, 1616528480.1887538]
[1616528478.4902444, 1616528479.7927544]
[1616528478.529418, 1616528479.2088852]
[1616528478.8220356, 1616528479.4894493]
[1616528478.6064937, 1616528482.1428704]
[1616528478.8592896, 1616528480.285675]
[1616528479.0160162, 1616528479.6493475]
[1616528478.896947, 1616528479.5586321]
[1616528479.0577407, 1616528479.9466608]
[1616528479.0043645, 1616528479.6619396]
[1616528479.250374, 1616528480.0457091]
[1616528479.1733556, 1616528480.098729]
[1616528479.1894064, 1616528479.8275762]
[1616528479.12082, 1616528479.8079283]
[1616528479.4384918, 1616528480.440167]
[1616528479.4386747, 1616528480.678529]
[1616528479.3869147, 1616528480.1100955]
[1616528479.3749352, 1616528481.1725097]
[1616528479.4738348, 1616528480.1674888]
[1616528479.748268, 1616528480.4309757]
[1616528479.5541127, 1616528482.9240422]
[1616528479.5224907, 1616528481.1090734]
[1616528479.5861866, 1616528480.2601597]
[1616528479.5589528, 1616528480.188851]
[1616528479.7468317, 1616528480.4756267]
[1616528479.9346755, 1616528481.3148613]
[1616528479.9707115, 1616528480.6114874]
[1616528480.0353186, 1616528480.71216]
[1616528479.8540208, 1616528480.493669]
[1616528479.9379487, 1616528480.5915747]
[1616528479.8746784, 1616528480.5156817]
[1616528480.3516922, 1616528481.0709584]
[1616528480.4211926, 1616528481.134656]
[1616528480.0443661, 1616528480.7328866]
[1616528480.5489333, 1616528481.295686]
[1616528480.1625078, 1616528480.8787994]
[1616528480.2685947, 1616528480.999647]
[1616528480.5975838, 1616528481.7919421]
[1616528480.3687344, 1616528481.0579925]
[1616528480.2325528, 1616528480.9386518]
[1616528480.620118, 1616528481.2567456]
[1616528480.8794594, 1616528481.5290427]
[1616528480.627617, 1616528481.3510585]
[1616528480.7005708, 1616528481.575478]
[1616528480.628821, 1616528481.916075]
[1616528480.769231, 1616528481.4902706]
[1616528480.7043962, 1616528481.3890858]
[1616528480.943324, 1616528481.617698]
[1616528480.8203316, 1616528481.5213714]
[1616528481.06413, 1616528481.7585013]
[1616528480.8626485, 1616528481.5099142]
[1616528480.9228978, 1616528481.7422204]
[1616528480.9910572, 1616528482.4641774]
[1616528480.9673262, 1616528481.6145604]
[1616528481.0086799, 1616528481.6935744]
[1616528481.2632318, 1616528481.9186535]
[1616528481.1306531, 1616528481.8192747]
[1616528481.3220997, 1616528482.0207274]
[1616528481.485373, 1616528482.7384758]
[1616528481.3012664, 1616528482.0038798]
[1616528481.5466628, 1616528482.2365284]
[1616528481.500051, 1616528482.2015796]
[1616528481.4421842, 1616528482.1008797]
[1616528481.4398944, 1616528482.1184425]
[1616528481.6641488, 1616528482.3282952]
[1616528481.4243274, 1616528482.5266194]
[1616528481.8161256, 1616528482.4649599]
[1616528481.6960914, 1616528482.3916926]
[1616528481.8149903, 1616528482.4936614]
[1616528481.7571716, 1616528482.427379]
[1616528481.976258, 1616528482.6083255]
[1616528481.8138208, 1616528483.5149171]
[1616528482.0318694, 1616528483.2292693]
[1616528482.0748882, 1616528482.7682993]
[1616528482.2336266, 1616528482.9222918]
[1616528482.578294, 1616528483.786688]
[1616528482.4443161, 1616528483.1425714]
[1616528482.1060336, 1616528482.825139]
[1616528482.1289697, 1616528482.7686868]
[1616528482.1232035, 1616528482.8282268]
[1616528482.1490197, 1616528482.827223]
[1616528482.3427367, 1616528483.0562818]
[1616528482.2533357, 1616528483.9628453]
[1616528482.3874958, 1616528483.1248596]
[1616528482.5919147, 1616528483.2612991]
[1616528482.5318704, 1616528483.2239075]
[1616528482.49437, 1616528483.7105267]
[1616528482.6454425, 1616528483.2836735]
[1616528482.5335386, 1616528483.182793]
[1616528482.7398767, 1616528483.5600207]
[1616528482.7743995, 1616528483.4443655]
[1616528482.8392756, 1616528483.468778]
[1616528482.8451786, 1616528483.477481]
[1616528482.6827462, 1616528483.3410885]
[1616528482.7763975, 1616528483.4636528]
[1616528483.1314838, 1616528483.8605697]
[1616528483.140793, 1616528483.8252678]
[1616528483.263961, 1616528483.9622984]
[1616528482.9333127, 1616528483.691777]
[1616528483.424091, 1616528484.1014712]
[1616528483.3683057, 1616528484.0187442]
[1616528483.530243, 1616528484.2377877]
[1616528483.4992676, 1616528484.1398304]
[1616528483.622091, 1616528484.2963011]
[1616528483.4579675, 1616528484.65116]
[1616528483.288197, 1616528484.0005236]
[1616528483.5074944, 1616528484.8352761]
[1616528483.7012734, 1616528484.4038038]
[1616528483.5722165, 1616528484.2526963]
[1616528483.597818, 1616528484.2969167]
[1616528483.9150248, 1616528485.7634053]
[1616528483.8485672, 1616528484.5340621]
[1616528483.945647, 1616528484.585062]
[1616528483.8707511, 1616528484.5636225]
[1616528484.0962474, 1616528484.7928855]
[1616528484.148956, 1616528484.8366666]
[1616528484.1737974, 1616528484.8345697]
[1616528484.089469, 1616528484.762437]
[1616528484.3946123, 1616528485.0584185]
[1616528483.9738579, 1616528485.894054]
[1616528484.3533628, 1616528485.5272279]
