[1616793623.7452788, 1616793626.4682238]
[1616793658.1621413, 1616793660.8046172]
[1616793658.386059, 1616793661.0620043]
[1616793658.1855848, 1616793660.8974783]
[1616793658.4387505, 1616793661.1712444]
[1616793658.4469545, 1616793661.1342742]
[1616793658.4740734, 1616793661.1377013]
[1616793658.6596503, 1616793661.3053906]
[1616793658.6987803, 1616793661.377266]
[1616793658.8646598, 1616793661.5129704]
[1616793658.5547547, 1616793661.2611644]
[1616793658.8874564, 1616793661.5890415]
[1616793658.4471674, 1616793661.1221173]
[1616793658.8035924, 1616793661.492733]
[1616793658.7460222, 1616793661.4157565]
[1616793659.029449, 1616793661.7085884]
[1616793658.69889, 1616793661.3267915]
[1616793658.942187, 1616793661.6069236]
[1616793659.173706, 1616793661.8397112]
[1616793659.0900466, 1616793661.814991]
[1616793659.0368018, 1616793661.7409108]
[1616793659.116411, 1616793661.7582908]
[1616793659.195985, 1616793661.905703]
[1616793659.2929466, 1616793661.9566686]
[1616793659.5207143, 1616793662.2356298]
[1616793659.4803972, 1616793662.1330333]
[1616793659.4755008, 1616793662.1295342]
[1616793659.382736, 1616793662.0838864]
[1616793659.548595, 1616793662.1845257]
[1616793659.4490616, 1616793662.1122487]
[1616793659.3243723, 1616793661.9954154]
[1616793659.483623, 1616793662.1614563]
[1616793659.9287434, 1616793662.5987377]
[1616793659.5783749, 1616793662.257559]
[1616793659.9342382, 1616793662.5969598]
[1616793659.6769118, 1616793662.3901772]
[1616793659.9147484, 1616793662.6657405]
[1616793659.8540938, 1616793662.5850112]
[1616793659.905376, 1616793662.5749311]
[1616793659.8322263, 1616793662.5470612]
[1616793660.3566365, 1616793663.0177994]
[1616793659.902151, 1616793662.5793061]
[1616793660.030675, 1616793662.720111]
[1616793660.1772852, 1616793662.817663]
[1616793660.1101604, 1616793662.7759125]
[1616793660.3080845, 1616793663.0258377]
[1616793660.294197, 1616793663.0153992]
[1616793660.2771518, 1616793663.0068977]
[1616793660.5693095, 1616793663.3128974]
[1616793660.349916, 1616793663.002263]
[1616793660.3865597, 1616793663.0471182]
[1616793660.553493, 1616793663.2475193]
[1616793660.5375981, 1616793663.178741]
[1616793660.4222152, 1616793663.1370797]
[1616793660.6773388, 1616793663.3313935]
[1616793660.4364939, 1616793663.100158]
[1616793660.7650127, 1616793663.4946978]
[1616793660.694982, 1616793663.3655398]
[1616793661.0067997, 1616793663.6815665]
[1616793660.9233816, 1616793663.6492836]
[1616793660.9030247, 1616793663.5695412]
[1616793661.111793, 1616793663.759547]
[1616793661.3566947, 1616793664.0431798]
[1616793661.1379886, 1616793663.8068147]
[1616793661.215242, 1616793663.9421544]
[1616793661.3332543, 1616793663.9718158]
[1616793661.135013, 1616793663.8208542]
[1616793661.2365367, 1616793663.902425]
[1616793661.2923574, 1616793664.017808]
[1616793661.106202, 1616793663.8163593]
[1616793661.3267686, 1616793663.962181]
[1616793661.5312583, 1616793664.2123692]
[1616793661.5486803, 1616793664.216051]
[1616793661.6096954, 1616793664.3151968]
[1616793661.5636601, 1616793664.231218]
[1616793661.52158, 1616793664.1663263]
[1616793661.821625, 1616793664.55452]
[1616793661.747226, 1616793664.4222364]
[1616793661.550955, 1616793664.2502809]
[1616793661.801398, 1616793664.4513974]
[1616793661.9343503, 1616793664.6467924]
[1616793661.9388406, 1616793664.6042747]
[1616793662.2071986, 1616793664.836332]
[1616793661.9921691, 1616793664.6415489]
[1616793661.9012353, 1616793664.6002986]
[1616793662.2521152, 1616793664.990524]
[1616793662.1579018, 1616793664.8247368]
[1616793662.3513825, 1616793665.0267568]
[1616793662.2660952, 1616793664.9405785]
[1616793662.1290562, 1616793664.7946613]
[1616793662.4683986, 1616793665.1396677]
[1616793662.3269675, 1616793664.977891]
[1616793662.2577963, 1616793664.9254935]
[1616793662.3786922, 1616793665.0448844]
[1616793662.4802065, 1616793665.1794457]
[1616793662.4671006, 1616793665.2028325]
[1616793662.5114295, 1616793665.1725752]
[1616793662.7864318, 1616793665.447039]
[1616793662.4147406, 1616793665.1328666]
[1616793662.5349545, 1616793665.1922317]
[1616793662.7725706, 1616793665.456536]
[1616793662.7592816, 1616793665.4409096]
[1616793662.789021, 1616793665.5124385]
[1616793662.9624717, 1616793665.6465273]
[1616793662.7716057, 1616793665.5370963]
[1616793662.7720368, 1616793665.4391131]
[1616793662.9357479, 1616793665.575235]
[1616793663.079287, 1616793665.7878623]
[1616793662.9364028, 1616793665.6157024]
[1616793663.180084, 1616793665.9077003]
[1616793663.073583, 1616793665.7419934]
[1616793663.0743957, 1616793665.7420914]
[1616793663.2265935, 1616793665.8491077]
[1616793663.3514953, 1616793665.9953933]
[1616793663.3569467, 1616793666.094743]
[1616793663.0462627, 1616793665.7552636]
[1616793663.229276, 1616793665.9224606]
[1616793663.3717146, 1616793666.029917]
[1616793663.7052448, 1616793666.366331]
[1616793663.6378694, 1616793666.345103]
[1616793663.6143985, 1616793666.2720973]
[1616793663.678414, 1616793666.3980813]
[1616793663.5698173, 1616793666.2563472]
[1616793663.5917463, 1616793666.3479645]
[1616793663.5405664, 1616793666.26496]
[1616793663.8286052, 1616793666.5050485]
[1616793663.7668571, 1616793666.3788452]
[1616793663.5779293, 1616793666.2518923]
[1616793663.9069989, 1616793666.6008408]
[1616793664.0436375, 1616793666.7696033]
[1616793663.8635006, 1616793666.6129599]
[1616793663.9578993, 1616793666.6865273]
[1616793664.0662515, 1616793666.7557755]
[1616793664.0995111, 1616793666.7431514]
[1616793664.0705273, 1616793666.7283955]
[1616793664.1311355, 1616793666.8522792]
[1616793664.1950812, 1616793666.8663008]
[1616793664.2709033, 1616793666.9335434]
[1616793664.1960673, 1616793666.8767111]
[1616793664.2741842, 1616793666.9297104]
[1616793664.4158657, 1616793667.090812]
[1616793664.3635542, 1616793667.0364454]
[1616793664.470693, 1616793667.1241565]
[1616793664.4468193, 1616793667.123789]
[1616793664.3203094, 1616793667.0245826]
[1616793664.6121013, 1616793667.2905314]
[1616793664.6113605, 1616793667.2715409]
[1616793664.574629, 1616793667.300436]
[1616793664.7598462, 1616793667.436631]
[1616793664.6823997, 1616793667.396623]
[1616793664.601224, 1616793667.323108]
[1616793664.8285663, 1616793667.4978569]
[1616793664.5791664, 1616793667.1987324]
[1616793664.7063973, 1616793667.364781]
[1616793664.8504658, 1616793667.4834254]
[1616793664.8753927, 1616793667.5722613]
[1616793664.7781901, 1616793667.4393942]
[1616793664.8978486, 1616793667.5693936]
[1616793664.9747956, 1616793667.6643023]
[1616793664.8541276, 1616793667.5211444]
[1616793665.010305, 1616793667.660623]
[1616793665.006335, 1616793667.724237]
[1616793664.9806726, 1616793667.7223244]
[1616793665.2903252, 1616793667.9574132]
[1616793665.105007, 1616793667.7766905]
[1616793665.1479607, 1616793667.8231268]
[1616793665.4200919, 1616793668.113937]
[1616793665.2289948, 1616793667.9332726]
[1616793665.1861947, 1616793667.889473]
[1616793665.2624962, 1616793667.9510994]
[1616793665.5861053, 1616793668.229701]
[1616793665.4019358, 1616793668.112351]
[1616793665.526501, 1616793668.2620103]
[1616793665.5072207, 1616793668.170941]
[1616793665.5550256, 1616793668.2185442]
[1616793665.6374938, 1616793668.3082652]
[1616793665.5413485, 1616793668.3078742]
[1616793665.5968888, 1616793668.3136356]
[1616793665.5911317, 1616793668.2634091]
[1616793665.5971289, 1616793668.2602224]
[1616793665.7410023, 1616793668.4049022]
[1616793665.693576, 1616793668.3695874]
[1616793665.6008499, 1616793668.2842758]
[1616793665.652584, 1616793668.3317213]
[1616793665.7282164, 1616793668.3776648]
[1616793665.8985205, 1616793668.564491]
[1616793665.9378188, 1616793668.608027]
[1616793665.8338134, 1616793668.576151]
[1616793665.8855805, 1616793668.5059135]
[1616793665.97993, 1616793668.6404002]
[1616793665.9431827, 1616793668.6711352]
[1616793665.9901288, 1616793668.6668947]
[1616793665.802352, 1616793668.5452697]
[1616793666.0806913, 1616793668.7376328]
[1616793666.0651584, 1616793668.73608]
[1616793666.1445425, 1616793668.822468]
[1616793666.2382624, 1616793668.8877916]
[1616793666.0847476, 1616793668.772509]
[1616793666.1013002, 1616793668.8890455]
[1616793666.2020311, 1616793668.9130187]
[1616793666.301422, 1616793669.0338302]
[1616793666.3883243, 1616793668.9956665]
[1616793666.185016, 1616793668.9157631]
[1616793666.3559105, 1616793669.117424]
[1616793666.350963, 1616793669.0922363]
[1616793666.3011847, 1616793668.9502945]
[1616793666.3195474, 1616793668.9983103]
[1616793666.4109359, 1616793669.117368]
[1616793666.4430926, 1616793669.1115074]
[1616793666.4359136, 1616793669.0732174]
[1616793666.4865336, 1616793669.2261062]
[1616793666.6112857, 1616793669.292659]
[1616793666.4438336, 1616793669.1474953]
[1616793666.5450265, 1616793669.3315332]
[1616793666.6309705, 1616793669.312657]
[1616793666.4053047, 1616793669.1520338]
[1616793666.4360328, 1616793669.109144]
[1616793666.7552416, 1616793669.4021256]
[1616793666.6471343, 1616793669.3331227]
[1616793666.6560493, 1616793669.393366]
[1616793666.7061236, 1616793669.4312687]
[1616793666.6369767, 1616793669.271549]
[1616793666.7316706, 1616793669.47561]
[1616793666.6870942, 1616793669.387589]
[1616793666.7800343, 1616793669.530323]
[1616793666.8266485, 1616793669.475873]
[1616793666.767155, 1616793669.4535506]
[1616793666.766419, 1616793669.4831693]
[1616793667.0135744, 1616793669.7569299]
[1616793667.0129964, 1616793669.7265277]
[1616793666.9367814, 1616793669.591692]
[1616793667.031539, 1616793669.7258399]
[1616793666.976092, 1616793669.6251488]
[1616793666.944859, 1616793669.6094613]
[1616793666.716124, 1616793669.39082]
[1616793666.9973729, 1616793669.687968]
[1616793667.001671, 1616793669.6549046]
[1616793667.0536296, 1616793669.7615783]
[1616793667.059264, 1616793669.7317452]
[1616793666.9110777, 1616793669.5919852]
[1616793666.9902666, 1616793669.6515942]
[1616793667.0521681, 1616793669.7178433]
[1616793667.2380064, 1616793669.8970463]
[1616793667.0758646, 1616793669.8420682]
[1616793667.2308528, 1616793669.8636172]
[1616793667.2765405, 1616793669.945343]
[1616793667.0546992, 1616793669.7123332]
[1616793667.1555443, 1616793669.8227205]
[1616793667.1397843, 1616793669.7816274]
[1616793667.291098, 1616793669.99766]
[1616793667.293922, 1616793670.0434718]
[1616793667.3865142, 1616793670.1409905]
[1616793667.05491, 1616793669.750667]
[1616793667.071441, 1616793669.7737591]
[1616793667.312886, 1616793669.9755404]
[1616793667.3135917, 1616793670.05409]
[1616793667.464451, 1616793670.123073]
[1616793667.4634402, 1616793670.1276789]
[1616793667.1904438, 1616793669.861936]
[1616793667.227586, 1616793669.9035027]
[1616793667.2157857, 1616793669.8503864]
[1616793667.499308, 1616793670.1581378]
[1616793667.456629, 1616793670.1271017]
[1616793667.432508, 1616793670.1502507]
[1616793667.64393, 1616793670.3072896]
[1616793667.575603, 1616793670.2593505]
[1616793667.551402, 1616793670.287294]
[1616793667.377581, 1616793670.034417]
[1616793667.482303, 1616793670.1229854]
[1616793667.4349775, 1616793670.1201682]
[1616793667.668549, 1616793670.3103557]
[1616793667.4884567, 1616793670.1300306]
[1616793667.4377527, 1616793670.1090326]
[1616793667.6824946, 1616793670.3853714]
[1616793667.4989629, 1616793670.2137318]
[1616793667.5384443, 1616793670.2080233]
[1616793667.6451733, 1616793670.3124855]
[1616793667.5322783, 1616793670.21993]
[1616793667.5244641, 1616793670.1925297]
[1616793667.6161706, 1616793670.2962646]
[1616793667.623351, 1616793670.3462994]
[1616793667.7197676, 1616793670.387087]
[1616793667.5478702, 1616793670.256151]
[1616793667.6705372, 1616793670.3990474]
[1616793667.722812, 1616793670.4300013]
[1616793667.685497, 1616793670.3424573]
[1616793667.6375253, 1616793670.367533]
[1616793667.6002777, 1616793670.2849271]
[1616793667.3397171, 1616793670.0354116]
[1616793667.7374687, 1616793670.4503267]
[1616793667.6696255, 1616793670.3466263]
[1616793667.671881, 1616793670.3489416]
[1616793667.6660979, 1616793670.4130256]
[1616793667.7074938, 1616793670.400325]
[1616793667.7616484, 1616793670.4195015]
[1616793667.5661566, 1616793670.133717]
[1616793667.6484632, 1616793670.3810978]
[1616793667.7340066, 1616793670.446457]
[1616793667.7419004, 1616793670.4151745]
[1616793667.731298, 1616793670.4534552]
[1616793667.7707236, 1616793670.4607224]
[1616793667.7645228, 1616793670.4230428]
[1616793667.550866, 1616793670.2180376]
[1616793667.7213166, 1616793670.4309807]
[1616793667.481198, 1616793670.13828]
[1616793667.7361507, 1616793670.436824]
[1616793667.7444727, 1616793670.430594]
[1616793667.7724683, 1616793670.4879913]
[1616793667.7778156, 1616793670.4784791]
[1616793667.7757618, 1616793670.465018]
[1616793667.7848918, 1616793670.4515817]
[1616793667.800249, 1616793670.4902265]
[1616793667.7104719, 1616793670.4036212]
[1616793667.7377381, 1616793670.4103582]
[1616793667.7782903, 1616793670.4616172]
[1616793667.7561502, 1616793670.4336863]
[1616793667.7657082, 1616793670.4539182]
[1616793667.7700646, 1616793670.4348798]
[1616793667.815529, 1616793670.5062225]
[1616793667.6763103, 1616793670.3571506]
