[1616793703.4062057, 1616793706.1263964]
[1616793737.9459226, 1616793740.6814651]
[1616793738.21977, 1616793740.867402]
[1616793738.3175218, 1616793741.0339637]
[1616793738.2524595, 1616793740.9402602]
[1616793738.0811992, 1616793740.805873]
[1616793737.785028, 1616793740.5171158]
[1616793738.2265701, 1616793740.9286828]
[1616793738.4331977, 1616793741.1542811]
[1616793738.720821, 1616793741.4472022]
[1616793738.3467066, 1616793741.0686617]
[1616793738.7101953, 1616793741.4086878]
[1616793738.7487879, 1616793741.4677782]
[1616793738.523358, 1616793741.1526895]
[1616793738.7406764, 1616793741.4491818]
[1616793738.7578475, 1616793741.4125204]
[1616793738.7750213, 1616793741.4962022]
[1616793738.8474529, 1616793741.5235968]
[1616793738.9794402, 1616793741.6675282]
[1616793738.997817, 1616793741.685298]
[1616793738.922942, 1616793741.6506214]
[1616793739.0983663, 1616793741.7844315]
[1616793739.0160093, 1616793741.7444408]
[1616793739.0989754, 1616793741.7885]
[1616793739.4865472, 1616793742.2130373]
[1616793739.1818688, 1616793741.9031878]
[1616793739.542235, 1616793742.2137127]
[1616793739.435293, 1616793742.166453]
[1616793739.3218174, 1616793742.0424092]
[1616793739.5302145, 1616793742.2403219]
[1616793739.6464436, 1616793742.3865442]
[1616793739.7962866, 1616793742.5109177]
[1616793739.8876734, 1616793742.6208906]
[1616793739.4233918, 1616793742.055624]
[1616793739.6133418, 1616793742.3296273]
[1616793739.758036, 1616793742.4627848]
[1616793739.5094569, 1616793742.2165198]
[1616793739.5809836, 1616793742.163484]
[1616793739.6848795, 1616793742.383873]
[1616793739.8806605, 1616793742.5341787]
[1616793739.8494477, 1616793742.5774925]
[1616793740.1262777, 1616793742.8303628]
[1616793740.031613, 1616793742.748023]
[1616793740.2290325, 1616793742.9264286]
[1616793740.17807, 1616793742.8889694]
[1616793740.2307386, 1616793742.889329]
[1616793740.3022254, 1616793743.0620415]
[1616793740.1511312, 1616793742.836112]
[1616793740.306917, 1616793743.0543277]
[1616793740.2423267, 1616793742.9090874]
[1616793740.686025, 1616793743.3494442]
[1616793740.4133186, 1616793743.1322486]
[1616793740.6278157, 1616793743.3793793]
[1616793740.5530152, 1616793743.2810767]
[1616793740.5357332, 1616793743.230147]
[1616793740.533304, 1616793743.2579272]
[1616793740.5756311, 1616793743.279155]
[1616793740.3924818, 1616793743.1089737]
[1616793740.7457042, 1616793743.4711528]
[1616793740.949071, 1616793743.6294456]
[1616793740.778589, 1616793743.443556]
[1616793740.9730735, 1616793743.6851628]
[1616793740.8005235, 1616793743.4970427]
[1616793741.1846976, 1616793743.828254]
[1616793741.2857044, 1616793743.9338293]
[1616793741.1186924, 1616793743.8760977]
[1616793741.1419158, 1616793743.8554466]
[1616793741.4220948, 1616793744.0713358]
[1616793741.4535306, 1616793744.175256]
[1616793741.386173, 1616793744.1138635]
[1616793741.409007, 1616793744.1036763]
[1616793741.5341873, 1616793744.1936867]
[1616793741.401589, 1616793744.069165]
[1616793741.6041164, 1616793744.3210552]
[1616793741.1770225, 1616793743.9117668]
[1616793741.6669545, 1616793744.3641763]
[1616793741.925906, 1616793744.654012]
[1616793741.6128676, 1616793744.345933]
[1616793741.7522583, 1616793744.4745023]
[1616793741.6807716, 1616793744.338114]
[1616793741.883494, 1616793744.5653334]
[1616793741.855631, 1616793744.53014]
[1616793742.0203094, 1616793744.6889124]
[1616793741.827148, 1616793744.501275]
[1616793742.0896623, 1616793744.7152472]
[1616793742.3820417, 1616793745.0544505]
[1616793742.3516226, 1616793745.086818]
[1616793742.145518, 1616793744.835952]
[1616793742.2237442, 1616793744.94857]
[1616793742.5365133, 1616793745.238394]
[1616793742.5363586, 1616793745.262817]
[1616793742.6127503, 1616793745.3504443]
[1616793742.2771952, 1616793744.98714]
[1616793742.5468218, 1616793745.268038]
[1616793742.538062, 1616793745.1961453]
[1616793742.586329, 1616793745.2520654]
[1616793742.1533427, 1616793744.8311424]
[1616793742.5267634, 1616793745.2405488]
[1616793742.8697624, 1616793745.5784554]
[1616793742.6828983, 1616793745.2742364]
[1616793742.6470444, 1616793745.3595507]
[1616793742.8416758, 1616793745.5247416]
[1616793742.9264498, 1616793745.5919049]
[1616793742.8451972, 1616793745.521982]
[1616793742.6606011, 1616793745.3898292]
[1616793742.8515902, 1616793745.5726612]
[1616793743.018999, 1616793745.7247775]
[1616793743.2854183, 1616793746.0238836]
[1616793743.310606, 1616793746.031898]
[1616793743.1919458, 1616793745.9274337]
[1616793743.2634122, 1616793745.9679062]
[1616793743.2186766, 1616793745.9745932]
[1616793743.1710308, 1616793745.9194615]
[1616793743.0181866, 1616793745.714494]
[1616793743.5310774, 1616793746.233661]
[1616793743.280316, 1616793745.9780962]
[1616793743.217082, 1616793746.0613315]
[1616793743.4836655, 1616793746.2048857]
[1616793743.3934767, 1616793746.1098435]
[1616793743.6413448, 1616793746.3076942]
[1616793743.7133703, 1616793746.397151]
[1616793743.7052898, 1616793746.4159849]
[1616793743.9868038, 1616793746.7195315]
[1616793743.7424014, 1616793746.3929188]
[1616793743.8779051, 1616793746.58757]
[1616793743.8461316, 1616793746.478356]
[1616793743.7934334, 1616793746.5226946]
[1616793744.1608133, 1616793746.850459]
[1616793743.9708943, 1616793746.6296902]
[1616793743.9108381, 1616793746.6316693]
[1616793744.2197468, 1616793746.9075146]
[1616793744.2569532, 1616793746.9835613]
[1616793744.3255494, 1616793746.9953375]
[1616793744.1218417, 1616793746.8390672]
[1616793744.3022647, 1616793746.9537172]
[1616793744.376704, 1616793747.0746233]
[1616793744.3109074, 1616793746.9875512]
[1616793744.4927006, 1616793747.2186737]
[1616793744.7704296, 1616793747.402612]
[1616793744.7736976, 1616793747.4474416]
[1616793744.8799226, 1616793747.6369216]
[1616793744.6651983, 1616793747.435261]
[1616793744.7993443, 1616793747.494572]
[1616793745.0513813, 1616793747.7102075]
[1616793745.0662332, 1616793747.740066]
[1616793744.868748, 1616793747.5788963]
[1616793744.8826475, 1616793747.551643]
[1616793745.1426873, 1616793747.8562443]
[1616793744.9911027, 1616793747.7477944]
[1616793744.8818, 1616793747.5505774]
[1616793744.935089, 1616793747.6702583]
[1616793745.0476685, 1616793747.771438]
[1616793745.0558376, 1616793747.7703736]
[1616793745.3052433, 1616793748.0080822]
[1616793745.3009753, 1616793747.889909]
[1616793745.3913193, 1616793748.115531]
[1616793745.4598465, 1616793748.2037697]
[1616793745.4574554, 1616793748.190152]
[1616793745.519938, 1616793748.246891]
[1616793745.6682007, 1616793748.3700974]
[1616793745.5970054, 1616793748.3111367]
[1616793745.600822, 1616793748.2659001]
[1616793745.7196283, 1616793748.4079475]
[1616793745.626292, 1616793748.341518]
[1616793745.8709385, 1616793748.6057618]
[1616793745.7359614, 1616793748.416199]
[1616793745.865672, 1616793748.5400937]
[1616793745.9989507, 1616793748.700942]
[1616793746.2496674, 1616793748.9454665]
[1616793745.7297518, 1616793748.4451103]
[1616793746.192941, 1616793748.9232802]
[1616793746.1895866, 1616793748.912002]
[1616793745.945513, 1616793748.6904004]
[1616793746.2651887, 1616793748.9876125]
[1616793746.2739015, 1616793749.00894]
[1616793746.2023244, 1616793748.9017053]
[1616793746.3078804, 1616793749.089975]
[1616793746.3385336, 1616793749.0579708]
[1616793746.3269637, 1616793749.0082233]
[1616793746.4749725, 1616793749.1765916]
[1616793746.7098763, 1616793749.4319584]
[1616793746.8897245, 1616793749.581692]
[1616793746.5723627, 1616793749.2962646]
[1616793746.751847, 1616793749.466907]
[1616793746.802043, 1616793749.5493312]
[1616793746.9222517, 1616793749.6564217]
[1616793746.7671757, 1616793749.4226773]
[1616793746.9901764, 1616793749.7208433]
[1616793746.9398685, 1616793749.574799]
[1616793746.9411643, 1616793749.6135566]
[1616793746.9197435, 1616793749.5992813]
[1616793747.3192172, 1616793749.965265]
[1616793747.1807678, 1616793749.8635857]
[1616793747.0740998, 1616793749.74417]
[1616793747.296541, 1616793750.0166037]
[1616793747.0999138, 1616793749.8091154]
[1616793747.501652, 1616793750.1960218]
[1616793747.3882933, 1616793750.1091752]
[1616793747.419595, 1616793750.0406957]
[1616793747.3487413, 1616793750.0196142]
[1616793747.4244058, 1616793750.1405797]
[1616793747.445662, 1616793750.1533604]
[1616793747.4969835, 1616793750.2734826]
[1616793747.7561488, 1616793750.4674752]
[1616793747.7832394, 1616793750.5548675]
[1616793747.7888234, 1616793750.4525807]
[1616793747.5585375, 1616793750.2195833]
[1616793748.004727, 1616793750.7321515]
[1616793747.77716, 1616793750.487278]
[1616793747.9436424, 1616793750.556134]
[1616793747.7045603, 1616793750.4391701]
[1616793748.0572066, 1616793750.7130835]
[1616793748.0228693, 1616793750.7615933]
[1616793748.1960063, 1616793750.9184985]
[1616793748.2856214, 1616793751.0382924]
[1616793748.1004846, 1616793750.7839928]
[1616793748.2725759, 1616793750.9375072]
[1616793748.3108182, 1616793751.0616632]
[1616793748.2205455, 1616793750.9581726]
[1616793748.5223556, 1616793751.2150855]
[1616793748.6018584, 1616793751.2735252]
[1616793748.6972685, 1616793751.438996]
[1616793748.6161082, 1616793751.35089]
[1616793748.8238547, 1616793751.515619]
[1616793748.7408147, 1616793751.4551008]
[1616793748.4502215, 1616793751.1486819]
[1616793748.5336716, 1616793751.1925795]
[1616793748.7301188, 1616793751.4194458]
[1616793748.7144728, 1616793751.4184844]
[1616793748.9145834, 1616793751.6163423]
[1616793748.8371944, 1616793751.5299833]
[1616793749.1307607, 1616793751.8574991]
[1616793748.994791, 1616793751.7149906]
[1616793749.230554, 1616793751.9563196]
[1616793748.9956872, 1616793751.688708]
[1616793749.0763757, 1616793751.7888117]
[1616793749.2739093, 1616793751.9463959]
[1616793749.225952, 1616793751.934178]
[1616793749.1145034, 1616793751.8386438]
[1616793749.0456803, 1616793751.7783532]
[1616793749.1204333, 1616793751.798651]
[1616793749.455849, 1616793752.1778045]
[1616793749.6024833, 1616793752.2980087]
[1616793749.5487256, 1616793752.2101727]
[1616793749.522663, 1616793752.2555146]
[1616793749.6552126, 1616793752.318711]
[1616793749.6216757, 1616793752.2955532]
[1616793749.6976802, 1616793752.4211314]
[1616793749.770058, 1616793752.3837206]
[1616793749.7335026, 1616793752.4657474]
[1616793749.7786136, 1616793752.4967268]
[1616793749.9016774, 1616793752.57104]
[1616793749.8261704, 1616793752.5681424]
[1616793750.2002902, 1616793752.913678]
[1616793750.1709278, 1616793752.8955345]
[1616793749.9911785, 1616793752.626841]
[1616793749.8254433, 1616793752.5178645]
[1616793749.7544048, 1616793752.4226391]
[1616793750.0510075, 1616793752.6511145]
[1616793750.2955341, 1616793752.9717824]
[1616793750.2714045, 1616793752.994964]
[1616793750.4862227, 1616793753.208502]
[1616793750.3680668, 1616793753.096418]
[1616793750.4463925, 1616793753.1885703]
[1616793750.4667625, 1616793753.1487293]
[1616793750.4731605, 1616793753.1861236]
[1616793750.772613, 1616793753.4721065]
[1616793750.5498464, 1616793753.2564926]
[1616793750.9607527, 1616793753.687028]
[1616793750.5615954, 1616793753.2167068]
[1616793750.7981763, 1616793753.4821496]
[1616793750.7232113, 1616793753.368887]
[1616793750.8065917, 1616793753.581652]
[1616793750.9130032, 1616793753.6311927]
[1616793750.834715, 1616793753.42145]
[1616793750.943, 1616793753.628909]
[1616793751.1753676, 1616793753.868268]
[1616793751.0222118, 1616793753.6737216]
[1616793751.015036, 1616793753.7223291]
[1616793751.1497672, 1616793753.8817787]
[1616793751.0136533, 1616793753.7401278]
[1616793751.2709842, 1616793753.9679034]
[1616793751.3230157, 1616793753.9887528]
[1616793751.4434237, 1616793754.1168869]
[1616793751.4676528, 1616793754.1863983]
[1616793751.566814, 1616793754.2712288]
[1616793751.3595695, 1616793754.0765865]
[1616793751.4812207, 1616793754.223217]
[1616793751.6943257, 1616793754.4061995]
[1616793751.6027682, 1616793754.3104613]
[1616793751.772925, 1616793754.50303]
[1616793751.7223423, 1616793754.461834]
[1616793751.6828172, 1616793754.3991227]
[1616793751.8620665, 1616793754.5864336]
[1616793751.3654058, 1616793754.0298214]
[1616793751.756108, 1616793754.459703]
[1616793751.8615086, 1616793754.5364385]
[1616793751.9747484, 1616793754.6901786]
[1616793751.991449, 1616793754.6784036]
[1616793752.052089, 1616793754.7618406]
[1616793752.0684068, 1616793754.8379595]
[1616793752.174041, 1616793754.8792279]
[1616793752.1654894, 1616793754.9059486]
[1616793752.144282, 1616793754.8682508]
[1616793752.2617707, 1616793754.9201114]
[1616793752.335697, 1616793754.99306]
[1616793752.4216952, 1616793755.1258366]
[1616793752.4874048, 1616793755.2236936]
[1616793752.3993218, 1616793755.0434637]
[1616793752.440001, 1616793755.108982]
[1616793752.7710779, 1616793755.4650688]
[1616793752.721668, 1616793755.3710763]
[1616793752.708562, 1616793755.329961]
[1616793752.9135985, 1616793755.6902523]
[1616793752.7973645, 1616793755.5108776]
[1616793752.7236502, 1616793755.3931603]
[1616793752.7566407, 1616793755.4724128]
[1616793752.8092833, 1616793755.5361214]
[1616793752.857231, 1616793755.5756452]
[1616793752.8487365, 1616793755.5287988]
[1616793752.8507354, 1616793755.590918]
[1616793753.011601, 1616793755.676628]
[1616793753.0540822, 1616793755.7290618]
[1616793753.0890045, 1616793755.8027484]
[1616793753.11676, 1616793755.797999]
[1616793753.31482, 1616793756.028905]
[1616793753.3086178, 1616793755.9832087]
[1616793753.151316, 1616793755.8077722]
[1616793753.3446367, 1616793756.0966063]
[1616793753.3409648, 1616793756.066863]
[1616793753.2968867, 1616793756.0186944]
[1616793753.522962, 1616793756.1325955]
[1616793753.5466373, 1616793756.2082393]
[1616793753.7526329, 1616793756.4809122]
[1616793753.4937863, 1616793756.1961927]
[1616793753.4931808, 1616793756.1776688]
[1616793753.8396676, 1616793756.4917095]
[1616793753.8378246, 1616793756.5615983]
[1616793753.9133067, 1616793756.5925257]
[1616793753.8922048, 1616793756.6038806]
[1616793754.0647898, 1616793756.7600212]
[1616793754.0239217, 1616793756.7040367]
[1616793753.8073637, 1616793756.523676]
[1616793754.1944509, 1616793756.9177327]
[1616793754.0660522, 1616793756.7926555]
[1616793754.1365163, 1616793756.8188741]
[1616793754.064066, 1616793756.7308846]
[1616793754.3742964, 1616793757.0377088]
[1616793754.402407, 1616793757.1587353]
[1616793754.2374194, 1616793756.9651108]
[1616793754.3216918, 1616793757.0315144]
[1616793754.3084643, 1616793757.007573]
[1616793754.3175063, 1616793757.0364342]
[1616793754.4414618, 1616793757.1434286]
[1616793754.5733886, 1616793757.296517]
[1616793754.5809455, 1616793757.3149319]
[1616793754.5541036, 1616793757.240378]
[1616793754.6703827, 1616793757.3921037]
[1616793754.7756596, 1616793757.4694126]
[1616793754.7214136, 1616793757.4409943]
[1616793754.9794104, 1616793757.6374798]
[1616793754.8955235, 1616793757.6057343]
[1616793754.91254, 1616793757.631131]
[1616793755.3291457, 1616793758.0779405]
[1616793755.2701113, 1616793757.9430869]
[1616793754.791611, 1616793757.450215]
[1616793755.0806344, 1616793757.7284715]
[1616793754.8553507, 1616793757.6021054]
[1616793755.1540518, 1616793757.8575912]
[1616793755.2547386, 1616793758.0050488]
[1616793755.4190414, 1616793758.1029072]
[1616793755.3133266, 1616793757.9924283]
[1616793755.4368308, 1616793758.0623171]
[1616793755.5150304, 1616793758.2378771]
[1616793755.7535975, 1616793758.4623995]
[1616793755.6724784, 1616793758.3992357]
[1616793755.7792153, 1616793758.4893837]
[1616793755.8408775, 1616793758.5706925]
[1616793755.648089, 1616793758.3606844]
[1616793755.874294, 1616793758.5742624]
[1616793755.7884421, 1616793758.4894147]
[1616793755.3856773, 1616793758.039991]
[1616793755.8250504, 1616793758.4760296]
[1616793756.0600307, 1616793758.826929]
[1616793756.2596436, 1616793758.9963787]
[1616793756.2026787, 1616793758.9516425]
[1616793756.2659996, 1616793758.9868228]
[1616793756.168727, 1616793758.7788167]
[1616793756.2325814, 1616793758.8973565]
[1616793756.2947264, 1616793759.0172265]
[1616793756.4441576, 1616793759.1925304]
[1616793756.3795981, 1616793759.03525]
[1616793756.5575728, 1616793759.2740552]
[1616793756.6352832, 1616793759.3564684]
[1616793756.1791966, 1616793758.8800497]
[1616793756.59265, 1616793759.329148]
[1616793756.681523, 1616793759.361298]
[1616793756.6922073, 1616793759.3670204]
[1616793756.830893, 1616793759.51822]
[1616793756.9548738, 1616793759.6810324]
[1616793756.8523285, 1616793759.5112987]
[1616793756.797524, 1616793759.5777566]
[1616793756.8230653, 1616793759.556853]
[1616793757.0810773, 1616793759.7578757]
[1616793757.13984, 1616793759.8399117]
[1616793756.922524, 1616793759.5846531]
[1616793757.1716948, 1616793759.8883185]
[1616793757.2755668, 1616793759.967583]
[1616793757.2719967, 1616793759.9291615]
[1616793757.1474905, 1616793759.8478694]
[1616793757.1893148, 1616793759.8848228]
[1616793756.9864147, 1616793759.7118845]
[1616793757.641806, 1616793760.3580415]
[1616793757.7153182, 1616793760.376443]
[1616793757.5334415, 1616793760.2310863]
[1616793757.3806236, 1616793760.1154594]
[1616793757.4085593, 1616793760.1439881]
[1616793757.1404347, 1616793759.8662565]
[1616793757.567718, 1616793760.2353725]
[1616793757.2403932, 1616793759.9668036]
[1616793757.642132, 1616793760.3571022]
[1616793757.9099436, 1616793760.6350284]
[1616793758.0968444, 1616793760.8324938]
[1616793757.7844958, 1616793760.513398]
[1616793757.8761368, 1616793760.5706997]
[1616793757.7840612, 1616793760.4330442]
[1616793758.351444, 1616793761.0808733]
[1616793758.197156, 1616793760.8977878]
[1616793758.4134915, 1616793761.1341643]
[1616793757.9232008, 1616793760.6595492]
[1616793758.3266149, 1616793760.9832082]
[1616793758.2374582, 1616793760.8496726]
[1616793758.4544532, 1616793761.1887743]
[1616793758.669183, 1616793761.3804057]
[1616793758.245809, 1616793760.955013]
[1616793758.6156378, 1616793761.286988]
[1616793758.5509408, 1616793761.2995472]
[1616793758.6418471, 1616793761.3489864]
[1616793758.5582879, 1616793761.2023246]
[1616793758.5327106, 1616793761.203676]
[1616793758.739406, 1616793761.400875]
[1616793758.902205, 1616793761.5520763]
[1616793758.7526932, 1616793761.416854]
[1616793759.009238, 1616793761.6909888]
[1616793758.8397655, 1616793761.5563567]
[1616793759.0455306, 1616793761.700862]
[1616793759.065518, 1616793761.7773206]
[1616793759.113491, 1616793761.817044]
[1616793759.0975454, 1616793761.8478234]
[1616793759.1321857, 1616793761.7200296]
[1616793759.0886436, 1616793761.8446314]
[1616793759.215961, 1616793761.9404652]
[1616793759.3230102, 1616793762.0701618]
[1616793759.3543696, 1616793762.0739143]
[1616793759.3197367, 1616793762.0311148]
[1616793759.5824711, 1616793762.2992435]
[1616793759.4217508, 1616793762.0853717]
[1616793759.548552, 1616793762.2409108]
[1616793759.692887, 1616793762.4115381]
[1616793759.7047, 1616793762.388241]
[1616793759.6010249, 1616793762.2779615]
[1616793759.6328435, 1616793762.338922]
[1616793759.645164, 1616793762.3094442]
[1616793760.0719185, 1616793762.7710152]
[1616793759.8235059, 1616793762.5030308]
[1616793759.924208, 1616793762.6492355]
[1616793759.8971207, 1616793762.6317523]
[1616793760.0590873, 1616793762.71452]
[1616793760.014724, 1616793762.7559645]
[1616793759.9145067, 1616793762.614161]
[1616793760.0838006, 1616793762.7956543]
[1616793760.0945055, 1616793762.8092804]
[1616793760.1211972, 1616793762.883537]
[1616793760.2089097, 1616793762.985354]
[1616793760.445385, 1616793763.1769402]
[1616793760.0020962, 1616793762.6876774]
[1616793760.5357606, 1616793763.2695434]
[1616793760.400656, 1616793763.0425432]
[1616793760.4415722, 1616793763.0919383]
[1616793760.6213138, 1616793763.3401277]
[1616793760.8615408, 1616793763.512068]
[1616793760.54832, 1616793763.2624831]
[1616793760.8017795, 1616793763.530907]
[1616793760.6592872, 1616793763.4087675]
[1616793760.9227688, 1616793763.6159616]
[1616793760.862108, 1616793763.5582452]
[1616793760.856701, 1616793763.4486825]
[1616793760.84383, 1616793763.571043]
[1616793761.0946631, 1616793763.8236692]
[1616793761.195939, 1616793763.9130456]
[1616793761.3717592, 1616793764.0262027]
[1616793761.05109, 1616793763.7055545]
[1616793761.209267, 1616793763.885472]
[1616793761.3061945, 1616793764.0846393]
[1616793761.3861587, 1616793764.056077]
[1616793761.5253336, 1616793764.1815915]
[1616793761.5713081, 1616793764.2818856]
[1616793761.3020585, 1616793763.9974978]
[1616793761.3677795, 1616793764.1294024]
[1616793761.669097, 1616793764.3949625]
[1616793761.5859876, 1616793764.2287247]
[1616793761.6055474, 1616793764.3302631]
[1616793761.5213113, 1616793764.20997]
[1616793761.6764736, 1616793764.3963637]
[1616793761.7782416, 1616793764.3592317]
[1616793761.7038534, 1616793764.3787522]
[1616793762.0740857, 1616793764.7866278]
[1616793762.0695734, 1616793764.7975998]
[1616793761.8455844, 1616793764.548039]
[1616793762.00006, 1616793764.7429287]
[1616793762.2143066, 1616793764.943935]
[1616793762.032484, 1616793764.7363315]
[1616793762.2434123, 1616793764.95916]
[1616793762.2097726, 1616793764.8551285]
[1616793762.2816734, 1616793764.9934497]
[1616793762.2590458, 1616793764.9517968]
[1616793762.4853787, 1616793765.1766331]
[1616793762.3121705, 1616793765.0255787]
[1616793762.3803444, 1616793765.0780513]
[1616793762.3864572, 1616793765.0795605]
[1616793762.4629488, 1616793765.1649165]
[1616793762.5523767, 1616793765.2241213]
[1616793762.5638795, 1616793765.2191849]
[1616793762.6812341, 1616793765.4170222]
[1616793762.4305577, 1616793765.1442585]
[1616793762.7082708, 1616793765.4080856]
[1616793762.668397, 1616793765.3813179]
[1616793762.924633, 1616793765.6098802]
[1616793762.952136, 1616793765.6565943]
[1616793762.9953578, 1616793765.7146485]
[1616793762.9565613, 1616793765.686023]
[1616793763.1731737, 1616793765.8691943]
[1616793763.1731417, 1616793765.8311923]
[1616793762.8390963, 1616793765.5608604]
[1616793762.913321, 1616793765.6376393]
[1616793763.231989, 1616793765.9453912]
[1616793763.0926347, 1616793765.7600653]
[1616793763.0695167, 1616793765.7059858]
[1616793763.3121054, 1616793766.0269136]
[1616793763.3666892, 1616793766.049978]
[1616793763.2966764, 1616793766.135482]
[1616793763.4332218, 1616793766.1589725]
[1616793763.7094734, 1616793766.4333253]
[1616793763.4510417, 1616793766.1822317]
[1616793763.7085176, 1616793766.3596847]
[1616793763.7512522, 1616793766.481031]
[1616793763.6637332, 1616793766.3413975]
[1616793763.8417897, 1616793766.5689504]
[1616793763.6002934, 1616793766.3664153]
[1616793763.9872642, 1616793766.721924]
[1616793763.8938673, 1616793766.5599136]
[1616793764.0456352, 1616793766.6880214]
[1616793763.8935661, 1616793766.5585766]
[1616793764.1243563, 1616793766.7940943]
[1616793764.1728106, 1616793766.857408]
[1616793764.1562026, 1616793766.8979824]
[1616793764.1182518, 1616793766.8367627]
[1616793764.2428675, 1616793766.8952472]
[1616793764.3506656, 1616793767.0716062]
[1616793764.3591535, 1616793767.07423]
[1616793764.5621161, 1616793767.272493]
[1616793764.6736374, 1616793767.3384237]
[1616793764.437172, 1616793767.1638334]
[1616793764.6044736, 1616793767.2718875]
[1616793764.6638658, 1616793767.3307621]
[1616793764.5211594, 1616793767.2355692]
[1616793764.61701, 1616793767.2026515]
[1616793764.882384, 1616793767.538546]
[1616793764.7967894, 1616793767.5020795]
[1616793764.72919, 1616793767.315062]
[1616793764.9779482, 1616793767.6970394]
[1616793764.8437016, 1616793767.568223]
[1616793764.7742834, 1616793767.5227268]
[1616793765.117875, 1616793767.7826712]
[1616793765.0725539, 1616793767.783479]
[1616793765.0408497, 1616793767.7544487]
[1616793765.46489, 1616793768.2123704]
[1616793765.3332424, 1616793767.9954917]
[1616793765.3330708, 1616793768.0308561]
[1616793765.0842347, 1616793767.7664807]
[1616793765.3219683, 1616793767.995915]
[1616793765.197713, 1616793767.8726172]
[1616793765.4783976, 1616793768.2033978]
[1616793765.5837538, 1616793768.2934866]
[1616793765.638016, 1616793768.3434563]
[1616793765.4948719, 1616793768.218745]
[1616793765.4138942, 1616793768.0942419]
[1616793765.6249595, 1616793768.31983]
[1616793765.4976954, 1616793768.1940265]
[1616793765.53106, 1616793768.2513056]
[1616793765.6384456, 1616793768.3391123]
[1616793765.7968667, 1616793768.4931562]
[1616793765.9281058, 1616793768.6198287]
[1616793765.9418612, 1616793768.598354]
[1616793765.9666042, 1616793768.6826017]
[1616793765.9819295, 1616793768.7269762]
[1616793766.0906754, 1616793768.7640328]
[1616793766.147649, 1616793768.8824239]
[1616793766.155424, 1616793768.870384]
[1616793766.426261, 1616793769.126416]
[1616793766.2294, 1616793768.9303806]
[1616793766.2829928, 1616793769.007368]
[1616793766.1628144, 1616793768.8159626]
[1616793766.3692653, 1616793769.0180547]
[1616793766.2971318, 1616793769.0291746]
[1616793766.3611066, 1616793769.0461586]
[1616793766.4923584, 1616793769.2232027]
[1616793766.4634345, 1616793769.162477]
[1616793766.423745, 1616793769.1574674]
[1616793766.4908512, 1616793769.2421522]
[1616793766.6766067, 1616793769.348821]
[1616793766.6163964, 1616793769.343504]
[1616793766.7496688, 1616793769.473839]
[1616793766.5734575, 1616793769.2432714]
[1616793766.8231637, 1616793769.487874]
[1616793766.8359985, 1616793769.4951682]
[1616793766.9254725, 1616793769.6594183]
[1616793766.870947, 1616793769.5645254]
[1616793766.9906766, 1616793769.7028215]
[1616793767.0580375, 1616793769.7559178]
[1616793767.1883037, 1616793769.9067502]
[1616793766.9309895, 1616793769.6651561]
[1616793766.9265795, 1616793769.5929801]
[1616793767.1958644, 1616793769.8648493]
[1616793767.1347315, 1616793769.873342]
[1616793767.2293966, 1616793769.8106062]
[1616793767.1024723, 1616793769.8236995]
[1616793767.2319217, 1616793769.8957958]
[1616793767.2883766, 1616793770.0011492]
[1616793767.3414855, 1616793770.0154006]
[1616793767.3510542, 1616793770.0253444]
[1616793767.4065578, 1616793770.0988986]
[1616793767.6101422, 1616793770.3869898]
[1616793767.3890789, 1616793769.9909248]
[1616793767.5345054, 1616793770.2711055]
[1616793767.4483268, 1616793770.1720078]
[1616793767.6857922, 1616793770.3768115]
[1616793767.700226, 1616793770.38512]
[1616793767.6663647, 1616793770.3298872]
[1616793767.6740427, 1616793770.4012601]
[1616793767.799118, 1616793770.5082781]
[1616793767.8226464, 1616793770.5070581]
[1616793767.8480654, 1616793770.5201478]
[1616793767.9861557, 1616793770.6218655]
[1616793767.8926313, 1616793770.5891771]
[1616793767.961928, 1616793770.6739693]
[1616793768.0248718, 1616793770.6907635]
[1616793768.0611942, 1616793770.757989]
[1616793768.0009716, 1616793770.6809838]
[1616793767.9488726, 1616793770.6630907]
[1616793768.0954175, 1616793770.7631824]
[1616793768.1826777, 1616793770.868571]
[1616793768.1782897, 1616793770.8259141]
[1616793768.2847812, 1616793771.0248332]
[1616793768.3375993, 1616793771.0062556]
[1616793768.1495838, 1616793770.8447917]
[1616793768.2834098, 1616793771.017601]
[1616793768.480574, 1616793771.1759036]
[1616793768.3455887, 1616793771.0766559]
[1616793768.3221478, 1616793771.1046202]
[1616793768.485344, 1616793771.1766007]
[1616793768.310426, 1616793771.0519004]
[1616793768.6217794, 1616793771.284603]
[1616793768.5274742, 1616793771.2009175]
[1616793768.6304243, 1616793771.3254423]
[1616793768.6611595, 1616793771.3668976]
[1616793768.571844, 1616793771.2571998]
[1616793768.6156847, 1616793771.2676344]
[1616793768.711583, 1616793771.388089]
[1616793768.6448445, 1616793771.3002625]
[1616793768.7949448, 1616793771.5071285]
[1616793768.8048162, 1616793771.5384414]
[1616793768.7016108, 1616793771.4229672]
[1616793768.9400697, 1616793771.6488118]
[1616793769.1557307, 1616793771.8543947]
[1616793768.8942325, 1616793771.6362555]
[1616793769.0482466, 1616793771.6784346]
[1616793768.9683907, 1616793771.6168516]
[1616793768.9251692, 1616793771.640176]
[1616793769.0092726, 1616793771.6619735]
[1616793768.9833503, 1616793771.6635034]
