[1616795088.8835402, 1616795091.6055818]
[1616795147.4475093, 1616795150.1599596]
[1616795147.2507489, 1616795149.9055257]
[1616795147.4884634, 1616795150.2165945]
[1616795147.2614734, 1616795149.9555764]
[1616795147.2315447, 1616795149.939162]
[1616795147.3828254, 1616795150.0826852]
[1616795147.2378137, 1616795149.9259107]
[1616795147.3807547, 1616795150.0576553]
[1616795147.3523755, 1616795150.0444407]
[1616795147.5040793, 1616795150.2934577]
[1616795147.422243, 1616795150.116059]
[1616795147.6041932, 1616795150.289795]
[1616795147.5106916, 1616795150.223931]
[1616795147.7254755, 1616795150.4185138]
[1616795147.5297315, 1616795150.227666]
[1616795147.8981574, 1616795150.5972652]
[1616795148.1204922, 1616795150.8259354]
[1616795148.0008943, 1616795150.6391473]
[1616795147.9496098, 1616795150.6935966]
[1616795147.9406402, 1616795150.6328619]
[1616795148.0977614, 1616795150.8078132]
[1616795148.0531144, 1616795150.742834]
[1616795148.2242148, 1616795150.9218194]
[1616795148.1360302, 1616795150.8426552]
[1616795148.2576246, 1616795150.9539127]
[1616795148.1438932, 1616795150.837536]
[1616795148.3860362, 1616795151.108137]
[1616795148.4790878, 1616795151.1671803]
[1616795148.3377862, 1616795151.052979]
[1616795148.43384, 1616795151.1122165]
[1616795148.5666556, 1616795151.2836127]
[1616795148.623143, 1616795151.3405986]
[1616795148.58696, 1616795151.2902384]
[1616795148.5895524, 1616795151.3177948]
[1616795148.5767891, 1616795151.2892492]
[1616795148.4840364, 1616795151.1891048]
[1616795148.7555873, 1616795151.4592314]
[1616795148.8028574, 1616795151.4833145]
[1616795148.7903414, 1616795151.5063841]
[1616795148.9260094, 1616795151.628562]
[1616795148.9344525, 1616795151.6276796]
[1616795149.1024623, 1616795151.786547]
[1616795148.9727354, 1616795151.690144]
[1616795149.1975362, 1616795151.9020975]
[1616795149.20539, 1616795151.9087026]
[1616795149.2215931, 1616795151.9882877]
[1616795149.3092434, 1616795152.0203824]
[1616795149.4881434, 1616795152.1957638]
[1616795149.4737258, 1616795152.188972]
[1616795149.3327432, 1616795152.0147517]
[1616795149.6694164, 1616795152.3392277]
[1616795149.633455, 1616795152.3068218]
[1616795149.4810178, 1616795152.1613524]
[1616795149.5928218, 1616795152.2805555]
[1616795149.6458461, 1616795152.4046822]
[1616795149.5856102, 1616795152.3019733]
[1616795149.6452584, 1616795152.3490608]
[1616795149.6708803, 1616795152.3852866]
[1616795149.790208, 1616795152.4705644]
[1616795149.846344, 1616795152.5270216]
[1616795149.960836, 1616795152.6706517]
[1616795150.0601158, 1616795152.7547135]
[1616795150.157395, 1616795152.8550813]
[1616795150.1126525, 1616795152.7937713]
[1616795150.1623893, 1616795152.8280852]
[1616795150.260639, 1616795152.9644408]
[1616795150.444598, 1616795153.1480021]
[1616795150.4413261, 1616795153.1308465]
[1616795150.4533658, 1616795153.1573322]
[1616795150.2814198, 1616795152.9783242]
[1616795150.409451, 1616795153.1160624]
[1616795150.3658853, 1616795153.0831017]
[1616795150.4644964, 1616795153.1656635]
[1616795150.7023177, 1616795153.4342613]
[1616795150.5256512, 1616795153.2158856]
[1616795150.8877616, 1616795153.5923433]
[1616795150.817195, 1616795153.51512]
[1616795150.6395483, 1616795153.3262718]
[1616795150.859987, 1616795153.571318]
[1616795150.9094489, 1616795153.6181448]
[1616795150.7788763, 1616795153.5105128]
[1616795151.0142906, 1616795153.704899]
[1616795150.808113, 1616795153.443391]
[1616795151.3393927, 1616795154.043236]
[1616795151.0327134, 1616795153.731714]
[1616795151.4418654, 1616795154.1496]
[1616795151.1052396, 1616795153.8220017]
[1616795151.3227198, 1616795154.042682]
[1616795151.3313692, 1616795154.029476]
[1616795151.4537976, 1616795154.136536]
[1616795151.3346922, 1616795154.025415]
[1616795151.580574, 1616795154.2847545]
[1616795151.3860445, 1616795154.0831695]
[1616795151.4752295, 1616795154.1657424]
[1616795151.6499615, 1616795154.3379955]
[1616795151.644282, 1616795154.3624535]
[1616795151.7295034, 1616795154.4685252]
[1616795151.8892243, 1616795154.5693433]
[1616795151.6279056, 1616795154.3325984]
[1616795151.8346207, 1616795154.5171838]
[1616795151.9172096, 1616795154.6314821]
[1616795152.0226967, 1616795154.701989]
[1616795152.0089993, 1616795154.6970894]
[1616795152.0516315, 1616795154.7585263]
[1616795152.227704, 1616795154.9589667]
[1616795152.2919874, 1616795154.9892936]
[1616795152.1782143, 1616795154.8685536]
[1616795152.2937045, 1616795155.0023434]
[1616795152.330372, 1616795155.0327566]
[1616795152.4141448, 1616795155.135215]
[1616795152.499578, 1616795155.1769195]
[1616795152.5339522, 1616795155.2071142]
[1616795152.5816126, 1616795155.2656286]
[1616795152.59871, 1616795155.2789369]
[1616795152.3251414, 1616795154.999972]
[1616795152.8420784, 1616795155.5580392]
[1616795152.677497, 1616795155.3830206]
[1616795152.857683, 1616795155.5603979]
[1616795152.660161, 1616795155.3373654]
[1616795152.7023094, 1616795155.4135485]
[1616795152.8199968, 1616795155.4976718]
[1616795152.9103487, 1616795155.6254807]
[1616795153.046158, 1616795155.767734]
[1616795152.8360405, 1616795155.5098245]
[1616795153.128045, 1616795155.8153734]
[1616795153.0147438, 1616795155.7142198]
[1616795153.0757945, 1616795155.8056953]
[1616795153.2526271, 1616795155.9404871]
[1616795153.1351702, 1616795155.8478856]
[1616795153.5521748, 1616795156.2800102]
[1616795153.3208249, 1616795156.0190005]
[1616795153.380527, 1616795156.0762494]
[1616795153.5390167, 1616795156.2570903]
[1616795153.577954, 1616795156.2934818]
[1616795153.6497023, 1616795156.348227]
[1616795153.6752045, 1616795156.384253]
[1616795153.5016704, 1616795156.1424372]
[1616795153.5876946, 1616795156.3127306]
[1616795153.642035, 1616795156.359949]
[1616795153.8246922, 1616795156.5181947]
[1616795153.8795962, 1616795156.5676572]
[1616795153.8792124, 1616795156.616572]
[1616795153.643607, 1616795156.3390296]
[1616795153.9259038, 1616795156.6263175]
[1616795153.9252772, 1616795156.5774717]
[1616795154.075412, 1616795156.7765994]
[1616795153.9528158, 1616795156.6478276]
[1616795154.1211948, 1616795156.8188434]
[1616795154.1390743, 1616795156.8731833]
[1616795154.3607476, 1616795157.04661]
[1616795154.4245381, 1616795157.135717]
[1616795154.3685741, 1616795157.0653374]
[1616795154.3431222, 1616795157.040928]
[1616795154.6570299, 1616795157.3419726]
[1616795154.5347853, 1616795157.191079]
[1616795154.439944, 1616795157.1398675]
[1616795154.521108, 1616795157.2385573]
[1616795154.4109116, 1616795157.1237485]
[1616795154.8082533, 1616795157.4958365]
[1616795154.6388118, 1616795157.3399894]
[1616795154.7996562, 1616795157.4945745]
[1616795154.9201715, 1616795157.6051068]
[1616795154.8401566, 1616795157.5058744]
[1616795154.9478881, 1616795157.6555867]
[1616795155.0994034, 1616795157.758812]
[1616795154.9324615, 1616795157.609441]
[1616795155.0179548, 1616795157.7368023]
[1616795155.0488734, 1616795157.783496]
[1616795154.9965003, 1616795157.6990469]
[1616795155.150226, 1616795157.8697562]
[1616795155.1337664, 1616795157.9277678]
[1616795155.1651182, 1616795157.9309342]
[1616795155.3310199, 1616795158.0244577]
[1616795155.3308127, 1616795158.0173483]
[1616795155.430434, 1616795158.1439652]
[1616795155.3473682, 1616795158.0175986]
[1616795155.484791, 1616795158.1517036]
[1616795155.5981176, 1616795158.283942]
[1616795155.592955, 1616795158.3473103]
[1616795155.4375129, 1616795158.1426995]
[1616795155.8098474, 1616795158.5039604]
[1616795155.6557117, 1616795158.3284154]
[1616795155.9605, 1616795158.6532772]
[1616795155.8541179, 1616795158.5636446]
[1616795155.922935, 1616795158.6121006]
[1616795155.6427665, 1616795158.336802]
[1616795156.069514, 1616795158.7545981]
[1616795156.0418127, 1616795158.738001]
[1616795156.060567, 1616795158.7656784]
[1616795155.9917202, 1616795158.6911173]
[1616795156.2882812, 1616795159.0087042]
[1616795156.2576392, 1616795158.984676]
[1616795156.2042668, 1616795158.8790743]
[1616795156.193483, 1616795158.8787327]
[1616795156.2708926, 1616795158.970716]
[1616795156.1506069, 1616795158.770753]
[1616795156.490817, 1616795159.198155]
[1616795156.436255, 1616795159.1423206]
[1616795156.557151, 1616795159.2637389]
[1616795156.5641618, 1616795159.2895374]
[1616795156.4955833, 1616795159.1895056]
[1616795156.462938, 1616795159.1691036]
[1616795156.587186, 1616795159.245165]
[1616795156.7708187, 1616795159.4504666]
[1616795156.7069945, 1616795159.3985252]
[1616795156.793893, 1616795159.512002]
[1616795156.9675226, 1616795159.659237]
[1616795156.8886812, 1616795159.5793574]
[1616795156.918138, 1616795159.61991]
[1616795156.996521, 1616795159.7054195]
[1616795157.06007, 1616795159.7703]
[1616795156.8889897, 1616795159.6148734]
[1616795157.1623435, 1616795159.893985]
[1616795157.0851161, 1616795159.7737756]
[1616795157.325646, 1616795160.0439065]
[1616795157.4753187, 1616795160.1879766]
[1616795157.457861, 1616795160.14873]
[1616795157.5028162, 1616795160.2007918]
[1616795157.360058, 1616795160.060174]
[1616795157.2187996, 1616795159.8775055]
[1616795157.6903155, 1616795160.3875077]
[1616795157.462078, 1616795160.1512244]
[1616795157.6043942, 1616795160.2612293]
[1616795157.509362, 1616795160.2410488]
[1616795157.773864, 1616795160.4356728]
[1616795157.7541602, 1616795160.4566112]
[1616795157.8604615, 1616795160.5615206]
[1616795157.9051974, 1616795160.6405385]
[1616795158.0008044, 1616795160.728878]
[1616795157.817339, 1616795160.5142164]
[1616795158.2122967, 1616795160.8770301]
[1616795158.0175657, 1616795160.695022]
[1616795157.9928002, 1616795160.701261]
[1616795158.3036294, 1616795161.0226388]
[1616795158.278391, 1616795160.949155]
[1616795158.240829, 1616795160.9621978]
[1616795158.360118, 1616795161.0572238]
[1616795158.1154466, 1616795160.8109777]
[1616795158.5248086, 1616795161.221617]
[1616795158.2571812, 1616795160.9473288]
[1616795158.5993085, 1616795161.2693639]
[1616795158.4504976, 1616795161.1497605]
[1616795158.6593688, 1616795161.3635354]
[1616795158.5687182, 1616795161.3150394]
[1616795158.8333383, 1616795161.4887283]
[1616795158.772931, 1616795161.4797237]
[1616795158.8480396, 1616795161.5592327]
[1616795158.8441184, 1616795161.5270822]
[1616795158.9210765, 1616795161.6073215]
[1616795158.9245548, 1616795161.618567]
[1616795159.0208855, 1616795161.7126215]
[1616795159.0222485, 1616795161.7101614]
[1616795159.00217, 1616795161.7400122]
[1616795159.0837488, 1616795161.7886627]
[1616795159.0927353, 1616795161.7791913]
[1616795159.16094, 1616795161.8723688]
[1616795159.185874, 1616795161.8877285]
[1616795159.3979928, 1616795162.055484]
[1616795159.4094536, 1616795162.1095655]
[1616795159.4075787, 1616795162.0821648]
[1616795159.1883051, 1616795161.9033258]
[1616795159.3850322, 1616795162.1106389]
[1616795159.6962607, 1616795162.428414]
[1616795159.2883654, 1616795161.9854462]
[1616795159.6115334, 1616795162.304694]
[1616795159.6486003, 1616795162.3644145]
[1616795159.693887, 1616795162.4044526]
[1616795159.7840104, 1616795162.482197]
[1616795159.5576458, 1616795162.2734373]
[1616795159.8336294, 1616795162.538511]
[1616795159.7881799, 1616795162.4738379]
[1616795159.7324207, 1616795162.4414487]
[1616795159.9267962, 1616795162.632006]
[1616795159.9752107, 1616795162.7146223]
[1616795160.1993864, 1616795162.8884199]
[1616795160.213443, 1616795162.8941967]
[1616795160.151093, 1616795162.8413262]
[1616795159.9671757, 1616795162.683609]
[1616795160.3416302, 1616795163.009776]
[1616795160.399167, 1616795163.118664]
[1616795160.4089062, 1616795163.1319535]
[1616795160.6314619, 1616795163.3423896]
[1616795160.6285822, 1616795163.3271756]
[1616795160.4978533, 1616795163.204806]
[1616795160.6734517, 1616795163.4185033]
[1616795160.6402175, 1616795163.3449993]
[1616795160.64254, 1616795163.3431742]
[1616795160.7355971, 1616795163.4570267]
[1616795160.6450427, 1616795163.3802607]
[1616795161.101278, 1616795163.79818]
[1616795160.8156006, 1616795163.5231044]
[1616795160.858942, 1616795163.5608335]
[1616795160.931838, 1616795163.5997622]
[1616795161.1593392, 1616795163.8455741]
[1616795161.1141062, 1616795163.8263721]
[1616795161.1879327, 1616795163.935036]
[1616795161.2798324, 1616795163.9540796]
[1616795161.1786845, 1616795163.8413181]
[1616795161.2868469, 1616795164.0103164]
[1616795161.150997, 1616795163.8537922]
[1616795161.2073731, 1616795163.893918]
[1616795161.4218655, 1616795164.1094248]
[1616795161.4863195, 1616795164.214578]
[1616795161.447704, 1616795164.167142]
[1616795161.5595706, 1616795164.2432158]
[1616795161.4427583, 1616795164.152055]
[1616795161.5063736, 1616795164.1519055]
[1616795161.677289, 1616795164.3656695]
[1616795161.7598171, 1616795164.532296]
[1616795161.691757, 1616795164.375589]
[1616795162.0144725, 1616795164.7319295]
[1616795161.9839797, 1616795164.6681511]
[1616795161.8193974, 1616795164.5178893]
[1616795161.9375374, 1616795164.6517339]
[1616795161.9244268, 1616795164.634876]
[1616795162.111958, 1616795164.812299]
[1616795161.9175725, 1616795164.620605]
[1616795162.2998884, 1616795165.015916]
[1616795162.2023137, 1616795164.9141383]
[1616795162.265144, 1616795164.9672968]
[1616795162.2243814, 1616795164.8704007]
[1616795162.2645576, 1616795164.9675932]
[1616795162.3927171, 1616795165.073588]
[1616795162.3251796, 1616795165.022162]
[1616795162.3438785, 1616795165.0399497]
[1616795162.2193239, 1616795164.917584]
[1616795162.433243, 1616795165.133792]
[1616795162.529886, 1616795165.2274039]
[1616795162.3867497, 1616795165.0919952]
[1616795162.8249416, 1616795165.5278246]
[1616795162.700141, 1616795165.3946736]
[1616795162.683772, 1616795165.386487]
[1616795162.7675774, 1616795165.4696515]
[1616795162.8344164, 1616795165.5213537]
[1616795162.8986595, 1616795165.5740426]
[1616795163.0904903, 1616795165.7608376]
[1616795163.1313355, 1616795165.8282938]
[1616795162.9759364, 1616795165.686416]
[1616795163.1955361, 1616795165.9082682]
[1616795163.1988437, 1616795165.9134872]
[1616795163.2384975, 1616795165.95792]
[1616795163.116693, 1616795165.8177202]
[1616795163.3077493, 1616795166.0161223]
[1616795163.3431056, 1616795166.03812]
[1616795163.2239397, 1616795165.9492676]
[1616795163.596511, 1616795166.3027728]
[1616795163.5275202, 1616795166.2850583]
[1616795163.5876298, 1616795166.2803786]
[1616795163.633282, 1616795166.3026206]
[1616795163.7003436, 1616795166.3972318]
[1616795163.6724505, 1616795166.4104235]
[1616795163.700081, 1616795166.3873675]
[1616795163.725203, 1616795166.468075]
[1616795163.7518556, 1616795166.4576762]
[1616795163.7023926, 1616795166.4034865]
[1616795163.8794773, 1616795166.599989]
[1616795163.897157, 1616795166.5861635]
[1616795163.9947622, 1616795166.6378036]
[1616795164.0701888, 1616795166.7564116]
[1616795164.0605974, 1616795166.785015]
[1616795164.22941, 1616795166.9279177]
[1616795164.3046, 1616795167.0031328]
[1616795164.305008, 1616795167.0208116]
[1616795163.9356484, 1616795166.6123886]
[1616795164.3986926, 1616795167.083222]
[1616795164.3160806, 1616795167.0259817]
[1616795164.4642668, 1616795167.1481373]
[1616795164.5205972, 1616795167.2139013]
[1616795164.5560179, 1616795167.2914345]
[1616795164.5960388, 1616795167.2984135]
[1616795164.6940763, 1616795167.409658]
[1616795164.743473, 1616795167.4455273]
[1616795164.4789288, 1616795167.1111104]
[1616795164.8377352, 1616795167.5439224]
[1616795164.916439, 1616795167.6343856]
[1616795164.7858386, 1616795167.497468]
[1616795164.9324353, 1616795167.6555388]
[1616795165.1531394, 1616795167.8782034]
[1616795164.929778, 1616795167.6600947]
[1616795164.8806124, 1616795167.5406904]
[1616795165.088858, 1616795167.7901964]
[1616795165.1446836, 1616795167.8582046]
[1616795165.339446, 1616795168.03825]
[1616795165.3715286, 1616795168.0711687]
[1616795165.206197, 1616795167.9045663]
[1616795165.5007486, 1616795168.2355716]
[1616795165.2651255, 1616795167.9813366]
[1616795165.5578294, 1616795168.2648594]
[1616795165.6788964, 1616795168.3500419]
[1616795165.4170742, 1616795168.1168659]
[1616795165.5543096, 1616795168.23556]
[1616795165.8276234, 1616795168.509521]
[1616795165.7226233, 1616795168.483408]
[1616795165.3930702, 1616795168.0878792]
[1616795165.7276266, 1616795168.4385934]
[1616795166.1276388, 1616795168.8822968]
[1616795165.7995253, 1616795168.467947]
[1616795166.083041, 1616795168.7651625]
[1616795165.9263735, 1616795168.6306212]
[1616795166.1025722, 1616795168.813972]
[1616795165.8679898, 1616795168.574699]
[1616795166.2223046, 1616795168.9320116]
[1616795166.234406, 1616795168.945339]
[1616795166.566169, 1616795169.2531548]
[1616795166.1575184, 1616795168.8932824]
[1616795166.3922727, 1616795169.0722032]
[1616795166.4515495, 1616795169.2142792]
[1616795166.411174, 1616795169.112478]
[1616795166.492743, 1616795169.1941226]
[1616795166.242598, 1616795168.9374669]
[1616795166.6688952, 1616795169.3493378]
[1616795166.651029, 1616795169.3095155]
[1616795166.5665793, 1616795169.313575]
[1616795166.9618473, 1616795169.65648]
[1616795166.8147364, 1616795169.5369694]
[1616795166.8632274, 1616795169.5719492]
[1616795166.7542555, 1616795169.445272]
[1616795167.0970428, 1616795169.7797377]
[1616795166.7229993, 1616795169.434473]
[1616795167.054264, 1616795169.7944899]
[1616795166.8690236, 1616795169.5797126]
[1616795166.9161587, 1616795169.5756109]
[1616795167.0886314, 1616795169.7902012]
[1616795167.1520817, 1616795169.779147]
[1616795167.4463825, 1616795170.1784658]
[1616795167.4318206, 1616795170.114073]
[1616795167.45883, 1616795170.1715775]
[1616795167.5418174, 1616795170.2523446]
[1616795167.31156, 1616795170.056548]
[1616795167.8428814, 1616795170.5217006]
[1616795167.5593848, 1616795170.2421393]
[1616795167.5719793, 1616795170.251737]
[1616795167.7699063, 1616795170.4671142]
[1616795167.6182618, 1616795170.30467]
[1616795167.5752032, 1616795170.2630212]
[1616795167.7028708, 1616795170.395515]
[1616795167.7766109, 1616795170.4688015]
[1616795168.0373034, 1616795170.7628345]
[1616795167.9259431, 1616795170.6457894]
[1616795167.7578926, 1616795170.4713485]
[1616795167.952471, 1616795170.6459644]
[1616795167.997149, 1616795170.697071]
[1616795167.9284997, 1616795170.6497672]
[1616795168.3412776, 1616795171.041717]
[1616795168.3212268, 1616795171.0234647]
[1616795168.0384173, 1616795170.734679]
[1616795168.3157716, 1616795171.00657]
[1616795168.5174842, 1616795171.2120285]
[1616795168.2289133, 1616795170.9007995]
[1616795168.327969, 1616795171.1431494]
[1616795168.4682806, 1616795171.1752515]
[1616795168.499017, 1616795171.225246]
[1616795168.3553298, 1616795171.021446]
[1616795168.6391664, 1616795171.344725]
[1616795168.58861, 1616795171.293036]
[1616795168.6208255, 1616795171.2858028]
[1616795168.7952335, 1616795171.4693105]
[1616795168.7748625, 1616795171.4579728]
[1616795169.1594572, 1616795171.86462]
[1616795168.7142968, 1616795171.4270663]
[1616795168.8147407, 1616795171.535875]
[1616795168.772316, 1616795171.4665542]
[1616795169.0871933, 1616795171.763208]
[1616795169.266415, 1616795171.9710965]
[1616795168.8868694, 1616795171.581746]
[1616795169.0405378, 1616795171.7212687]
[1616795169.019889, 1616795171.7092464]
[1616795169.113725, 1616795171.8375666]
[1616795169.3571558, 1616795172.0450146]
[1616795169.1562133, 1616795171.8488274]
[1616795169.2530093, 1616795171.9784846]
[1616795169.2925625, 1616795172.008336]
[1616795169.2916043, 1616795171.9926689]
[1616795169.442549, 1616795172.1752083]
[1616795169.5450478, 1616795172.2532005]
[1616795169.5377326, 1616795172.239767]
[1616795169.6192658, 1616795172.3207572]
[1616795169.5639715, 1616795172.2793672]
[1616795170.0960152, 1616795172.81739]
[1616795169.8493314, 1616795172.5506442]
[1616795170.133691, 1616795172.8371012]
[1616795169.7312908, 1616795172.4286842]
[1616795169.8914082, 1616795172.590308]
[1616795169.9624598, 1616795172.5942395]
[1616795169.9048383, 1616795172.5856304]
[1616795169.9683824, 1616795172.6320305]
[1616795169.9952571, 1616795172.7562609]
[1616795170.1226392, 1616795172.811152]
[1616795170.082842, 1616795172.755546]
[1616795170.331446, 1616795173.002197]
[1616795170.3035514, 1616795172.9942582]
[1616795170.0778582, 1616795172.782107]
[1616795170.4047987, 1616795173.1022167]
[1616795170.4520702, 1616795173.130534]
[1616795170.3095982, 1616795173.011727]
[1616795170.4519174, 1616795173.181332]
[1616795170.4125113, 1616795173.1521206]
[1616795170.3296409, 1616795173.0063233]
[1616795170.7215254, 1616795173.4347527]
[1616795170.3099623, 1616795173.0211544]
[1616795170.6181962, 1616795173.3389308]
[1616795170.705765, 1616795173.4032671]
[1616795170.5897667, 1616795173.3050272]
[1616795170.7844205, 1616795173.5125904]
[1616795170.8802629, 1616795173.57401]
[1616795170.8834696, 1616795173.5966575]
[1616795170.8253562, 1616795173.5267565]
[1616795170.7958379, 1616795173.4867382]
[1616795171.1017976, 1616795173.8073967]
[1616795170.9819992, 1616795173.651936]
[1616795171.026957, 1616795173.7160623]
[1616795171.3189378, 1616795174.0200415]
[1616795171.137241, 1616795173.8267503]
[1616795171.3441122, 1616795174.0013332]
[1616795171.232973, 1616795173.9370215]
[1616795171.3541043, 1616795174.036386]
[1616795171.4329302, 1616795174.1248362]
[1616795171.431767, 1616795174.1471298]
[1616795171.50806, 1616795174.200266]
[1616795171.6854072, 1616795174.377892]
[1616795171.7289965, 1616795174.4051101]
[1616795171.898011, 1616795174.6059585]
[1616795171.5037632, 1616795174.1712143]
[1616795171.656421, 1616795174.3596435]
[1616795171.719158, 1616795174.4234052]
[1616795171.9267402, 1616795174.6147482]
[1616795171.643477, 1616795174.3369803]
[1616795172.1797748, 1616795174.9301717]
[1616795172.0313492, 1616795174.7568974]
[1616795171.959407, 1616795174.6799638]
[1616795171.8176196, 1616795174.4969873]
[1616795172.0389674, 1616795174.7317007]
[1616795172.0929928, 1616795174.7800333]
[1616795172.229232, 1616795174.956537]
[1616795172.2762702, 1616795174.968683]
[1616795172.2752812, 1616795174.981236]
[1616795172.444832, 1616795175.156703]
[1616795172.478582, 1616795175.1555674]
[1616795172.5154927, 1616795175.241115]
[1616795172.4585648, 1616795175.2237992]
[1616795172.54796, 1616795175.273699]
[1616795172.6082652, 1616795175.2533092]
[1616795172.669689, 1616795175.317127]
[1616795172.6823213, 1616795175.4143846]
[1616795172.7265992, 1616795175.417446]
[1616795172.459253, 1616795175.176483]
[1616795172.8384607, 1616795175.5478964]
[1616795172.821529, 1616795175.5118124]
[1616795172.9665837, 1616795175.6746707]
[1616795172.84366, 1616795175.5520132]
[1616795173.0299833, 1616795175.7387497]
[1616795172.9985878, 1616795175.7201085]
[1616795172.9895716, 1616795175.6522605]
[1616795172.930943, 1616795175.6432803]
[1616795173.0071979, 1616795175.6852138]
[1616795173.0539923, 1616795175.7394028]
[1616795173.2426608, 1616795175.9388697]
[1616795173.3702993, 1616795176.0934558]
[1616795173.2640803, 1616795175.984067]
[1616795173.576038, 1616795176.2725627]
[1616795173.2884839, 1616795175.9826589]
[1616795173.4269645, 1616795176.1087437]
[1616795173.6001167, 1616795176.2927325]
[1616795173.662111, 1616795176.3086622]
[1616795173.5093687, 1616795176.198899]
[1616795173.8024669, 1616795176.4955492]
[1616795173.916408, 1616795176.6251016]
[1616795173.655966, 1616795176.3370328]
[1616795173.528312, 1616795176.2570724]
[1616795173.844902, 1616795176.5352032]
[1616795173.9717019, 1616795176.68435]
[1616795174.0891814, 1616795176.7891119]
[1616795174.1089354, 1616795176.8331535]
[1616795174.1039813, 1616795176.77957]
[1616795174.0419204, 1616795176.7394469]
[1616795174.2193353, 1616795176.9082108]
[1616795174.314109, 1616795176.9916377]
[1616795174.5127692, 1616795177.1878633]
[1616795174.4586105, 1616795177.1501806]
[1616795174.5642374, 1616795177.267401]
[1616795174.2028203, 1616795176.8626432]
[1616795174.3060017, 1616795177.0140362]
[1616795174.313225, 1616795177.0224562]
[1616795174.3458152, 1616795177.062012]
[1616795174.4301014, 1616795177.1313014]
[1616795174.4260318, 1616795177.0943677]
[1616795174.660488, 1616795177.3278787]
[1616795174.666512, 1616795177.3821034]
[1616795174.5124686, 1616795177.2121341]
[1616795174.7879288, 1616795177.467304]
[1616795174.8125262, 1616795177.545062]
[1616795174.942875, 1616795177.6645503]
[1616795174.9995527, 1616795177.7064176]
[1616795175.1039515, 1616795178.0045433]
[1616795175.3232915, 1616795177.9809768]
[1616795175.0017977, 1616795177.7042665]
[1616795175.2850435, 1616795177.9936726]
[1616795175.4945393, 1616795178.181575]
[1616795175.3733914, 1616795178.0664277]
[1616795175.3200212, 1616795177.9838598]
[1616795175.500107, 1616795178.195872]
[1616795175.5365202, 1616795178.2224925]
[1616795175.409031, 1616795178.1678195]
[1616795175.384698, 1616795178.095485]
[1616795175.510574, 1616795178.198214]
[1616795175.447195, 1616795178.1290228]
[1616795175.502812, 1616795178.1682694]
[1616795175.4114425, 1616795178.113062]
[1616795175.4931045, 1616795178.221753]
[1616795175.5000155, 1616795178.210485]
[1616795175.7184734, 1616795178.400718]
[1616795176.0182836, 1616795178.754813]
[1616795176.2201288, 1616795178.9068124]
[1616795176.107792, 1616795178.8292289]
[1616795175.8054557, 1616795178.5207882]
[1616795176.2472222, 1616795178.9437072]
[1616795176.1118336, 1616795178.8061023]
[1616795176.1841586, 1616795178.8701842]
[1616795176.0906963, 1616795178.794935]
[1616795176.081288, 1616795178.7589269]
[1616795176.266735, 1616795178.9948826]
[1616795176.3991985, 1616795179.0940402]
[1616795176.3148928, 1616795179.0031946]
[1616795176.299136, 1616795178.993631]
[1616795176.2384799, 1616795178.9701514]
[1616795176.2553272, 1616795178.9263742]
[1616795176.5716078, 1616795179.270554]
[1616795176.399579, 1616795179.0897305]
[1616795176.5060992, 1616795179.1922896]
[1616795176.7036977, 1616795179.4061668]
[1616795176.726875, 1616795179.4343724]
[1616795176.7024872, 1616795179.4051328]
[1616795176.6555183, 1616795179.347417]
[1616795176.838408, 1616795179.5286276]
[1616795176.7435977, 1616795179.4487476]
[1616795176.9291034, 1616795179.593197]
[1616795176.7945566, 1616795179.473228]
[1616795177.0948856, 1616795179.7865152]
[1616795176.9615347, 1616795179.679424]
[1616795176.924422, 1616795179.6173155]
[1616795177.1153417, 1616795179.801608]
[1616795177.116974, 1616795179.8351598]
[1616795177.1164653, 1616795179.8104885]
[1616795177.081344, 1616795179.7658327]
[1616795177.4004242, 1616795180.1027617]
[1616795177.4114308, 1616795180.0970047]
[1616795177.400842, 1616795180.1157699]
[1616795177.3469133, 1616795180.031612]
[1616795177.4336212, 1616795180.1148217]
[1616795177.5808415, 1616795180.3124094]
[1616795177.9566143, 1616795180.6502955]
[1616795177.9046323, 1616795180.5893188]
[1616795177.9009905, 1616795180.6334522]
[1616795177.7960067, 1616795180.5488732]
[1616795177.9683657, 1616795180.665105]
[1616795177.8896286, 1616795180.587444]
[1616795178.1773083, 1616795180.8659925]
[1616795178.2097619, 1616795180.8983932]
[1616795178.3173356, 1616795181.035112]
[1616795178.0494573, 1616795180.7646909]
[1616795177.9068725, 1616795180.5980837]
[1616795178.270932, 1616795180.9575832]
[1616795178.2200353, 1616795180.9185882]
[1616795178.3246982, 1616795181.0305061]
[1616795178.5040097, 1616795181.194333]
[1616795178.5547671, 1616795181.273268]
[1616795178.8135495, 1616795181.5006623]
[1616795178.3906176, 1616795181.068748]
[1616795178.6797264, 1616795181.449859]
[1616795178.7391737, 1616795181.4832323]
[1616795178.7130222, 1616795181.4175286]
[1616795178.7279136, 1616795181.4245589]
[1616795178.7005882, 1616795181.3754945]
[1616795178.7107067, 1616795181.4029167]
[1616795178.955356, 1616795181.655002]
[1616795179.0037827, 1616795181.7693863]
[1616795179.0612135, 1616795181.7457297]
[1616795179.079044, 1616795181.7892132]
[1616795179.1074624, 1616795181.8028452]
[1616795179.1338153, 1616795181.8196943]
[1616795179.3856297, 1616795182.0738926]
[1616795179.3346386, 1616795182.0084972]
