[1616793814.6644487, 1616793817.354152]
[1616793830.2325656, 1616793832.9742901]
[1616793830.2064736, 1616793832.9426298]
[1616793830.2232058, 1616793832.900573]
[1616793830.2725291, 1616793833.0277276]
[1616793830.4669209, 1616793833.185337]
[1616793830.5450168, 1616793833.2880266]
[1616793830.5396059, 1616793833.2594447]
[1616793830.857778, 1616793833.543029]
[1616793830.9207919, 1616793833.6301246]
[1616793830.6654618, 1616793833.346153]
[1616793830.6892529, 1616793833.4236856]
[1616793830.582464, 1616793833.2934875]
[1616793830.7046256, 1616793833.3632472]
[1616793830.748572, 1616793833.4715092]
[1616793830.9734352, 1616793833.697085]
[1616793831.0338037, 1616793833.7766104]
[1616793831.0722234, 1616793833.7728574]
[1616793830.9644177, 1616793833.7123594]
[1616793831.1480722, 1616793833.8671043]
[1616793831.2130158, 1616793833.9025223]
[1616793831.06204, 1616793833.7923307]
[1616793831.1426404, 1616793833.8563879]
[1616793831.2977016, 1616793834.0060813]
[1616793831.286848, 1616793833.9969928]
[1616793831.7156985, 1616793834.407729]
[1616793831.1522546, 1616793833.867071]
[1616793831.2289784, 1616793833.9471433]
[1616793831.3948994, 1616793834.1306999]
[1616793831.728218, 1616793834.4404619]
[1616793831.563345, 1616793834.254568]
[1616793831.5998137, 1616793834.231714]
[1616793831.8572683, 1616793834.5766802]
[1616793831.9695237, 1616793834.7048635]
[1616793831.837996, 1616793834.4578156]
[1616793831.873275, 1616793834.567572]
[1616793831.9707065, 1616793834.6692626]
[1616793831.8548217, 1616793834.5660737]
[1616793832.0240898, 1616793834.7324626]
[1616793832.0417829, 1616793834.7599978]
[1616793832.06924, 1616793834.7262726]
[1616793831.9391358, 1616793834.6344688]
[1616793832.1104927, 1616793834.7701979]
[1616793832.016065, 1616793834.7197123]
[1616793832.1208766, 1616793834.8276176]
[1616793832.4410725, 1616793835.1474054]
[1616793832.35676, 1616793835.0445845]
[1616793832.615445, 1616793835.3645215]
[1616793832.473365, 1616793835.1805384]
[1616793832.6532426, 1616793835.340707]
[1616793832.8816466, 1616793835.6202803]
[1616793832.8651721, 1616793835.5634513]
[1616793832.6927104, 1616793835.4325836]
[1616793832.8889778, 1616793835.5836556]
[1616793832.9885173, 1616793835.7301848]
[1616793832.9689395, 1616793835.7001774]
[1616793833.0314007, 1616793835.7365115]
[1616793833.0639393, 1616793835.8045356]
[1616793833.3484325, 1616793836.062214]
[1616793832.8898532, 1616793835.5704231]
[1616793833.236594, 1616793835.9358022]
[1616793833.1569943, 1616793835.8696213]
[1616793833.0913036, 1616793835.7623208]
[1616793833.2272565, 1616793835.9504488]
[1616793833.5488517, 1616793836.2242937]
[1616793833.564051, 1616793836.3193254]
[1616793833.3620515, 1616793836.0413494]
[1616793833.3811336, 1616793836.0415063]
[1616793833.651455, 1616793836.3564658]
[1616793833.7777863, 1616793836.5243182]
[1616793833.5475495, 1616793836.26003]
[1616793833.585469, 1616793836.3166976]
[1616793833.8286054, 1616793836.5398877]
[1616793834.0216553, 1616793836.73337]
[1616793833.6150255, 1616793836.3398356]
[1616793834.104452, 1616793836.8001602]
[1616793833.9820597, 1616793836.692989]
[1616793834.028845, 1616793836.7381582]
[1616793834.2115204, 1616793836.9385986]
[1616793834.2235472, 1616793836.948984]
[1616793834.1314223, 1616793836.8491023]
[1616793834.329526, 1616793837.0548134]
[1616793834.3689156, 1616793836.9962418]
[1616793834.4009244, 1616793837.1106534]
[1616793834.5335727, 1616793837.146505]
[1616793834.6558907, 1616793837.3459585]
[1616793834.5526395, 1616793837.2440627]
[1616793834.669251, 1616793837.3666399]
[1616793834.546113, 1616793837.270728]
[1616793834.7701263, 1616793837.4935772]
[1616793834.611759, 1616793837.3188808]
[1616793834.6096609, 1616793837.3417137]
[1616793834.8287377, 1616793837.49559]
[1616793835.0858169, 1616793837.8251538]
[1616793834.9738588, 1616793837.704937]
[1616793834.9925988, 1616793837.6991982]
[1616793835.0033634, 1616793837.6426234]
[1616793835.0331666, 1616793837.7294664]
[1616793835.0711572, 1616793837.768044]
[1616793835.2118165, 1616793837.9353242]
[1616793835.2938027, 1616793837.9874501]
[1616793835.3336034, 1616793838.0632522]
[1616793835.5419881, 1616793838.277793]
[1616793835.257594, 1616793837.974976]
[1616793835.535886, 1616793838.2495675]
[1616793835.6367922, 1616793838.4060607]
[1616793835.8449957, 1616793838.53626]
[1616793835.8043451, 1616793838.5325801]
[1616793835.7628267, 1616793838.4893272]
[1616793835.807438, 1616793838.5056694]
[1616793836.0498767, 1616793838.701695]
[1616793835.5770433, 1616793838.3137584]
[1616793835.61024, 1616793838.2881818]
[1616793835.8375041, 1616793838.584787]
[1616793835.7850006, 1616793838.4748912]
[1616793835.8044767, 1616793838.5347023]
[1616793836.0266306, 1616793838.7379131]
[1616793836.0080287, 1616793838.71052]
[1616793836.1945431, 1616793838.9198864]
[1616793836.207457, 1616793838.9410353]
[1616793836.001768, 1616793838.739179]
[1616793836.049184, 1616793838.7408164]
[1616793836.190676, 1616793838.9000435]
[1616793836.2880244, 1616793839.0082772]
[1616793836.224356, 1616793838.8921874]
[1616793836.1607056, 1616793838.874299]
[1616793836.4695227, 1616793839.206903]
[1616793836.3631046, 1616793839.0661554]
[1616793836.458085, 1616793839.2164593]
[1616793836.3874454, 1616793839.1072636]
[1616793836.545553, 1616793839.264048]
[1616793836.7859008, 1616793839.500877]
[1616793836.7342513, 1616793839.4732401]
[1616793836.9454203, 1616793839.6683075]
[1616793836.8560803, 1616793839.6101904]
[1616793836.868447, 1616793839.5414047]
[1616793836.7062314, 1616793839.4207733]
[1616793837.0972886, 1616793839.7154167]
[1616793837.1533163, 1616793839.8478723]
[1616793836.9203494, 1616793839.6077685]
[1616793837.0617464, 1616793839.7496798]
[1616793837.1527884, 1616793839.7659748]
[1616793837.171463, 1616793839.883768]
[1616793837.6219976, 1616793840.2886844]
[1616793837.3292315, 1616793840.0411186]
[1616793837.2457225, 1616793839.926638]
[1616793837.4392614, 1616793840.1609788]
[1616793837.52357, 1616793840.1734688]
[1616793837.463162, 1616793840.1454136]
[1616793837.5862136, 1616793840.2964802]
[1616793837.4835114, 1616793840.2277572]
[1616793837.7158265, 1616793840.4361784]
[1616793837.7204483, 1616793840.4326544]
[1616793837.9698908, 1616793840.6739573]
[1616793837.739772, 1616793840.4365997]
[1616793837.618043, 1616793840.324734]
[1616793837.7946477, 1616793840.5069473]
[1616793837.8236609, 1616793840.5108595]
[1616793837.8052785, 1616793840.453726]
[1616793837.9905748, 1616793840.692774]
[1616793838.0131302, 1616793840.725396]
[1616793838.1114876, 1616793840.8059072]
[1616793838.0168338, 1616793840.7509315]
[1616793838.1043015, 1616793840.8346639]
[1616793838.5053005, 1616793841.20858]
[1616793838.4203374, 1616793841.0554757]
[1616793838.4083252, 1616793841.1365607]
[1616793838.4098847, 1616793841.1371765]
[1616793838.450735, 1616793841.184531]
[1616793838.4726949, 1616793841.16481]
[1616793838.3424428, 1616793841.056229]
[1616793838.417569, 1616793841.177071]
[1616793838.4783332, 1616793841.1343358]
[1616793838.4071105, 1616793841.0952394]
[1616793838.6987672, 1616793841.4417048]
[1616793838.8273845, 1616793841.563288]
[1616793838.7861013, 1616793841.4641316]
[1616793838.995991, 1616793841.6781843]
[1616793838.8732314, 1616793841.6129198]
[1616793838.9646585, 1616793841.6912014]
[1616793838.9937336, 1616793841.7201676]
[1616793839.0012178, 1616793841.7059216]
[1616793838.9895241, 1616793841.7107875]
[1616793839.2560627, 1616793842.054347]
[1616793839.3567746, 1616793842.084123]
[1616793839.2978847, 1616793842.0278475]
[1616793839.3990035, 1616793842.1073875]
[1616793839.2073495, 1616793841.9264503]
[1616793839.282252, 1616793842.0014744]
[1616793839.4148278, 1616793842.1083558]
[1616793839.5414004, 1616793842.2531457]
[1616793839.4273283, 1616793842.062109]
[1616793839.6362352, 1616793842.359464]
[1616793839.5755253, 1616793842.2638361]
[1616793839.7660952, 1616793842.3981054]
[1616793839.6555517, 1616793842.3558233]
[1616793840.0165608, 1616793842.7345092]
[1616793839.8567328, 1616793842.5600424]
[1616793840.0875864, 1616793842.813617]
[1616793839.8693864, 1616793842.4675655]
[1616793839.7625165, 1616793842.4494817]
[1616793839.870124, 1616793842.5974607]
[1616793839.9500208, 1616793842.6287744]
[1616793840.2048712, 1616793842.8743773]
[1616793840.2372644, 1616793842.9746082]
[1616793840.2590928, 1616793842.9663382]
[1616793840.353577, 1616793843.038357]
[1616793840.340417, 1616793843.0449848]
[1616793840.2051678, 1616793842.904159]
[1616793840.2215827, 1616793842.92668]
[1616793840.1466613, 1616793842.8839035]
[1616793840.3108978, 1616793843.0177703]
[1616793840.4577565, 1616793843.1800385]
[1616793840.6456552, 1616793843.3524559]
[1616793840.6079724, 1616793843.2696786]
[1616793840.5651622, 1616793843.271871]
[1616793840.7552376, 1616793843.4919765]
[1616793840.7898438, 1616793843.5038538]
[1616793840.7020197, 1616793843.4048924]
[1616793840.5293558, 1616793843.2038023]
[1616793840.7945032, 1616793843.4772832]
[1616793840.9865415, 1616793843.6565368]
[1616793840.7772436, 1616793843.480364]
[1616793840.7560444, 1616793843.4802408]
[1616793840.862004, 1616793843.585353]
[1616793841.052521, 1616793843.7822356]
[1616793841.0098102, 1616793843.7313929]
[1616793841.1455858, 1616793843.8669355]
[1616793841.3732553, 1616793844.0507867]
[1616793841.3429115, 1616793844.0930986]
[1616793841.13333, 1616793843.813718]
[1616793841.2679906, 1616793844.0176182]
[1616793841.338372, 1616793844.0305884]
[1616793841.2319667, 1616793843.9522493]
[1616793841.4010518, 1616793844.0719771]
[1616793841.2181287, 1616793844.055138]
[1616793841.4807813, 1616793844.1561697]
[1616793841.5980248, 1616793844.3127234]
[1616793841.6324499, 1616793844.3440704]
[1616793841.7209103, 1616793844.475314]
[1616793841.9644172, 1616793844.6077528]
[1616793841.5621595, 1616793844.3135273]
[1616793841.796183, 1616793844.5026665]
[1616793841.9281785, 1616793844.5970361]
[1616793841.898411, 1616793844.6153784]
[1616793841.9419875, 1616793844.6651018]
[1616793841.9047961, 1616793844.6182513]
[1616793841.9869113, 1616793844.688638]
[1616793842.1641507, 1616793844.8560772]
[1616793842.0859106, 1616793844.7138307]
[1616793842.4843698, 1616793845.0958374]
[1616793842.272515, 1616793844.9588213]
[1616793842.2403955, 1616793844.9481802]
[1616793842.3077362, 1616793845.0240552]
[1616793842.3520367, 1616793845.0557652]
[1616793842.5354958, 1616793845.2783477]
[1616793842.5697365, 1616793845.2644627]
[1616793842.63447, 1616793845.3485153]
[1616793842.4032671, 1616793845.136194]
[1616793842.5748966, 1616793845.2113047]
[1616793842.5918384, 1616793845.3351982]
[1616793842.7919781, 1616793845.5155177]
[1616793842.6420147, 1616793845.3436115]
[1616793842.5745447, 1616793845.2659192]
[1616793843.00646, 1616793845.7288535]
[1616793843.0085394, 1616793845.7217944]
[1616793843.180851, 1616793845.9417565]
[1616793842.910319, 1616793845.6212368]
[1616793842.9463706, 1616793845.6259756]
[1616793843.1444244, 1616793845.8758674]
[1616793843.105811, 1616793845.817258]
[1616793843.2264266, 1616793845.9084895]
[1616793843.3130863, 1616793845.9569485]
[1616793843.1153145, 1616793845.7965844]
[1616793843.3103328, 1616793846.02755]
[1616793843.7619514, 1616793846.5100563]
[1616793843.4811554, 1616793846.1891825]
[1616793843.5260205, 1616793846.2291791]
[1616793843.5299377, 1616793846.2313638]
[1616793843.4939804, 1616793846.2321315]
[1616793843.6409645, 1616793846.3612683]
[1616793843.587033, 1616793846.2786226]
[1616793843.72398, 1616793846.388999]
[1616793843.600298, 1616793846.3197527]
[1616793843.5677872, 1616793846.2785587]
[1616793843.8712223, 1616793846.6062827]
[1616793843.965003, 1616793846.6906748]
[1616793844.0087476, 1616793846.7208836]
[1616793844.0602963, 1616793846.7237504]
[1616793844.014528, 1616793846.7545538]
[1616793844.0182924, 1616793846.7146368]
[1616793844.2493966, 1616793846.9824405]
[1616793844.0917397, 1616793846.7672796]
[1616793844.2462223, 1616793846.9418395]
[1616793844.2885191, 1616793846.9620295]
[1616793844.208773, 1616793846.9539998]
[1616793844.1751456, 1616793846.8521686]
[1616793844.208935, 1616793846.9192133]
[1616793844.4242482, 1616793847.1479154]
[1616793844.4519634, 1616793847.151944]
[1616793844.6487887, 1616793847.361828]
[1616793844.412622, 1616793847.161751]
[1616793844.7057872, 1616793847.4219232]
[1616793844.3758814, 1616793847.1064796]
[1616793844.8522596, 1616793847.4797652]
[1616793844.787092, 1616793847.4972684]
[1616793844.9301662, 1616793847.609263]
[1616793844.9048135, 1616793847.6066806]
[1616793844.700285, 1616793847.3934722]
[1616793844.7697232, 1616793847.40698]
[1616793845.3520663, 1616793848.0427997]
[1616793845.0121226, 1616793847.7167587]
[1616793845.1264796, 1616793847.7647462]
[1616793845.0826075, 1616793847.7862365]
[1616793845.0830178, 1616793847.791904]
[1616793845.1897988, 1616793847.9326587]
[1616793844.9385335, 1616793847.6418064]
[1616793845.3913753, 1616793848.128722]
[1616793845.2608664, 1616793847.9181952]
[1616793845.3918338, 1616793848.1083097]
[1616793845.4068604, 1616793848.114967]
[1616793845.3350177, 1616793848.0260515]
[1616793845.3553734, 1616793848.079825]
[1616793845.5625162, 1616793848.2995434]
[1616793845.553419, 1616793848.277802]
[1616793845.5666442, 1616793848.2937899]
[1616793845.6889243, 1616793848.4156945]
[1616793845.5387325, 1616793848.2681031]
[1616793845.809634, 1616793848.4790797]
[1616793845.984001, 1616793848.6282163]
[1616793845.6766138, 1616793848.354049]
[1616793845.9428244, 1616793848.6509814]
[1616793845.783912, 1616793848.5018072]
[1616793845.9264984, 1616793848.6336725]
[1616793846.0940988, 1616793848.788402]
[1616793845.9205308, 1616793848.609216]
[1616793846.1674693, 1616793848.935171]
[1616793846.2268171, 1616793848.9336452]
[1616793846.3853974, 1616793849.101798]
[1616793846.29903, 1616793849.0198195]
[1616793846.4427385, 1616793849.1057634]
[1616793846.5152812, 1616793849.284065]
[1616793846.297367, 1616793848.9728496]
[1616793846.640807, 1616793849.3612168]
[1616793846.6646137, 1616793849.3775077]
[1616793846.5526123, 1616793849.2589867]
[1616793846.6575642, 1616793849.3564353]
[1616793846.869163, 1616793849.557281]
[1616793846.560949, 1616793849.291964]
[1616793846.9397655, 1616793849.6958687]
[1616793847.113709, 1616793849.832272]
[1616793846.972851, 1616793849.6179814]
[1616793847.0127327, 1616793849.699872]
[1616793846.7933555, 1616793849.4767382]
[1616793846.9277394, 1616793849.621426]
[1616793846.990107, 1616793849.7167966]
[1616793847.148317, 1616793849.823231]
[1616793847.0181406, 1616793849.675529]
[1616793846.9901958, 1616793849.7276192]
[1616793847.448631, 1616793850.088367]
[1616793847.3542337, 1616793850.073053]
[1616793847.435338, 1616793850.1679647]
[1616793847.2681808, 1616793850.0061986]
[1616793847.3477948, 1616793850.0611594]
[1616793847.5924554, 1616793850.3130348]
[1616793847.8644886, 1616793850.5793865]
[1616793847.714792, 1616793850.3573446]
[1616793847.6823735, 1616793850.3584425]
[1616793847.7589972, 1616793850.442864]
[1616793847.6925929, 1616793850.3803155]
[1616793847.6764526, 1616793850.3822885]
[1616793847.8643057, 1616793850.5689173]
[1616793848.0570343, 1616793850.7350104]
[1616793847.7751184, 1616793850.3996024]
[1616793847.9693193, 1616793850.6833074]
[1616793847.8909757, 1616793850.5889487]
[1616793848.2191079, 1616793850.9192424]
[1616793847.9242213, 1616793850.5643494]
[1616793848.1077569, 1616793850.8293974]
[1616793848.2623358, 1616793850.9601734]
[1616793848.1704922, 1616793850.9083688]
[1616793848.4320836, 1616793851.1338634]
[1616793848.2716541, 1616793850.9856267]
[1616793848.3419344, 1616793851.0676851]
[1616793848.1901934, 1616793850.9109137]
[1616793848.4296587, 1616793851.1225915]
[1616793848.356992, 1616793851.1034086]
[1616793848.4784677, 1616793851.1975574]
[1616793848.5798516, 1616793851.287497]
[1616793848.560701, 1616793851.2391589]
[1616793848.859002, 1616793851.561905]
[1616793848.6145606, 1616793851.3106382]
[1616793848.6702979, 1616793851.384495]
[1616793848.768378, 1616793851.4260974]
[1616793848.689286, 1616793851.4086137]
[1616793848.778002, 1616793851.462509]
[1616793848.8785076, 1616793851.5954459]
[1616793848.906511, 1616793851.611464]
[1616793848.9593155, 1616793851.7099028]
[1616793848.9810934, 1616793851.6594856]
[1616793849.2517836, 1616793851.9545112]
[1616793849.2030683, 1616793851.8992033]
[1616793849.1549628, 1616793851.854103]
