[1616793956.6625826, 1616793959.366752]
[1616793962.085775, 1616793964.7938836]
[1616793962.2261193, 1616793964.913976]
[1616793962.2117836, 1616793964.931595]
[1616793962.2942963, 1616793965.0199997]
[1616793962.3179476, 1616793965.0580564]
[1616793962.4673686, 1616793965.1798542]
[1616793962.7865305, 1616793965.4613686]
[1616793962.6327467, 1616793965.36854]
[1616793962.2907574, 1616793965.0302656]
[1616793962.6860166, 1616793965.4404647]
[1616793962.704849, 1616793965.4363208]
[1616793962.877418, 1616793965.5908148]
[1616793962.887272, 1616793965.57972]
[1616793962.9426856, 1616793965.6513665]
[1616793962.9600034, 1616793965.6212416]
[1616793963.241317, 1616793965.9757645]
[1616793963.2320862, 1616793965.913424]
[1616793963.1416056, 1616793965.8394263]
[1616793963.0817232, 1616793965.762086]
[1616793963.63136, 1616793966.3445985]
[1616793963.3471887, 1616793966.0539954]
[1616793963.3909707, 1616793966.0720432]
[1616793963.6123438, 1616793966.339651]
[1616793963.6451182, 1616793966.3640711]
[1616793963.5781507, 1616793966.2575223]
[1616793963.6843717, 1616793966.4238834]
[1616793963.9864326, 1616793966.7031298]
[1616793963.9657764, 1616793966.68458]
[1616793963.8593404, 1616793966.5732634]
[1616793964.1012928, 1616793966.819415]
[1616793963.999834, 1616793966.7657497]
[1616793964.1050913, 1616793966.8153303]
[1616793963.9979906, 1616793966.79921]
[1616793964.1532626, 1616793966.9366663]
[1616793964.4174762, 1616793967.140284]
[1616793964.5561326, 1616793967.264864]
[1616793964.6514137, 1616793967.3801436]
[1616793964.7656176, 1616793967.487658]
[1616793964.554163, 1616793967.2988765]
[1616793964.4731119, 1616793967.1871562]
[1616793964.6780877, 1616793967.3763413]
[1616793964.584178, 1616793967.3055906]
[1616793964.8930523, 1616793967.6119678]
[1616793964.896904, 1616793967.6304314]
[1616793965.0172985, 1616793967.7417517]
[1616793965.028429, 1616793967.7363565]
[1616793965.1751046, 1616793967.860772]
[1616793965.1790478, 1616793967.9894266]
[1616793965.215883, 1616793967.9357405]
[1616793965.2823977, 1616793968.007845]
[1616793965.4012902, 1616793968.138432]
[1616793965.3463585, 1616793968.0576537]
[1616793965.5616236, 1616793968.2450724]
[1616793965.4922976, 1616793968.167446]
[1616793965.4577017, 1616793968.186798]
[1616793965.6899567, 1616793968.3713021]
[1616793965.463986, 1616793968.1954844]
[1616793965.773556, 1616793968.42749]
[1616793965.8258479, 1616793968.509255]
[1616793965.7724175, 1616793968.4439757]
[1616793965.8175423, 1616793968.5373034]
[1616793966.2315507, 1616793968.9283864]
[1616793966.0306196, 1616793968.7187078]
[1616793966.1844172, 1616793968.8586783]
[1616793966.2361436, 1616793968.9256618]
[1616793966.3353271, 1616793969.0275323]
[1616793966.2726452, 1616793969.0116467]
[1616793966.4776242, 1616793969.2146819]
[1616793966.2341287, 1616793968.910256]
[1616793966.4929326, 1616793969.2315204]
[1616793966.5199761, 1616793969.2352157]
[1616793966.5755923, 1616793969.2609413]
[1616793966.5039942, 1616793969.226603]
[1616793966.8249674, 1616793969.5597236]
[1616793966.8682952, 1616793969.5953119]
[1616793966.7057343, 1616793969.411744]
[1616793966.7716155, 1616793969.4895716]
[1616793966.9846988, 1616793969.7141106]
[1616793966.9921348, 1616793969.7274854]
[1616793966.9459271, 1616793969.6796525]
[1616793967.216008, 1616793969.9411316]
[1616793966.9348783, 1616793969.670554]
[1616793967.1529653, 1616793969.8767169]
[1616793967.2973163, 1616793970.0015683]
[1616793967.0674362, 1616793969.790245]
[1616793967.1022248, 1616793969.8379033]
[1616793967.2226646, 1616793969.9426327]
[1616793967.41359, 1616793970.154241]
[1616793967.3506627, 1616793970.080686]
[1616793967.3602257, 1616793970.0508306]
[1616793967.3537962, 1616793970.0941317]
[1616793967.6636548, 1616793970.3891735]
[1616793967.705512, 1616793970.4064229]
[1616793967.6358497, 1616793970.340075]
[1616793967.6854637, 1616793970.410952]
[1616793967.8136947, 1616793970.539098]
[1616793967.8637407, 1616793970.5654776]
[1616793967.9188974, 1616793970.5760162]
[1616793967.9471273, 1616793970.6405964]
[1616793967.9674606, 1616793970.6814797]
[1616793968.2053187, 1616793970.9622872]
[1616793967.972388, 1616793970.673698]
[1616793967.8631854, 1616793970.5529394]
[1616793968.0607436, 1616793970.7571626]
[1616793967.991898, 1616793970.6646082]
[1616793968.0978014, 1616793970.809815]
[1616793968.3704147, 1616793971.0453024]
[1616793968.3527138, 1616793971.0951655]
[1616793968.490126, 1616793971.175235]
[1616793968.3324397, 1616793971.0167468]
[1616793968.5120928, 1616793971.240447]
[1616793968.493136, 1616793971.1650524]
[1616793968.5300982, 1616793971.2086198]
[1616793968.4372957, 1616793971.0735002]
[1616793968.5865073, 1616793971.2914803]
[1616793968.6275444, 1616793971.3911166]
[1616793968.7109826, 1616793971.394759]
[1616793968.9009898, 1616793971.5763645]
[1616793968.8578553, 1616793971.5461016]
[1616793968.94003, 1616793971.6563516]
[1616793968.925153, 1616793971.5944016]
[1616793968.9932015, 1616793971.7228367]
[1616793968.9727829, 1616793971.6739593]
[1616793969.207444, 1616793971.8869898]
[1616793969.2432458, 1616793971.946492]
[1616793969.0299814, 1616793971.7376924]
[1616793969.2224438, 1616793971.9436865]
[1616793969.232018, 1616793971.8440418]
[1616793969.5816152, 1616793972.2663968]
[1616793969.3338814, 1616793972.017761]
[1616793969.4911523, 1616793972.2168589]
[1616793969.5380917, 1616793972.2478354]
[1616793969.4738765, 1616793972.2406018]
[1616793969.5738468, 1616793972.2767687]
[1616793969.6218543, 1616793972.3321407]
[1616793969.526088, 1616793972.2428331]
[1616793969.8082862, 1616793972.5275977]
[1616793969.9200888, 1616793972.666311]
[1616793969.7722583, 1616793972.4907992]
[1616793969.8491347, 1616793972.611277]
[1616793969.866776, 1616793972.635039]
[1616793969.9471397, 1616793972.7030528]
[1616793970.0638626, 1616793972.7604825]
[1616793969.9794405, 1616793972.6908197]
[1616793970.0839152, 1616793972.7897031]
[1616793970.3501182, 1616793973.081546]
[1616793970.3834186, 1616793973.042377]
[1616793970.3440154, 1616793973.0609722]
[1616793970.3432064, 1616793973.096355]
[1616793970.3562949, 1616793973.0702305]
[1616793970.4788673, 1616793973.169533]
[1616793970.5786097, 1616793973.291884]
[1616793970.357858, 1616793973.091868]
[1616793970.41635, 1616793973.1436331]
[1616793970.3820744, 1616793973.1181822]
[1616793970.6038585, 1616793973.2708964]
[1616793970.8102138, 1616793973.520536]
[1616793971.0084894, 1616793973.714137]
[1616793970.73613, 1616793973.4333808]
[1616793970.8350067, 1616793973.542433]
[1616793970.6876705, 1616793973.3967023]
[1616793970.9711678, 1616793973.724449]
[1616793970.9849608, 1616793973.6577725]
[1616793971.0586474, 1616793973.7295494]
[1616793971.1186004, 1616793973.7616255]
[1616793971.1749034, 1616793973.8604846]
[1616793971.181302, 1616793973.8724163]
[1616793971.1088462, 1616793973.8536346]
[1616793971.2902784, 1616793974.0184598]
[1616793971.0708597, 1616793973.7550325]
[1616793971.3845673, 1616793974.058654]
[1616793971.4928565, 1616793974.1723988]
[1616793971.6264303, 1616793974.3026662]
[1616793971.3160172, 1616793974.0252075]
[1616793971.4808075, 1616793974.2378085]
[1616793971.6808712, 1616793974.3846722]
[1616793971.4286704, 1616793974.0951335]
[1616793971.7760386, 1616793974.4654222]
[1616793971.69549, 1616793974.3996818]
[1616793971.7754595, 1616793974.4293175]
[1616793971.8496115, 1616793974.4533417]
[1616793971.9084883, 1616793974.5897799]
[1616793971.849068, 1616793974.5848632]
[1616793971.9988933, 1616793974.737731]
[1616793971.7575023, 1616793974.4300568]
[1616793971.9865434, 1616793974.7036328]
[1616793971.745352, 1616793974.4548676]
[1616793971.9674664, 1616793974.6579754]
[1616793972.2771032, 1616793974.9877632]
[1616793972.2189693, 1616793974.8840125]
[1616793972.1574287, 1616793974.8408859]
[1616793972.216179, 1616793974.9304554]
[1616793972.4990125, 1616793975.213156]
[1616793972.4861047, 1616793975.1983895]
[1616793972.5699003, 1616793975.2855034]
[1616793972.6019483, 1616793975.303766]
[1616793972.2281532, 1616793974.9671907]
[1616793972.4441369, 1616793975.1640725]
[1616793972.740056, 1616793975.4842122]
[1616793972.6466126, 1616793975.3961556]
[1616793972.8194938, 1616793975.5089474]
[1616793972.770436, 1616793975.4511168]
[1616793972.7547708, 1616793975.463304]
[1616793972.8640401, 1616793975.598366]
[1616793972.841906, 1616793975.5544975]
[1616793972.998435, 1616793975.790537]
[1616793973.1750023, 1616793975.9090793]
[1616793972.9585576, 1616793975.6907141]
[1616793973.2473454, 1616793975.9701133]
[1616793973.1368585, 1616793975.8752658]
[1616793973.1009805, 1616793975.8341317]
[1616793973.3232145, 1616793976.0359192]
[1616793973.2494645, 1616793975.9934487]
[1616793973.1788576, 1616793975.893382]
[1616793973.3306046, 1616793975.999518]
[1616793973.3925874, 1616793976.0938683]
[1616793973.4811385, 1616793976.2056127]
[1616793973.6237183, 1616793976.3327262]
[1616793973.5968807, 1616793976.298468]
[1616793973.6742194, 1616793976.3382828]
[1616793973.9005535, 1616793976.588533]
[1616793973.8277328, 1616793976.4723165]
[1616793973.830165, 1616793976.5104957]
[1616793974.1037092, 1616793976.767822]
[1616793973.9533749, 1616793976.6471853]
[1616793973.9811885, 1616793976.7172444]
[1616793974.149043, 1616793976.809838]
[1616793974.098118, 1616793976.8304858]
[1616793974.0852349, 1616793976.7584114]
[1616793974.0877697, 1616793976.8026094]
[1616793974.149518, 1616793976.8771312]
[1616793974.4059393, 1616793977.114815]
[1616793974.3396235, 1616793977.0116973]
[1616793974.3907194, 1616793977.1060205]
[1616793974.4581873, 1616793977.1510062]
[1616793974.3761091, 1616793977.1543157]
[1616793974.5704923, 1616793977.235354]
[1616793974.4781651, 1616793977.1728973]
[1616793974.4985535, 1616793977.098418]
[1616793974.5325437, 1616793977.2324417]
[1616793974.6889155, 1616793977.4091625]
[1616793974.6325529, 1616793977.318933]
[1616793974.7341902, 1616793977.461189]
[1616793974.856863, 1616793977.5328557]
[1616793974.8903565, 1616793977.5510278]
[1616793974.7272515, 1616793977.4402533]
[1616793974.8208954, 1616793977.5642526]
[1616793974.9513204, 1616793977.6733336]
[1616793974.8502288, 1616793977.536031]
[1616793975.1673942, 1616793977.9068952]
[1616793975.2672696, 1616793978.0242352]
[1616793975.1576679, 1616793977.893736]
[1616793975.2976675, 1616793978.0195339]
[1616793975.3049886, 1616793978.0429664]
[1616793975.2820091, 1616793977.99657]
[1616793975.3425615, 1616793978.064762]
[1616793975.3979127, 1616793978.0920773]
[1616793975.3778052, 1616793978.0787032]
[1616793975.4672334, 1616793978.1529179]
[1616793975.5054128, 1616793978.2511303]
[1616793975.580171, 1616793978.2976048]
[1616793975.6824946, 1616793978.4439592]
[1616793975.443442, 1616793978.1693757]
[1616793975.599499, 1616793978.309349]
[1616793975.5353954, 1616793978.2385697]
[1616793975.75778, 1616793978.4780605]
[1616793975.9302917, 1616793978.6498857]
[1616793975.974296, 1616793978.6643262]
[1616793975.6895413, 1616793978.4248536]
[1616793976.1091459, 1616793978.818873]
[1616793976.0822322, 1616793978.7840536]
[1616793976.0895205, 1616793978.7386463]
[1616793976.2470798, 1616793978.9524474]
[1616793976.3011801, 1616793979.0028799]
[1616793976.3217072, 1616793979.021451]
[1616793976.360954, 1616793979.010176]
[1616793976.2642207, 1616793979.0018125]
[1616793976.3948681, 1616793979.143983]
[1616793976.3627157, 1616793979.0623126]
[1616793976.5054743, 1616793979.2154531]
[1616793976.5537958, 1616793979.2339797]
[1616793976.5573645, 1616793979.2160125]
[1616793976.4872968, 1616793979.1265132]
[1616793976.608453, 1616793979.2909775]
[1616793976.4664319, 1616793979.2502804]
[1616793976.7047927, 1616793979.378275]
[1616793976.6833408, 1616793979.3493543]
[1616793976.8238833, 1616793979.502646]
[1616793976.9690535, 1616793979.6416247]
[1616793977.1237686, 1616793979.8352344]
[1616793976.963347, 1616793979.6844964]
[1616793976.967163, 1616793979.6696434]
[1616793976.8539693, 1616793979.5836346]
[1616793977.1426182, 1616793979.8385608]
[1616793977.298497, 1616793979.964893]
[1616793977.4006743, 1616793980.1368723]
[1616793977.3581963, 1616793980.0517144]
[1616793977.195994, 1616793979.883849]
[1616793977.4152217, 1616793980.131154]
[1616793977.2446508, 1616793979.8913305]
[1616793977.7061706, 1616793980.3810644]
[1616793977.434754, 1616793980.1539214]
[1616793977.553424, 1616793980.2394657]
[1616793977.653249, 1616793980.3995798]
[1616793977.8138475, 1616793980.4962578]
[1616793977.6800182, 1616793980.4013507]
[1616793977.8792167, 1616793980.5829592]
[1616793978.0165234, 1616793980.7401867]
[1616793978.1504538, 1616793980.8718407]
[1616793977.8195097, 1616793980.5304878]
[1616793977.9689164, 1616793980.683]
[1616793978.177257, 1616793980.863141]
[1616793978.0725918, 1616793980.7829344]
[1616793978.1924114, 1616793980.8967273]
[1616793978.0857677, 1616793980.7705755]
[1616793978.1226208, 1616793980.8188605]
[1616793978.1765125, 1616793980.913533]
[1616793978.462449, 1616793981.2098837]
[1616793978.39911, 1616793981.1188414]
[1616793978.3328521, 1616793981.0139787]
[1616793978.3925796, 1616793981.101095]
[1616793978.5139387, 1616793981.2390256]
[1616793978.5563796, 1616793981.2790349]
[1616793978.5516303, 1616793981.2523942]
[1616793978.4990907, 1616793981.2487195]
[1616793978.5682085, 1616793981.275083]
[1616793978.5837243, 1616793981.1675787]
[1616793978.6256979, 1616793981.2909172]
[1616793978.8689907, 1616793981.512565]
[1616793978.8100634, 1616793981.5631351]
[1616793978.9541073, 1616793981.6875877]
[1616793978.8385298, 1616793981.5522184]
[1616793978.9041443, 1616793981.5934684]
[1616793979.154141, 1616793981.8982942]
[1616793979.2362669, 1616793981.903425]
[1616793979.1323535, 1616793981.7921302]
[1616793979.2551146, 1616793981.9703794]
[1616793979.2510808, 1616793981.9293218]
[1616793979.3933675, 1616793982.0743172]
[1616793979.2750673, 1616793982.0157468]
[1616793979.5279782, 1616793982.2271993]
[1616793979.254437, 1616793981.9590566]
[1616793979.3294876, 1616793982.0070705]
[1616793979.484216, 1616793982.1451855]
[1616793979.5172358, 1616793982.1788914]
[1616793979.7236583, 1616793982.465259]
[1616793979.6270623, 1616793982.3199735]
[1616793979.624056, 1616793982.3636873]
[1616793979.7830153, 1616793982.469335]
[1616793980.0315542, 1616793982.732561]
[1616793979.711694, 1616793982.427696]
[1616793979.961466, 1616793982.6169026]
[1616793980.027676, 1616793982.709507]
[1616793980.1343777, 1616793982.9050848]
[1616793980.0549333, 1616793982.7450294]
[1616793980.1057715, 1616793982.807561]
[1616793980.1457992, 1616793982.8822918]
[1616793980.0207794, 1616793982.7146616]
[1616793980.1644943, 1616793982.86012]
[1616793980.1531367, 1616793982.872923]
[1616793980.1659975, 1616793982.8670263]
[1616793980.0102942, 1616793982.6685245]
[1616793980.435547, 1616793983.1570177]
[1616793980.192947, 1616793982.876715]
[1616793980.5822864, 1616793983.2697854]
[1616793980.4536574, 1616793983.1861875]
[1616793980.5416112, 1616793983.2576158]
[1616793980.726859, 1616793983.3975198]
[1616793980.6650388, 1616793983.314745]
[1616793980.6505382, 1616793983.360429]
[1616793980.7029376, 1616793983.422107]
[1616793980.8773174, 1616793983.568516]
[1616793980.877693, 1616793983.6063557]
[1616793980.975908, 1616793983.6950495]
[1616793980.9215488, 1616793983.677842]
[1616793980.8873992, 1616793983.58359]
[1616793981.1311533, 1616793983.8678606]
[1616793981.0339937, 1616793983.73077]
[1616793981.4257674, 1616793984.1438875]
[1616793981.2752838, 1616793983.9831946]
[1616793981.3031669, 1616793983.9757767]
[1616793981.3259358, 1616793984.0445423]
[1616793981.3928561, 1616793984.079701]
[1616793981.4709334, 1616793984.214754]
[1616793981.60776, 1616793984.3017986]
[1616793981.5059927, 1616793984.2443917]
[1616793981.6484268, 1616793984.36102]
[1616793981.6655006, 1616793984.3252249]
[1616793981.7566285, 1616793984.482556]
[1616793981.6427612, 1616793984.349761]
[1616793981.6851006, 1616793984.3041303]
[1616793981.9043896, 1616793984.6516075]
[1616793981.908308, 1616793984.5774026]
[1616793981.9551098, 1616793984.6533267]
[1616793982.0895534, 1616793984.7737575]
[1616793981.9658375, 1616793984.673343]
[1616793982.051306, 1616793984.7926736]
[1616793981.9363916, 1616793984.6108017]
[1616793982.3099341, 1616793985.0212379]
[1616793982.1752584, 1616793984.8462808]
[1616793982.0767937, 1616793984.7352748]
[1616793982.4235985, 1616793985.093168]
[1616793982.2686248, 1616793984.9482784]
[1616793982.2804208, 1616793984.9360092]
[1616793982.4594426, 1616793985.1865823]
[1616793982.3935122, 1616793985.1212268]
[1616793982.5703576, 1616793985.248395]
[1616793982.6681526, 1616793985.3871262]
[1616793982.6542637, 1616793985.3259807]
[1616793982.7877, 1616793985.494981]
[1616793982.843401, 1616793985.5516155]
[1616793982.8326576, 1616793985.531071]
[1616793983.0072107, 1616793985.7118282]
[1616793982.8189082, 1616793985.5398474]
[1616793982.880868, 1616793985.6107626]
[1616793982.9659045, 1616793985.7392762]
[1616793982.9935338, 1616793985.6518178]
[1616793982.946295, 1616793985.6883578]
[1616793983.0312037, 1616793985.7152133]
[1616793983.2972648, 1616793986.035952]
[1616793983.1516998, 1616793985.8366601]
[1616793983.2849088, 1616793985.9860926]
[1616793983.3822186, 1616793986.0947113]
[1616793983.3410854, 1616793985.9942153]
[1616793983.555251, 1616793986.227694]
[1616793983.453173, 1616793986.1676366]
[1616793983.2710617, 1616793986.0064409]
[1616793983.6587365, 1616793986.377146]
[1616793983.6995037, 1616793986.3554947]
[1616793983.5672524, 1616793986.2886724]
[1616793983.6078198, 1616793986.303733]
[1616793983.694509, 1616793986.4279964]
[1616793983.870912, 1616793986.582661]
[1616793983.695992, 1616793986.3851488]
[1616793983.917286, 1616793986.6311858]
[1616793983.8346176, 1616793986.5188456]
[1616793984.0417264, 1616793986.7484696]
[1616793983.9665778, 1616793986.6632829]
[1616793983.9459321, 1616793986.6513286]
[1616793984.2891104, 1616793986.9626718]
[1616793984.1849551, 1616793986.9043267]
[1616793984.122387, 1616793986.7980475]
[1616793984.1569054, 1616793986.8845482]
[1616793984.224842, 1616793986.9682918]
[1616793984.2555408, 1616793986.9936323]
[1616793984.4058466, 1616793987.102467]
[1616793984.403001, 1616793987.1375518]
[1616793984.571828, 1616793987.2369068]
[1616793984.6225278, 1616793987.3021579]
[1616793984.567656, 1616793987.291295]
[1616793984.7138307, 1616793987.4296696]
[1616793984.6029062, 1616793987.3152997]
[1616793984.7165968, 1616793987.389102]
[1616793984.9822648, 1616793987.6853878]
[1616793984.8960445, 1616793987.5632622]
[1616793984.7630043, 1616793987.4342575]
[1616793985.0228627, 1616793987.6839113]
[1616793985.0374477, 1616793987.7728715]
[1616793985.038076, 1616793987.7394683]
[1616793985.2303736, 1616793987.8948503]
[1616793985.1856441, 1616793987.9210308]
[1616793985.2542193, 1616793987.9308336]
[1616793985.4114473, 1616793988.151481]
[1616793985.389248, 1616793988.0680227]
[1616793985.3010435, 1616793987.981485]
[1616793985.4545557, 1616793988.066675]
[1616793985.2237332, 1616793987.9633229]
[1616793985.44622, 1616793988.2241504]
[1616793985.481022, 1616793988.2048895]
[1616793985.7346885, 1616793988.4210155]
[1616793985.6499407, 1616793988.3499386]
[1616793985.6409373, 1616793988.3420908]
[1616793985.7210615, 1616793988.5269716]
[1616793985.4925253, 1616793988.197439]
[1616793985.683136, 1616793988.3701806]
[1616793985.8085904, 1616793988.578876]
[1616793986.001293, 1616793988.6741457]
[1616793985.7260742, 1616793988.4818208]
[1616793985.6194174, 1616793988.3315341]
[1616793985.8854382, 1616793988.576402]
[1616793985.7182846, 1616793988.4114797]
[1616793986.005103, 1616793988.6867206]
[1616793986.2499845, 1616793988.9091296]
[1616793986.1675289, 1616793988.9287708]
[1616793986.2995002, 1616793989.018058]
[1616793986.1503465, 1616793988.8532639]
[1616793986.2117598, 1616793988.9453325]
[1616793986.6058116, 1616793989.3343635]
[1616793986.3285012, 1616793989.0257792]
[1616793986.3026145, 1616793988.9936717]
[1616793986.2918053, 1616793989.0217042]
[1616793986.6357427, 1616793989.3150933]
[1616793986.6465797, 1616793989.3794365]
[1616793986.6415472, 1616793989.3717108]
[1616793986.7527518, 1616793989.435186]
[1616793986.672226, 1616793989.371747]
[1616793986.7085135, 1616793989.4328506]
[1616793986.860678, 1616793989.554405]
[1616793986.7417347, 1616793989.462948]
[1616793986.708486, 1616793989.4083402]
[1616793986.9556546, 1616793989.6726468]
[1616793987.0488672, 1616793989.791307]
[1616793986.8622363, 1616793989.55768]
[1616793986.9329197, 1616793989.648577]
[1616793987.0682325, 1616793989.7889047]
[1616793987.1914997, 1616793989.9237747]
[1616793987.345237, 1616793990.0258374]
[1616793987.2684977, 1616793989.937877]
[1616793987.3185596, 1616793990.0000443]
[1616793987.3048375, 1616793990.027497]
[1616793987.3865747, 1616793990.0977418]
[1616793987.1417387, 1616793989.8423014]
[1616793987.327797, 1616793989.9892206]
[1616793987.5503047, 1616793990.2088084]
[1616793987.4833646, 1616793990.15841]
[1616793987.5901346, 1616793990.2542694]
[1616793987.5483649, 1616793990.2649424]
[1616793987.7165878, 1616793990.3686998]
[1616793987.7053254, 1616793990.411177]
[1616793987.643232, 1616793990.3808694]
[1616793987.813115, 1616793990.5466783]
[1616793988.0553222, 1616793990.7822084]
[1616793988.2322385, 1616793990.9700751]
[1616793988.146558, 1616793990.7444465]
[1616793988.1235797, 1616793990.7843568]
[1616793988.2615454, 1616793990.9577787]
[1616793988.3358245, 1616793991.0299416]
[1616793988.2914293, 1616793991.0352864]
[1616793988.0543883, 1616793990.7288318]
[1616793988.2770734, 1616793990.9501288]
[1616793988.2001884, 1616793990.9098456]
[1616793988.2218745, 1616793990.9256017]
[1616793988.3221068, 1616793990.9902494]
[1616793988.47607, 1616793991.1757107]
[1616793988.4517078, 1616793991.1325035]
[1616793988.593819, 1616793991.2738364]
[1616793988.4946058, 1616793991.2458336]
[1616793988.5263972, 1616793991.2047408]
[1616793988.5638676, 1616793991.2812185]
[1616793988.587072, 1616793991.32673]
[1616793988.7501514, 1616793991.4398425]
[1616793988.9307013, 1616793991.592391]
[1616793988.8352768, 1616793991.5090985]
[1616793988.9791868, 1616793991.6804593]
[1616793989.080331, 1616793991.7980156]
[1616793988.8864002, 1616793991.5924823]
[1616793988.9672487, 1616793991.7081397]
[1616793988.9845552, 1616793991.6801147]
[1616793988.9780722, 1616793991.71891]
[1616793988.9895153, 1616793991.7188013]
[1616793989.2992046, 1616793992.018319]
[1616793989.2570877, 1616793991.9646523]
[1616793989.4589145, 1616793992.1742158]
[1616793989.4415407, 1616793992.1002362]
[1616793989.5021234, 1616793992.18415]
[1616793989.5907362, 1616793992.2796204]
[1616793989.5012732, 1616793992.2170744]
[1616793989.629454, 1616793992.3640268]
[1616793989.5401814, 1616793992.288098]
[1616793989.5713918, 1616793992.2987723]
[1616793989.8135946, 1616793992.5814826]
[1616793989.8360002, 1616793992.647846]
[1616793989.8503516, 1616793992.559938]
[1616793989.7068915, 1616793992.4517024]
[1616793989.904363, 1616793992.6228342]
[1616793989.8796377, 1616793992.5951314]
[1616793990.0180004, 1616793992.7122264]
[1616793990.2148066, 1616793992.8602254]
[1616793990.1668217, 1616793992.8391023]
[1616793989.9938688, 1616793992.654807]
[1616793990.200859, 1616793992.9185407]
[1616793990.2777417, 1616793992.9864576]
[1616793990.0284925, 1616793992.6976993]
[1616793990.2319896, 1616793992.9541755]
[1616793990.4280548, 1616793993.1058216]
[1616793990.4571946, 1616793993.13855]
[1616793990.3271723, 1616793992.9998024]
[1616793990.4372852, 1616793993.1105213]
[1616793990.391063, 1616793993.135647]
[1616793990.699151, 1616793993.4318643]
[1616793990.6730974, 1616793993.3872418]
[1616793990.6154258, 1616793993.3441923]
[1616793990.7747645, 1616793993.3738012]
[1616793990.8044784, 1616793993.4691703]
[1616793990.973611, 1616793993.6767454]
[1616793990.9325688, 1616793993.6159043]
[1616793991.1461372, 1616793993.8306327]
[1616793990.992479, 1616793993.7243059]
[1616793990.9448733, 1616793993.6482522]
[1616793991.1739142, 1616793993.833804]
[1616793991.1823788, 1616793993.8817413]
[1616793991.1167243, 1616793993.8256624]
[1616793991.0672545, 1616793993.8015645]
[1616793991.2996378, 1616793994.0945628]
[1616793991.3243365, 1616793993.988998]
[1616793991.3848183, 1616793994.1367908]
[1616793991.4665263, 1616793994.1488802]
[1616793991.5554059, 1616793994.225033]
[1616793991.6170928, 1616793994.300773]
[1616793991.5915623, 1616793994.321123]
[1616793991.6151042, 1616793994.3285272]
[1616793991.7669685, 1616793994.4954963]
[1616793991.8666081, 1616793994.6053696]
[1616793991.7622187, 1616793994.4850435]
