[1616794129.7834928, 1616794132.492331]
[1616794133.496625, 1616794136.1865318]
[1616794133.6353347, 1616794136.3693724]
[1616794133.690718, 1616794136.4155264]
[1616794133.7791007, 1616794136.532173]
[1616794133.9898114, 1616794136.7150636]
[1616794133.9135022, 1616794136.638312]
[1616794134.161928, 1616794136.8687224]
[1616794134.2005696, 1616794136.909204]
[1616794134.3904884, 1616794137.1416848]
[1616794134.282843, 1616794136.9935985]
[1616794134.6048846, 1616794137.3313618]
[1616794134.2251725, 1616794136.907338]
[1616794134.0994778, 1616794136.8007424]
[1616794134.3984509, 1616794137.0811808]
[1616794134.5443723, 1616794137.2574809]
[1616794134.7709987, 1616794137.4691305]
[1616794134.6706429, 1616794137.4560778]
[1616794134.8656042, 1616794137.5560863]
[1616794134.7335727, 1616794137.475393]
[1616794134.7300065, 1616794137.4588442]
[1616794134.8957958, 1616794137.607135]
[1616794135.007268, 1616794137.7710185]
[1616794134.986775, 1616794137.709255]
[1616794135.019204, 1616794137.7324345]
[1616794135.1324217, 1616794137.877937]
[1616794135.2489457, 1616794137.9860802]
[1616794135.1382859, 1616794137.831358]
[1616794135.4646482, 1616794138.122736]
[1616794135.6354768, 1616794138.3373573]
[1616794135.519658, 1616794138.211104]
[1616794135.582845, 1616794138.2966347]
[1616794135.6306393, 1616794138.329511]
[1616794135.6124196, 1616794138.2742345]
[1616794135.6235008, 1616794138.3260624]
[1616794135.712366, 1616794138.412144]
[1616794135.850248, 1616794138.528861]
[1616794135.7926352, 1616794138.5083306]
[1616794135.823119, 1616794138.503228]
[1616794136.017461, 1616794138.704515]
[1616794136.1095223, 1616794138.809067]
[1616794135.956334, 1616794138.6334658]
[1616794135.9974022, 1616794138.7432933]
[1616794136.2250214, 1616794138.9394894]
[1616794136.309262, 1616794139.0252616]
[1616794136.3752878, 1616794139.1046996]
[1616794136.2555637, 1616794138.941792]
[1616794136.612192, 1616794139.363168]
[1616794136.5078382, 1616794139.225409]
[1616794136.6791832, 1616794139.4096615]
[1616794136.6896112, 1616794139.3995037]
[1616794136.7270553, 1616794139.456151]
[1616794136.8187637, 1616794139.524477]
[1616794136.8802078, 1616794139.6001563]
[1616794136.9952872, 1616794139.709552]
[1616794137.1044931, 1616794139.784728]
[1616794137.132562, 1616794139.8169012]
[1616794137.132596, 1616794139.8238144]
[1616794137.074593, 1616794139.779563]
[1616794137.2877238, 1616794139.99205]
[1616794137.543568, 1616794140.2436]
[1616794137.4627445, 1616794140.2368479]
[1616794137.457221, 1616794140.221868]
[1616794137.6734402, 1616794140.3569922]
[1616794137.6467373, 1616794140.3659182]
[1616794137.6912463, 1616794140.4164588]
[1616794137.50005, 1616794140.2843287]
[1616794137.8539221, 1616794140.5459867]
[1616794137.948593, 1616794140.6779063]
[1616794137.8049192, 1616794140.5361216]
[1616794138.0325544, 1616794140.7533972]
[1616794138.0461388, 1616794140.7647014]
[1616794138.0977054, 1616794140.8187466]
[1616794138.2361388, 1616794140.9240215]
[1616794138.189844, 1616794140.8513157]
[1616794138.3050919, 1616794141.0404623]
[1616794138.2601762, 1616794140.9865098]
[1616794138.2533934, 1616794141.0149665]
[1616794138.513338, 1616794141.1892445]
[1616794138.567488, 1616794141.2935078]
[1616794138.7072484, 1616794141.4039438]
[1616794138.9195328, 1616794141.6765573]
[1616794138.6388893, 1616794141.3481004]
[1616794138.6357508, 1616794141.383248]
[1616794138.9284225, 1616794141.6247818]
[1616794138.980834, 1616794141.6759188]
[1616794138.7090275, 1616794141.4263644]
[1616794138.9849164, 1616794141.7103558]
[1616794138.8518434, 1616794141.5607178]
[1616794138.99777, 1616794141.7210128]
[1616794139.1004648, 1616794141.7964485]
[1616794139.0910692, 1616794141.795818]
[1616794139.1415982, 1616794141.861412]
[1616794139.3723502, 1616794142.0995328]
[1616794139.636522, 1616794142.33209]
[1616794139.3360083, 1616794142.0461175]
[1616794139.3980622, 1616794142.0518284]
[1616794139.4100962, 1616794142.145328]
[1616794139.4041815, 1616794142.1248717]
[1616794139.629324, 1616794142.3404398]
[1616794139.752181, 1616794142.4809287]
[1616794139.7199256, 1616794142.4371202]
[1616794139.9337149, 1616794142.6369436]
[1616794139.853939, 1616794142.571459]
[1616794139.7098053, 1616794142.4332821]
[1616794139.7524467, 1616794142.4289618]
[1616794139.8276284, 1616794142.5061753]
[1616794139.9575918, 1616794142.7032769]
[1616794139.9044368, 1616794142.5923896]
[1616794140.013567, 1616794142.7166371]
[1616794140.1549845, 1616794142.8549275]
[1616794140.035531, 1616794142.7430723]
[1616794140.3059845, 1616794143.0392902]
[1616794140.2698362, 1616794143.172345]
[1616794140.1374602, 1616794142.8522882]
[1616794140.38426, 1616794143.077105]
[1616794140.512778, 1616794143.2429907]
[1616794140.3887894, 1616794143.122926]
[1616794140.390868, 1616794143.1424758]
[1616794140.377224, 1616794143.0836148]
[1616794140.6105509, 1616794143.3476088]
[1616794140.6418478, 1616794143.3408678]
[1616794140.682119, 1616794143.4200022]
[1616794140.807465, 1616794143.527871]
[1616794140.7650092, 1616794143.7754092]
[1616794140.6072476, 1616794143.316796]
[1616794140.667952, 1616794143.3837283]
[1616794140.9008346, 1616794143.5779347]
[1616794140.9265409, 1616794143.6587079]
[1616794140.9768229, 1616794143.6783242]
[1616794141.1480367, 1616794143.8692875]
[1616794141.2158325, 1616794143.9431202]
[1616794141.1822202, 1616794143.8891556]
[1616794141.3018997, 1616794144.008663]
[1616794141.2960021, 1616794144.0445724]
[1616794141.177311, 1616794144.043849]
[1616794141.31575, 1616794144.0139413]
[1616794141.1944957, 1616794143.8917353]
[1616794141.491592, 1616794144.181092]
[1616794141.4716406, 1616794144.2229805]
[1616794141.363962, 1616794144.070849]
[1616794141.7209451, 1616794144.423556]
[1616794141.7178848, 1616794144.4006672]
[1616794141.6021965, 1616794144.304631]
[1616794141.7154744, 1616794144.4380782]
[1616794141.6995919, 1616794144.446504]
[1616794141.920556, 1616794144.634285]
[1616794141.8154104, 1616794144.5307615]
[1616794141.778817, 1616794144.487554]
[1616794141.9563847, 1616794144.6851227]
[1616794142.0913687, 1616794144.7628257]
[1616794142.1940262, 1616794144.9017544]
[1616794142.013859, 1616794144.7292714]
[1616794142.4607415, 1616794145.1633346]
[1616794142.1997669, 1616794144.9278176]
[1616794142.3207788, 1616794145.0376492]
[1616794142.4185627, 1616794145.1133776]
[1616794142.303956, 1616794145.0382106]
[1616794142.492629, 1616794145.2313287]
[1616794142.4792624, 1616794145.2003915]
[1616794142.345574, 1616794145.0760887]
[1616794142.5168517, 1616794145.201912]
[1616794142.674527, 1616794145.3931453]
[1616794142.6846793, 1616794145.375658]
[1616794142.7475255, 1616794145.4606326]
[1616794142.7636125, 1616794145.4627447]
[1616794142.8849728, 1616794145.6575596]
[1616794142.8743982, 1616794145.5855856]
[1616794143.039864, 1616794145.756569]
[1616794143.144128, 1616794145.879622]
[1616794143.0948696, 1616794145.7941632]
[1616794143.2123642, 1616794145.9239376]
[1616794143.082187, 1616794145.8156664]
[1616794142.9646604, 1616794145.72613]
[1616794143.2996879, 1616794146.0208182]
[1616794143.3385096, 1616794146.0441191]
[1616794143.3164465, 1616794146.0530608]
[1616794143.5008812, 1616794146.2309425]
[1616794143.5651858, 1616794146.3005326]
[1616794143.5325456, 1616794146.2598357]
[1616794143.6071937, 1616794146.266963]
[1616794143.7016225, 1616794146.4083028]
[1616794143.5564675, 1616794146.2679558]
[1616794143.8627262, 1616794146.5968325]
[1616794144.021787, 1616794146.7182407]
[1616794143.7976515, 1616794146.5536678]
[1616794143.8725808, 1616794146.5633116]
[1616794143.9241898, 1616794146.665482]
[1616794143.9923248, 1616794146.7099342]
[1616794143.8830001, 1616794146.601665]
[1616794143.9093115, 1616794146.5930462]
[1616794144.1233785, 1616794146.8280766]
[1616794144.0186064, 1616794146.71831]
[1616794144.141984, 1616794146.8870668]
[1616794144.136385, 1616794146.8926806]
[1616794144.21332, 1616794146.9116108]
[1616794144.3455803, 1616794147.0645568]
[1616794144.2009068, 1616794146.9027245]
[1616794144.3168325, 1616794147.0152678]
[1616794144.642589, 1616794147.3511696]
[1616794144.432329, 1616794147.1426072]
[1616794144.5792255, 1616794147.3295422]
[1616794144.645544, 1616794147.354251]
[1616794144.547093, 1616794147.2665253]
[1616794144.7297301, 1616794147.4580467]
[1616794144.5853305, 1616794147.317752]
[1616794144.760286, 1616794147.466506]
[1616794144.736084, 1616794147.4562624]
[1616794144.9455836, 1616794147.6626925]
[1616794144.539535, 1616794147.240697]
[1616794144.9812708, 1616794147.6208627]
[1616794144.9518645, 1616794147.6908612]
[1616794144.6585531, 1616794147.3277543]
[1616794145.184864, 1616794147.8925588]
[1616794145.07311, 1616794147.804739]
[1616794145.1385581, 1616794147.8372846]
[1616794145.2693446, 1616794147.956903]
[1616794145.2566245, 1616794147.984449]
[1616794145.0609343, 1616794147.807667]
[1616794145.02905, 1616794147.739305]
[1616794145.5159767, 1616794148.2278378]
[1616794145.4043207, 1616794148.113573]
[1616794145.593248, 1616794148.2902462]
[1616794145.500147, 1616794148.1969833]
[1616794145.8330617, 1616794148.531991]
[1616794145.82228, 1616794148.565294]
[1616794145.6647198, 1616794148.3594792]
[1616794145.721785, 1616794148.4395466]
[1616794145.7394226, 1616794148.4651744]
[1616794145.9153771, 1616794148.6557145]
[1616794145.8464682, 1616794148.5543845]
[1616794145.9361525, 1616794148.6518154]
[1616794145.987659, 1616794148.730238]
[1616794145.9645371, 1616794148.7074287]
[1616794146.189359, 1616794148.9213488]
[1616794146.0529711, 1616794148.749847]
[1616794146.157411, 1616794148.8810098]
[1616794145.9845917, 1616794148.703204]
[1616794146.3405874, 1616794149.0818272]
[1616794146.48326, 1616794149.1981678]
[1616794146.325669, 1616794149.06041]
[1616794146.4067078, 1616794149.1275673]
[1616794146.243698, 1616794148.9978318]
[1616794146.3840013, 1616794149.046782]
[1616794146.3989806, 1616794149.109952]
[1616794146.5257761, 1616794149.2337937]
[1616794146.735824, 1616794149.4282358]
[1616794146.8125117, 1616794149.534268]
[1616794146.7430232, 1616794149.4367921]
[1616794146.8176577, 1616794149.5398738]
[1616794146.8443742, 1616794149.5342085]
[1616794146.7800245, 1616794149.5058095]
[1616794146.836514, 1616794149.537618]
[1616794147.037766, 1616794149.8553007]
[1616794146.8212924, 1616794149.5554612]
[1616794147.200513, 1616794149.9151556]
[1616794147.177982, 1616794149.9047158]
[1616794147.212877, 1616794149.9103541]
[1616794147.4090133, 1616794150.0986166]
[1616794147.281425, 1616794149.9827552]
[1616794147.3588073, 1616794150.0793023]
[1616794147.2590775, 1616794149.9636483]
[1616794147.5809853, 1616794150.2961285]
[1616794147.6702876, 1616794150.4376745]
[1616794147.5940409, 1616794150.3015952]
[1616794147.6678107, 1616794150.3233721]
[1616794147.908469, 1616794150.622792]
[1616794147.550187, 1616794150.249442]
[1616794147.6683846, 1616794150.3841696]
[1616794147.950868, 1616794150.650664]
[1616794147.7198372, 1616794150.427914]
[1616794147.9713488, 1616794150.6436398]
[1616794148.1780236, 1616794150.8527296]
[1616794147.9841015, 1616794150.7280357]
[1616794148.0259929, 1616794150.756878]
[1616794148.0389555, 1616794150.7673826]
[1616794148.050112, 1616794150.7616267]
[1616794148.265414, 1616794150.9604623]
[1616794148.270999, 1616794150.9660408]
[1616794148.153892, 1616794150.886387]
[1616794148.2726598, 1616794151.0035248]
[1616794148.3173974, 1616794151.0216136]
[1616794148.2371771, 1616794150.94329]
[1616794148.5848289, 1616794151.3220785]
[1616794148.4599907, 1616794151.179424]
[1616794148.8066616, 1616794151.5509384]
[1616794148.7273598, 1616794151.4469404]
[1616794148.8224468, 1616794151.5406733]
[1616794148.8589392, 1616794151.5921402]
[1616794148.887497, 1616794151.6077735]
[1616794148.606341, 1616794151.3193107]
[1616794148.8689237, 1616794151.6274924]
[1616794148.9463801, 1616794151.6701696]
[1616794149.019363, 1616794151.7536237]
[1616794148.800683, 1616794151.5053866]
[1616794148.8929672, 1616794151.5961783]
[1616794149.2342656, 1616794151.9359725]
[1616794149.1885605, 1616794151.918575]
[1616794149.249179, 1616794151.9769306]
[1616794149.3044684, 1616794152.0144622]
[1616794149.0729496, 1616794151.8170233]
[1616794149.4756193, 1616794152.1835268]
[1616794149.4056091, 1616794152.1007493]
[1616794149.3583913, 1616794152.1138957]
[1616794149.6041589, 1616794152.3389904]
[1616794149.3069124, 1616794152.0375407]
[1616794149.3198457, 1616794151.9793613]
[1616794149.6369488, 1616794152.3625016]
[1616794149.8186736, 1616794152.5491464]
[1616794149.6781485, 1616794152.3994691]
[1616794149.6748524, 1616794152.337174]
[1616794149.643973, 1616794152.3745472]
[1616794149.668136, 1616794152.4205587]
[1616794150.2256262, 1616794152.92971]
[1616794150.09025, 1616794152.8132677]
[1616794150.0205078, 1616794152.7183177]
[1616794150.0735514, 1616794152.758432]
[1616794150.2969823, 1616794152.997244]
[1616794150.0533526, 1616794152.7573018]
[1616794150.0657697, 1616794152.804333]
[1616794150.117652, 1616794152.8040495]
[1616794150.2806108, 1616794152.9803867]
[1616794150.41523, 1616794153.137681]
[1616794150.3687632, 1616794153.0903869]
[1616794150.4444678, 1616794153.1743803]
[1616794150.3424385, 1616794153.0071645]
[1616794150.5407338, 1616794153.2541432]
[1616794150.7934031, 1616794153.533963]
[1616794150.748062, 1616794153.4723063]
[1616794150.8889508, 1616794153.53276]
[1616794150.882501, 1616794153.6152108]
[1616794150.837836, 1616794153.5440185]
[1616794150.8607469, 1616794153.5179121]
[1616794150.8835938, 1616794153.6010356]
[1616794151.0292013, 1616794153.714956]
[1616794151.0649707, 1616794153.7792614]
[1616794151.119391, 1616794153.8361914]
[1616794151.0225701, 1616794153.7408721]
[1616794151.1253803, 1616794153.827691]
[1616794151.2857368, 1616794153.988954]
[1616794151.259429, 1616794153.9711778]
[1616794151.4955764, 1616794154.221532]
[1616794151.4569452, 1616794154.171499]
[1616794151.3044326, 1616794154.0265896]
[1616794151.4848847, 1616794154.2230983]
[1616794151.5882187, 1616794154.301179]
[1616794151.5981548, 1616794154.3882375]
[1616794151.597349, 1616794154.3322377]
[1616794151.5619786, 1616794154.3031728]
[1616794151.4686966, 1616794154.1998897]
[1616794151.721115, 1616794154.444174]
[1616794151.6384892, 1616794154.3476758]
[1616794151.7434132, 1616794154.4543786]
[1616794151.5192177, 1616794154.2338552]
[1616794151.856836, 1616794154.5879524]
[1616794151.7219136, 1616794154.4623258]
[1616794151.807739, 1616794154.5466173]
[1616794152.0262146, 1616794154.7318869]
[1616794152.1093414, 1616794154.8044646]
[1616794151.8900673, 1616794154.629958]
[1616794152.2045214, 1616794154.9084158]
[1616794152.1686912, 1616794154.899214]
[1616794152.2498055, 1616794154.9880435]
[1616794152.2935393, 1616794154.9508884]
[1616794152.3975503, 1616794155.0981097]
[1616794152.3256235, 1616794155.0470076]
[1616794152.5441577, 1616794155.2584364]
[1616794152.4672408, 1616794155.173442]
[1616794152.4178813, 1616794155.138458]
[1616794152.6139488, 1616794155.2832003]
[1616794152.4251435, 1616794155.1420436]
[1616794152.5748942, 1616794155.278923]
[1616794152.7440643, 1616794155.4392867]
[1616794152.8487353, 1616794155.5568936]
[1616794152.8006845, 1616794155.5035262]
[1616794152.8202164, 1616794155.5420249]
[1616794152.9639246, 1616794155.6603723]
[1616794152.9023738, 1616794155.6086557]
[1616794152.7475843, 1616794155.449419]
[1616794152.872995, 1616794155.5495057]
[1616794152.9252117, 1616794155.6555078]
[1616794153.2115152, 1616794155.950219]
[1616794153.148295, 1616794155.893486]
[1616794153.26424, 1616794155.9727912]
[1616794153.2365324, 1616794155.965915]
[1616794153.2415545, 1616794155.8897893]
[1616794153.3521972, 1616794156.034119]
[1616794153.4391851, 1616794156.1245642]
[1616794153.265773, 1616794155.974353]
[1616794153.6429753, 1616794156.3722925]
[1616794153.4475873, 1616794156.1806664]
[1616794153.6653616, 1616794156.3690522]
[1616794153.5298984, 1616794156.1987782]
[1616794153.6964653, 1616794156.3977697]
[1616794153.7308888, 1616794156.4032404]
[1616794153.7095213, 1616794156.4299955]
[1616794153.906167, 1616794156.6093009]
[1616794153.9106987, 1616794156.616203]
[1616794154.1127932, 1616794156.7521534]
[1616794153.9011087, 1616794156.5977192]
[1616794154.1055796, 1616794156.8282557]
[1616794154.042142, 1616794156.772619]
[1616794154.045186, 1616794156.7591522]
[1616794154.2327363, 1616794156.9420154]
[1616794154.1844034, 1616794156.912769]
[1616794154.2117183, 1616794156.9445035]
[1616794154.0303679, 1616794156.730122]
[1616794154.3867583, 1616794157.1336987]
[1616794154.3824883, 1616794157.0958712]
[1616794154.2833939, 1616794156.9685307]
[1616794154.4955258, 1616794157.242894]
[1616794154.630194, 1616794157.3808439]
[1616794154.6622186, 1616794157.382204]
[1616794154.646027, 1616794157.3914545]
[1616794154.6630685, 1616794157.3675864]
[1616794154.7029502, 1616794157.4563131]
[1616794154.892148, 1616794157.5808814]
[1616794154.6357787, 1616794157.369899]
[1616794155.1748004, 1616794157.9137864]
[1616794154.9658647, 1616794157.620074]
[1616794155.0786512, 1616794157.792534]
[1616794155.0506124, 1616794157.763107]
[1616794154.9534645, 1616794157.6467938]
[1616794155.0517268, 1616794157.781857]
[1616794155.2429192, 1616794157.9511583]
[1616794155.3223493, 1616794158.0049975]
[1616794155.3460352, 1616794158.0524075]
[1616794155.4404736, 1616794158.1527112]
[1616794155.2803493, 1616794158.048014]
[1616794155.4280841, 1616794158.1677926]
[1616794155.3508341, 1616794158.0722299]
[1616794155.4228277, 1616794158.1321192]
[1616794155.4158607, 1616794158.1294048]
[1616794155.5356314, 1616794158.2331772]
[1616794155.5823781, 1616794158.3053374]
[1616794155.526504, 1616794158.2105398]
[1616794155.7857554, 1616794158.491224]
[1616794155.7018714, 1616794158.4220705]
[1616794155.708817, 1616794158.394514]
[1616794155.6835394, 1616794158.3981917]
[1616794155.964413, 1616794158.6764705]
[1616794155.832116, 1616794158.5830605]
[1616794155.9077208, 1616794158.620681]
[1616794156.1663742, 1616794158.8740544]
[1616794156.1463397, 1616794158.847748]
[1616794156.201147, 1616794158.9507625]
[1616794155.9542773, 1616794158.6123898]
[1616794156.1256912, 1616794158.8022585]
[1616794156.1613524, 1616794158.9017735]
[1616794156.247422, 1616794158.9301353]
[1616794156.4254208, 1616794159.1000047]
[1616794156.4832284, 1616794159.2143185]
[1616794156.5311687, 1616794159.2206926]
[1616794156.4715412, 1616794159.2001233]
[1616794156.5659971, 1616794159.304989]
[1616794156.4565017, 1616794159.243815]
[1616794156.564738, 1616794159.3083906]
[1616794156.7093763, 1616794159.4166288]
[1616794156.7175033, 1616794159.422455]
[1616794156.8325126, 1616794159.517918]
[1616794156.6180394, 1616794159.3276794]
[1616794156.8354445, 1616794159.5485537]
[1616794156.8840451, 1616794159.5990913]
[1616794157.0450935, 1616794159.7469108]
[1616794156.9203835, 1616794159.6615064]
[1616794157.268398, 1616794160.0233498]
[1616794157.087061, 1616794159.849263]
[1616794157.2643843, 1616794159.9794338]
[1616794157.322526, 1616794160.035507]
[1616794157.3341432, 1616794160.0114214]
[1616794157.3003721, 1616794160.0077994]
[1616794157.3357065, 1616794160.0454893]
[1616794157.3656466, 1616794160.0914361]
[1616794157.4246175, 1616794160.1516726]
[1616794157.4906235, 1616794160.2457469]
[1616794157.438775, 1616794160.1592684]
[1616794157.6275692, 1616794160.3067656]
[1616794157.6274817, 1616794160.268587]
[1616794157.8706002, 1616794160.6575336]
[1616794157.726026, 1616794160.4124115]
[1616794157.847942, 1616794160.577747]
[1616794157.9158883, 1616794160.6547327]
[1616794157.9406843, 1616794160.651174]
[1616794157.7991118, 1616794160.4983392]
[1616794158.038934, 1616794160.7272599]
[1616794157.9953866, 1616794160.7174442]
[1616794158.0631177, 1616794160.7674212]
[1616794158.1737115, 1616794160.9002035]
[1616794158.3752468, 1616794161.0763953]
[1616794158.0874774, 1616794160.8106258]
[1616794158.2476957, 1616794160.945398]
[1616794158.2774436, 1616794160.9744687]
[1616794158.289527, 1616794160.9977925]
[1616794158.3565943, 1616794161.072244]
[1616794158.427948, 1616794161.1454384]
[1616794158.2838595, 1616794160.9965909]
[1616794158.7846582, 1616794161.4878902]
[1616794158.5193837, 1616794161.2246933]
[1616794158.515191, 1616794161.1673067]
[1616794158.7571707, 1616794161.3928542]
[1616794158.892524, 1616794161.604965]
[1616794158.7586784, 1616794161.4741542]
[1616794158.737003, 1616794161.462186]
[1616794158.699799, 1616794161.4336417]
[1616794158.8109026, 1616794161.4876952]
[1616794158.9635618, 1616794161.6908133]
[1616794159.1365142, 1616794161.814235]
[1616794158.9703436, 1616794161.659758]
[1616794159.1021717, 1616794161.79899]
[1616794159.3340569, 1616794162.0409484]
[1616794159.4026618, 1616794162.1510282]
[1616794159.240233, 1616794161.9307048]
[1616794159.345139, 1616794162.061432]
[1616794159.3123631, 1616794162.0373244]
[1616794159.4524057, 1616794162.1543767]
[1616794159.6756034, 1616794162.4448297]
[1616794159.7778983, 1616794162.4883287]
[1616794159.5277243, 1616794162.2293394]
[1616794159.5354633, 1616794162.283612]
[1616794159.5181828, 1616794162.2240932]
[1616794159.6415868, 1616794162.3557737]
[1616794159.750391, 1616794162.45503]
[1616794159.7798905, 1616794162.4990568]
[1616794159.6333804, 1616794162.3406134]
[1616794159.8076432, 1616794162.572494]
[1616794159.7577424, 1616794162.456015]
[1616794159.9065225, 1616794162.6591322]
[1616794159.932048, 1616794162.634075]
[1616794160.0302973, 1616794162.751954]
[1616794160.1719172, 1616794162.916842]
[1616794160.1094842, 1616794162.8257055]
[1616794160.1331375, 1616794162.8349316]
[1616794160.2071445, 1616794162.9737551]
[1616794160.146291, 1616794162.8578877]
[1616794160.6846573, 1616794163.4111202]
[1616794160.4940345, 1616794163.15863]
[1616794160.4448433, 1616794163.1296675]
[1616794160.3567743, 1616794163.0399835]
[1616794160.629946, 1616794163.3421888]
[1616794160.5371764, 1616794163.2994375]
[1616794160.5297189, 1616794163.2493427]
[1616794160.59726, 1616794163.2572186]
[1616794160.8163345, 1616794163.526376]
[1616794160.7491794, 1616794163.4877102]
[1616794160.607677, 1616794163.321321]
[1616794160.7386677, 1616794163.4062164]
[1616794160.5926566, 1616794163.3176668]
[1616794160.8643572, 1616794163.6024077]
[1616794160.665569, 1616794163.386647]
[1616794160.8253207, 1616794163.5416734]
[1616794161.0882256, 1616794163.799939]
[1616794160.8301747, 1616794163.5981958]
[1616794161.0763469, 1616794163.7917056]
[1616794161.171944, 1616794163.883561]
[1616794161.2519038, 1616794163.9783595]
[1616794161.0123463, 1616794163.7432716]
[1616794161.4769568, 1616794164.19719]
[1616794161.2322931, 1616794163.9091556]
[1616794161.5680728, 1616794164.2533572]
[1616794161.6148765, 1616794164.3274589]
[1616794161.230648, 1616794163.9446292]
[1616794161.7549076, 1616794164.4958062]
[1616794161.8842156, 1616794164.614366]
[1616794161.4216058, 1616794164.065151]
[1616794161.571031, 1616794164.2715933]
[1616794161.6943622, 1616794164.3660707]
[1616794161.905094, 1616794164.6100676]
[1616794161.7838995, 1616794164.4884512]
[1616794161.702556, 1616794164.4225214]
[1616794161.9392626, 1616794164.6457882]
[1616794161.8741362, 1616794164.5676563]
[1616794162.0781345, 1616794164.7942088]
[1616794162.105516, 1616794164.8306868]
[1616794162.242967, 1616794164.929408]
[1616794162.0581179, 1616794164.765312]
[1616794162.1484485, 1616794164.9035149]
[1616794162.2326877, 1616794164.938342]
[1616794162.3347316, 1616794165.0653555]
[1616794162.2222393, 1616794164.9227004]
[1616794162.3316126, 1616794165.063959]
[1616794162.432833, 1616794165.1536531]
[1616794162.5492885, 1616794165.289051]
[1616794162.5732698, 1616794165.2886503]
[1616794162.7527137, 1616794165.4600768]
[1616794162.687774, 1616794165.3977385]
[1616794162.7431905, 1616794165.4853122]
[1616794162.6727338, 1616794165.4131045]
[1616794162.7687447, 1616794165.5026612]
[1616794162.8980045, 1616794165.6242905]
[1616794162.9289439, 1616794165.645376]
[1616794162.8848295, 1616794165.5914245]
[1616794163.0959547, 1616794165.784404]
[1616794162.9866748, 1616794165.7241828]
[1616794162.8260264, 1616794165.5333157]
[1616794162.9714751, 1616794165.67828]
[1616794163.0443838, 1616794165.8152254]
[1616794163.2333798, 1616794165.8794568]
[1616794163.3493938, 1616794166.0600092]
[1616794163.2689123, 1616794165.9582303]
[1616794163.4210217, 1616794166.1598482]
[1616794163.3040915, 1616794166.0189316]
[1616794163.3882496, 1616794166.115341]
[1616794163.3101707, 1616794166.0858123]
[1616794163.358943, 1616794166.2185495]
[1616794163.5171607, 1616794166.228394]
[1616794163.4255328, 1616794166.1074216]
[1616794163.6981235, 1616794166.4251063]
[1616794163.7642157, 1616794166.480412]
[1616794163.7519898, 1616794166.4629173]
[1616794163.877255, 1616794166.5855114]
[1616794164.1207669, 1616794166.8434713]
[1616794164.1229725, 1616794166.8291717]
[1616794163.9703357, 1616794166.6835809]
[1616794163.896381, 1616794166.612534]
[1616794163.9996574, 1616794166.7118285]
[1616794163.9525857, 1616794166.6651373]
[1616794163.935715, 1616794166.5979924]
[1616794164.170289, 1616794166.8594947]
[1616794164.1025054, 1616794166.7641933]
[1616794164.1385534, 1616794166.8863258]
[1616794164.516138, 1616794167.238319]
[1616794164.3176024, 1616794167.0303302]
[1616794164.500191, 1616794167.232866]
[1616794164.4598546, 1616794167.1381345]
[1616794164.4475713, 1616794167.2061176]
[1616794164.5470462, 1616794167.2923162]
[1616794164.4793823, 1616794167.150489]
