[1616794806.5392816, 1616794809.2267587]
[1616794814.5072992, 1616794817.2502568]
[1616794814.398722, 1616794817.1136165]
[1616794814.732395, 1616794817.4648862]
[1616794814.3525233, 1616794817.1107676]
[1616794814.752504, 1616794817.5360217]
[1616794814.8782141, 1616794817.5773044]
[1616794814.8729634, 1616794817.6192534]
[1616794815.0641227, 1616794817.798198]
[1616794814.9122965, 1616794817.604999]
[1616794815.2470472, 1616794817.9462328]
[1616794815.0851815, 1616794817.79054]
[1616794815.2285852, 1616794817.9610338]
[1616794815.2934384, 1616794817.9714825]
[1616794815.049503, 1616794817.8023064]
[1616794815.3349512, 1616794818.036024]
[1616794815.5226448, 1616794818.234358]
[1616794815.7036426, 1616794818.42377]
[1616794815.522128, 1616794818.2175264]
[1616794815.3493729, 1616794818.0574832]
[1616794815.5709512, 1616794818.286578]
[1616794815.7352552, 1616794818.4857438]
[1616794815.7127657, 1616794818.458155]
[1616794815.8742738, 1616794818.5708477]
[1616794815.801128, 1616794818.5105317]
[1616794815.7530093, 1616794818.5084548]
[1616794816.0264077, 1616794818.789648]
[1616794816.0141768, 1616794818.733639]
[1616794815.9849067, 1616794818.6941068]
[1616794815.978107, 1616794818.652097]
[1616794816.2541373, 1616794818.944266]
[1616794816.360366, 1616794819.078306]
[1616794816.2353797, 1616794818.9829404]
[1616794816.3225403, 1616794819.023631]
[1616794816.5060754, 1616794819.2228158]
[1616794816.3203466, 1616794819.0584078]
[1616794816.3752465, 1616794819.099024]
[1616794816.463908, 1616794819.1885543]
[1616794816.393741, 1616794819.1151931]
[1616794816.6005473, 1616794819.3323793]
[1616794816.599891, 1616794819.3041272]
[1616794816.806689, 1616794819.4859886]
[1616794816.6486442, 1616794819.349395]
[1616794816.8211927, 1616794819.5874283]
[1616794816.8584592, 1616794819.558184]
[1616794816.7448614, 1616794819.4785862]
[1616794816.9025345, 1616794819.6197379]
[1616794816.9178586, 1616794819.6219804]
[1616794817.000793, 1616794819.7208986]
[1616794817.013405, 1616794819.7713425]
[1616794817.1169446, 1616794819.8383923]
[1616794817.0998363, 1616794819.7962265]
[1616794817.1379774, 1616794819.8601975]
[1616794817.0757763, 1616794819.8138916]
[1616794817.3796067, 1616794820.0956273]
[1616794817.2548134, 1616794819.9781246]
[1616794817.4058678, 1616794820.132196]
[1616794817.353244, 1616794820.0838766]
[1616794817.1719024, 1616794819.9089828]
[1616794817.7462544, 1616794820.484716]
[1616794817.741245, 1616794820.4318967]
[1616794817.5978405, 1616794820.2753415]
[1616794817.8031127, 1616794820.5232177]
[1616794817.7165935, 1616794820.4892638]
[1616794817.902932, 1616794820.6396573]
[1616794817.9044056, 1616794820.6553814]
[1616794817.962029, 1616794820.7253053]
[1616794818.0579948, 1616794820.7574356]
[1616794817.9578621, 1616794820.655227]
[1616794818.151871, 1616794820.8350892]
[1616794818.2855337, 1616794821.0046523]
[1616794818.1700182, 1616794820.8639286]
[1616794818.186599, 1616794820.9218793]
[1616794818.2401607, 1616794820.9554274]
[1616794818.274758, 1616794820.960455]
[1616794818.4350064, 1616794821.1605806]
[1616794818.4883153, 1616794821.2179043]
[1616794818.5480428, 1616794821.282711]
[1616794818.5584927, 1616794821.2633114]
[1616794818.5325112, 1616794821.2374408]
[1616794818.481972, 1616794821.1792808]
[1616794818.408015, 1616794821.1328306]
[1616794818.510025, 1616794821.2710962]
[1616794818.8616998, 1616794821.5366614]
[1616794818.8164666, 1616794821.5410702]
[1616794818.754172, 1616794821.4722705]
[1616794818.814042, 1616794821.5367465]
[1616794819.0309489, 1616794821.7299488]
[1616794818.9359205, 1616794821.6100988]
[1616794819.0100803, 1616794821.7501028]
[1616794819.0412807, 1616794821.7267601]
[1616794819.1078954, 1616794821.8218453]
[1616794819.2409303, 1616794821.9328794]
[1616794819.0450017, 1616794821.7629132]
[1616794819.217102, 1616794821.9542055]
[1616794819.307032, 1616794822.14257]
[1616794819.1487918, 1616794821.8632867]
[1616794819.3212032, 1616794822.0305195]
[1616794819.0421593, 1616794821.75387]
[1616794819.2507555, 1616794821.976575]
[1616794819.5663826, 1616794822.2614017]
[1616794819.4861948, 1616794822.2175977]
[1616794819.5796816, 1616794822.2890244]
[1616794819.721323, 1616794822.4649255]
[1616794819.492496, 1616794822.1710985]
[1616794819.7827349, 1616794822.514351]
[1616794819.8139596, 1616794822.5498545]
[1616794819.7842832, 1616794822.5349832]
[1616794819.8401496, 1616794822.571083]
[1616794819.7283163, 1616794822.4393346]
[1616794819.676466, 1616794822.4061816]
[1616794820.003889, 1616794822.7434218]
[1616794820.0482008, 1616794822.777208]
[1616794820.0923843, 1616794822.8400416]
[1616794820.0614488, 1616794822.8022146]
[1616794819.9661524, 1616794822.7258618]
[1616794820.3539572, 1616794823.0848422]
[1616794820.4073753, 1616794823.1189437]
[1616794820.479292, 1616794823.2098253]
[1616794820.260212, 1616794822.9744442]
[1616794820.364424, 1616794823.0852754]
[1616794820.2758877, 1616794822.9944918]
[1616794820.4829051, 1616794823.2085497]
[1616794820.4144456, 1616794823.1539097]
[1616794820.7621293, 1616794823.5249343]
[1616794820.7269619, 1616794823.4293861]
[1616794820.6559138, 1616794823.422223]
[1616794820.8124964, 1616794823.5674722]
[1616794820.8058896, 1616794823.508106]
[1616794820.786043, 1616794823.534519]
[1616794820.9747937, 1616794823.6774013]
[1616794820.7800486, 1616794823.4611592]
[1616794820.9434476, 1616794823.6878967]
[1616794820.977249, 1616794823.707405]
[1616794820.9868324, 1616794823.6727028]
[1616794820.951545, 1616794823.647873]
[1616794821.3377087, 1616794824.0743349]
[1616794821.0717976, 1616794823.8068695]
[1616794821.3341417, 1616794824.0687675]
[1616794821.4635727, 1616794824.1841416]
[1616794821.3432033, 1616794824.0811193]
[1616794821.2563868, 1616794823.9604783]
[1616794821.3466194, 1616794824.0646496]
[1616794821.475113, 1616794824.17412]
[1616794821.3771224, 1616794824.133293]
[1616794821.7043016, 1616794824.4376838]
[1616794821.557553, 1616794824.261731]
[1616794821.6663423, 1616794824.3444548]
[1616794821.8157907, 1616794824.511813]
[1616794821.786435, 1616794824.5245678]
[1616794821.828135, 1616794824.547936]
[1616794821.770133, 1616794824.490154]
[1616794821.7804723, 1616794824.4837003]
[1616794822.0030644, 1616794824.7221053]
[1616794822.0694416, 1616794824.7762883]
[1616794821.7124763, 1616794824.411208]
[1616794822.1239388, 1616794824.8367517]
[1616794822.1854613, 1616794824.8628178]
[1616794822.271309, 1616794824.9701643]
[1616794822.3899539, 1616794825.1332288]
[1616794822.4238567, 1616794825.1523848]
[1616794822.2466943, 1616794824.9921165]
[1616794822.332362, 1616794825.0391996]
[1616794822.4936867, 1616794825.2162604]
[1616794822.5748265, 1616794825.2815728]
[1616794822.676236, 1616794825.4040363]
[1616794822.777472, 1616794825.5618072]
[1616794822.7158167, 1616794825.4912689]
[1616794822.72586, 1616794825.4754074]
[1616794822.7470503, 1616794825.4929497]
[1616794823.058596, 1616794825.7781775]
[1616794822.838373, 1616794825.7716188]
[1616794822.860111, 1616794825.586379]
[1616794822.9805808, 1616794825.69603]
[1616794822.9269664, 1616794825.6395023]
[1616794822.9495018, 1616794825.6654606]
[1616794823.1345859, 1616794825.8777165]
[1616794823.2045429, 1616794825.924362]
[1616794823.0883904, 1616794825.7810588]
[1616794823.293013, 1616794826.0158963]
[1616794823.4906108, 1616794826.1922584]
[1616794823.2881742, 1616794826.002482]
[1616794823.7464378, 1616794826.465532]
[1616794823.4645, 1616794826.159907]
[1616794823.6859705, 1616794826.4035087]
[1616794823.7515268, 1616794826.4907126]
[1616794823.5592346, 1616794826.322949]
[1616794823.5423923, 1616794826.287727]
[1616794823.612174, 1616794826.3535974]
[1616794823.895712, 1616794826.599661]
[1616794823.8045156, 1616794826.4860935]
[1616794824.0353086, 1616794826.74999]
[1616794824.1018867, 1616794826.8068116]
[1616794823.8936687, 1616794826.6186833]
[1616794824.1017992, 1616794826.8426883]
[1616794824.1123435, 1616794826.852604]
[1616794824.3256876, 1616794827.0279095]
[1616794824.331189, 1616794827.0472083]
[1616794824.460338, 1616794827.1256502]
[1616794824.2247138, 1616794826.935691]
[1616794824.3003995, 1616794827.0097241]
[1616794824.3884554, 1616794827.0479116]
[1616794824.7809427, 1616794827.5049133]
[1616794824.5487328, 1616794827.2876627]
[1616794824.4523988, 1616794827.204292]
[1616794824.6800885, 1616794827.3865829]
[1616794824.6905525, 1616794827.3826594]
[1616794824.8522503, 1616794827.5946782]
[1616794824.9426892, 1616794827.6402555]
[1616794824.8952677, 1616794827.609859]
[1616794824.9103491, 1616794827.5753772]
[1616794824.8898103, 1616794827.5922048]
[1616794824.9190845, 1616794827.6415493]
[1616794824.8603308, 1616794827.5681334]
[1616794825.0322373, 1616794827.783524]
[1616794824.9928982, 1616794827.7033856]
[1616794825.1753964, 1616794827.8815548]
[1616794825.1814413, 1616794827.926516]
[1616794825.4762235, 1616794828.201045]
[1616794825.2365901, 1616794827.9612134]
[1616794825.3984933, 1616794828.1331575]
[1616794825.4961226, 1616794828.2041981]
[1616794825.418896, 1616794828.1337774]
[1616794825.4969792, 1616794828.2316742]
[1616794825.3208847, 1616794828.0287447]
[1616794825.388277, 1616794828.0812008]
[1616794825.5729704, 1616794828.2994623]
[1616794825.7621624, 1616794828.4586337]
[1616794825.6776621, 1616794828.4111834]
[1616794825.7613482, 1616794828.4788718]
[1616794825.8022196, 1616794828.5051847]
[1616794825.9119976, 1616794828.6420755]
[1616794825.8638892, 1616794828.6531374]
[1616794825.818163, 1616794828.5393631]
[1616794825.7393868, 1616794828.4639952]
[1616794825.9957888, 1616794828.7596796]
[1616794826.1169155, 1616794828.8076196]
[1616794826.2391624, 1616794828.9605758]
[1616794826.148367, 1616794828.9020264]
[1616794826.0790536, 1616794828.8100715]
[1616794826.14013, 1616794828.9019916]
[1616794826.2860618, 1616794828.9778426]
[1616794826.1807816, 1616794828.8689106]
[1616794826.309867, 1616794829.0524578]
[1616794826.2147195, 1616794828.921594]
[1616794826.44011, 1616794829.134041]
[1616794826.5369697, 1616794829.224256]
[1616794826.5228019, 1616794829.305681]
[1616794826.6448035, 1616794829.3366525]
[1616794826.731747, 1616794829.5528371]
[1616794826.602112, 1616794829.3217647]
[1616794826.6432598, 1616794829.378575]
[1616794826.7784758, 1616794829.5077908]
[1616794826.7367346, 1616794829.4801185]
[1616794826.847817, 1616794829.59829]
[1616794827.0677018, 1616794829.7339573]
[1616794827.3138025, 1616794830.0496845]
[1616794826.9746475, 1616794829.703313]
[1616794827.1110384, 1616794829.831432]
[1616794826.8197575, 1616794829.5288348]
[1616794827.1454787, 1616794829.829959]
[1616794827.0771646, 1616794829.7908723]
[1616794827.1513271, 1616794829.8588204]
[1616794827.232515, 1616794830.001049]
[1616794827.3295572, 1616794830.0354705]
[1616794827.2356977, 1616794829.9301255]
[1616794827.2038903, 1616794829.964037]
[1616794827.266076, 1616794829.9956968]
[1616794827.3900144, 1616794830.0952876]
[1616794827.5097785, 1616794830.2418988]
[1616794827.7131746, 1616794830.4279509]
[1616794827.9983156, 1616794830.716029]
[1616794827.7086303, 1616794830.4094326]
[1616794827.8999722, 1616794830.608692]
[1616794827.9382513, 1616794830.682886]
[1616794827.9248924, 1616794830.6227417]
[1616794827.765469, 1616794830.4627447]
[1616794827.7760842, 1616794830.490544]
[1616794827.8686008, 1616794830.6026773]
[1616794827.9180167, 1616794830.6350613]
[1616794828.544295, 1616794831.2626696]
[1616794828.16091, 1616794830.8870084]
[1616794828.4362729, 1616794831.199665]
[1616794828.2706583, 1616794830.9968016]
[1616794828.0959547, 1616794830.786435]
[1616794828.1707425, 1616794830.9218585]
[1616794828.3908665, 1616794831.2125447]
[1616794828.0707111, 1616794830.7821288]
[1616794828.297964, 1616794831.026898]
[1616794828.289987, 1616794831.0258663]
[1616794828.63853, 1616794831.3451884]
[1616794828.8145368, 1616794831.515824]
[1616794828.520245, 1616794831.2133873]
[1616794828.7020245, 1616794831.4493775]
[1616794828.470818, 1616794831.1902764]
[1616794828.8941646, 1616794831.5771737]
[1616794828.6642683, 1616794831.412798]
[1616794828.8328068, 1616794831.5432885]
[1616794828.9137352, 1616794831.6731105]
[1616794829.0216458, 1616794831.7350106]
[1616794829.0103447, 1616794831.7004554]
[1616794828.9019418, 1616794831.5857992]
[1616794828.8945663, 1616794831.6238995]
[1616794829.3156774, 1616794832.0504909]
[1616794829.3533137, 1616794832.0329196]
[1616794829.1110375, 1616794831.8350098]
[1616794829.2949488, 1616794831.9868312]
[1616794829.2906146, 1616794831.9825935]
[1616794829.640812, 1616794832.3825092]
[1616794829.5403757, 1616794832.2541742]
[1616794829.510562, 1616794832.248181]
[1616794829.5240972, 1616794832.226084]
[1616794829.580154, 1616794832.387221]
[1616794829.335548, 1616794832.0486536]
[1616794829.6435003, 1616794832.3747156]
[1616794829.6864407, 1616794832.388241]
[1616794829.8816094, 1616794832.5407689]
[1616794829.8811705, 1616794832.5864532]
[1616794829.7888224, 1616794832.4530907]
[1616794829.930829, 1616794832.6470845]
[1616794830.1176045, 1616794832.8460581]
[1616794829.8719845, 1616794832.5812442]
[1616794830.082075, 1616794832.817752]
[1616794830.1583223, 1616794832.890933]
[1616794830.2794154, 1616794832.9835172]
[1616794830.1007338, 1616794832.8271356]
[1616794830.2039578, 1616794832.9448001]
[1616794830.0412154, 1616794832.7955105]
[1616794830.2370074, 1616794832.940457]
[1616794830.3050315, 1616794833.0419967]
[1616794830.4004073, 1616794833.0698454]
[1616794830.2980583, 1616794833.013962]
[1616794830.5785046, 1616794833.277875]
[1616794830.4328275, 1616794833.1460772]
[1616794830.5220952, 1616794833.2318115]
[1616794830.583619, 1616794833.283054]
[1616794830.6936462, 1616794833.429452]
[1616794830.8756661, 1616794833.575959]
[1616794830.736286, 1616794833.4637318]
[1616794830.7624922, 1616794833.4542494]
[1616794830.714514, 1616794833.440987]
[1616794830.8358533, 1616794833.5414402]
[1616794830.8305905, 1616794833.529102]
[1616794831.0994768, 1616794833.8335202]
[1616794831.2878156, 1616794833.9834044]
[1616794831.2774117, 1616794833.996751]
[1616794831.1764987, 1616794833.938704]
[1616794831.1628742, 1616794833.8581278]
[1616794831.3362815, 1616794834.0510888]
[1616794831.5646677, 1616794834.2792258]
[1616794831.3659072, 1616794834.0819006]
[1616794831.8441765, 1616794834.6185117]
[1616794831.5726275, 1616794834.3011034]
[1616794831.53383, 1616794834.2344692]
[1616794831.6153283, 1616794834.33623]
[1616794831.5607922, 1616794834.2928166]
[1616794831.7732236, 1616794834.4842083]
[1616794831.587014, 1616794834.2878892]
[1616794831.9752874, 1616794834.6952834]
[1616794831.8261087, 1616794834.5180368]
[1616794831.9892337, 1616794834.6590157]
[1616794831.8753278, 1616794834.628633]
[1616794831.9940872, 1616794834.6994867]
[1616794831.98298, 1616794834.6940782]
[1616794831.9916573, 1616794834.774386]
[1616794832.1359718, 1616794834.8731508]
[1616794832.3661103, 1616794835.1196055]
[1616794832.2861469, 1616794835.0265296]
[1616794832.210871, 1616794834.9407132]
[1616794832.4597468, 1616794835.145272]
[1616794832.2934809, 1616794835.0104883]
[1616794832.2854345, 1616794834.9951332]
[1616794832.4323974, 1616794835.1358047]
[1616794832.3255389, 1616794835.0043945]
[1616794832.5562189, 1616794835.2189596]
[1616794832.6568053, 1616794835.3596315]
[1616794832.6512597, 1616794835.3604937]
[1616794832.6171436, 1616794835.3194199]
[1616794832.74422, 1616794835.4986258]
[1616794833.0664954, 1616794835.7762306]
[1616794833.1328924, 1616794835.8386126]
[1616794833.0006392, 1616794835.7345135]
[1616794832.960379, 1616794835.7109249]
[1616794833.261948, 1616794835.9928443]
[1616794833.0494215, 1616794835.7837682]
[1616794832.9864402, 1616794835.7084572]
[1616794833.2207215, 1616794835.946388]
[1616794833.3893387, 1616794836.1582375]
[1616794833.3583326, 1616794836.0741189]
[1616794833.6171231, 1616794836.3819797]
[1616794833.5106668, 1616794836.2278786]
[1616794833.306569, 1616794836.0284936]
[1616794833.6040611, 1616794836.3171666]
[1616794833.4634285, 1616794836.173668]
[1616794833.6006498, 1616794836.292312]
[1616794833.6854725, 1616794836.4322731]
[1616794833.589425, 1616794836.2959063]
[1616794833.798296, 1616794836.5486917]
[1616794833.7959304, 1616794836.5212274]
[1616794833.584695, 1616794836.303882]
[1616794833.7462528, 1616794836.4869275]
[1616794833.699413, 1616794836.4056313]
[1616794833.9604714, 1616794836.8028018]
[1616794833.9393237, 1616794836.6836596]
[1616794833.8822465, 1616794836.5817645]
[1616794834.1299813, 1616794836.8467896]
[1616794834.00733, 1616794836.7370338]
[1616794834.1700885, 1616794836.8775759]
[1616794834.230942, 1616794836.959852]
[1616794834.241502, 1616794836.9467564]
[1616794834.1847017, 1616794836.8774557]
[1616794834.2124333, 1616794836.9316564]
[1616794834.4050696, 1616794837.1033752]
[1616794834.212437, 1616794836.96328]
[1616794834.853646, 1616794837.5077302]
[1616794834.590012, 1616794837.317518]
[1616794834.7770948, 1616794837.5069516]
[1616794834.4292228, 1616794837.179098]
[1616794834.5831418, 1616794837.2707238]
[1616794834.8733559, 1616794837.6146293]
[1616794834.7804947, 1616794837.4758506]
[1616794834.5130107, 1616794837.2279024]
[1616794834.7435968, 1616794837.4615092]
[1616794834.8488445, 1616794837.5718853]
[1616794834.8889713, 1616794837.6201708]
[1616794835.1121442, 1616794837.7945757]
[1616794835.1184196, 1616794837.8318555]
[1616794835.0828872, 1616794837.833116]
[1616794835.1863875, 1616794837.9352305]
[1616794835.3564975, 1616794838.0563204]
[1616794835.090267, 1616794837.8027244]
[1616794835.1796305, 1616794837.8818598]
[1616794835.388226, 1616794838.1061594]
[1616794835.1999674, 1616794837.9452336]
[1616794835.0100303, 1616794837.7165077]
[1616794835.175915, 1616794837.84154]
[1616794835.417352, 1616794838.123269]
[1616794835.4922402, 1616794838.1615741]
[1616794835.6659617, 1616794838.3654087]
[1616794835.6468837, 1616794838.3971949]
[1616794835.718187, 1616794838.4591422]
[1616794835.7320023, 1616794838.4303002]
[1616794835.7699435, 1616794838.4858866]
[1616794835.8062391, 1616794838.5501678]
[1616794835.6984248, 1616794838.426572]
[1616794835.8067634, 1616794838.5188105]
[1616794835.8295505, 1616794838.55379]
[1616794835.992153, 1616794838.6909285]
[1616794835.8577585, 1616794838.5660162]
[1616794836.0617416, 1616794838.7579017]
[1616794836.0339394, 1616794838.7450259]
[1616794836.4858217, 1616794839.176873]
[1616794836.2515614, 1616794838.9694943]
[1616794836.1302507, 1616794838.8339443]
[1616794836.4507895, 1616794839.1847541]
[1616794836.2412438, 1616794838.9615047]
[1616794836.644298, 1616794839.3863366]
[1616794836.3804564, 1616794839.0921953]
[1616794836.5080307, 1616794839.2433982]
[1616794836.5997093, 1616794839.2832782]
[1616794836.6755297, 1616794839.4034123]
[1616794836.7015696, 1616794839.4281352]
[1616794836.6365578, 1616794839.3531618]
[1616794836.6160653, 1616794839.3632977]
[1616794837.0875099, 1616794839.7903037]
[1616794836.9083507, 1616794839.6198049]
[1616794836.9704845, 1616794839.6971633]
[1616794837.0410926, 1616794839.7226596]
[1616794837.022095, 1616794839.7612317]
[1616794837.133289, 1616794839.8357918]
[1616794837.120949, 1616794839.82613]
[1616794837.0764613, 1616794839.7940774]
[1616794837.2116988, 1616794839.948845]
[1616794837.2383206, 1616794839.9685407]
[1616794837.42993, 1616794840.1429343]
[1616794837.2311172, 1616794839.9695952]
[1616794837.4591815, 1616794840.174987]
[1616794837.4174483, 1616794840.1063974]
[1616794837.613857, 1616794840.3159409]
[1616794837.3786187, 1616794840.0913386]
[1616794837.5865636, 1616794840.3065236]
[1616794837.7301962, 1616794840.4415214]
[1616794837.5417144, 1616794840.238077]
[1616794837.608808, 1616794840.3383048]
[1616794837.7921395, 1616794840.5526102]
[1616794837.6670828, 1616794840.4123209]
[1616794837.955893, 1616794840.682053]
[1616794837.9274046, 1616794840.628011]
[1616794838.108853, 1616794840.8043525]
[1616794837.9397721, 1616794840.6089714]
[1616794837.8216248, 1616794840.5141377]
[1616794838.1923804, 1616794840.8824248]
[1616794838.0372105, 1616794840.7771378]
[1616794838.0383177, 1616794840.7751372]
[1616794838.3297813, 1616794841.0597436]
[1616794838.0937474, 1616794840.7989573]
[1616794838.0674343, 1616794840.766634]
[1616794838.293163, 1616794840.9991078]
[1616794838.3883507, 1616794841.1136072]
[1616794838.229866, 1616794840.9388897]
[1616794838.4103806, 1616794841.155492]
[1616794838.2963204, 1616794840.988753]
[1616794838.402184, 1616794841.1076972]
[1616794838.2951066, 1616794840.9985838]
[1616794838.5561378, 1616794841.312444]
[1616794838.6407738, 1616794841.3497074]
[1616794838.6225939, 1616794841.3182654]
[1616794838.756854, 1616794841.4809804]
[1616794838.7942474, 1616794841.5250244]
[1616794838.9634035, 1616794841.6588488]
[1616794839.0592299, 1616794841.8097847]
[1616794839.0005107, 1616794841.723589]
[1616794838.771521, 1616794841.4688218]
[1616794839.107602, 1616794841.794625]
[1616794839.074004, 1616794841.786177]
[1616794839.1940093, 1616794841.9215922]
[1616794839.206732, 1616794841.9002829]
[1616794839.6170866, 1616794842.3450282]
[1616794839.4293184, 1616794842.1275215]
[1616794839.4428768, 1616794842.183903]
[1616794839.5779452, 1616794842.2600057]
[1616794839.5915527, 1616794842.3320618]
[1616794839.5120847, 1616794842.2667024]
[1616794839.2141378, 1616794841.922204]
[1616794839.7406492, 1616794842.426645]
[1616794839.5615022, 1616794842.2658975]
[1616794839.4929805, 1616794842.25037]
[1616794839.8661315, 1616794842.581514]
[1616794839.7853558, 1616794842.5084574]
[1616794839.7258055, 1616794842.4316404]
[1616794840.0099497, 1616794842.7423275]
[1616794839.7222793, 1616794842.4872746]
[1616794839.7898035, 1616794842.481937]
[1616794839.7944477, 1616794842.5061495]
[1616794840.1320095, 1616794842.8204284]
[1616794840.1545563, 1616794842.9036925]
[1616794840.1511889, 1616794842.902539]
[1616794840.0500255, 1616794842.7876837]
[1616794840.0413363, 1616794842.7420392]
[1616794840.2378302, 1616794842.9428992]
[1616794840.2783525, 1616794842.9773269]
[1616794840.474529, 1616794843.2023525]
[1616794840.4382942, 1616794843.1896958]
[1616794840.5639381, 1616794843.2938879]
[1616794840.6386583, 1616794843.3316154]
[1616794840.481721, 1616794843.2294118]
[1616794840.712704, 1616794843.3735495]
[1616794840.8053083, 1616794843.5182793]
[1616794840.783083, 1616794843.5644662]
[1616794840.5856228, 1616794843.2943864]
