[1616794326.1995869, 1616794328.900481]
[1616794334.3937397, 1616794337.113993]
[1616794334.6370502, 1616794337.3383021]
[1616794334.5613317, 1616794337.2778974]
[1616794334.6817117, 1616794337.3814151]
[1616794334.644108, 1616794337.3778067]
[1616794334.9560776, 1616794337.6422086]
[1616794334.8665392, 1616794337.5955513]
[1616794335.0638676, 1616794337.7362666]
[1616794334.9797745, 1616794337.7021854]
[1616794335.0744255, 1616794337.8139684]
[1616794334.911671, 1616794337.6382384]
[1616794334.9283075, 1616794337.6932993]
[1616794335.095035, 1616794337.7982018]
[1616794335.1130993, 1616794337.8688877]
[1616794335.3925385, 1616794338.084735]
[1616794335.306102, 1616794338.0307288]
[1616794335.1095762, 1616794337.8095393]
[1616794335.61521, 1616794338.3314612]
[1616794335.6760523, 1616794338.3782618]
[1616794335.653526, 1616794338.3374448]
[1616794335.6831954, 1616794338.3904378]
[1616794335.7312164, 1616794338.459547]
[1616794335.7683816, 1616794338.4841309]
[1616794335.879765, 1616794338.6649866]
[1616794335.7650316, 1616794338.487321]
[1616794335.9036531, 1616794338.6680272]
[1616794336.0391045, 1616794338.7457905]
[1616794336.1031678, 1616794338.8145819]
[1616794335.8085017, 1616794338.53963]
[1616794336.0548608, 1616794338.799462]
[1616794336.1015246, 1616794338.8045027]
[1616794335.802749, 1616794338.5130813]
[1616794336.3425696, 1616794339.0307677]
[1616794336.2448678, 1616794338.9518483]
[1616794336.1068034, 1616794338.8119578]
[1616794336.304636, 1616794339.0060205]
[1616794336.4358451, 1616794339.1660516]
[1616794336.4701364, 1616794339.1558316]
[1616794336.313099, 1616794339.0134082]
[1616794336.4213629, 1616794339.1238143]
[1616794336.3407474, 1616794339.0940623]
[1616794336.6285028, 1616794339.3504243]
[1616794336.4530928, 1616794339.184365]
[1616794336.6246066, 1616794339.329179]
[1616794336.3980248, 1616794339.117989]
[1616794336.8581324, 1616794339.5823722]
[1616794336.6104715, 1616794339.3264258]
[1616794336.8342059, 1616794339.5200753]
[1616794336.6604974, 1616794339.3771336]
[1616794336.8005524, 1616794339.500252]
[1616794336.9594483, 1616794339.6545749]
[1616794336.94378, 1616794339.6671975]
[1616794336.8899477, 1616794339.6488771]
[1616794337.0729976, 1616794339.8070803]
[1616794336.9845679, 1616794339.7412837]
[1616794336.9633214, 1616794339.6913266]
[1616794337.233617, 1616794339.9406161]
[1616794337.2315664, 1616794339.960571]
[1616794337.13335, 1616794339.8479495]
[1616794337.3499885, 1616794340.0520682]
[1616794337.3306017, 1616794340.060385]
[1616794337.4614556, 1616794340.237921]
[1616794337.4769392, 1616794340.2190762]
[1616794337.50438, 1616794340.2221673]
[1616794337.5348969, 1616794340.2466867]
[1616794337.4208004, 1616794340.1213233]
[1616794337.6586695, 1616794340.3861601]
[1616794337.5500655, 1616794340.2391787]
[1616794337.6592171, 1616794340.356024]
[1616794337.9738493, 1616794340.6483352]
[1616794337.9043746, 1616794340.6277025]
[1616794337.8969297, 1616794340.6453753]
[1616794337.9408233, 1616794340.645607]
[1616794337.8034108, 1616794340.507732]
[1616794338.1500728, 1616794340.8248389]
[1616794338.4106834, 1616794341.1092954]
[1616794338.328784, 1616794341.073555]
[1616794338.3007977, 1616794341.0087595]
[1616794338.5394588, 1616794341.2910786]
[1616794338.4932659, 1616794341.2177684]
[1616794338.3271027, 1616794341.0572026]
[1616794338.6746507, 1616794341.385517]
[1616794338.686542, 1616794341.4542348]
[1616794338.6438308, 1616794341.3592305]
[1616794338.6402462, 1616794341.3585708]
[1616794338.811613, 1616794341.522871]
[1616794338.6001618, 1616794341.3213742]
[1616794338.9493077, 1616794341.7397661]
[1616794338.8632197, 1616794341.5771098]
[1616794338.9035625, 1616794341.6022131]
[1616794339.112548, 1616794341.8623972]
[1616794338.9996397, 1616794341.7314556]
[1616794339.067219, 1616794341.739317]
[1616794339.1314929, 1616794341.8377554]
[1616794339.268554, 1616794341.9639983]
[1616794339.0766373, 1616794341.7610066]
[1616794339.27212, 1616794341.990211]
[1616794339.1650243, 1616794341.8517501]
[1616794339.3935206, 1616794342.0974004]
[1616794339.367522, 1616794342.0954425]
[1616794339.185076, 1616794341.9488328]
[1616794339.7238376, 1616794342.4520645]
[1616794339.4899263, 1616794342.200921]
[1616794339.3748877, 1616794342.088515]
[1616794339.372392, 1616794342.0714924]
[1616794339.5720232, 1616794342.2536657]
[1616794339.4851446, 1616794342.1838531]
[1616794339.727198, 1616794342.4452815]
[1616794339.6436603, 1616794342.3555355]
[1616794339.805648, 1616794342.535268]
[1616794339.9308796, 1616794342.6376991]
[1616794339.693758, 1616794342.4236226]
[1616794340.0804334, 1616794342.7933266]
[1616794339.7899466, 1616794342.516802]
[1616794339.9749653, 1616794342.6710656]
[1616794340.02236, 1616794342.7549167]
[1616794340.2305543, 1616794342.9497223]
[1616794340.2704575, 1616794342.9587293]
[1616794340.2985518, 1616794343.016867]
[1616794340.2708535, 1616794343.044484]
[1616794340.1944869, 1616794342.8747547]
[1616794340.3208065, 1616794343.023877]
[1616794340.4094503, 1616794343.1500688]
[1616794340.5080369, 1616794343.240224]
[1616794340.2512026, 1616794342.9762092]
[1616794340.414779, 1616794343.0975642]
[1616794340.5848687, 1616794343.2788727]
[1616794340.661266, 1616794343.3399625]
[1616794340.8403203, 1616794343.5131166]
[1616794340.638265, 1616794343.3564582]
[1616794340.5827172, 1616794343.3042197]
[1616794340.9644988, 1616794343.7010617]
[1616794340.990324, 1616794343.6810944]
[1616794340.9494944, 1616794343.6377585]
[1616794341.0148187, 1616794343.7693903]
[1616794341.0398927, 1616794343.7464814]
[1616794340.9839482, 1616794343.6867223]
[1616794341.292344, 1616794343.9987361]
[1616794341.1377046, 1616794343.8480694]
[1616794341.0927367, 1616794343.8587656]
[1616794341.241735, 1616794343.955572]
[1616794341.1408014, 1616794343.850432]
[1616794341.3265116, 1616794344.0355859]
[1616794341.2900012, 1616794344.0317776]
[1616794341.4226096, 1616794344.1643095]
[1616794341.5772831, 1616794344.287163]
[1616794341.653029, 1616794344.376939]
[1616794341.680493, 1616794344.415384]
[1616794341.635156, 1616794344.3484278]
[1616794341.4704056, 1616794344.216084]
[1616794341.8178053, 1616794344.5183861]
[1616794341.8092022, 1616794344.4878643]
[1616794341.8179393, 1616794344.50583]
[1616794341.8170252, 1616794344.5408273]
[1616794342.044918, 1616794344.7766597]
[1616794342.1454356, 1616794344.8480515]
[1616794341.9835763, 1616794344.7048168]
[1616794341.9824674, 1616794344.695563]
[1616794342.1743603, 1616794344.9008167]
[1616794342.17758, 1616794344.8802314]
[1616794342.0149195, 1616794344.7371213]
[1616794342.1745229, 1616794344.8873065]
[1616794342.3477957, 1616794345.0646372]
[1616794342.3222244, 1616794345.0149431]
[1616794342.6347446, 1616794345.354737]
[1616794342.3859463, 1616794345.0915813]
[1616794342.5684857, 1616794345.3005626]
[1616794342.4943113, 1616794345.2150714]
[1616794342.7008896, 1616794345.399154]
[1616794342.4202137, 1616794345.1071026]
[1616794342.6658175, 1616794345.3753142]
[1616794342.6465049, 1616794345.3604555]
[1616794342.9003158, 1616794345.5779302]
[1616794342.6497612, 1616794345.3401234]
[1616794342.7354364, 1616794345.4243438]
[1616794342.866682, 1616794345.5849838]
[1616794342.7812412, 1616794345.4929593]
[1616794342.9558284, 1616794345.7036057]
[1616794342.9289567, 1616794345.6334617]
[1616794343.106193, 1616794345.8028116]
[1616794343.2470217, 1616794345.9734197]
[1616794343.3236673, 1616794346.0436957]
[1616794343.0476089, 1616794345.7719367]
[1616794343.2996252, 1616794346.0063813]
[1616794343.3024747, 1616794346.0121856]
[1616794343.315627, 1616794346.0368555]
[1616794343.248651, 1616794345.9752657]
[1616794343.4378219, 1616794346.1257627]
[1616794343.398249, 1616794346.1168113]
[1616794343.5968175, 1616794346.330557]
[1616794343.4901044, 1616794346.201704]
[1616794343.53996, 1616794346.2363505]
[1616794343.5072477, 1616794346.1945305]
[1616794343.7825134, 1616794346.5009725]
[1616794343.6304963, 1616794346.3584304]
[1616794343.7499578, 1616794346.4721246]
[1616794343.7933915, 1616794346.500923]
[1616794343.992362, 1616794346.7331715]
[1616794344.0275447, 1616794346.7419026]
[1616794343.8671265, 1616794346.6048768]
[1616794343.9624307, 1616794346.6750057]
[1616794344.0760791, 1616794346.7840137]
[1616794344.3232238, 1616794347.1051247]
[1616794344.3123882, 1616794347.0273652]
[1616794344.2158308, 1616794346.946571]
[1616794344.3563552, 1616794347.061581]
[1616794344.327082, 1616794347.0543063]
[1616794344.4025185, 1616794347.1348715]
[1616794344.4837627, 1616794347.2048564]
[1616794344.543272, 1616794347.2203603]
[1616794344.5468724, 1616794347.2702432]
[1616794344.5618565, 1616794347.254048]
[1616794344.524469, 1616794347.2515647]
[1616794344.8144417, 1616794347.5497448]
[1616794344.7231762, 1616794347.4559817]
[1616794345.0681994, 1616794347.7566347]
[1616794344.9461226, 1616794347.694378]
[1616794344.8255377, 1616794347.5387084]
[1616794344.8528492, 1616794347.558403]
[1616794344.819911, 1616794347.5627413]
[1616794344.8939636, 1616794347.6090586]
[1616794345.1287715, 1616794347.837632]
[1616794345.1096778, 1616794347.8331046]
[1616794345.1805003, 1616794347.8773148]
[1616794345.19872, 1616794347.899475]
[1616794345.0920875, 1616794347.802915]
[1616794345.3647802, 1616794348.0831692]
[1616794345.3710222, 1616794348.0590904]
[1616794345.4257715, 1616794348.155156]
[1616794345.350389, 1616794348.131482]
[1616794345.5163743, 1616794348.2249212]
[1616794345.5862844, 1616794348.2782145]
[1616794345.5972042, 1616794348.3074894]
[1616794345.7337801, 1616794348.4607003]
[1616794345.847851, 1616794348.5493863]
[1616794345.6863945, 1616794348.4030712]
[1616794345.9674075, 1616794348.6824937]
[1616794345.6177535, 1616794348.3108168]
[1616794345.8741522, 1616794348.5762906]
[1616794346.0240457, 1616794348.75712]
[1616794346.0519247, 1616794348.7687051]
[1616794346.110777, 1616794348.8093302]
[1616794346.085535, 1616794348.8152578]
[1616794346.140117, 1616794348.8084204]
[1616794346.2119668, 1616794348.9106007]
[1616794346.453359, 1616794349.1438804]
[1616794346.3571982, 1616794349.0966847]
[1616794346.61242, 1616794349.3477914]
[1616794346.2218244, 1616794348.907183]
[1616794346.4254847, 1616794349.1528254]
[1616794346.6789536, 1616794349.428179]
[1616794346.5887675, 1616794349.293119]
[1616794346.64469, 1616794349.3653023]
[1616794346.5562544, 1616794349.3168025]
[1616794346.6110263, 1616794349.3415864]
[1616794346.7341495, 1616794349.4826272]
[1616794346.7429292, 1616794349.458298]
[1616794346.7222307, 1616794349.4527822]
[1616794346.835332, 1616794349.5475457]
[1616794347.0127845, 1616794349.7488177]
[1616794346.9438121, 1616794349.6554322]
[1616794346.846429, 1616794349.5967467]
[1616794346.9506793, 1616794349.6857781]
[1616794347.1342907, 1616794349.8427563]
[1616794347.0613806, 1616794349.774933]
[1616794347.119819, 1616794349.8493953]
[1616794347.4723659, 1616794350.2005122]
[1616794347.355726, 1616794350.0560966]
[1616794347.3252335, 1616794350.0124528]
[1616794347.2974374, 1616794350.0297782]
[1616794347.3807878, 1616794350.116869]
[1616794347.250447, 1616794349.9375958]
[1616794347.413823, 1616794350.1522315]
[1616794347.4230838, 1616794350.1331093]
[1616794347.643858, 1616794350.3865483]
[1616794347.6999266, 1616794350.4203682]
[1616794347.8164124, 1616794350.5300171]
[1616794347.8974054, 1616794350.5940006]
[1616794347.8332515, 1616794350.5292056]
[1616794347.8428319, 1616794350.544099]
[1616794347.9326372, 1616794350.6460109]
[1616794347.9386666, 1616794350.6598577]
[1616794347.9064417, 1616794350.6170526]
[1616794348.2977881, 1616794350.9832783]
[1616794348.077696, 1616794350.7693353]
[1616794348.0215068, 1616794350.7281415]
[1616794348.261731, 1616794350.9513333]
[1616794348.0949101, 1616794350.7951977]
[1616794348.2324286, 1616794350.9730458]
[1616794348.305084, 1616794351.086061]
[1616794348.3186429, 1616794350.9991822]
[1616794348.3208072, 1616794351.0335565]
[1616794348.4146986, 1616794351.160113]
[1616794348.6478236, 1616794351.3469722]
[1616794348.4683228, 1616794351.2200527]
[1616794348.6322744, 1616794351.335435]
[1616794348.7037942, 1616794351.4655619]
[1616794348.7905502, 1616794351.5082188]
[1616794348.8897798, 1616794351.5579412]
[1616794348.8421762, 1616794351.5293822]
[1616794348.7730386, 1616794351.4852986]
[1616794348.8418705, 1616794351.54972]
[1616794348.9119341, 1616794351.594338]
[1616794348.987432, 1616794351.6832385]
[1616794349.0076265, 1616794351.725641]
[1616794349.1451862, 1616794351.8930361]
[1616794349.1840625, 1616794351.9312356]
[1616794348.9436777, 1616794351.6678317]
[1616794349.264691, 1616794351.9663246]
[1616794349.2247128, 1616794351.8944328]
[1616794349.49575, 1616794352.2269347]
[1616794349.641576, 1616794352.3838449]
[1616794349.6275764, 1616794352.3384898]
[1616794349.373039, 1616794352.087985]
[1616794349.4179525, 1616794352.1740348]
[1616794349.776149, 1616794352.491649]
[1616794349.6555674, 1616794352.377631]
[1616794349.7063627, 1616794352.4452667]
[1616794349.5608592, 1616794352.298269]
[1616794349.8037486, 1616794352.5187926]
[1616794349.8459735, 1616794352.556462]
[1616794350.0660472, 1616794352.811686]
[1616794350.0832245, 1616794352.822031]
[1616794350.0217001, 1616794352.7136564]
[1616794350.0846822, 1616794352.8769774]
[1616794350.2166412, 1616794352.950674]
[1616794350.1459904, 1616794352.866184]
[1616794350.3342981, 1616794353.0834463]
[1616794350.083941, 1616794352.768551]
[1616794350.2776246, 1616794352.9942713]
[1616794350.0837262, 1616794352.793447]
[1616794350.5303032, 1616794353.2351549]
[1616794350.450837, 1616794353.1742616]
[1616794350.6391137, 1616794353.351812]
[1616794350.2073123, 1616794352.9414828]
[1616794350.495399, 1616794353.2321622]
[1616794350.4862592, 1616794353.2313032]
[1616794350.5997663, 1616794353.301557]
[1616794350.7049952, 1616794353.42123]
[1616794350.6227486, 1616794353.326715]
[1616794350.4739783, 1616794353.1845164]
[1616794350.7412112, 1616794353.4739277]
[1616794350.5784144, 1616794353.274776]
[1616794350.70211, 1616794353.417706]
[1616794350.8780503, 1616794353.5784588]
[1616794350.7293122, 1616794353.4286993]
[1616794350.9931128, 1616794353.6820686]
[1616794351.213726, 1616794353.9069045]
[1616794350.9613018, 1616794353.651998]
[1616794351.2062538, 1616794353.9482813]
[1616794351.0282266, 1616794353.7206738]
[1616794351.1400402, 1616794353.8447754]
[1616794351.1230636, 1616794353.8590348]
[1616794351.1611319, 1616794353.8830948]
[1616794351.3983376, 1616794354.0826385]
[1616794351.3171823, 1616794354.0051355]
[1616794351.5782714, 1616794354.2546008]
[1616794351.3014755, 1616794354.0221455]
[1616794351.5176384, 1616794354.2382066]
[1616794351.5501614, 1616794354.2255993]
[1616794351.8212469, 1616794354.5263412]
[1616794351.557765, 1616794354.2666817]
[1616794351.750436, 1616794354.4559512]
[1616794351.8464892, 1616794354.5559995]
[1616794351.883923, 1616794354.6188881]
[1616794351.8158998, 1616794354.5213747]
[1616794351.7071962, 1616794354.4093602]
[1616794351.8945398, 1616794354.6218176]
[1616794352.0104036, 1616794354.7322419]
[1616794351.994769, 1616794354.750945]
[1616794352.0705378, 1616794354.751076]
[1616794352.0868506, 1616794354.8050053]
[1616794352.146065, 1616794354.8561392]
[1616794352.2501261, 1616794354.982794]
[1616794352.221116, 1616794354.9526007]
[1616794352.5340593, 1616794355.249745]
[1616794352.4201407, 1616794355.1407592]
[1616794352.665339, 1616794355.43588]
[1616794352.4700356, 1616794355.1872442]
[1616794352.6639483, 1616794355.3961313]
[1616794352.743833, 1616794355.4299588]
[1616794352.8201017, 1616794355.5270405]
[1616794352.5026248, 1616794355.2283452]
[1616794352.8635256, 1616794355.6104555]
[1616794352.708644, 1616794355.4284813]
[1616794352.8836205, 1616794355.6294193]
[1616794352.8869262, 1616794355.598196]
[1616794353.0381331, 1616794355.7925797]
[1616794353.0173244, 1616794355.7436442]
[1616794353.1610053, 1616794355.8237696]
[1616794352.9918604, 1616794355.7323604]
[1616794353.0599241, 1616794355.7867305]
[1616794353.1214957, 1616794355.8472984]
[1616794353.17231, 1616794355.883592]
[1616794353.1902156, 1616794355.9077046]
[1616794353.250205, 1616794355.9528747]
[1616794353.3198752, 1616794356.0251427]
[1616794353.5240362, 1616794356.2456064]
[1616794353.4061067, 1616794356.11467]
[1616794353.4321887, 1616794356.1490886]
[1616794353.4990497, 1616794356.2225714]
[1616794353.6019537, 1616794356.3203542]
[1616794353.5989966, 1616794356.295532]
[1616794353.6539218, 1616794356.3592248]
[1616794353.6773639, 1616794356.3825958]
[1616794353.8190405, 1616794356.5454068]
[1616794353.7649913, 1616794356.4883296]
[1616794353.7859318, 1616794356.4746861]
[1616794353.8399808, 1616794356.5549166]
[1616794353.9960809, 1616794356.7294495]
[1616794354.0963929, 1616794356.7972012]
[1616794354.098731, 1616794356.792453]
[1616794354.1600187, 1616794356.8685253]
[1616794354.0346928, 1616794356.783817]
[1616794354.3585782, 1616794357.1016235]
[1616794354.331611, 1616794357.0326881]
[1616794354.2476122, 1616794356.9585266]
[1616794354.2932677, 1616794356.999246]
[1616794354.4739354, 1616794357.18872]
[1616794354.4766169, 1616794357.185641]
[1616794354.2599304, 1616794356.9330964]
[1616794354.4338663, 1616794357.1378355]
[1616794354.348825, 1616794357.0658417]
[1616794354.7551315, 1616794357.4927833]
[1616794354.494943, 1616794357.221253]
[1616794354.6383853, 1616794357.3353639]
[1616794354.7460654, 1616794357.4733655]
[1616794354.902932, 1616794357.6297503]
[1616794354.9123235, 1616794357.6353657]
[1616794355.0305803, 1616794357.763677]
[1616794355.1699786, 1616794357.8792143]
[1616794354.9780016, 1616794357.709969]
[1616794354.9458647, 1616794357.6438692]
[1616794354.956892, 1616794357.641276]
[1616794355.2017283, 1616794357.9114115]
[1616794355.3769436, 1616794358.0694318]
[1616794355.1165614, 1616794357.8335078]
[1616794355.1438231, 1616794357.829599]
[1616794355.1561117, 1616794357.8820598]
[1616794355.2403882, 1616794357.9533296]
[1616794355.3093355, 1616794358.011994]
[1616794355.4593678, 1616794358.1745765]
[1616794355.4162648, 1616794358.1478107]
[1616794355.673055, 1616794358.4285743]
[1616794355.4219916, 1616794358.1534138]
[1616794355.37463, 1616794358.097232]
[1616794355.3859274, 1616794358.054144]
[1616794355.4972026, 1616794358.1641397]
[1616794356.2249553, 1616794358.9485269]
[1616794355.853142, 1616794358.570149]
[1616794355.7943754, 1616794358.4982448]
[1616794356.101014, 1616794358.8226695]
[1616794356.0659075, 1616794358.77191]
[1616794355.9930234, 1616794358.7089686]
[1616794355.7637067, 1616794358.5053754]
[1616794356.073677, 1616794358.8355627]
[1616794355.9835703, 1616794358.688711]
[1616794356.0935812, 1616794358.7615721]
[1616794356.1214614, 1616794358.840364]
[1616794356.1410918, 1616794358.8561962]
[1616794356.303996, 1616794359.037648]
[1616794356.3478882, 1616794359.065317]
[1616794356.8031626, 1616794359.5039816]
[1616794356.563556, 1616794359.3070438]
[1616794356.417471, 1616794359.1249204]
[1616794356.4589577, 1616794359.1910303]
[1616794356.6977274, 1616794359.4025273]
[1616794356.5360253, 1616794359.2216299]
[1616794356.7098823, 1616794359.4226117]
[1616794356.66474, 1616794359.366049]
[1616794356.8056345, 1616794359.4828823]
[1616794356.6505418, 1616794359.348449]
[1616794356.9581282, 1616794359.6213908]
[1616794356.9800956, 1616794359.6755736]
[1616794357.0319698, 1616794359.7240436]
[1616794356.993166, 1616794359.708834]
[1616794356.9667048, 1616794359.6891105]
[1616794357.1294022, 1616794359.8233247]
[1616794357.1165478, 1616794359.8715494]
[1616794357.10081, 1616794359.809607]
[1616794357.4144163, 1616794360.1958897]
[1616794357.3302252, 1616794360.0566797]
[1616794357.3742878, 1616794360.0641067]
[1616794357.3441887, 1616794360.051997]
[1616794357.371561, 1616794360.096547]
[1616794357.5252275, 1616794360.2467718]
[1616794357.3404582, 1616794360.068898]
[1616794357.376062, 1616794360.1102755]
[1616794357.6941154, 1616794360.3852472]
[1616794357.562394, 1616794360.2650368]
[1616794357.4595463, 1616794360.1795661]
[1616794357.5792258, 1616794360.278046]
[1616794357.5688248, 1616794360.2778597]
[1616794357.523795, 1616794360.241574]
[1616794357.988889, 1616794360.7180982]
[1616794358.039045, 1616794360.765774]
[1616794357.9388776, 1616794360.6537251]
[1616794357.8317735, 1616794360.5579531]
[1616794358.2322385, 1616794360.897053]
[1616794358.2645104, 1616794361.0340552]
[1616794358.2248445, 1616794360.929128]
[1616794358.0202622, 1616794360.7767196]
[1616794358.3252175, 1616794361.0444884]
[1616794358.388037, 1616794361.0934536]
[1616794358.3159642, 1616794361.039097]
[1616794358.3597047, 1616794361.0325558]
[1616794358.3336523, 1616794361.0215514]
[1616794358.4217036, 1616794361.1313126]
[1616794358.6469097, 1616794361.3677738]
[1616794358.789533, 1616794361.4957078]
[1616794358.6717148, 1616794361.4467921]
[1616794358.6669123, 1616794361.3768532]
[1616794358.59044, 1616794361.3297646]
[1616794358.9478395, 1616794361.6613972]
[1616794358.9244888, 1616794361.6326387]
[1616794358.8931773, 1616794361.6638062]
[1616794359.000327, 1616794361.7447965]
[1616794359.045195, 1616794361.7715964]
[1616794359.1295993, 1616794361.8377407]
[1616794359.2060692, 1616794361.9183626]
[1616794358.9923558, 1616794361.7136688]
[1616794359.2669811, 1616794361.953949]
[1616794359.0521197, 1616794361.7382917]
[1616794359.1814444, 1616794361.9230185]
[1616794359.1596086, 1616794361.8785565]
[1616794359.3053765, 1616794362.0188155]
[1616794359.3940873, 1616794362.0609286]
[1616794359.424594, 1616794362.1244857]
[1616794359.589801, 1616794362.317836]
[1616794359.5043862, 1616794362.18084]
[1616794359.5802631, 1616794362.3118186]
[1616794359.5895727, 1616794362.273571]
[1616794359.7100444, 1616794362.4044344]
[1616794359.545773, 1616794362.255593]
[1616794359.55234, 1616794362.267619]
[1616794359.7139146, 1616794362.4827385]
[1616794359.6588092, 1616794362.3387585]
[1616794359.7971447, 1616794362.5008316]
[1616794359.7001312, 1616794362.4180079]
[1616794359.8294864, 1616794362.5127869]
[1616794359.9561512, 1616794362.6809077]
[1616794360.0515952, 1616794362.7693186]
[1616794360.1035793, 1616794362.8203394]
[1616794360.1539207, 1616794362.8867643]
[1616794360.2516227, 1616794362.9617949]
[1616794360.4060028, 1616794363.109414]
[1616794360.2628107, 1616794362.9950006]
[1616794360.572004, 1616794363.2977123]
