[1616793569.4090502, 1616793572.1265478]
[1616793584.4107387, 1616793587.123333]
[1616793584.41792, 1616793587.131931]
[1616793584.5760176, 1616793587.243073]
[1616793584.666191, 1616793587.331889]
[1616793584.748137, 1616793587.3916628]
[1616793584.7763011, 1616793587.452938]
[1616793584.7718344, 1616793587.4569592]
[1616793584.9835253, 1616793587.6590803]
[1616793585.0330975, 1616793587.7117014]
[1616793584.9871032, 1616793587.6755762]
[1616793584.8712955, 1616793587.5502546]
[1616793584.8795419, 1616793587.5513499]
[1616793585.0109065, 1616793587.6859105]
[1616793585.4155958, 1616793588.0967531]
[1616793585.3749785, 1616793588.0505526]
[1616793585.2467918, 1616793587.9132426]
[1616793585.2523892, 1616793587.911577]
[1616793585.3870423, 1616793588.1011643]
[1616793585.17766, 1616793587.8334537]
[1616793585.6136348, 1616793588.3386612]
[1616793585.4448159, 1616793588.111045]
[1616793585.3851686, 1616793588.0496953]
[1616793585.4629214, 1616793588.1524608]
[1616793585.6417055, 1616793588.3777995]
[1616793585.5587401, 1616793588.2175412]
[1616793585.8014665, 1616793588.535324]
[1616793585.8596451, 1616793588.535846]
[1616793585.7099402, 1616793588.390276]
[1616793585.6551096, 1616793588.3029482]
[1616793585.6880522, 1616793588.3858085]
[1616793585.8492177, 1616793588.539767]
[1616793586.1280017, 1616793588.7695115]
[1616793585.9522326, 1616793588.6136522]
[1616793585.99128, 1616793588.6692016]
[1616793585.9063816, 1616793588.6339402]
[1616793585.994746, 1616793588.5660439]
[1616793586.1087723, 1616793588.7820415]
[1616793586.0632272, 1616793588.7306838]
[1616793586.08542, 1616793588.8237264]
[1616793586.2851505, 1616793588.9571445]
[1616793586.255036, 1616793588.9088907]
[1616793586.404177, 1616793589.1463802]
[1616793586.3726642, 1616793588.9999006]
[1616793586.2566833, 1616793588.9716325]
[1616793586.4962974, 1616793589.1402557]
[1616793586.5916343, 1616793589.3085275]
[1616793586.5386183, 1616793589.2275236]
[1616793586.5235665, 1616793589.1941862]
[1616793586.6078138, 1616793589.2512908]
[1616793586.769861, 1616793589.458053]
[1616793586.6809914, 1616793589.3604953]
[1616793586.7819126, 1616793589.4326162]
[1616793586.7426572, 1616793589.4579802]
[1616793586.7782242, 1616793589.418591]
[1616793586.815466, 1616793589.5023181]
[1616793586.8521726, 1616793589.551593]
[1616793587.0292604, 1616793589.7413356]
[1616793586.9416394, 1616793589.6141067]
[1616793586.884363, 1616793589.602531]
[1616793586.9144285, 1616793589.5997007]
[1616793586.8536165, 1616793589.5280704]
[1616793586.9651623, 1616793589.6968684]
[1616793587.235264, 1616793589.9026823]
[1616793587.3648818, 1616793590.0800893]
[1616793587.304405, 1616793589.9830449]
[1616793587.2739754, 1616793589.9378479]
[1616793587.3339846, 1616793589.9679391]
[1616793587.3543508, 1616793590.0171661]
[1616793587.387576, 1616793590.1381571]
[1616793587.3295429, 1616793589.9949515]
[1616793587.3692617, 1616793590.0992167]
[1616793587.3511128, 1616793590.0356975]
[1616793587.451625, 1616793590.2130396]
[1616793587.4591715, 1616793590.1210964]
[1616793587.5662067, 1616793590.231172]
[1616793587.5828757, 1616793590.2560441]
[1616793587.52051, 1616793590.2549896]
[1616793587.6570153, 1616793590.4066992]
[1616793587.414045, 1616793590.0452924]
[1616793587.4831207, 1616793590.1599503]
[1616793587.533252, 1616793590.2510724]
[1616793587.8433874, 1616793590.5023983]
[1616793587.6714659, 1616793590.3993194]
[1616793587.7568645, 1616793590.4349077]
[1616793587.7750466, 1616793590.455293]
[1616793587.8152592, 1616793590.4890373]
[1616793587.621142, 1616793590.3510613]
[1616793588.0322247, 1616793590.7766557]
[1616793588.048246, 1616793590.7592437]
[1616793588.0069602, 1616793590.7084334]
[1616793587.9757864, 1616793590.6504254]
[1616793588.0706832, 1616793590.725375]
[1616793588.0170155, 1616793590.7567897]
[1616793588.048151, 1616793590.756744]
[1616793588.1292686, 1616793590.794088]
[1616793588.067978, 1616793590.758073]
[1616793588.0400896, 1616793590.7772615]
[1616793588.0873244, 1616793590.7961235]
[1616793588.314377, 1616793590.9680798]
[1616793588.3391867, 1616793591.083935]
[1616793588.2376025, 1616793590.9299493]
[1616793588.2136853, 1616793590.8703208]
[1616793588.2237232, 1616793590.880088]
[1616793588.325399, 1616793591.0877326]
[1616793588.2911558, 1616793591.0313172]
[1616793588.321695, 1616793591.0225208]
[1616793588.4126885, 1616793591.0746536]
[1616793588.6757438, 1616793591.3569624]
[1616793588.4524047, 1616793591.1423662]
[1616793588.6262267, 1616793591.1943777]
[1616793588.268141, 1616793590.9626167]
[1616793588.4116888, 1616793591.0769205]
[1616793588.5566723, 1616793591.2497473]
[1616793588.5559828, 1616793591.2294207]
[1616793588.3256419, 1616793591.0741253]
[1616793588.5617104, 1616793591.247145]
[1616793588.6867485, 1616793591.4066179]
[1616793588.6222246, 1616793591.287945]
[1616793588.681431, 1616793591.378036]
[1616793588.8421142, 1616793591.5538592]
[1616793588.7636154, 1616793591.528889]
[1616793588.781746, 1616793591.4188178]
[1616793588.7211666, 1616793591.481154]
[1616793588.9937222, 1616793591.6591365]
[1616793588.7836685, 1616793591.4263048]
[1616793588.7919657, 1616793591.4374874]
[1616793588.7254853, 1616793591.4609437]
[1616793588.817513, 1616793591.546879]
[1616793588.7629428, 1616793591.454156]
[1616793588.9056547, 1616793591.6212869]
[1616793589.2366772, 1616793591.9077778]
[1616793588.884845, 1616793591.6396227]
[1616793588.9984684, 1616793591.7524316]
[1616793588.9296098, 1616793591.5763953]
[1616793588.9619772, 1616793591.6392531]
[1616793588.9999478, 1616793591.7081194]
[1616793588.9511669, 1616793591.7429156]
[1616793588.9622946, 1616793591.6786919]
[1616793589.2250211, 1616793591.875227]
[1616793589.0137062, 1616793591.6611054]
[1616793589.1574497, 1616793591.8991933]
[1616793589.1215522, 1616793591.8309212]
[1616793589.2154875, 1616793591.9236035]
[1616793589.4236076, 1616793592.0714858]
[1616793589.185733, 1616793591.823851]
[1616793589.312978, 1616793591.9844592]
[1616793589.196452, 1616793591.9508662]
[1616793589.2635846, 1616793591.9395127]
[1616793589.2342272, 1616793591.9181995]
[1616793590.2079754, 1616793593.4844685]
[1616793590.2633824, 1616793593.5225885]
[1616793589.2524657, 1616793592.496956]
[1616793589.2515237, 1616793591.9153085]
[1616793590.210886, 1616793593.4747791]
[1616793589.3657432, 1616793592.0374231]
[1616793590.5598757, 1616793594.0366805]
[1616793590.3440464, 1616793593.825737]
[1616793589.6210842, 1616793592.2984858]
[1616793589.4698482, 1616793592.1560602]
[1616793590.2938294, 1616793593.5704222]
[1616793589.4494839, 1616793592.1066587]
[1616793590.5586386, 1616793593.775274]
[1616793589.5833547, 1616793592.3495579]
[1616793589.640632, 1616793592.3408773]
[1616793590.6202543, 1616793593.8295472]
[1616793590.3482049, 1616793593.5952733]
[1616793590.7187853, 1616793594.1758356]
[1616793590.6355808, 1616793594.0675256]
[1616793590.727375, 1616793593.974776]
[1616793589.7043402, 1616793592.4099822]
[1616793590.700427, 1616793593.9471755]
[1616793590.6013691, 1616793593.8427765]
[1616793590.6516788, 1616793593.9207535]
[1616793589.467394, 1616793592.1958606]
[1616793590.6526785, 1616793594.1078522]
[1616793590.5908656, 1616793593.8328705]
[1616793589.5646517, 1616793592.237668]
[1616793589.5668747, 1616793592.2379503]
[1616793589.6055386, 1616793592.2934303]
[1616793590.6910827, 1616793594.181389]
[1616793590.7488897, 1616793594.185945]
[1616793590.8045282, 1616793594.2666118]
[1616793589.7463539, 1616793592.5284352]
[1616793590.7474506, 1616793594.2329197]
[1616793590.7705414, 1616793593.9834116]
[1616793591.9934347, 1616793595.4411922]
[1616793590.791279, 1616793594.230472]
[1616793590.8232741, 1616793594.3372512]
[1616793590.6712506, 1616793594.1401167]
[1616793589.9087067, 1616793592.5761268]
[1616793590.7145967, 1616793594.1506343]
[1616793590.6561918, 1616793594.127222]
[1616793590.734192, 1616793594.20059]
[1616793590.8304338, 1616793594.1028538]
[1616793590.8499746, 1616793594.3285966]
[1616793590.8444731, 1616793594.121755]
[1616793589.942848, 1616793592.6042476]
[1616793590.9155643, 1616793594.3676476]
[1616793590.9353278, 1616793594.389153]
[1616793590.9355536, 1616793594.1906273]
[1616793589.9721625, 1616793592.6254694]
[1616793590.949705, 1616793594.4626148]
[1616793589.987627, 1616793592.665894]
[1616793590.7674727, 1616793593.919331]
[1616793590.9160826, 1616793594.2107108]
[1616793590.8722134, 1616793594.310268]
[1616793590.830115, 1616793594.0612435]
[1616793590.8197734, 1616793594.0593424]
[1616793590.6966875, 1616793593.9314544]
[1616793590.7653196, 1616793593.9663424]
[1616793589.9997013, 1616793592.6915271]
[1616793590.8964221, 1616793594.2371929]
[1616793590.957006, 1616793594.398623]
[1616793590.8969417, 1616793594.1474364]
[1616793590.9337497, 1616793594.185857]
[1616793590.9879155, 1616793594.4686651]
[1616793590.9428332, 1616793594.3850768]
[1616793590.0403662, 1616793592.7190576]
[1616793590.0223684, 1616793592.694579]
[1616793591.0585659, 1616793594.5290723]
[1616793590.1035702, 1616793592.8111281]
[1616793590.9996274, 1616793594.2392273]
[1616793590.9760475, 1616793594.4291441]
[1616793591.0520446, 1616793594.5262246]
[1616793590.05149, 1616793592.6847663]
[1616793590.9722044, 1616793594.1861658]
[1616793590.9668214, 1616793594.4161317]
[1616793591.0740237, 1616793594.6094832]
[1616793590.9341395, 1616793594.16218]
[1616793590.7084632, 1616793593.9240158]
[1616793590.084682, 1616793592.8437548]
[1616793590.6856236, 1616793594.1693075]
[1616793590.9994555, 1616793594.2849755]
[1616793591.0145195, 1616793594.4263823]
