[1616794551.4081955, 1616794554.1412663]
[1616794586.5711687, 1616794589.3287292]
[1616794586.5675821, 1616794589.2955866]
[1616794586.539084, 1616794589.2348933]
[1616794586.3695073, 1616794589.0866666]
[1616794586.4296253, 1616794589.1393356]
[1616794587.0303662, 1616794589.697618]
[1616794586.7506547, 1616794589.4198384]
[1616794586.8624241, 1616794589.53845]
[1616794587.0065384, 1616794589.7095332]
[1616794586.9030845, 1616794589.6053405]
[1616794587.1018324, 1616794589.8207927]
[1616794587.3629334, 1616794590.0871842]
[1616794587.3034832, 1616794589.9894905]
[1616794587.3141756, 1616794590.003198]
[1616794587.3431053, 1616794590.045653]
[1616794587.3618352, 1616794590.036543]
[1616794587.3669274, 1616794590.053844]
[1616794587.6896625, 1616794590.4484336]
[1616794587.2603915, 1616794589.967947]
[1616794587.406424, 1616794590.1227107]
[1616794587.3373935, 1616794590.0794077]
[1616794587.3089886, 1616794590.0038683]
[1616794587.2628791, 1616794589.9683387]
[1616794587.5704694, 1616794590.262759]
[1616794587.833154, 1616794590.5332806]
[1616794587.4194446, 1616794590.1709168]
[1616794587.7601268, 1616794590.4841044]
[1616794588.1962507, 1616794590.932741]
[1616794588.5037496, 1616794591.1980112]
[1616794588.0760682, 1616794590.7770665]
[1616794588.278255, 1616794591.0127592]
[1616794588.415329, 1616794591.1420255]
[1616794588.2827873, 1616794590.9819145]
[1616794587.9672887, 1616794590.6429613]
[1616794588.51382, 1616794591.283809]
[1616794588.039816, 1616794590.7734985]
[1616794588.0448022, 1616794590.7641957]
[1616794588.4850411, 1616794591.404441]
[1616794588.3518069, 1616794591.0963087]
[1616794588.235931, 1616794590.9776316]
[1616794588.8627832, 1616794591.5715034]
[1616794588.5929801, 1616794591.3319354]
[1616794588.5010996, 1616794591.1920142]
[1616794588.1934633, 1616794590.8965046]
[1616794588.5464482, 1616794591.2365549]
[1616794588.731872, 1616794591.4172518]
[1616794588.470032, 1616794591.2072096]
[1616794588.5548332, 1616794591.2626324]
[1616794588.8004887, 1616794591.5038724]
[1616794589.2312806, 1616794591.936457]
[1616794588.8580787, 1616794591.5980809]
[1616794589.0139174, 1616794591.7243547]
[1616794588.9720504, 1616794591.69317]
[1616794589.017813, 1616794591.7375538]
[1616794589.0262654, 1616794591.7598226]
[1616794589.2775626, 1616794591.9710162]
[1616794589.1622958, 1616794591.9061258]
[1616794589.2166488, 1616794591.9618685]
[1616794589.13059, 1616794591.8189542]
[1616794589.4533, 1616794592.1083643]
[1616794589.276091, 1616794591.9697099]
[1616794589.3330903, 1616794592.0670254]
[1616794589.5897117, 1616794592.3006077]
[1616794589.3736706, 1616794592.103355]
[1616794589.7610965, 1616794592.4227417]
[1616794589.5524504, 1616794592.2625356]
[1616794589.7504978, 1616794592.464827]
[1616794589.6882648, 1616794592.4109304]
[1616794589.8059344, 1616794592.5781593]
[1616794589.8031523, 1616794592.5170927]
[1616794589.6875634, 1616794592.3927157]
[1616794589.8123302, 1616794592.5172396]
[1616794590.0878363, 1616794592.8120358]
[1616794589.858689, 1616794592.59561]
[1616794589.962025, 1616794592.6503358]
[1616794590.1298637, 1616794592.8337429]
[1616794590.1886477, 1616794592.877907]
[1616794590.1643734, 1616794592.8786688]
[1616794590.1767724, 1616794592.9077713]
[1616794590.4090319, 1616794593.1089516]
[1616794590.3199053, 1616794593.062131]
[1616794590.8026905, 1616794593.51755]
[1616794590.2682912, 1616794592.9734626]
[1616794590.4344547, 1616794593.1261153]
[1616794590.6842813, 1616794593.3802612]
[1616794590.4806645, 1616794593.2136598]
[1616794590.3615632, 1616794593.0377393]
[1616794590.5285892, 1616794593.2558687]
[1616794590.4246066, 1616794593.1116972]
[1616794590.655561, 1616794593.3287003]
[1616794590.81221, 1616794593.5474272]
[1616794590.9163816, 1616794593.6281114]
[1616794590.9789453, 1616794593.7296991]
[1616794591.1214657, 1616794593.8443992]
[1616794590.7105792, 1616794593.407808]
[1616794590.9811938, 1616794593.6977205]
[1616794591.021195, 1616794593.736863]
[1616794591.4854202, 1616794594.168666]
[1616794591.3405724, 1616794594.0698204]
[1616794590.997906, 1616794593.6878095]
[1616794591.0780468, 1616794593.7843819]
[1616794590.9994485, 1616794593.7674315]
[1616794591.1517613, 1616794593.8733876]
[1616794591.2955036, 1616794593.9906678]
[1616794591.646227, 1616794594.3680432]
[1616794591.4766665, 1616794594.2163463]
[1616794591.3265688, 1616794594.0261648]
[1616794591.4885592, 1616794594.1327293]
[1616794591.5566154, 1616794594.236768]
[1616794591.4166012, 1616794594.1427495]
[1616794591.3810902, 1616794594.0897117]
[1616794591.4917238, 1616794594.229214]
[1616794591.4289746, 1616794594.1219275]
[1616794591.5835793, 1616794594.278643]
[1616794591.8564487, 1616794594.5433435]
[1616794591.9741185, 1616794594.7218146]
[1616794592.0229912, 1616794594.721464]
[1616794591.8749447, 1616794594.5730286]
[1616794592.0371878, 1616794594.708037]
[1616794592.081076, 1616794594.7828217]
[1616794591.9423618, 1616794594.6550741]
[1616794592.2213824, 1616794594.9784894]
[1616794592.0849376, 1616794594.7997816]
[1616794592.1499758, 1616794594.8333824]
[1616794592.0796015, 1616794594.8226013]
[1616794592.2775896, 1616794594.9595156]
[1616794592.059481, 1616794594.7896621]
[1616794592.4712164, 1616794595.2038453]
[1616794592.4705086, 1616794595.1878731]
[1616794592.4817882, 1616794595.1736536]
[1616794592.4336545, 1616794595.092216]
[1616794592.8038723, 1616794595.4901292]
[1616794592.606628, 1616794595.3226347]
[1616794592.8278773, 1616794595.5640407]
[1616794592.6171806, 1616794595.3277879]
[1616794592.6282847, 1616794595.3456228]
[1616794592.994449, 1616794595.6964905]
[1616794592.8520546, 1616794595.5625508]
[1616794592.5937963, 1616794595.3597293]
[1616794593.2707212, 1616794595.9887178]
[1616794593.0771496, 1616794595.7824736]
[1616794593.145422, 1616794595.839012]
[1616794593.2706044, 1616794595.9668334]
[1616794593.0499108, 1616794595.719328]
[1616794593.102494, 1616794595.8198123]
[1616794593.0246377, 1616794595.7473774]
[1616794593.218968, 1616794595.987638]
[1616794593.1601863, 1616794595.8531454]
[1616794593.3146532, 1616794596.0346062]
[1616794593.2436576, 1616794595.9781444]
[1616794593.1657393, 1616794595.8941753]
[1616794593.5574665, 1616794596.3015864]
[1616794593.4142792, 1616794596.1221008]
[1616794593.6699505, 1616794596.3796802]
[1616794593.5583487, 1616794596.270837]
[1616794594.0182793, 1616794596.7092702]
[1616794593.8756247, 1616794596.612588]
[1616794593.6519701, 1616794596.3655605]
[1616794594.0919719, 1616794596.7883453]
[1616794593.807268, 1616794596.5212903]
[1616794593.607786, 1616794596.3079793]
[1616794593.8749495, 1616794596.6060162]
[1616794594.0099008, 1616794596.7283385]
[1616794593.9436219, 1616794596.6974685]
[1616794593.778037, 1616794596.5016]
[1616794594.0048826, 1616794596.7046359]
[1616794594.0785818, 1616794596.8089516]
[1616794594.2746983, 1616794596.959212]
[1616794594.1698766, 1616794596.89128]
[1616794594.100239, 1616794596.811313]
[1616794594.3933365, 1616794597.1367126]
[1616794594.3810575, 1616794597.1118753]
[1616794594.3003836, 1616794597.011968]
[1616794594.4321244, 1616794597.1170795]
[1616794593.8169582, 1616794596.5361106]
[1616794594.237434, 1616794597.026275]
[1616794594.6527984, 1616794597.345697]
[1616794595.02169, 1616794597.7439218]
[1616794594.6455235, 1616794597.3483334]
[1616794594.6799748, 1616794597.3830483]
[1616794594.8993864, 1616794597.5846696]
[1616794595.0370939, 1616794597.789256]
[1616794595.0224009, 1616794597.7263658]
[1616794595.1438086, 1616794597.884518]
[1616794595.0862021, 1616794597.7990851]
[1616794595.120972, 1616794597.8001778]
[1616794595.0085616, 1616794597.7734382]
[1616794594.9578562, 1616794597.712248]
[1616794595.2521, 1616794597.960665]
[1616794595.4318442, 1616794598.1339972]
[1616794595.4409652, 1616794598.102315]
[1616794595.3216445, 1616794598.0268397]
[1616794595.3502426, 1616794598.0649607]
[1616794595.239512, 1616794597.9502666]
[1616794595.4071224, 1616794598.130701]
[1616794595.4060864, 1616794598.1717854]
[1616794595.3337784, 1616794598.0661013]
[1616794595.5546758, 1616794598.247588]
[1616794596.0413232, 1616794598.7669654]
[1616794595.7490258, 1616794598.4407616]
[1616794595.6579819, 1616794598.37719]
[1616794596.1637702, 1616794598.8991754]
[1616794595.7021065, 1616794598.4099104]
[1616794595.9533596, 1616794598.6485207]
[1616794596.1784346, 1616794598.9160166]
[1616794596.005427, 1616794598.724455]
[1616794596.0836012, 1616794598.7950258]
[1616794595.8823633, 1616794598.5643458]
[1616794595.894692, 1616794598.592602]
[1616794596.1712937, 1616794598.8672361]
[1616794596.1131833, 1616794598.8432298]
[1616794596.2714798, 1616794598.9929192]
[1616794596.3433635, 1616794599.0514083]
[1616794596.2360978, 1616794598.932139]
[1616794596.5569558, 1616794599.2680762]
[1616794596.4411335, 1616794599.1207316]
[1616794596.3287458, 1616794599.0246608]
[1616794596.7983227, 1616794599.5010977]
[1616794596.5893533, 1616794599.29015]
[1616794596.5927808, 1616794599.3217545]
[1616794596.9422095, 1616794599.6721592]
[1616794596.8751078, 1616794599.6029437]
[1616794596.9959848, 1616794599.6733093]
[1616794597.0156093, 1616794599.7086976]
[1616794596.9614544, 1616794599.6963615]
[1616794596.972836, 1616794599.6661863]
[1616794597.1588, 1616794599.8466456]
[1616794597.0724912, 1616794599.8165975]
[1616794596.8654144, 1616794599.5789096]
[1616794597.120666, 1616794599.8423557]
[1616794597.1429226, 1616794599.8856797]
[1616794597.3081913, 1616794600.0323503]
[1616794597.4914508, 1616794600.1839623]
[1616794597.4977221, 1616794600.238702]
[1616794597.3075624, 1616794600.0308206]
[1616794597.3837237, 1616794600.0848246]
[1616794597.512882, 1616794600.2480276]
[1616794597.5428784, 1616794600.2512784]
[1616794597.479785, 1616794600.1763504]
[1616794597.6134222, 1616794600.272517]
[1616794597.8553858, 1616794600.5528574]
[1616794597.97253, 1616794600.6752706]
[1616794597.9931898, 1616794600.704001]
[1616794597.8232944, 1616794600.4954438]
[1616794597.7039707, 1616794600.4013486]
[1616794598.0380225, 1616794600.7390735]
[1616794597.672813, 1616794600.3741322]
[1616794598.1343217, 1616794600.7823749]
[1616794597.9339125, 1616794600.7002091]
[1616794598.3040192, 1616794601.0163617]
[1616794598.2747977, 1616794601.0520937]
[1616794598.2857003, 1616794600.9787624]
[1616794598.3191447, 1616794601.0557966]
[1616794598.6593463, 1616794601.3526685]
[1616794598.2880535, 1616794601.017893]
[1616794598.3527408, 1616794601.1384368]
[1616794598.261373, 1616794600.9749677]
[1616794598.6327405, 1616794601.328794]
[1616794598.7227452, 1616794601.4659088]
[1616794598.7190278, 1616794601.4211085]
[1616794598.4617822, 1616794601.1660635]
[1616794598.5962338, 1616794601.2900374]
[1616794598.9055173, 1616794601.6517217]
[1616794598.9827802, 1616794601.6843257]
[1616794598.8925672, 1616794601.5936542]
[1616794598.8551393, 1616794601.6568735]
[1616794599.0920696, 1616794601.8105428]
[1616794598.8897526, 1616794601.5866728]
[1616794598.8955681, 1616794601.6133008]
[1616794599.5312774, 1616794602.23598]
[1616794599.132488, 1616794601.8778877]
[1616794599.270723, 1616794601.9767187]
[1616794599.1489656, 1616794601.8534088]
[1616794599.1562345, 1616794601.878142]
[1616794599.3725982, 1616794602.0664167]
[1616794599.3483455, 1616794602.0902355]
[1616794599.33602, 1616794602.0642226]
[1616794599.636965, 1616794602.3643615]
[1616794599.5865958, 1616794602.3554158]
[1616794599.3909242, 1616794602.0902226]
[1616794599.580711, 1616794602.3160903]
[1616794599.4914296, 1616794602.2347465]
[1616794599.7009802, 1616794602.3912678]
[1616794599.960495, 1616794602.7096267]
[1616794599.8647606, 1616794602.5682464]
[1616794599.6774194, 1616794602.3557851]
[1616794600.13903, 1616794602.8633387]
[1616794600.056866, 1616794602.786848]
[1616794600.0477467, 1616794602.7562048]
[1616794599.967902, 1616794602.7006788]
[1616794600.031667, 1616794602.7708719]
[1616794600.1444128, 1616794602.8715937]
[1616794600.0942, 1616794602.8030472]
[1616794600.5997791, 1616794603.2805724]
[1616794600.3718207, 1616794603.0879173]
[1616794600.3011818, 1616794602.9768848]
[1616794600.6107702, 1616794603.3372142]
[1616794600.251074, 1616794602.9834156]
[1616794600.5822723, 1616794603.3119292]
[1616794600.6771255, 1616794603.3803964]
[1616794600.381601, 1616794603.0744152]
[1616794600.6000845, 1616794603.304049]
[1616794600.6574252, 1616794603.3502836]
[1616794600.8870754, 1616794603.5485437]
[1616794600.9845438, 1616794603.667886]
[1616794600.904114, 1616794603.6437201]
[1616794601.0006034, 1616794603.6955307]
[1616794600.771139, 1616794603.4749186]
[1616794600.90197, 1616794603.6166325]
[1616794601.1899948, 1616794603.8915226]
[1616794601.1329684, 1616794603.8764954]
[1616794601.082669, 1616794603.8271284]
[1616794601.3107357, 1616794604.0160341]
[1616794601.165471, 1616794603.9231844]
[1616794601.3704765, 1616794604.0854933]
[1616794601.1452293, 1616794603.9057908]
[1616794601.3748817, 1616794604.088031]
[1616794601.3439393, 1616794604.0437784]
[1616794601.3594575, 1616794604.08783]
[1616794601.4267406, 1616794604.1369836]
[1616794601.6154623, 1616794604.351598]
[1616794601.6787941, 1616794604.4339771]
[1616794601.510677, 1616794604.2258613]
[1616794601.5901594, 1616794604.2956872]
[1616794601.8176944, 1616794604.5550318]
[1616794601.6724193, 1616794604.4446425]
[1616794601.6138828, 1616794604.327597]
[1616794602.042311, 1616794604.741684]
[1616794601.968747, 1616794604.6480582]
[1616794601.8086874, 1616794604.522525]
[1616794601.893413, 1616794604.6213503]
[1616794602.0436, 1616794604.75471]
[1616794602.1447053, 1616794604.8955169]
[1616794602.2908368, 1616794605.0724328]
[1616794602.3349302, 1616794605.080828]
[1616794602.364598, 1616794605.0588007]
[1616794602.2648208, 1616794604.9688518]
[1616794602.2074275, 1616794604.914914]
[1616794602.332824, 1616794605.046814]
[1616794602.4322383, 1616794605.1490452]
[1616794602.5420396, 1616794605.2563932]
[1616794602.2002094, 1616794604.9152143]
[1616794602.3815258, 1616794605.1393702]
[1616794602.7304747, 1616794605.4668202]
[1616794602.4216406, 1616794605.1065176]
[1616794602.797732, 1616794605.5246513]
[1616794602.9620554, 1616794605.6466804]
[1616794602.8743887, 1616794605.5790746]
[1616794602.9323852, 1616794605.6572385]
[1616794602.7407403, 1616794605.5148532]
[1616794602.9487739, 1616794605.6804745]
[1616794602.9711187, 1616794605.6501744]
[1616794603.1726713, 1616794605.8368242]
[1616794603.1099482, 1616794605.804805]
[1616794602.94643, 1616794605.683713]
[1616794603.1138556, 1616794605.8576999]
[1616794603.096004, 1616794605.8002958]
[1616794602.9464731, 1616794605.697494]
[1616794603.2024126, 1616794605.9397335]
[1616794603.2627687, 1616794605.9598758]
[1616794603.225021, 1616794605.918584]
[1616794603.3407552, 1616794606.0427816]
[1616794603.40265, 1616794606.118788]
[1616794603.4466963, 1616794606.1708179]
[1616794603.4268196, 1616794606.1193953]
[1616794603.544171, 1616794606.2308028]
[1616794603.3360069, 1616794606.0350592]
[1616794603.9848955, 1616794606.7126307]
[1616794603.5212538, 1616794606.2493362]
[1616794603.598329, 1616794606.277374]
[1616794603.6422837, 1616794606.3507152]
[1616794604.1124218, 1616794606.807754]
[1616794603.6868658, 1616794606.3796222]
[1616794604.0237632, 1616794606.724778]
[1616794604.0100465, 1616794606.707357]
[1616794604.1503394, 1616794606.8610654]
[1616794604.1089053, 1616794606.8151803]
[1616794603.975624, 1616794606.7067497]
[1616794604.0847936, 1616794606.8042529]
[1616794604.0710373, 1616794606.7722878]
[1616794604.0474439, 1616794606.8189354]
[1616794604.437998, 1616794607.1839685]
[1616794604.2257166, 1616794606.9574482]
[1616794604.4280097, 1616794607.1303253]
[1616794604.2257135, 1616794606.918788]
[1616794604.3402998, 1616794607.0640366]
[1616794604.3938751, 1616794607.1433692]
[1616794604.60144, 1616794607.3310132]
[1616794604.642316, 1616794607.3884888]
[1616794604.62731, 1616794607.3464644]
[1616794604.783342, 1616794607.4984353]
[1616794604.6352491, 1616794607.372244]
[1616794604.5550709, 1616794607.2644584]
[1616794604.5873713, 1616794607.3044436]
[1616794604.9154506, 1616794607.617062]
[1616794604.9027877, 1616794607.6763878]
[1616794604.9433646, 1616794607.6800597]
[1616794604.9371765, 1616794607.6385093]
[1616794604.9797454, 1616794607.6891487]
[1616794604.9678946, 1616794607.6747444]
[1616794605.0659966, 1616794607.7650452]
[1616794605.2111337, 1616794607.9527528]
[1616794605.2653565, 1616794607.9609606]
[1616794605.1747959, 1616794607.9120104]
[1616794605.4126663, 1616794608.1236668]
[1616794605.38031, 1616794608.129835]
[1616794605.3072233, 1616794608.0415952]
[1616794605.1375911, 1616794607.8238583]
[1616794605.4306557, 1616794608.1603997]
[1616794605.4223828, 1616794608.143252]
[1616794605.6224537, 1616794608.3254285]
[1616794605.818116, 1616794608.529791]
[1616794605.7088735, 1616794608.4412234]
[1616794605.8712964, 1616794608.6070688]
[1616794605.8466713, 1616794608.5242913]
[1616794605.8353515, 1616794608.5646305]
[1616794605.6842911, 1616794608.3740451]
[1616794605.6653166, 1616794608.3895795]
[1616794606.0117333, 1616794608.6943011]
[1616794606.0331256, 1616794608.7352993]
[1616794606.0016215, 1616794608.7650592]
[1616794606.0602014, 1616794608.7623093]
[1616794605.9899557, 1616794608.6845112]
[1616794606.032526, 1616794608.797747]
[1616794606.318729, 1616794609.090599]
[1616794606.362619, 1616794609.0820546]
[1616794606.4547818, 1616794609.1495523]
[1616794606.4100897, 1616794609.1324153]
[1616794606.3919458, 1616794609.0822027]
[1616794606.765468, 1616794609.4722197]
[1616794606.5565042, 1616794609.2756724]
[1616794606.3430164, 1616794609.0489256]
[1616794606.3479257, 1616794609.0560038]
[1616794606.5222611, 1616794609.233142]
[1616794606.6258135, 1616794609.3785408]
[1616794606.6138031, 1616794609.3061984]
[1616794606.7938044, 1616794609.4987116]
[1616794606.6875124, 1616794609.4144466]
[1616794606.885937, 1616794609.5954924]
[1616794606.859722, 1616794609.6141815]
[1616794606.8999183, 1616794609.6290693]
[1616794607.105882, 1616794609.8250697]
[1616794607.081967, 1616794609.7844937]
[1616794607.1863565, 1616794609.9261596]
[1616794607.1474133, 1616794609.844441]
[1616794607.230627, 1616794609.9519627]
[1616794607.3784156, 1616794610.1044712]
[1616794607.498058, 1616794610.2362635]
[1616794607.2633233, 1616794609.9576955]
[1616794607.510289, 1616794610.2305794]
[1616794607.3948526, 1616794610.1830916]
[1616794607.6076226, 1616794610.344432]
[1616794607.6172838, 1616794610.329111]
[1616794607.6489215, 1616794610.357114]
[1616794607.591681, 1616794610.3209403]
[1616794607.647334, 1616794610.3449352]
[1616794607.7541316, 1616794610.4625268]
[1616794607.7093318, 1616794610.425344]
[1616794607.9946437, 1616794610.726208]
[1616794607.9671803, 1616794610.6843495]
[1616794607.8806448, 1616794610.5750132]
[1616794608.196113, 1616794610.9248226]
[1616794608.3230174, 1616794611.0480099]
[1616794608.0179157, 1616794610.7231765]
[1616794608.2110188, 1616794610.936322]
[1616794608.345499, 1616794611.050969]
[1616794608.2419045, 1616794610.9443533]
[1616794608.2309647, 1616794610.9813116]
[1616794608.4535248, 1616794611.2056224]
[1616794608.6302345, 1616794611.3146803]
[1616794608.5721211, 1616794611.278546]
[1616794608.4561677, 1616794611.1842852]
[1616794608.8055089, 1616794611.5197566]
[1616794608.627908, 1616794611.332318]
[1616794608.6223655, 1616794611.3631918]
[1616794608.8058002, 1616794611.5399935]
[1616794609.0613916, 1616794611.7641723]
[1616794608.813216, 1616794611.507899]
[1616794609.0624492, 1616794611.744963]
[1616794608.9455042, 1616794611.711718]
[1616794609.1429, 1616794611.8589861]
[1616794608.9349003, 1616794611.6217155]
[1616794609.0748737, 1616794611.7539763]
[1616794609.4906478, 1616794612.1927197]
[1616794608.9052753, 1616794611.6122277]
[1616794609.3826597, 1616794612.067443]
[1616794609.2022526, 1616794611.8704853]
[1616794609.178781, 1616794611.8680255]
[1616794609.4329114, 1616794612.160454]
[1616794609.4730482, 1616794612.174873]
[1616794609.4368656, 1616794612.2698526]
[1616794609.6328232, 1616794612.3785417]
[1616794609.8339999, 1616794612.5329633]
[1616794609.6465588, 1616794612.359841]
[1616794609.684091, 1616794612.3908179]
[1616794609.5896306, 1616794612.2860534]
[1616794609.8054488, 1616794612.507675]
[1616794609.860804, 1616794612.584253]
[1616794609.6979208, 1616794612.408874]
[1616794609.8748848, 1616794612.581478]
[1616794609.8558009, 1616794612.5419085]
[1616794610.1948044, 1616794612.9205334]
[1616794610.2101674, 1616794612.9583514]
[1616794609.9763372, 1616794612.6738634]
[1616794610.2445405, 1616794612.9648147]
[1616794610.1243358, 1616794612.8421109]
[1616794610.274018, 1616794613.0298193]
[1616794610.264931, 1616794612.9808943]
[1616794610.312749, 1616794613.0236793]
[1616794610.4587796, 1616794613.1712067]
[1616794610.5399413, 1616794613.2333517]
[1616794610.4142764, 1616794613.1138132]
[1616794610.411343, 1616794613.123009]
[1616794610.516644, 1616794613.2402763]
[1616794610.5322795, 1616794613.2502906]
[1616794610.7061906, 1616794613.405112]
[1616794610.5584772, 1616794613.2876918]
[1616794611.046737, 1616794613.8073409]
[1616794610.8922532, 1616794613.5981016]
[1616794610.9617407, 1616794613.667844]
[1616794610.9531689, 1616794613.6518767]
[1616794610.8724158, 1616794613.6070898]
[1616794610.9669373, 1616794613.678792]
[1616794611.0601892, 1616794613.7807565]
[1616794611.120657, 1616794613.8808258]
[1616794611.202603, 1616794613.9361749]
[1616794611.1618323, 1616794613.8532903]
[1616794611.220138, 1616794613.9916449]
[1616794611.1939833, 1616794613.919029]
[1616794611.2839956, 1616794614.0003078]
[1616794611.2233732, 1616794613.9465342]
[1616794611.5643313, 1616794614.318038]
[1616794611.4770708, 1616794614.216887]
[1616794611.5927553, 1616794614.2811928]
[1616794611.6844234, 1616794614.3897367]
[1616794611.6087995, 1616794614.2794785]
[1616794611.6511316, 1616794614.3443253]
[1616794611.5759447, 1616794614.2771213]
[1616794611.7890358, 1616794614.4883947]
[1616794611.5925086, 1616794614.2997224]
[1616794611.8564787, 1616794614.5674844]
[1616794611.8011227, 1616794614.4630568]
[1616794611.9525006, 1616794614.6267755]
[1616794611.8348124, 1616794614.5144715]
[1616794612.1022146, 1616794614.79672]
[1616794612.042246, 1616794614.753111]
[1616794612.0077968, 1616794614.7294054]
[1616794612.0444906, 1616794614.7745533]
[1616794611.9973364, 1616794614.6949065]
[1616794612.1119988, 1616794614.8753755]
[1616794612.4967747, 1616794615.209996]
[1616794612.2324085, 1616794614.957188]
[1616794612.489264, 1616794615.2160535]
[1616794612.2316957, 1616794614.930462]
[1616794612.3987975, 1616794615.1064353]
[1616794612.5842004, 1616794615.2678988]
[1616794612.649185, 1616794615.3630567]
[1616794612.4155164, 1616794615.1327827]
[1616794612.8400836, 1616794615.5609114]
[1616794612.7890263, 1616794615.484292]
[1616794612.735868, 1616794615.4360282]
[1616794612.7567134, 1616794615.4750466]
[1616794612.7938612, 1616794615.4970276]
[1616794613.0508037, 1616794615.801054]
[1616794612.786879, 1616794615.4682763]
[1616794612.9148571, 1616794615.6336455]
[1616794613.0062678, 1616794615.7195902]
[1616794613.1200762, 1616794615.8244753]
[1616794613.0586085, 1616794615.7659638]
[1616794613.3830938, 1616794616.1129534]
[1616794613.3456206, 1616794616.0643601]
[1616794613.4793885, 1616794616.1929505]
[1616794613.304937, 1616794616.0494323]
[1616794613.5924616, 1616794616.2985678]
[1616794613.6638076, 1616794616.3687706]
[1616794613.2159607, 1616794615.9248621]
[1616794613.6268048, 1616794616.3615186]
[1616794613.7312992, 1616794616.460609]
[1616794613.858424, 1616794616.5454452]
[1616794613.650183, 1616794616.354608]
[1616794613.7341423, 1616794616.4487936]
[1616794613.7466102, 1616794616.4503694]
[1616794613.8644388, 1616794616.6066496]
[1616794613.9799008, 1616794616.6847708]
[1616794613.916512, 1616794616.641955]
[1616794614.2448926, 1616794616.9674065]
[1616794614.2190073, 1616794616.9315476]
[1616794614.061909, 1616794616.765498]
[1616794614.142713, 1616794616.8594599]
[1616794614.0926597, 1616794616.818606]
[1616794614.2307708, 1616794616.9513144]
[1616794614.0871894, 1616794616.8422053]
[1616794614.3103065, 1616794617.011057]
[1616794614.5554779, 1616794617.2351053]
[1616794614.6964447, 1616794617.4269533]
[1616794614.6825066, 1616794617.3575919]
[1616794614.7451339, 1616794617.4591641]
[1616794614.784881, 1616794617.5243065]
[1616794614.465645, 1616794617.1718905]
[1616794614.9021955, 1616794617.6480548]
[1616794614.933457, 1616794617.635]
[1616794615.0349903, 1616794617.762712]
[1616794614.8015437, 1616794617.5170689]
[1616794615.062046, 1616794617.7680392]
[1616794615.1140268, 1616794617.8247037]
[1616794615.0459404, 1616794617.747297]
[1616794615.1664882, 1616794617.872215]
[1616794615.1084402, 1616794617.8088455]
[1616794615.2363946, 1616794617.9453368]
[1616794615.2243648, 1616794617.953997]
[1616794615.2811425, 1616794617.9764044]
[1616794615.5601315, 1616794618.2597938]
[1616794615.4554746, 1616794618.1553473]
[1616794615.4613662, 1616794618.145551]
[1616794615.392342, 1616794618.1378868]
[1616794615.6083624, 1616794618.3031645]
[1616794615.5839248, 1616794618.3058906]
[1616794615.6863947, 1616794618.3707817]
[1616794615.6445012, 1616794618.3446174]
[1616794615.6803236, 1616794618.3658013]
[1616794615.647852, 1616794618.3590035]
[1616794615.8423574, 1616794618.542108]
[1616794615.727003, 1616794618.5483956]
[1616794615.7138658, 1616794618.4408333]
[1616794615.960246, 1616794618.6694856]
[1616794615.984248, 1616794618.711381]
[1616794616.1586058, 1616794618.8826897]
[1616794616.0758767, 1616794618.8593576]
[1616794616.1782682, 1616794619.0265822]
[1616794616.0527918, 1616794618.7396424]
[1616794616.195035, 1616794618.8874178]
[1616794616.3323069, 1616794619.1191616]
[1616794616.4113696, 1616794619.134641]
[1616794616.2351093, 1616794618.9382045]
[1616794616.5412657, 1616794619.3812087]
[1616794616.7220912, 1616794619.4279337]
[1616794616.5202591, 1616794619.2268908]
[1616794616.5187533, 1616794619.2342927]
[1616794616.490109, 1616794619.2224255]
[1616794616.6227694, 1616794619.3641846]
[1616794616.7184863, 1616794619.4714277]
[1616794616.638687, 1616794619.3498454]
[1616794616.7313151, 1616794619.4254415]
[1616794616.6951451, 1616794619.4779115]
[1616794617.0029275, 1616794619.7431195]
[1616794616.9422767, 1616794619.6375349]
[1616794616.7974324, 1616794619.5008633]
[1616794617.139822, 1616794619.8775206]
[1616794616.9882514, 1616794619.7084274]
[1616794617.0435784, 1616794619.7426047]
[1616794617.2200108, 1616794619.9425209]
[1616794616.9665039, 1616794619.6877086]
[1616794616.9633687, 1616794619.692414]
[1616794617.1636384, 1616794619.8793695]
[1616794617.1945634, 1616794619.9395623]
[1616794617.0713253, 1616794619.7984939]
[1616794617.21683, 1616794619.9532776]
[1616794617.426337, 1616794620.0858731]
[1616794617.593566, 1616794620.3227172]
[1616794617.4779541, 1616794620.191998]
[1616794617.5825877, 1616794620.3030305]
[1616794617.7811427, 1616794620.4705963]
[1616794617.632759, 1616794620.3252604]
[1616794617.5602634, 1616794620.3152373]
[1616794617.87456, 1616794620.57902]
[1616794617.8447945, 1616794620.621253]
[1616794617.8437667, 1616794620.5520976]
[1616794618.126179, 1616794620.8600268]
[1616794617.8621166, 1616794620.564563]
[1616794618.0024743, 1616794620.7204595]
[1616794618.1025724, 1616794620.8129964]
[1616794618.0787075, 1616794620.818108]
[1616794618.1705837, 1616794620.8707983]
[1616794618.292198, 1616794620.9880636]
[1616794618.3468173, 1616794621.058961]
[1616794618.2368817, 1616794620.9657123]
[1616794618.1521251, 1616794620.8452466]
[1616794618.3605504, 1616794621.105645]
[1616794618.4861634, 1616794621.1687586]
