[1616956499.964957, 1616956500.705025]
[1616956513.9462142, 1616956514.634908]
[1616956514.0757148, 1616956514.7299318]
[1616956513.9894636, 1616956514.9044914]
[1616956514.3530316, 1616956515.092613]
[1616956514.3481948, 1616956514.9866931]
[1616956514.3712437, 1616956515.2888265]
[1616956514.4108813, 1616956515.0435703]
[1616956514.4609578, 1616956515.1462033]
[1616956514.546517, 1616956515.180352]
[1616956514.6582482, 1616956516.8209233]
[1616956514.6553082, 1616956515.30485]
[1616956514.8792288, 1616956515.5681238]
[1616956514.5876179, 1616956515.23084]
[1616956514.6922333, 1616956515.381471]
[1616956514.5734646, 1616956515.3835363]
[1616956514.767053, 1616956515.4466653]
[1616956514.853719, 1616956516.1788218]
[1616956515.0666971, 1616956515.6964393]
[1616956514.91023, 1616956516.733917]
[1616956515.0315533, 1616956515.66879]
[1616956514.9506917, 1616956515.6407146]
[1616956514.954024, 1616956515.6580894]
[1616956514.9642994, 1616956516.7182486]
[1616956515.1509593, 1616956515.8472435]
[1616956515.263877, 1616956515.9181037]
[1616956515.2933793, 1616956515.9512935]
[1616956515.3865755, 1616956516.0130537]
[1616956515.447436, 1616956516.1199813]
[1616956515.40853, 1616956516.142545]
[1616956515.4917197, 1616956516.2541907]
[1616956515.6720479, 1616956516.3110712]
[1616956515.5506482, 1616956516.2304115]
[1616956515.4248536, 1616956516.0680215]
[1616956515.835527, 1616956516.4754083]
[1616956515.7802973, 1616956516.9335308]
[1616956515.8518424, 1616956516.6734054]
[1616956515.706718, 1616956516.3842833]
[1616956515.9153488, 1616956516.5899048]
[1616956516.0350494, 1616956516.723784]
[1616956515.936132, 1616956516.6570745]
[1616956516.180536, 1616956516.889816]
[1616956516.1201887, 1616956516.7642722]
[1616956516.202149, 1616956516.895028]
[1616956516.2355163, 1616956516.8608768]
[1616956516.2045994, 1616956516.8549783]
[1616956516.4074595, 1616956517.1000097]
[1616956516.3245542, 1616956517.0430312]
[1616956516.3777933, 1616956517.0309691]
[1616956516.5273793, 1616956517.1786573]
[1616956516.4479113, 1616956517.178584]
[1616956516.332851, 1616956517.066393]
[1616956516.6864738, 1616956521.639055]
[1616956516.6486568, 1616956517.3199768]
[1616956516.7401726, 1616956517.4570885]
[1616956516.6246912, 1616956517.2823234]
[1616956516.9716873, 1616956518.5389664]
[1616956516.741117, 1616956517.4351943]
[1616956517.041597, 1616956517.6931732]
[1616956516.8300304, 1616956517.4633925]
[1616956516.9732506, 1616956517.6221845]
[1616956516.7635849, 1616956522.8895552]
[1616956516.9478025, 1616956519.5832164]
[1616956516.873863, 1616956517.4986997]
[1616956517.162028, 1616956517.8519027]
[1616956516.9415944, 1616956517.6176102]
[1616956517.221914, 1616956518.5382364]
[1616956517.2703347, 1616956517.9073057]
[1616956517.1687574, 1616956517.8829844]
[1616956517.3346248, 1616956518.0058434]
[1616956517.041419, 1616956517.7641401]
[1616956517.4571564, 1616956518.145546]
[1616956517.5345356, 1616956518.171731]
[1616956517.5931492, 1616956518.2456658]
[1616956517.6139905, 1616956518.3244455]
[1616956517.6069949, 1616956518.354694]
[1616956517.4761755, 1616956518.1161892]
[1616956517.7935755, 1616956518.475091]
[1616956517.5965211, 1616956518.566226]
[1616956517.8304632, 1616956519.0839732]
[1616956518.0086594, 1616956518.6461504]
[1616956517.9425876, 1616956518.6494527]
[1616956517.8594282, 1616956518.5381215]
[1616956518.0205314, 1616956518.771058]
[1616956517.940784, 1616956518.5891197]
[1616956518.227245, 1616956518.8648274]
[1616956518.2464316, 1616956518.956059]
[1616956518.318729, 1616956519.0045846]
[1616956518.2579327, 1616956518.9190612]
[1616956518.2365074, 1616956518.9540076]
[1616956518.2782326, 1616956518.9484324]
[1616956518.451673, 1616956519.1609964]
[1616956518.5709102, 1616956519.243448]
[1616956518.6741872, 1616956519.3230307]
[1616956518.4426785, 1616956519.0799227]
[1616956518.6836565, 1616956519.3427522]
[1616956518.688607, 1616956519.3731346]
[1616956518.665821, 1616956520.1201878]
[1616956518.5698357, 1616956519.2601776]
[1616956518.597592, 1616956519.494589]
[1616956518.9702594, 1616956521.5526762]
[1616956518.8582036, 1616956519.8675382]
[1616956518.8112519, 1616956520.1153781]
[1616956518.906749, 1616956519.8480108]
[1616956519.1152003, 1616956520.9750211]
[1616956518.9748416, 1616956519.6197455]
[1616956519.1399467, 1616956519.7921576]
[1616956519.217114, 1616956519.9400325]
[1616956519.3677194, 1616956520.0138097]
[1616956519.0633385, 1616956519.7009788]
[1616956519.3799555, 1616956520.0701458]
[1616956519.5397727, 1616956520.1964333]
[1616956519.4030733, 1616956520.0972903]
[1616956519.6588354, 1616956520.2753046]
[1616956519.519717, 1616956520.1582005]
[1616956519.6676514, 1616956520.3283956]
[1616956519.7050958, 1616956520.3690553]
[1616956519.7666373, 1616956520.418866]
[1616956519.765479, 1616956520.4010115]
[1616956519.599408, 1616956520.2828608]
[1616956519.6627088, 1616956520.3347247]
[1616956519.9768357, 1616956520.7063653]
[1616956520.0362914, 1616956520.6975465]
[1616956519.8262446, 1616956520.518782]
[1616956520.1751566, 1616956520.8129416]
[1616956520.0385616, 1616956520.737232]
[1616956520.029176, 1616956520.7054195]
[1616956520.025743, 1616956520.7018332]
[1616956520.1995766, 1616956520.859475]
[1616956520.2602358, 1616956520.9005685]
[1616956520.1914687, 1616956520.8661802]
[1616956520.2664716, 1616956524.0223944]
[1616956520.519516, 1616956521.1968496]
[1616956520.4192762, 1616956521.0486476]
[1616956520.4374888, 1616956521.0672977]
[1616956520.5520673, 1616956521.6908882]
[1616956520.5586147, 1616956521.282988]
[1616956520.61691, 1616956521.2362988]
[1616956520.7008595, 1616956521.3300087]
[1616956520.865191, 1616956521.5191433]
[1616956520.6426275, 1616956521.3194566]
[1616956520.7005324, 1616956521.4021568]
[1616956520.688965, 1616956521.323535]
[1616956521.0689285, 1616956521.7320597]
[1616956520.7045727, 1616956521.3784025]
[1616956520.7429705, 1616956521.43722]
[1616956521.0275836, 1616956521.6858647]
[1616956520.9508517, 1616956521.60299]
[1616956521.1189673, 1616956521.775328]
[1616956521.1211267, 1616956521.7794085]
[1616956521.2317448, 1616956521.922786]
[1616956521.0084338, 1616956521.7791107]
[1616956521.3417654, 1616956521.9935706]
[1616956521.209691, 1616956521.881979]
[1616956521.346812, 1616956522.064687]
[1616956521.5030842, 1616956522.1547718]
[1616956521.6353493, 1616956522.2738912]
[1616956521.4557645, 1616956522.1588826]
[1616956521.4975755, 1616956522.2548544]
[1616956521.7328362, 1616956522.3977919]
[1616956521.7950032, 1616956522.4533644]
[1616956521.7803726, 1616956522.4143834]
[1616956521.6870856, 1616956522.3951228]
[1616956521.8362603, 1616956522.5019255]
[1616956521.8222373, 1616956522.609115]
[1616956521.7869105, 1616956522.4544268]
[1616956521.7042809, 1616956522.365094]
[1616956521.87365, 1616956522.5262032]
[1616956521.9670677, 1616956522.6566036]
[1616956521.7908652, 1616956522.869438]
[1616956522.068697, 1616956522.7286172]
[1616956522.3012269, 1616956523.643287]
[1616956522.2969737, 1616956523.0481777]
[1616956522.151821, 1616956522.86477]
[1616956522.3364623, 1616956523.003447]
[1616956522.3417077, 1616956523.046419]
[1616956522.3455193, 1616956522.9730268]
[1616956522.2355385, 1616956522.9165168]
[1616956522.5457828, 1616956524.0452201]
[1616956522.5417757, 1616956523.1818686]
[1616956522.7497587, 1616956523.4202516]
[1616956522.284162, 1616956523.9858606]
[1616956522.7921271, 1616956523.487537]
[1616956522.6086292, 1616956523.259249]
[1616956522.8458047, 1616956523.50927]
[1616956523.1680655, 1616956523.8431158]
[1616956522.8363674, 1616956523.5484986]
[1616956523.006121, 1616956523.6644683]
[1616956522.9411876, 1616956524.2728057]
[1616956523.2838974, 1616956523.9534912]
[1616956522.8697639, 1616956523.763551]
[1616956523.1997313, 1616956523.9655635]
[1616956523.2237718, 1616956523.8681395]
[1616956523.2578702, 1616956523.9574873]
[1616956523.35156, 1616956525.61744]
[1616956523.3316755, 1616956523.9819436]
[1616956523.3771737, 1616956524.0452116]
[1616956523.217837, 1616956523.8952036]
[1616956523.465542, 1616956524.1015494]
[1616956523.5412657, 1616956524.1822307]
[1616956523.5480332, 1616956524.2368138]
[1616956523.8656795, 1616956524.5543792]
[1616956523.4836082, 1616956524.1686304]
[1616956523.60341, 1616956524.2814982]
[1616956523.8034732, 1616956524.5023668]
[1616956523.8637369, 1616956524.5351639]
[1616956523.8859096, 1616956524.572261]
[1616956523.7141814, 1616956524.3497987]
[1616956524.0680308, 1616956525.127742]
[1616956523.9963217, 1616956524.6866066]
[1616956524.1670406, 1616956524.8049037]
[1616956523.950544, 1616956524.6951087]
[1616956524.0586076, 1616956524.9257643]
[1616956524.062757, 1616956524.7220647]
[1616956524.1479843, 1616956524.7669764]
[1616956524.4805994, 1616956525.1824877]
[1616956524.385194, 1616956525.029938]
[1616956524.3611023, 1616956524.9988935]
[1616956524.4625218, 1616956525.5526514]
[1616956524.3287084, 1616956524.9801078]
[1616956524.2767518, 1616956526.7427077]
[1616956524.6282246, 1616956525.3443394]
[1616956524.3679013, 1616956525.0795884]
[1616956524.554427, 1616956525.2452595]
[1616956524.5187297, 1616956525.4069123]
[1616956524.7536097, 1616956525.5054407]
[1616956524.699724, 1616956525.3496974]
[1616956524.5845816, 1616956525.3037899]
[1616956524.7574787, 1616956525.4281561]
[1616956524.759693, 1616956525.504361]
[1616956525.0601068, 1616956525.7724996]
[1616956525.1639905, 1616956526.7822506]
[1616956524.995585, 1616956525.6337569]
[1616956524.8988838, 1616956525.5673702]
[1616956525.172126, 1616956525.8579698]
[1616956525.1463587, 1616956525.818245]
[1616956525.1430264, 1616956526.127095]
[1616956525.264179, 1616956526.0421789]
[1616956525.111373, 1616956525.8252032]
[1616956525.2302237, 1616956525.8730865]
[1616956525.2760425, 1616956526.52753]
[1616956525.2590888, 1616956525.9327931]
[1616956525.6224618, 1616956526.3145475]
[1616956525.2841969, 1616956525.9169557]
[1616956525.4796128, 1616956526.128267]
[1616956525.4028313, 1616956526.0973501]
[1616956525.6002913, 1616956526.2422357]
[1616956525.7651982, 1616956526.436492]
[1616956525.7547617, 1616956526.399675]
[1616956525.920111, 1616956526.5959206]
[1616956525.8885245, 1616956526.563842]
[1616956525.8402104, 1616956526.5484605]
[1616956525.746319, 1616956526.3811612]
[1616956525.8063917, 1616956526.4790952]
[1616956526.09044, 1616956526.7626054]
[1616956525.9412389, 1616956526.6112485]
[1616956525.9835474, 1616956526.6850064]
[1616956526.2907722, 1616956528.844655]
[1616956526.2152038, 1616956526.8399954]
[1616956525.9321027, 1616956527.6834009]
[1616956526.1842294, 1616956527.2696376]
[1616956526.2095408, 1616956526.9384596]
[1616956526.4439156, 1616956527.1191216]
[1616956526.2967696, 1616956526.9677777]
[1616956526.4728565, 1616956527.1016934]
[1616956526.6831837, 1616956528.0892484]
[1616956526.3401961, 1616956527.0283356]
[1616956526.3588061, 1616956527.0437717]
[1616956526.6379063, 1616956527.3118577]
[1616956526.7713308, 1616956527.4352455]
[1616956526.7258258, 1616956527.3850012]
[1616956526.7137802, 1616956529.580734]
[1616956527.2663798, 1616956527.928676]
[1616956527.239274, 1616956527.9252872]
[1616956527.1306343, 1616956527.788099]
[1616956527.2816336, 1616956527.9531052]
[1616956527.1913202, 1616956527.8412237]
[1616956526.887055, 1616956527.531661]
[1616956526.9113574, 1616956527.6068432]
[1616956527.329368, 1616956527.984437]
[1616956527.0861185, 1616956529.3432288]
[1616956527.2973208, 1616956528.212347]
[1616956527.3047225, 1616956527.9986527]
[1616956527.4248514, 1616956528.0905423]
[1616956527.2908585, 1616956527.9266636]
[1616956527.293306, 1616956528.8334672]
[1616956527.3862474, 1616956528.043095]
[1616956527.3851583, 1616956528.0642242]
[1616956527.5286846, 1616956528.2486112]
[1616956527.7748055, 1616956528.4153912]
[1616956527.9650762, 1616956528.665499]
[1616956527.9433322, 1616956528.8823605]
[1616956527.834833, 1616956528.4937234]
[1616956527.9151018, 1616956528.5302339]
[1616956527.7878969, 1616956528.4732368]
[1616956527.9770248, 1616956528.6695027]
[1616956527.9231234, 1616956528.5490606]
[1616956528.112963, 1616956528.805531]
[1616956528.1389127, 1616956531.5352364]
[1616956528.1124172, 1616956528.751252]
[1616956528.0426447, 1616956528.769654]
[1616956527.9567587, 1616956528.5941942]
[1616956528.532958, 1616956529.171193]
[1616956528.219934, 1616956528.9273908]
[1616956528.2541115, 1616956528.9305882]
[1616956528.3556926, 1616956529.0210896]
[1616956528.2582152, 1616956528.9223874]
[1616956528.4576268, 1616956529.167201]
[1616956528.7133107, 1616956529.4300232]
[1616956528.710152, 1616956529.508287]
[1616956528.874433, 1616956530.202455]
[1616956528.7124934, 1616956529.35138]
[1616956528.8956697, 1616956529.5545588]
[1616956528.8420777, 1616956529.5295322]
[1616956528.8401425, 1616956531.8110108]
[1616956528.9186518, 1616956530.9093254]
[1616956528.8137126, 1616956529.525146]
[1616956528.961355, 1616956529.5927014]
[1616956528.9349222, 1616956529.6496282]
[1616956529.1387806, 1616956529.7889535]
[1616956529.1167111, 1616956529.785175]
[1616956529.1316955, 1616956529.76854]
[1616956529.2560518, 1616956530.3824966]
[1616956529.3551319, 1616956530.0279648]
[1616956529.1912982, 1616956529.8811533]
[1616956529.290742, 1616956529.9169552]
[1616956529.6269665, 1616956530.2832007]
[1616956529.4550571, 1616956530.0946243]
[1616956529.5367799, 1616956530.2753963]
[1616956529.4667275, 1616956530.1543489]
[1616956529.3308063, 1616956529.998458]
[1616956529.529743, 1616956530.2246537]
[1616956529.6080825, 1616956531.4072144]
[1616956529.7583034, 1616956530.4109945]
[1616956529.8348455, 1616956530.4758384]
[1616956529.9669294, 1616956530.5980818]
[1616956529.7670617, 1616956530.429477]
[1616956529.9695532, 1616956530.5960302]
[1616956529.7232177, 1616956530.6968737]
[1616956529.942475, 1616956530.5825863]
[1616956529.9506524, 1616956530.6214705]
[1616956530.0433333, 1616956530.7552335]
[1616956530.1703715, 1616956530.865433]
[1616956529.929257, 1616956530.5591445]
[1616956530.1611626, 1616956530.8553083]
[1616956530.148279, 1616956530.8020256]
[1616956530.4196668, 1616956531.145317]
[1616956530.4909656, 1616956531.1433594]
[1616956530.630121, 1616956531.3274946]
[1616956530.5969, 1616956531.2958171]
[1616956530.5348325, 1616956531.196828]
[1616956530.6382377, 1616956531.289427]
[1616956530.5245018, 1616956531.1456974]
[1616956530.575356, 1616956531.291635]
[1616956530.5150056, 1616956532.2060125]
[1616956530.4639802, 1616956531.8734586]
[1616956530.8024704, 1616956531.443537]
[1616956530.6134813, 1616956531.2930768]
[1616956530.8989835, 1616956531.7140877]
[1616956530.5080714, 1616956531.1451364]
[1616956530.8873255, 1616956531.5670218]
[1616956530.8549445, 1616956531.8813925]
[1616956530.8834429, 1616956531.6257205]
[1616956531.193995, 1616956531.8159106]
[1616956531.1823733, 1616956531.8138084]
[1616956531.3890445, 1616956532.0823746]
[1616956531.189565, 1616956532.8369343]
[1616956531.0550466, 1616956532.7222388]
[1616956531.4210947, 1616956532.1081836]
[1616956531.3533092, 1616956532.1295176]
[1616956531.4060197, 1616956532.0603616]
[1616956531.2512298, 1616956531.9444997]
[1616956531.450222, 1616956532.122953]
[1616956531.4554949, 1616956532.1510346]
[1616956531.4935808, 1616956532.1704001]
[1616956531.7676415, 1616956532.4509556]
[1616956531.6260967, 1616956532.307599]
[1616956531.8748703, 1616956532.486951]
[1616956531.7375696, 1616956532.4557543]
[1616956531.789413, 1616956532.4762475]
[1616956532.1097298, 1616956532.7459064]
[1616956531.8652244, 1616956532.5308173]
[1616956531.8022242, 1616956532.4554465]
[1616956531.9008267, 1616956532.5342896]
[1616956531.9104753, 1616956532.6132076]
[1616956532.0409873, 1616956532.7666535]
[1616956532.1098566, 1616956532.7886403]
[1616956532.2127724, 1616956532.8683956]
[1616956532.3559117, 1616956533.7260933]
[1616956532.1994941, 1616956532.8694873]
[1616956532.3635423, 1616956533.0844636]
[1616956532.4192712, 1616956533.086001]
[1616956532.5588183, 1616956533.2117252]
[1616956532.4628701, 1616956533.1470442]
[1616956532.555749, 1616956536.0119984]
[1616956532.6092548, 1616956533.218782]
[1616956532.701122, 1616956533.3769188]
[1616956532.7253833, 1616956535.3624723]
[1616956532.6207836, 1616956533.9060843]
[1616956532.6468282, 1616956533.3335443]
[1616956532.758464, 1616956533.4088824]
[1616956532.930354, 1616956533.6017175]
[1616956532.6204422, 1616956533.291507]
[1616956532.8652098, 1616956533.5359302]
[1616956533.0289571, 1616956533.767172]
[1616956533.0693219, 1616956533.8180954]
[1616956533.0031698, 1616956533.7225797]
[1616956533.2395775, 1616956533.9356904]
[1616956533.2882593, 1616956533.9374185]
[1616956533.347281, 1616956534.011655]
[1616956533.222273, 1616956533.8572514]
[1616956533.2877903, 1616956533.9834719]
[1616956533.681842, 1616956534.3656154]
[1616956533.437793, 1616956534.0923753]
[1616956533.5703802, 1616956534.2512612]
[1616956533.5242102, 1616956534.2424457]
[1616956533.8503153, 1616956534.5093443]
[1616956533.7563596, 1616956535.3630767]
[1616956533.7104712, 1616956534.6152225]
[1616956533.8409286, 1616956534.5206392]
[1616956534.0294554, 1616956534.6820345]
[1616956533.7283535, 1616956534.3954303]
[1616956533.9950123, 1616956534.6603637]
[1616956533.8272018, 1616956534.4794452]
[1616956534.0796502, 1616956534.7414787]
[1616956534.0397263, 1616956535.3653994]
[1616956534.0457067, 1616956534.6898475]
[1616956534.2932513, 1616956535.0920439]
[1616956533.9537954, 1616956534.6322966]
[1616956534.3506486, 1616956535.0326214]
[1616956534.3799968, 1616956535.087453]
[1616956534.26009, 1616956535.0091302]
[1616956534.3709726, 1616956535.031565]
[1616956534.4794824, 1616956535.1516323]
[1616956534.5109637, 1616956535.1708894]
[1616956534.607369, 1616956535.3688967]
[1616956534.3970811, 1616956535.0619636]
[1616956534.7187672, 1616956535.4267976]
[1616956534.6133935, 1616956535.325947]
[1616956534.8560243, 1616956535.5012736]
[1616956534.8753777, 1616956535.5295863]
[1616956534.9663115, 1616956535.58775]
[1616956534.8824148, 1616956535.5708537]
[1616956535.04686, 1616956535.7232223]
[1616956534.8918018, 1616956535.532976]
