[1616955613.8876493, 1616955614.6386013]
[1616955620.2796655, 1616955621.0118134]
[1616955620.362251, 1616955621.0649273]
[1616955620.4746976, 1616955621.1633456]
[1616955620.3828485, 1616955621.0588596]
[1616955620.50016, 1616955621.2133965]
[1616955620.7799125, 1616955621.4685268]
[1616955620.3331795, 1616955620.9716694]
[1616955620.3731291, 1616955621.190238]
[1616955621.1594195, 1616955621.8886182]
[1616955620.6995244, 1616955621.3824146]
[1616955621.260028, 1616955621.966963]
[1616955621.0335171, 1616955621.7206008]
[1616955621.1217558, 1616955621.770051]
[1616955621.013623, 1616955622.448254]
[1616955621.093533, 1616955621.815022]
[1616955621.301087, 1616955621.9755604]
[1616955621.294422, 1616955622.1239245]
[1616955621.3035235, 1616955622.1435246]
[1616955621.619782, 1616955622.406975]
[1616955621.526492, 1616955622.2521615]
[1616955621.8362422, 1616955622.5269403]
[1616955621.8994713, 1616955622.561954]
[1616955622.0728054, 1616955623.4092615]
[1616955621.7813425, 1616955622.4856253]
[1616955621.90139, 1616955622.650813]
[1616955621.880149, 1616955623.3492398]
[1616955622.1282449, 1616955622.771834]
[1616955622.037242, 1616955622.6856534]
[1616955622.3519068, 1616955623.0654104]
[1616955622.371464, 1616955623.0627618]
[1616955622.3604395, 1616955623.0796242]
[1616955622.4644003, 1616955623.1825283]
[1616955622.3489609, 1616955623.648299]
[1616955622.6083384, 1616955623.2605858]
[1616955622.5580373, 1616955623.2120218]
[1616955622.960209, 1616955623.7029781]
[1616955622.498069, 1616955623.1521757]
[1616955622.5880768, 1616955623.2596643]
[1616955622.604939, 1616955623.3199046]
[1616955622.7366168, 1616955623.4049065]
[1616955622.9134436, 1616955623.6048114]
[1616955622.8181536, 1616955623.4808013]
[1616955622.9925694, 1616955623.6869202]
[1616955622.9377534, 1616955623.647653]
[1616955623.1407073, 1616955623.9285302]
[1616955622.8994133, 1616955623.5646431]
[1616955623.0265162, 1616955623.7653353]
[1616955623.3489406, 1616955624.0194414]
[1616955623.326221, 1616955625.1055536]
[1616955623.4696257, 1616955625.0390873]
[1616955623.5773332, 1616955624.2609937]
[1616955623.4544413, 1616955624.1562853]
[1616955623.5069246, 1616955624.1663067]
[1616955623.6313627, 1616955624.7175224]
[1616955623.680571, 1616955624.3555276]
[1616955623.4848914, 1616955624.129855]
[1616955623.74364, 1616955624.6303654]
[1616955623.4777226, 1616955624.1201131]
[1616955623.9871254, 1616955625.7071517]
[1616955624.006537, 1616955624.6451848]
[1616955623.7590911, 1616955624.4335995]
[1616955624.037159, 1616955624.7324295]
[1616955623.9137604, 1616955624.6218462]
[1616955624.1089406, 1616955624.8690383]
[1616955624.1641061, 1616955624.8895018]
[1616955623.9900289, 1616955624.7145684]
[1616955624.269894, 1616955624.931408]
[1616955624.4283528, 1616955625.3143957]
[1616955624.4327796, 1616955625.3670225]
[1616955624.537651, 1616955625.2394164]
[1616955624.5481088, 1616955625.2780344]
[1616955624.4110208, 1616955625.0743241]
[1616955624.3298373, 1616955625.011424]
[1616955624.441667, 1616955625.0652032]
[1616955624.5012054, 1616955625.1266322]
[1616955624.698435, 1616955625.38564]
[1616955624.7656212, 1616955625.454437]
[1616955624.6353612, 1616955625.608043]
[1616955624.7254539, 1616955625.3858712]
[1616955624.6809416, 1616955625.3157845]
[1616955624.746614, 1616955625.3809128]
[1616955624.8412442, 1616955626.547539]
[1616955624.9301555, 1616955625.568587]
[1616955625.0107436, 1616955625.6607962]
[1616955624.9061856, 1616955627.9594102]
[1616955625.1543353, 1616955625.8036866]
[1616955624.9169502, 1616955626.4323761]
[1616955624.9875543, 1616955625.62653]
[1616955625.1087663, 1616955625.7620885]
[1616955625.3432627, 1616955626.016474]
[1616955625.109783, 1616955625.7480898]
[1616955625.4095397, 1616955626.0752687]
[1616955625.416709, 1616955629.2543316]
[1616955625.5890088, 1616955626.2175229]
[1616955625.6109767, 1616955626.2843502]
[1616955625.9103715, 1616955626.6361032]
[1616955625.5015757, 1616955627.275188]
[1616955626.0522754, 1616955626.7017593]
[1616955625.7066045, 1616955626.343584]
[1616955625.8674011, 1616955626.5442724]
[1616955625.8272657, 1616955626.4615247]
[1616955625.6600597, 1616955626.3178716]
[1616955626.0724294, 1616955626.8146646]
[1616955626.0921872, 1616955626.8479114]
[1616955626.0034807, 1616955626.658282]
[1616955625.8973675, 1616955626.5682619]
[1616955626.1302009, 1616955626.9940393]
[1616955626.0772285, 1616955626.7298782]
[1616955626.1588166, 1616955626.8899026]
[1616955626.4231517, 1616955627.2055428]
[1616955626.3856146, 1616955627.0443692]
[1616955626.4145484, 1616955627.5362964]
[1616955626.4071088, 1616955627.068227]
[1616955626.5014462, 1616955627.1422458]
[1616955626.4068656, 1616955629.5728343]
[1616955626.6508143, 1616955628.2707772]
[1616955626.6686502, 1616955627.3023818]
[1616955626.6563077, 1616955627.2922552]
[1616955626.799647, 1616955627.484134]
[1616955626.7559738, 1616955627.4044821]
[1616955626.728804, 1616955627.3771558]
[1616955626.8243642, 1616955627.5346422]
[1616955626.8863828, 1616955627.7130337]
[1616955626.969238, 1616955628.4337938]
[1616955626.757681, 1616955628.1718843]
[1616955626.9362738, 1616955627.6532578]
[1616955627.1820142, 1616955627.8890078]
[1616955627.058922, 1616955627.7212076]
[1616955627.1450002, 1616955627.8273754]
[1616955627.2827766, 1616955628.0528984]
[1616955627.2633944, 1616955627.902435]
[1616955627.3296466, 1616955627.9561374]
[1616955627.4214582, 1616955628.1551495]
[1616955627.468438, 1616955628.150249]
[1616955627.5070128, 1616955628.1801724]
[1616955627.55504, 1616955628.1890037]
[1616955627.5402324, 1616955628.251563]
[1616955627.6597621, 1616955628.404878]
[1616955627.685454, 1616955628.309298]
[1616955627.8248868, 1616955628.9700453]
[1616955627.8402188, 1616955628.498697]
[1616955627.807644, 1616955628.4271586]
[1616955627.9330158, 1616955628.5859394]
[1616955627.8705454, 1616955628.646565]
[1616955628.1209202, 1616955628.774504]
[1616955628.0227168, 1616955628.6926057]
[1616955627.9322665, 1616955628.5896974]
[1616955628.061685, 1616955628.715358]
[1616955628.2919583, 1616955630.2048972]
[1616955628.3966837, 1616955629.0874875]
[1616955628.2135453, 1616955628.8484774]
[1616955628.2157931, 1616955629.812987]
[1616955628.4450688, 1616955629.1299696]
[1616955628.4553173, 1616955629.125902]
[1616955628.4900796, 1616955629.986968]
[1616955628.5883663, 1616955629.3267744]
[1616955628.5760512, 1616955629.217152]
[1616955628.6175077, 1616955629.2504363]
[1616955628.8503487, 1616955636.2525706]
[1616955628.725227, 1616955629.373104]
[1616955628.8414094, 1616955629.650242]
[1616955628.8830166, 1616955630.6266854]
[1616955628.8316243, 1616955629.4829025]
[1616955629.1702323, 1616955631.9151485]
[1616955629.1500678, 1616955629.7748456]
[1616955629.1509995, 1616955629.8819366]
[1616955629.0202916, 1616955632.3186908]
[1616955629.134593, 1616955629.7821236]
[1616955628.9636586, 1616955629.618938]
[1616955629.3701987, 1616955630.0700831]
[1616955629.1525993, 1616955629.8118463]
[1616955629.3453248, 1616955630.2290635]
[1616955629.3640246, 1616955630.0309424]
[1616955629.3415449, 1616955629.9864235]
[1616955629.4808536, 1616955630.148616]
[1616955629.5681581, 1616955630.3993478]
[1616955629.6624255, 1616955630.3341546]
[1616955629.5178, 1616955630.576597]
[1616955629.6167624, 1616955630.2606902]
[1616955629.6839058, 1616955630.3915067]
[1616955629.7614436, 1616955631.4150565]
[1616955629.9281409, 1616955630.8951762]
[1616955630.0197675, 1616955630.7229435]
[1616955629.8670695, 1616955630.4908679]
[1616955629.953506, 1616955635.569853]
[1616955629.7857985, 1616955630.4475372]
[1616955629.935217, 1616955631.455298]
[1616955630.2487428, 1616955630.9016242]
[1616955630.2066169, 1616955630.9161134]
[1616955630.191821, 1616955630.8346345]
[1616955630.2765768, 1616955630.9494784]
[1616955630.394038, 1616955631.0766037]
[1616955630.311922, 1616955630.971435]
[1616955630.434531, 1616955631.1489377]
[1616955630.276508, 1616955630.978982]
[1616955630.4325354, 1616955631.6714933]
[1616955630.5693023, 1616955632.070772]
[1616955630.6226597, 1616955631.2924352]
[1616955630.5137703, 1616955631.1417491]
[1616955630.4658098, 1616955631.117255]
[1616955630.605632, 1616955631.233096]
[1616955630.7731853, 1616955631.4323573]
[1616955630.6923585, 1616955631.3208897]
[1616955630.845946, 1616955631.507317]
[1616955630.970801, 1616955631.6300128]
[1616955631.239512, 1616955631.869605]
[1616955631.0846877, 1616955631.7677243]
[1616955630.8555343, 1616955631.5259037]
[1616955631.062686, 1616955632.4856262]
[1616955631.1086042, 1616955631.7478273]
[1616955631.1477606, 1616955631.814657]
[1616955631.3026052, 1616955631.9368014]
[1616955631.073554, 1616955631.7350004]
[1616955631.2679353, 1616955631.9896297]
[1616955631.5539877, 1616955632.2199113]
[1616955631.378692, 1616955632.019745]
[1616955631.422992, 1616955633.3015704]
[1616955631.5324607, 1616955632.197514]
[1616955631.5497296, 1616955632.928439]
[1616955631.469843, 1616955632.1748385]
[1616955631.919074, 1616955633.034155]
[1616955631.6311772, 1616955632.4636497]
[1616955631.8253844, 1616955632.516807]
[1616955631.5911644, 1616955632.2163312]
[1616955631.8191507, 1616955632.505579]
[1616955631.9249609, 1616955632.5650005]
[1616955632.1672776, 1616955632.9118104]
[1616955632.110465, 1616955632.7243366]
[1616955631.9531155, 1616955632.6038814]
[1616955632.1262012, 1616955633.4797866]
[1616955632.1790493, 1616955632.8721774]
[1616955632.088625, 1616955633.0355873]
[1616955632.4172473, 1616955633.1554744]
[1616955632.4619987, 1616955633.112163]
[1616955632.498039, 1616955633.2011344]
[1616955632.4142344, 1616955633.0512295]
[1616955632.3393216, 1616955633.156413]
[1616955632.4099572, 1616955633.1574495]
[1616955632.4897282, 1616955633.1951885]
[1616955632.7096808, 1616955633.381096]
[1616955632.7130673, 1616955633.3433049]
[1616955632.7719214, 1616955633.4008615]
[1616955632.7228181, 1616955636.9460094]
[1616955632.8796139, 1616955633.605399]
[1616955632.8389199, 1616955634.5272567]
[1616955632.893385, 1616955633.5771163]
[1616955632.8482926, 1616955633.5278492]
[1616955632.8709157, 1616955633.5443683]
[1616955632.8387687, 1616955633.8405895]
[1616955633.01435, 1616955633.7472982]
[1616955633.082089, 1616955634.3061242]
[1616955633.214348, 1616955633.9575002]
[1616955633.3561928, 1616955633.9858522]
[1616955633.1091173, 1616955633.8440516]
[1616955633.2543104, 1616955633.9560955]
[1616955633.1182694, 1616955633.7551696]
[1616955633.384607, 1616955634.0412517]
[1616955633.3667922, 1616955634.1127532]
[1616955633.4136257, 1616955634.0608337]
[1616955633.4451432, 1616955634.1090014]
[1616955633.5082903, 1616955635.4430785]
[1616955633.4702284, 1616955634.2257383]
[1616955633.5719972, 1616955634.3134928]
[1616955633.6354642, 1616955634.3983755]
[1616955633.598689, 1616955634.2812967]
[1616955633.8021228, 1616955634.4652777]
[1616955633.9142442, 1616955634.5802453]
[1616955633.957137, 1616955634.6342344]
[1616955633.8340461, 1616955634.5844212]
[1616955633.915176, 1616955634.5961015]
[1616955633.8677456, 1616955634.740524]
[1616955633.9873521, 1616955634.7185993]
[1616955634.0281954, 1616955635.7743278]
[1616955634.0129864, 1616955634.6659167]
[1616955634.045302, 1616955639.3706229]
[1616955634.2430363, 1616955635.0201597]
[1616955634.3082862, 1616955634.9801831]
[1616955634.4462597, 1616955635.127636]
[1616955634.5267417, 1616955635.1623027]
[1616955634.5095787, 1616955637.3123126]
[1616955634.257361, 1616955634.9290545]
[1616955634.6060116, 1616955635.310605]
[1616955634.3906407, 1616955635.1230822]
[1616955634.422417, 1616955636.292725]
[1616955634.6117454, 1616955635.2575545]
[1616955634.7349346, 1616955635.480925]
[1616955634.8676717, 1616955635.5031254]
[1616955634.8232267, 1616955635.5171556]
[1616955634.5592253, 1616955635.261033]
[1616955634.9787214, 1616955636.177877]
[1616955635.0809958, 1616955635.773824]
[1616955634.9784973, 1616955635.6352077]
[1616955634.9621637, 1616955635.5892444]
[1616955635.0359118, 1616955635.7109213]
[1616955635.215343, 1616955637.0124621]
[1616955635.2348506, 1616955635.8837569]
[1616955635.1397862, 1616955635.834701]
[1616955635.1964502, 1616955636.078967]
[1616955635.1199212, 1616955635.770197]
[1616955635.4603221, 1616955636.1640477]
[1616955635.364729, 1616955636.043137]
[1616955635.4165251, 1616955636.1985767]
[1616955635.6322012, 1616955636.2912192]
[1616955635.5031254, 1616955636.971409]
[1616955635.5295417, 1616955636.1914876]
[1616955635.6445785, 1616955637.1373384]
[1616955635.7077293, 1616955636.3913338]
[1616955635.6574943, 1616955637.144965]
[1616955635.8101437, 1616955636.4963698]
[1616955635.6860783, 1616955636.3285642]
[1616955635.6655703, 1616955636.2971044]
[1616955635.7399118, 1616955636.426294]
[1616955635.9777951, 1616955636.689214]
[1616955635.999995, 1616955636.6711173]
[1616955636.094173, 1616955636.8090703]
[1616955636.2481108, 1616955636.8948977]
[1616955636.1333768, 1616955637.852718]
[1616955636.217633, 1616955636.8754253]
[1616955636.1414666, 1616955636.8771415]
[1616955636.3873663, 1616955637.1139188]
[1616955636.330727, 1616955636.9681306]
[1616955636.3345792, 1616955637.0441277]
[1616955636.4664936, 1616955638.2954245]
[1616955636.3424575, 1616955637.0449286]
[1616955636.5941494, 1616955643.1552422]
[1616955636.6344967, 1616955637.375955]
[1616955636.8042147, 1616955637.5566044]
[1616955636.5818136, 1616955637.2085667]
[1616955636.835921, 1616955638.2626204]
[1616955636.8513572, 1616955637.5075083]
[1616955636.9301593, 1616955637.6228018]
[1616955636.9847217, 1616955637.682599]
[1616955636.9113173, 1616955637.5806022]
[1616955636.997567, 1616955637.6242723]
[1616955636.8884804, 1616955637.5800278]
[1616955637.068327, 1616955637.749481]
[1616955637.103982, 1616955639.5436108]
[1616955637.1681392, 1616955637.838481]
[1616955637.1144962, 1616955637.7734196]
[1616955637.2903972, 1616955638.016853]
[1616955637.243049, 1616955637.8917348]
[1616955637.3135319, 1616955637.9534419]
[1616955637.4931846, 1616955638.1527212]
[1616955637.5467968, 1616955638.2257826]
[1616955637.386203, 1616955638.1181295]
[1616955637.3634098, 1616955638.008763]
[1616955637.5217688, 1616955638.15913]
[1616955637.5969152, 1616955638.264292]
[1616955637.591323, 1616955638.2940657]
[1616955637.6682332, 1616955638.303678]
[1616955637.5926874, 1616955640.7687702]
[1616955637.6788452, 1616955640.1734133]
[1616955637.7118547, 1616955638.36935]
[1616955637.9338381, 1616955638.551778]
[1616955637.9792724, 1616955638.6802588]
[1616955637.8291512, 1616955638.4892106]
[1616955638.0581014, 1616955639.7042427]
[1616955637.9128516, 1616955638.5528655]
[1616955637.9560893, 1616955638.6333165]
[1616955638.0815299, 1616955638.751289]
[1616955638.0882034, 1616955638.7370114]
[1616955638.312661, 1616955638.9452596]
[1616955638.1248586, 1616955638.7765164]
[1616955638.2224214, 1616955638.881881]
[1616955638.4653342, 1616955639.189447]
[1616955638.443271, 1616955639.0729313]
[1616955638.470137, 1616955639.0992599]
[1616955638.64859, 1616955639.314836]
[1616955638.7571318, 1616955639.4101586]
[1616955638.6580262, 1616955639.3161793]
[1616955638.52328, 1616955639.2017984]
[1616955638.7618368, 1616955639.4553452]
[1616955638.8097563, 1616955639.9492214]
[1616955638.9815726, 1616955640.29521]
[1616955639.0163198, 1616955640.5301883]
[1616955639.0358677, 1616955639.6984048]
[1616955638.9589934, 1616955639.5914514]
[1616955639.0170832, 1616955639.6431992]
[1616955638.8800359, 1616955639.5289361]
[1616955639.0993984, 1616955640.0887773]
[1616955639.2154908, 1616955639.8662243]
[1616955639.0901976, 1616955639.7487202]
[1616955639.2566876, 1616955639.9796624]
[1616955639.387218, 1616955640.038916]
[1616955639.1289177, 1616955639.8057745]
[1616955639.3363562, 1616955640.0050688]
[1616955639.2965612, 1616955640.774599]
[1616955639.5735674, 1616955640.2193081]
[1616955639.6006117, 1616955640.230796]
[1616955639.5627797, 1616955640.2480347]
[1616955639.6772501, 1616955640.359553]
[1616955639.837065, 1616955640.5272315]
[1616955639.7704542, 1616955641.3418422]
[1616955639.922493, 1616955640.5773757]
[1616955639.7671535, 1616955640.434104]
[1616955639.834378, 1616955640.4805355]
[1616955639.9964094, 1616955640.653776]
[1616955639.8269353, 1616955640.4900649]
[1616955640.2220197, 1616955640.8939779]
[1616955640.179242, 1616955640.83615]
[1616955640.1656792, 1616955640.8525763]
[1616955640.0383153, 1616955640.7396028]
[1616955640.2863212, 1616955640.9799979]
[1616955640.2560992, 1616955640.9289947]
[1616955640.543965, 1616955641.1728005]
[1616955640.5116236, 1616955641.14951]
[1616955640.616517, 1616955641.2541814]
[1616955640.4952624, 1616955642.7649221]
[1616955640.4696684, 1616955641.2207222]
[1616955640.7074947, 1616955641.4748623]
[1616955640.8624136, 1616955641.628844]
[1616955640.9351432, 1616955641.6563892]
[1616955640.8638349, 1616955641.5317636]
[1616955640.6172812, 1616955641.2670896]
[1616955640.7400515, 1616955641.3816328]
[1616955641.0791476, 1616955641.7711422]
[1616955641.0572302, 1616955641.761039]
[1616955640.7366652, 1616955641.3859751]
[1616955641.0342963, 1616955641.6875713]
[1616955641.149063, 1616955641.8421955]
[1616955641.0738654, 1616955641.7643235]
[1616955641.2404401, 1616955642.1390252]
[1616955641.2828007, 1616955641.9419403]
[1616955641.3751476, 1616955642.0760236]
[1616955641.4243288, 1616955642.0988474]
[1616955641.4221144, 1616955642.0701993]
[1616955641.3099344, 1616955641.9533184]
[1616955641.653006, 1616955642.295382]
[1616955641.404277, 1616955642.0287244]
[1616955641.3983214, 1616955642.0615668]
[1616955641.4629314, 1616955642.1174445]
[1616955641.5696278, 1616955642.2236977]
[1616955641.710164, 1616955643.0989635]
[1616955641.6980503, 1616955642.3340921]
[1616955641.7130835, 1616955642.4062529]
[1616955641.7768538, 1616955642.465424]
[1616955641.8449636, 1616955642.5564764]
[1616955642.0587606, 1616955642.7622635]
[1616955642.1555445, 1616955643.4977436]
[1616955642.054918, 1616955642.7077546]
[1616955641.9934576, 1616955642.6500652]
[1616955642.152235, 1616955642.8802726]
[1616955642.124732, 1616955642.8306375]
[1616955642.3406339, 1616955642.9613578]
[1616955642.4414375, 1616955643.1180274]
[1616955642.4517574, 1616955643.1504495]
[1616955642.419804, 1616955644.8507538]
[1616955642.4180856, 1616955643.0645473]
[1616955642.5932922, 1616955643.2355058]
[1616955642.4777248, 1616955644.8194737]
[1616955642.6751463, 1616955643.3461936]
[1616955642.669824, 1616955643.3255506]
[1616955642.5658884, 1616955643.3785813]
[1616955642.8035274, 1616955643.4579234]
[1616955642.6099057, 1616955643.263719]
[1616955642.7410824, 1616955643.3813615]
[1616955642.9496891, 1616955643.5962398]
[1616955643.1079304, 1616955644.4723105]
[1616955643.119971, 1616955643.7863653]
[1616955643.024689, 1616955643.655291]
[1616955642.9090981, 1616955644.2015743]
[1616955643.3941915, 1616955644.0571547]
[1616955643.1785696, 1616955643.9361687]
[1616955643.2231069, 1616955644.4967456]
[1616955643.0516078, 1616955643.7191818]
[1616955643.246132, 1616955643.9075835]
[1616955643.4661953, 1616955644.8595946]
[1616955643.3450122, 1616955644.0422664]
[1616955643.2941685, 1616955643.9237862]
[1616955643.5041072, 1616955644.1527746]
[1616955643.465851, 1616955644.8731694]
[1616955643.3327408, 1616955643.983681]
[1616955643.7782023, 1616955644.4437337]
[1616955643.8018808, 1616955644.5418918]
[1616955643.7332313, 1616955644.3976712]
[1616955643.9156647, 1616955644.5764234]
[1616955643.5740752, 1616955644.2325058]
[1616955644.0900044, 1616955644.7684221]
[1616955643.914296, 1616955644.554491]
[1616955644.131525, 1616955645.0801542]
[1616955643.8971257, 1616955644.6189265]
[1616955644.0118072, 1616955644.6698053]
[1616955644.044475, 1616955644.7121382]
[1616955644.1326892, 1616955645.849272]
[1616955644.2378824, 1616955644.9144292]
[1616955644.1301591, 1616955645.364328]
[1616955644.0838847, 1616955645.163055]
[1616955644.1962056, 1616955644.8615801]
[1616955644.2052531, 1616955644.9409678]
[1616955644.478267, 1616955645.2572343]
[1616955644.4868312, 1616955645.1260445]
[1616955644.6073456, 1616955646.2558012]
[1616955644.6513767, 1616955645.3710191]
[1616955644.4348607, 1616955645.1017976]
[1616955644.6931944, 1616955645.4186926]
[1616955644.7227943, 1616955645.382727]
[1616955644.7298763, 1616955645.3793206]
[1616955644.8051825, 1616955646.5084527]
[1616955644.6222196, 1616955645.3286996]
[1616955645.0011623, 1616955645.6767483]
[1616955644.969553, 1616955645.6868546]
[1616955644.9106305, 1616955645.5783029]
[1616955645.0219793, 1616955645.7351205]
[1616955644.855573, 1616955645.5340369]
[1616955645.2562377, 1616955645.9718306]
[1616955645.1768215, 1616955645.8742642]
[1616955645.216809, 1616955645.8832548]
[1616955645.3194728, 1616955646.8164773]
[1616955644.9686356, 1616955645.70476]
[1616955645.4753735, 1616955646.2112436]
[1616955645.361945, 1616955646.0263221]
[1616955645.3747692, 1616955646.8019166]
[1616955645.4007306, 1616955646.077528]
[1616955645.6439872, 1616955646.3046527]
[1616955645.6680837, 1616955647.8892787]
[1616955645.7049294, 1616955646.3791409]
[1616955645.5265324, 1616955646.2554674]
[1616955645.6477156, 1616955646.3011878]
[1616955645.7758257, 1616955647.2107654]
[1616955645.8635492, 1616955646.56611]
[1616955645.9521666, 1616955646.569903]
[1616955646.1931257, 1616955646.856207]
[1616955646.0830865, 1616955646.7620275]
[1616955645.771026, 1616955646.9701397]
[1616955646.1057649, 1616955647.5307007]
[1616955646.4149184, 1616955647.0589855]
[1616955646.3604765, 1616955647.0392737]
[1616955646.264272, 1616955647.600452]
[1616955646.4115167, 1616955647.0329478]
[1616955646.2026827, 1616955646.9465425]
[1616955646.4245174, 1616955647.1226487]
[1616955646.5403123, 1616955647.1990366]
[1616955646.5918894, 1616955647.279337]
[1616955646.6800292, 1616955647.4077353]
[1616955646.838694, 1616955647.5498235]
[1616955646.6471398, 1616955647.2904642]
[1616955646.7282186, 1616955647.503761]
[1616955646.8896635, 1616955648.0810118]
[1616955647.0203688, 1616955647.6721344]
[1616955646.8512185, 1616955653.5085225]
[1616955646.96002, 1616955647.6154475]
[1616955647.0736544, 1616955647.7338705]
[1616955646.8090854, 1616955647.5244482]
[1616955646.9526386, 1616955649.4026453]
[1616955647.3455894, 1616955648.0688584]
[1616955647.4911087, 1616955648.210183]
[1616955647.2711575, 1616955647.989318]
[1616955647.0444405, 1616955647.7845435]
[1616955647.3512332, 1616955648.061328]
[1616955647.4486382, 1616955648.097087]
[1616955647.2859418, 1616955648.461267]
[1616955647.540309, 1616955648.6998177]
[1616955647.520472, 1616955648.1784558]
[1616955647.4411335, 1616955648.1488924]
[1616955647.622064, 1616955648.2916527]
[1616955647.4420664, 1616955648.1471941]
[1616955647.6035464, 1616955651.348901]
[1616955647.8271952, 1616955648.4670343]
[1616955647.8916194, 1616955648.619447]
[1616955647.8071163, 1616955648.4622507]
[1616955647.939428, 1616955648.694581]
[1616955647.9728994, 1616955648.7650638]
[1616955647.953341, 1616955648.6665437]
[1616955647.919543, 1616955649.69487]
[1616955648.1187696, 1616955648.7664073]
[1616955648.2208858, 1616955648.9108984]
[1616955648.2974544, 1616955648.9533231]
[1616955648.393873, 1616955649.073173]
[1616955648.290566, 1616955649.0213444]
[1616955648.387491, 1616955649.2125907]
[1616955648.2821298, 1616955649.0092218]
[1616955648.3251023, 1616955649.0211458]
[1616955648.3726375, 1616955649.0765002]
[1616955648.338068, 1616955649.0366535]
[1616955648.6572273, 1616955649.3039722]
[1616955648.5688975, 1616955649.2427082]
[1616955648.7852345, 1616955649.4591208]
[1616955648.8175411, 1616955649.5167408]
[1616955648.9022224, 1616955649.5610952]
[1616955648.920445, 1616955649.9781427]
[1616955648.782058, 1616955649.4384727]
[1616955648.9708114, 1616955649.6197753]
[1616955648.7919965, 1616955649.480701]
