[1616956322.966605, 1616956323.6817749]
[1616956357.6776254, 1616956358.3534083]
[1616956357.718946, 1616956358.9395666]
[1616956357.6877122, 1616956358.3161094]
[1616956357.7534378, 1616956358.4138005]
[1616956357.937907, 1616956359.4681134]
[1616956357.9065301, 1616956358.5681245]
[1616956357.709417, 1616956358.3795004]
[1616956357.9055157, 1616956359.5820036]
[1616956358.033776, 1616956358.6560042]
[1616956358.1075501, 1616956358.779694]
[1616956358.2278373, 1616956358.8745818]
[1616956358.396047, 1616956359.0529823]
[1616956358.2500837, 1616956359.4074752]
[1616956358.0835812, 1616956359.9039996]
[1616956358.317624, 1616956358.9815912]
[1616956358.3845842, 1616956359.0497594]
[1616956358.452834, 1616956359.1019318]
[1616956358.241308, 1616956358.8991518]
[1616956358.358458, 1616956359.031206]
[1616956358.5806525, 1616956359.245097]
[1616956358.5955431, 1616956360.3625722]
[1616956358.7919805, 1616956359.46691]
[1616956358.6703873, 1616956359.307902]
[1616956359.0697737, 1616956359.730144]
[1616956358.918851, 1616956359.5888507]
[1616956359.0310566, 1616956359.705999]
[1616956358.9055893, 1616956359.5291517]
[1616956358.9299052, 1616956359.5871735]
[1616956359.2496142, 1616956359.9542856]
[1616956359.0861437, 1616956360.7301896]
[1616956359.153378, 1616956360.159301]
[1616956359.1683042, 1616956359.8203247]
[1616956359.2132945, 1616956359.8680007]
[1616956358.980089, 1616956359.654428]
[1616956359.1182647, 1616956359.7489626]
[1616956359.3966062, 1616956360.1273596]
[1616956359.2798157, 1616956359.9952426]
[1616956359.2833877, 1616956359.9787936]
[1616956359.329663, 1616956360.0106232]
[1616956359.6023233, 1616956360.2506425]
[1616956359.8020358, 1616956360.4214892]
[1616956359.5549319, 1616956361.3139632]
[1616956359.614661, 1616956360.2561038]
[1616956359.919856, 1616956360.5720985]
[1616956359.5121648, 1616956360.213882]
[1616956359.6786144, 1616956360.351727]
[1616956359.6556776, 1616956360.291924]
[1616956360.0740488, 1616956361.6100838]
[1616956360.0155504, 1616956362.365489]
[1616956360.0394843, 1616956360.8111928]
[1616956360.173891, 1616956361.213329]
[1616956360.01683, 1616956360.67704]
[1616956360.1462817, 1616956361.7696846]
[1616956360.2148094, 1616956360.8515825]
[1616956360.312261, 1616956360.9875004]
[1616956360.2025824, 1616956360.8644567]
[1616956360.2759385, 1616956361.865863]
[1616956360.5944288, 1616956367.064805]
[1616956360.282868, 1616956360.9110487]
[1616956360.548549, 1616956361.230737]
[1616956360.549521, 1616956361.2145493]
[1616956360.6325293, 1616956361.2965143]
[1616956360.3392017, 1616956361.0535688]
[1616956360.66682, 1616956361.3351142]
[1616956360.6476967, 1616956361.3384867]
[1616956360.9416902, 1616956361.5814917]
[1616956360.799394, 1616956361.4763637]
[1616956360.8652775, 1616956361.5138774]
[1616956360.797886, 1616956361.4419515]
[1616956360.9184628, 1616956361.57023]
[1616956360.9447439, 1616956362.3904114]
[1616956361.0742285, 1616956361.7394595]
[1616956361.18845, 1616956361.8912637]
[1616956361.0515282, 1616956361.7137318]
[1616956361.3698852, 1616956362.0559423]
[1616956361.2447944, 1616956361.9125414]
[1616956361.264027, 1616956361.948176]
[1616956361.41898, 1616956362.1175778]
[1616956361.4080327, 1616956362.0855763]
[1616956361.6410985, 1616956362.300783]
[1616956361.368921, 1616956362.004998]
[1616956361.346219, 1616956362.7587185]
[1616956361.6634285, 1616956362.6465898]
[1616956361.5581872, 1616956362.188923]
[1616956361.796339, 1616956362.5055795]
[1616956361.7957811, 1616956363.256534]
[1616956362.0403645, 1616956362.673282]
[1616956361.8012643, 1616956362.438154]
[1616956361.6747968, 1616956362.392241]
[1616956362.0761025, 1616956362.7529979]
[1616956362.0153778, 1616956362.652201]
[1616956362.0369194, 1616956362.7089648]
[1616956362.2694938, 1616956362.9153702]
[1616956362.1842616, 1616956362.91513]
[1616956362.4924724, 1616956363.134526]
[1616956362.3713703, 1616956364.1506867]
[1616956362.3703437, 1616956363.0637472]
[1616956362.323303, 1616956362.9584258]
[1616956362.2858446, 1616956362.9225843]
[1616956362.444655, 1616956363.1504278]
[1616956362.3422077, 1616956362.9754763]
[1616956362.4406683, 1616956364.111952]
[1616956362.6527882, 1616956363.4891813]
[1616956362.6943746, 1616956363.3248672]
[1616956362.7109556, 1616956363.4365058]
[1616956362.692773, 1616956363.945106]
[1616956362.8872497, 1616956365.2165604]
[1616956362.80157, 1616956363.47042]
[1616956362.865367, 1616956363.5459845]
[1616956362.9483173, 1616956363.8040607]
[1616956362.8073597, 1616956363.491843]
[1616956362.9935188, 1616956363.6159413]
[1616956363.052034, 1616956363.6835284]
[1616956363.2806382, 1616956364.0318685]
[1616956363.1990972, 1616956363.8431337]
[1616956363.2189527, 1616956363.855679]
[1616956363.2139337, 1616956363.8813288]
[1616956363.3473237, 1616956364.0413415]
[1616956363.3132124, 1616956364.6597397]
[1616956363.1674001, 1616956363.8835483]
[1616956363.2234452, 1616956364.541927]
[1616956363.6218555, 1616956364.25982]
[1616956363.5563116, 1616956364.2571518]
[1616956363.635312, 1616956364.418491]
[1616956363.5463133, 1616956364.224722]
[1616956363.592227, 1616956364.9219959]
[1616956363.6318595, 1616956364.278295]
[1616956363.7394698, 1616956364.4391413]
[1616956363.9310741, 1616956364.5915344]
[1616956363.929235, 1616956364.658921]
[1616956363.994933, 1616956364.627333]
[1616956364.0588372, 1616956364.733193]
[1616956364.1238585, 1616956364.8215778]
[1616956364.0034947, 1616956364.7051885]
[1616956364.130577, 1616956364.8232837]
[1616956363.9904258, 1616956364.6126258]
[1616956364.3369954, 1616956365.0090015]
[1616956364.1915028, 1616956364.847423]
[1616956364.2913356, 1616956364.9819863]
[1616956364.301191, 1616956364.9365282]
[1616956364.3473673, 1616956365.0591524]
[1616956364.4800692, 1616956365.1687717]
[1616956364.45, 1616956365.0822709]
[1616956364.555382, 1616956365.2492318]
[1616956364.5602398, 1616956365.2316065]
[1616956364.5963714, 1616956366.0758643]
[1616956364.653194, 1616956365.2837934]
[1616956364.6052082, 1616956365.2524557]
[1616956364.7198818, 1616956366.4585018]
[1616956364.7591715, 1616956365.4804869]
[1616956365.113846, 1616956365.7919466]
[1616956364.7587187, 1616956366.450388]
[1616956365.0818815, 1616956367.4817407]
[1616956365.0392225, 1616956365.6791716]
[1616956365.0935352, 1616956365.7342412]
[1616956364.9494724, 1616956366.5012767]
[1616956365.031314, 1616956365.8343225]
[1616956365.2473154, 1616956365.9132454]
[1616956365.3396306, 1616956366.0165114]
[1616956365.2312553, 1616956365.9155018]
[1616956365.2831922, 1616956365.9385796]
[1616956365.3642995, 1616956370.0433793]
[1616956365.3350487, 1616956365.9954646]
[1616956365.463573, 1616956366.123885]
[1616956365.4239058, 1616956366.0798185]
[1616956365.5635622, 1616956367.2083254]
[1616956365.566068, 1616956366.2786314]
[1616956365.7125008, 1616956366.38112]
[1616956365.5580258, 1616956366.9399223]
[1616956365.6558914, 1616956366.2782252]
[1616956365.6634738, 1616956366.3611152]
[1616956366.0096745, 1616956367.4968684]
[1616956366.0170538, 1616956366.6659236]
[1616956366.1380792, 1616956366.779778]
[1616956366.014882, 1616956367.8728495]
[1616956366.1455617, 1616956366.8987896]
[1616956366.383267, 1616956367.113813]
[1616956366.3044474, 1616956367.013526]
[1616956365.9194152, 1616956366.559425]
[1616956366.3055396, 1616956366.9768853]
[1616956366.664081, 1616956367.3251789]
[1616956366.4188352, 1616956367.1350226]
[1616956366.4761786, 1616956367.1357224]
[1616956366.6470532, 1616956368.3894506]
[1616956366.6107428, 1616956368.1434073]
[1616956366.4825156, 1616956367.2126138]
[1616956366.64763, 1616956367.311376]
[1616956366.6472056, 1616956368.5695057]
[1616956366.8132384, 1616956368.2499158]
[1616956366.726092, 1616956367.3545918]
[1616956366.8384526, 1616956367.5218923]
[1616956366.976258, 1616956367.8234286]
[1616956366.936094, 1616956367.6098356]
[1616956367.0506086, 1616956367.7473085]
[1616956367.1574752, 1616956367.7925036]
[1616956367.1301842, 1616956367.8244238]
[1616956367.254742, 1616956367.9145782]
[1616956367.0926597, 1616956367.7945302]
[1616956367.1783812, 1616956367.8262036]
[1616956367.1922684, 1616956367.913689]
[1616956367.1590004, 1616956367.8672206]
[1616956367.3107119, 1616956367.9575624]
[1616956367.5358794, 1616956368.2284133]
[1616956367.4745815, 1616956368.1392734]
[1616956367.5903318, 1616956368.2236965]
[1616956367.5790508, 1616956368.2506647]
[1616956367.7577047, 1616956368.408233]
[1616956367.4466622, 1616956368.0687275]
[1616956367.5788262, 1616956368.57623]
[1616956367.7415507, 1616956368.419659]
[1616956367.705079, 1616956368.38357]
[1616956367.786794, 1616956368.4272854]
[1616956367.923802, 1616956368.8685231]
[1616956368.005665, 1616956368.6657581]
[1616956367.9863024, 1616956368.6335852]
[1616956368.1023045, 1616956368.7618575]
[1616956367.920456, 1616956368.603342]
[1616956368.0090926, 1616956368.690198]
[1616956368.273236, 1616956368.9742978]
[1616956368.2611105, 1616956368.8910115]
[1616956368.3905241, 1616956369.0242004]
[1616956368.344885, 1616956368.9769258]
[1616956368.456725, 1616956369.5737154]
[1616956368.4578476, 1616956369.1250405]
[1616956368.750154, 1616956369.4126058]
[1616956368.3392942, 1616956369.7127602]
[1616956368.642528, 1616956369.3228521]
[1616956368.4740803, 1616956369.1955547]
[1616956368.4598005, 1616956369.1304736]
[1616956368.7142885, 1616956369.9247699]
[1616956368.648655, 1616956369.3082812]
[1616956368.8446357, 1616956369.5432403]
[1616956368.80064, 1616956369.4747639]
[1616956368.947625, 1616956369.5728226]
[1616956368.8790185, 1616956370.2758853]
[1616956368.9577677, 1616956369.641415]
[1616956368.7591503, 1616956370.654484]
[1616956369.4097977, 1616956370.0400424]
[1616956369.3150876, 1616956369.9690154]
[1616956369.268664, 1616956369.9474423]
[1616956369.532226, 1616956370.1870959]
[1616956369.3514779, 1616956370.0664334]
[1616956369.385445, 1616956370.1079218]
[1616956369.4632907, 1616956370.132089]
[1616956369.6183138, 1616956370.2825656]
[1616956369.38483, 1616956370.4730847]
[1616956369.669551, 1616956370.363106]
[1616956369.6070697, 1616956370.5967872]
[1616956369.623713, 1616956380.0384517]
[1616956369.8033655, 1616956370.4989305]
[1616956369.9661708, 1616956370.6358147]
[1616956369.7720761, 1616956375.0071414]
[1616956369.6883597, 1616956370.3629897]
[1616956369.8056533, 1616956370.4708471]
[1616956369.7378836, 1616956370.3897345]
[1616956369.8751872, 1616956371.2301404]
[1616956369.9502742, 1616956370.8730285]
[1616956370.2035112, 1616956370.833307]
[1616956370.2928855, 1616956370.926395]
[1616956370.0429552, 1616956371.782198]
[1616956370.0119421, 1616956370.6385844]
[1616956370.221529, 1616956370.9066262]
[1616956370.0299075, 1616956370.747997]
[1616956370.182752, 1616956370.904446]
[1616956370.39164, 1616956371.1215973]
[1616956370.2761576, 1616956370.9336174]
[1616956370.5159714, 1616956371.1501017]
[1616956370.4884946, 1616956371.163612]
[1616956370.5855396, 1616956371.2470887]
[1616956370.5866954, 1616956371.2482219]
[1616956370.307961, 1616956370.9676318]
[1616956370.8571894, 1616956371.4972162]
[1616956370.5655847, 1616956371.1836607]
[1616956370.6988654, 1616956371.4369347]
[1616956370.6966586, 1616956371.3282785]
[1616956370.6969216, 1616956371.3543355]
[1616956370.8072941, 1616956371.475809]
[1616956370.8904092, 1616956374.2295141]
[1616956370.9372175, 1616956371.5899696]
[1616956371.02193, 1616956371.9569867]
[1616956371.0294814, 1616956371.665191]
[1616956371.3023732, 1616956371.9616451]
[1616956371.1554391, 1616956371.8688135]
[1616956371.1138644, 1616956371.9162014]
[1616956371.3112118, 1616956371.949724]
[1616956371.2492628, 1616956371.9458466]
[1616956371.6022208, 1616956372.226103]
[1616956371.4748497, 1616956372.1064959]
[1616956371.5623198, 1616956372.1908658]
[1616956371.5399373, 1616956372.557331]
[1616956371.3797462, 1616956372.7836199]
[1616956371.6270123, 1616956372.305421]
[1616956371.4666378, 1616956374.3901696]
[1616956371.4886959, 1616956372.1329253]
[1616956371.7280211, 1616956372.3942275]
[1616956371.740445, 1616956372.8804278]
[1616956371.8913507, 1616956373.3747551]
[1616956371.9861445, 1616956372.6300132]
[1616956371.9646635, 1616956372.5938578]
[1616956371.878016, 1616956372.5324755]
[1616956371.8961625, 1616956373.7418132]
[1616956371.9294207, 1616956376.0115764]
[1616956372.059233, 1616956372.6974485]
[1616956372.171386, 1616956374.0641496]
[1616956372.096857, 1616956373.1158319]
[1616956372.183045, 1616956372.8228953]
[1616956372.2959888, 1616956374.0738752]
[1616956372.3213935, 1616956372.961413]
[1616956372.5190003, 1616956373.228552]
[1616956372.3091102, 1616956373.049793]
[1616956372.480716, 1616956373.1195192]
[1616956372.5070786, 1616956373.1569605]
[1616956372.5635839, 1616956373.1903284]
[1616956372.5819068, 1616956373.263229]
[1616956372.6379702, 1616956373.2913446]
[1616956372.6265984, 1616956373.290041]
[1616956372.8579724, 1616956373.48811]
[1616956372.696515, 1616956373.3430662]
[1616956373.089244, 1616956373.7397165]
[1616956372.8970587, 1616956373.6548536]
[1616956372.986185, 1616956374.253331]
[1616956373.0583718, 1616956373.8797927]
[1616956373.2458735, 1616956376.458838]
[1616956373.130888, 1616956375.611451]
[1616956372.8172793, 1616956373.441626]
[1616956373.2210877, 1616956373.8596432]
[1616956373.0673473, 1616956373.6877797]
[1616956373.1392057, 1616956373.7798057]
[1616956373.557129, 1616956374.1994646]
[1616956373.36562, 1616956374.939076]
[1616956373.408482, 1616956374.1549475]
[1616956373.3128157, 1616956374.0174017]
[1616956373.3514438, 1616956374.041192]
[1616956373.269041, 1616956373.8984635]
[1616956373.569098, 1616956374.5731974]
[1616956373.6890607, 1616956375.3017008]
[1616956373.6234384, 1616956374.275543]
[1616956373.729978, 1616956374.8215103]
[1616956373.866261, 1616956374.506352]
[1616956373.7209446, 1616956374.3597527]
[1616956373.9335551, 1616956374.571318]
[1616956373.8213747, 1616956374.5098648]
[1616956373.7936544, 1616956374.4974983]
[1616956373.94152, 1616956374.7063994]
[1616956373.7219245, 1616956374.4585161]
[1616956373.9605575, 1616956374.6104217]
[1616956374.0941381, 1616956374.810122]
[1616956374.1946657, 1616956374.8816268]
[1616956374.3065712, 1616956376.1538823]
[1616956374.2193527, 1616956375.6302633]
[1616956374.4935055, 1616956375.175734]
[1616956374.5481076, 1616956375.171882]
[1616956374.5502844, 1616956375.2104356]
[1616956374.398803, 1616956375.0432084]
[1616956374.408508, 1616956375.0970526]
[1616956374.492773, 1616956375.1274915]
[1616956374.7680132, 1616956375.4296558]
[1616956374.8663416, 1616956375.572037]
[1616956374.534918, 1616956375.2365036]
[1616956374.8166652, 1616956375.5141757]
[1616956374.7697477, 1616956375.4303653]
[1616956374.7569797, 1616956375.3973484]
[1616956374.9658177, 1616956378.2183888]
[1616956375.0225098, 1616956375.6731536]
[1616956375.1962016, 1616956377.0163138]
[1616956374.9874268, 1616956376.168039]
[1616956375.2340946, 1616956375.912052]
[1616956375.178882, 1616956375.8216803]
[1616956375.2620752, 1616956375.9623945]
[1616956375.260833, 1616956375.9643552]
[1616956375.4508412, 1616956376.1262348]
[1616956375.4366753, 1616956376.0631528]
[1616956375.4624023, 1616956376.2035596]
[1616956375.7225835, 1616956376.353141]
[1616956375.4222221, 1616956376.0659065]
[1616956375.6909049, 1616956376.3389096]
[1616956375.7308931, 1616956376.700697]
[1616956375.6116703, 1616956376.334405]
[1616956375.55207, 1616956376.2406635]
[1616956375.765037, 1616956376.4754882]
[1616956375.7369251, 1616956376.4251857]
[1616956375.811456, 1616956376.4696753]
[1616956375.8999279, 1616956376.6960201]
[1616956375.9562786, 1616956377.3014796]
[1616956375.7393131, 1616956382.8246017]
[1616956375.9428291, 1616956376.568807]
[1616956375.8884854, 1616956376.540293]
[1616956376.144145, 1616956376.780063]
[1616956376.1668959, 1616956376.9442973]
[1616956376.1905067, 1616956376.9071424]
[1616956376.3862145, 1616956377.0365999]
[1616956376.260277, 1616956376.9418986]
[1616956376.3160574, 1616956377.2541635]
[1616956376.5615413, 1616956378.2222872]
[1616956376.5969806, 1616956377.299763]
[1616956376.5719724, 1616956377.2270973]
[1616956376.5687993, 1616956377.1809478]
[1616956376.660177, 1616956377.524659]
[1616956376.7438526, 1616956377.4804623]
[1616956376.7489243, 1616956377.4166782]
[1616956376.7026553, 1616956377.3429503]
[1616956376.779941, 1616956377.5260105]
[1616956376.6661816, 1616956381.622655]
[1616956376.8508606, 1616956378.986498]
[1616956377.057606, 1616956377.6870587]
[1616956376.8006496, 1616956377.4389257]
[1616956376.905558, 1616956377.5390086]
[1616956376.9399061, 1616956377.5691218]
[1616956377.1028538, 1616956377.7921875]
[1616956377.199757, 1616956379.982298]
[1616956377.1978338, 1616956377.8590255]
[1616956377.173573, 1616956377.8838706]
[1616956377.0924072, 1616956377.7525437]
[1616956377.1685815, 1616956377.8658113]
[1616956377.3043385, 1616956380.8877523]
[1616956377.4667273, 1616956378.114908]
[1616956377.419049, 1616956378.0987265]
[1616956377.430843, 1616956378.0917127]
[1616956377.3834004, 1616956378.0529566]
[1616956377.6800635, 1616956378.3686218]
[1616956377.7736757, 1616956378.4345024]
[1616956377.7125423, 1616956379.412811]
[1616956377.7643602, 1616956378.406403]
[1616956377.7554927, 1616956378.3893502]
[1616956377.798751, 1616956378.4364798]
[1616956377.8162892, 1616956378.5733333]
[1616956377.985857, 1616956378.7055247]
[1616956378.136276, 1616956378.823404]
[1616956378.0003805, 1616956378.681692]
[1616956378.1235025, 1616956379.1049633]
[1616956378.1066601, 1616956378.7595649]
[1616956378.239946, 1616956378.8782527]
[1616956378.1553016, 1616956378.8229337]
[1616956378.2644808, 1616956379.6822486]
[1616956378.31355, 1616956378.9656029]
[1616956378.3102305, 1616956378.9258323]
[1616956378.4160664, 1616956379.1540647]
[1616956378.5069642, 1616956379.226544]
[1616956378.6657896, 1616956380.4916244]
[1616956378.7304502, 1616956379.6133533]
[1616956378.6836195, 1616956379.3779902]
[1616956378.7157655, 1616956379.419487]
[1616956378.7910593, 1616956379.4322023]
[1616956378.8520613, 1616956379.522598]
[1616956378.8312514, 1616956379.465499]
[1616956378.7878592, 1616956379.4637375]
[1616956379.0314, 1616956379.7048395]
[1616956378.8912752, 1616956379.5419016]
[1616956379.0793314, 1616956380.0439892]
[1616956379.1413126, 1616956379.8171334]
[1616956379.0735507, 1616956379.7179284]
[1616956379.1459892, 1616956379.7840412]
[1616956379.1846564, 1616956379.8743834]
[1616956379.1898289, 1616956379.8872466]
[1616956379.3486702, 1616956380.009645]
[1616956379.3931348, 1616956380.0645738]
[1616956379.5580132, 1616956381.0818455]
[1616956379.4963493, 1616956380.1387787]
[1616956379.6623445, 1616956380.3240783]
[1616956379.5733926, 1616956380.388225]
[1616956379.5499113, 1616956380.1993058]
[1616956379.5370748, 1616956380.202819]
[1616956379.6213212, 1616956380.292889]
[1616956379.7257044, 1616956380.3887744]
[1616956379.5943704, 1616956380.323772]
[1616956379.9384181, 1616956380.6538188]
[1616956379.8409164, 1616956380.689858]
[1616956380.1385095, 1616956380.968588]
[1616956379.8917212, 1616956380.5893724]
[1616956380.16435, 1616956380.9143524]
[1616956380.075232, 1616956380.764118]
[1616956380.1943686, 1616956380.8420215]
[1616956380.1851392, 1616956380.8474522]
[1616956380.1052287, 1616956380.718883]
[1616956380.2991683, 1616956381.0490348]
[1616956380.4111106, 1616956381.5329208]
[1616956380.1877122, 1616956381.937366]
[1616956380.2711573, 1616956381.2013128]
[1616956380.4380991, 1616956381.1459072]
[1616956380.5450468, 1616956381.2182565]
[1616956380.4582064, 1616956381.084759]
[1616956380.5515306, 1616956381.2080433]
[1616956380.560705, 1616956381.2509747]
[1616956380.6858234, 1616956381.3888013]
[1616956380.536902, 1616956381.7489111]
[1616956380.793035, 1616956381.4488363]
[1616956380.8222737, 1616956381.8534079]
[1616956380.754027, 1616956383.429414]
[1616956380.7657096, 1616956381.3906603]
[1616956380.98233, 1616956382.569452]
[1616956380.9643, 1616956381.6896768]
[1616956381.0088563, 1616956381.9711695]
[1616956381.1745625, 1616956382.27675]
[1616956381.1253982, 1616956381.8239694]
[1616956381.334943, 1616956381.969969]
[1616956381.4176278, 1616956382.1535268]
[1616956381.3297033, 1616956381.9914427]
[1616956381.3120954, 1616956382.8503795]
[1616956381.3912508, 1616956382.0705569]
[1616956381.3543186, 1616956381.9990067]
[1616956381.3448195, 1616956383.6986036]
[1616956381.4156134, 1616956382.0647051]
[1616956381.4338312, 1616956382.1532433]
[1616956381.7357206, 1616956382.3679295]
[1616956381.8862686, 1616956382.5700257]
[1616956381.7327762, 1616956382.429653]
[1616956381.9074097, 1616956382.6047475]
[1616956381.8273282, 1616956382.8186605]
[1616956381.966037, 1616956382.674946]
[1616956381.7909825, 1616956388.7096918]
[1616956381.8576334, 1616956382.4991083]
[1616956381.8317559, 1616956382.455068]
[1616956381.967812, 1616956382.6718464]
[1616956382.2467809, 1616956382.8932166]
[1616956382.2501757, 1616956382.9601812]
[1616956382.0483615, 1616956382.6932168]
[1616956382.4239306, 1616956383.1439161]
[1616956382.5155666, 1616956383.1605942]
[1616956382.4934437, 1616956383.1391964]
[1616956382.5032384, 1616956383.1513228]
[1616956382.4127686, 1616956383.0703578]
[1616956382.5392735, 1616956384.0401828]
[1616956382.7089367, 1616956383.3495233]
[1616956382.56746, 1616956383.2258472]
[1616956382.6011543, 1616956383.2484906]
[1616956382.6192367, 1616956383.3547406]
[1616956382.6035492, 1616956384.3876185]
[1616956382.6084135, 1616956383.2586133]
[1616956382.9099522, 1616956384.4268355]
[1616956382.962396, 1616956383.6648567]
[1616956382.7717433, 1616956383.398142]
[1616956382.9430475, 1616956383.612824]
[1616956383.134815, 1616956384.6451209]
[1616956383.1911254, 1616956383.8373811]
[1616956383.1407328, 1616956383.8343964]
[1616956383.1296968, 1616956383.8348882]
[1616956383.2234516, 1616956384.2631028]
[1616956383.0902433, 1616956383.761446]
[1616956383.4072285, 1616956384.039156]
[1616956383.3155565, 1616956384.0117562]
[1616956383.4517207, 1616956384.1251872]
[1616956383.4956243, 1616956384.187277]
[1616956383.5395644, 1616956384.1841521]
[1616956383.6474242, 1616956384.3481848]
[1616956383.5858724, 1616956384.215288]
[1616956383.6943772, 1616956384.418834]
[1616956383.3814864, 1616956384.086478]
[1616956383.7590666, 1616956384.4831197]
[1616956383.6779914, 1616956384.3258998]
[1616956383.7907696, 1616956384.4193792]
[1616956383.9127622, 1616956385.557263]
[1616956383.893523, 1616956384.5620298]
[1616956383.7864206, 1616956384.4630914]
[1616956383.9553583, 1616956384.6626139]
[1616956384.1238103, 1616956384.831111]
[1616956383.9950252, 1616956385.620682]
[1616956384.2849696, 1616956385.00885]
[1616956384.2419617, 1616956384.905305]
[1616956384.0714447, 1616956384.7106388]
[1616956384.02397, 1616956384.656444]
[1616956384.3666022, 1616956385.146106]
[1616956384.4852064, 1616956385.3332303]
[1616956384.387768, 1616956385.0958047]
[1616956384.3627403, 1616956385.049604]
[1616956384.5081255, 1616956385.153674]
[1616956384.4666672, 1616956387.3323205]
[1616956384.4166102, 1616956386.1277237]
[1616956384.7273655, 1616956385.354437]
[1616956384.8866346, 1616956385.9712281]
[1616956384.7160466, 1616956386.5204556]
[1616956384.9348445, 1616956386.4705517]
[1616956384.7702656, 1616956385.4147108]
[1616956384.729782, 1616956385.3742487]
[1616956384.9497547, 1616956385.571288]
[1616956384.8895135, 1616956385.5684536]
[1616956385.015723, 1616956385.6793013]
[1616956385.1475208, 1616956385.7768915]
[1616956385.074654, 1616956385.7071967]
[1616956385.141152, 1616956386.5556622]
[1616956385.360825, 1616956385.9953918]
[1616956385.178288, 1616956385.8238745]
[1616956385.3647816, 1616956385.995966]
[1616956385.074473, 1616956386.2190201]
[1616956385.2988982, 1616956385.928416]
[1616956385.4817293, 1616956386.149407]
[1616956385.4177313, 1616956386.054447]
[1616956385.6466608, 1616956386.6942348]
[1616956385.6563013, 1616956386.697403]
[1616956385.5513728, 1616956387.136113]
[1616956385.5522366, 1616956386.2447832]
[1616956385.5380442, 1616956386.1898775]
[1616956385.6763744, 1616956386.308744]
[1616956385.6967204, 1616956386.3870702]
[1616956385.5431373, 1616956386.2187]
[1616956385.796142, 1616956386.464209]
[1616956385.974801, 1616956386.6093452]
[1616956385.9502814, 1616956389.6594126]
[1616956385.9175436, 1616956386.583067]
[1616956385.9498692, 1616956386.608128]
[1616956385.9716663, 1616956386.6510582]
[1616956386.1511781, 1616956386.7996151]
[1616956386.0352952, 1616956386.7049985]
[1616956386.1395664, 1616956386.8281553]
[1616956386.1214206, 1616956386.761204]
[1616956386.3314402, 1616956387.0542414]
[1616956386.605412, 1616956387.2770517]
[1616956386.336083, 1616956387.0608582]
[1616956386.2915306, 1616956386.9314883]
[1616956386.4704177, 1616956387.4266884]
[1616956386.5457044, 1616956387.6165612]
[1616956386.5789046, 1616956387.2447946]
[1616956386.5238845, 1616956387.2607615]
[1616956386.481629, 1616956387.1279829]
[1616956386.654338, 1616956388.2581923]
[1616956386.8558464, 1616956387.4895282]
[1616956386.6538808, 1616956387.306024]
[1616956386.796728, 1616956387.4851737]
[1616956386.8921607, 1616956387.7580078]
[1616956387.0386117, 1616956387.7444553]
[1616956387.1028156, 1616956387.8211873]
[1616956386.842749, 1616956387.7324688]
[1616956387.1192076, 1616956387.8418875]
[1616956387.019493, 1616956388.1626208]
[1616956386.9373612, 1616956387.5803328]
[1616956387.0145504, 1616956387.6886687]
[1616956387.3943074, 1616956388.0978534]
[1616956387.4003894, 1616956388.3856032]
[1616956387.4117978, 1616956389.0329807]
[1616956387.323628, 1616956387.9439194]
[1616956387.4618165, 1616956388.1340327]
[1616956387.413801, 1616956388.1022174]
[1616956387.4137125, 1616956388.0635407]
[1616956387.4846056, 1616956388.1478772]
[1616956387.6706774, 1616956388.354747]
[1616956387.6026108, 1616956388.286745]
[1616956387.5239923, 1616956388.2358541]
[1616956387.85308, 1616956388.5479817]
[1616956387.8714068, 1616956388.8389661]
[1616956387.7940352, 1616956388.49425]
[1616956387.7656307, 1616956388.4733202]
[1616956387.9400496, 1616956388.5700495]
[1616956387.9170384, 1616956391.6964076]
[1616956388.0167165, 1616956388.6366355]
[1616956388.035183, 1616956388.773596]
[1616956388.1475043, 1616956388.8017204]
[1616956387.9420466, 1616956388.570282]
[1616956388.3611205, 1616956389.0472574]
[1616956388.4083924, 1616956389.17204]
[1616956388.3137527, 1616956389.005728]
[1616956388.221583, 1616956388.9296515]
[1616956388.433232, 1616956389.1734579]
[1616956388.5153854, 1616956389.218184]
[1616956388.5806665, 1616956389.209281]
[1616956389.0299387, 1616956389.663578]
[1616956388.9918392, 1616956390.6729474]
[1616956388.7386382, 1616956390.877147]
[1616956388.8966596, 1616956389.8755734]
[1616956388.7784004, 1616956389.4624972]
[1616956388.7463136, 1616956389.3896732]
[1616956388.8115556, 1616956389.4667413]
[1616956388.9867296, 1616956389.6612306]
[1616956389.0998347, 1616956389.7886376]
[1616956389.0345674, 1616956389.689026]
[1616956389.1382625, 1616956389.8331072]
[1616956388.9499276, 1616956389.5930119]
[1616956389.251504, 1616956389.9696977]
[1616956389.0005112, 1616956390.8576822]
[1616956389.096466, 1616956389.7415445]
[1616956389.273685, 1616956389.929084]
[1616956389.6311672, 1616956392.0242581]
[1616956389.366768, 1616956391.0358143]
[1616956389.3938937, 1616956390.186179]
[1616956389.405713, 1616956390.019813]
[1616956389.5060842, 1616956391.3271267]
[1616956389.5338995, 1616956390.183413]
[1616956389.4784374, 1616956391.1044457]
[1616956389.7201278, 1616956390.400697]
[1616956389.645139, 1616956390.3319666]
[1616956389.8356004, 1616956390.4754536]
[1616956389.699276, 1616956390.3360853]
[1616956390.0393038, 1616956391.735706]
[1616956389.7433004, 1616956390.4264085]
