[1616955573.9985976, 1616955595.9822056]
[1616955578.0731153, 1616955599.337211]
[1616955578.195435, 1616955597.0075548]
[1616955578.1966076, 1616955600.0111475]
[1616955578.333357, 1616955588.3300276]
[1616955578.0259902, 1616955597.528438]
[1616955578.472255, 1616955596.6114252]
[1616955578.4940054, 1616955601.3090186]
[1616955578.674126, 1616955596.949842]
[1616955578.8193521, 1616955598.5657618]
[1616955578.9764473, 1616955595.4508271]
[1616955578.9047878, 1616955597.8296583]
[1616955578.8108106, 1616955596.5906246]
[1616955579.055711, 1616955600.4555426]
[1616955579.1812904, 1616955600.4639487]
[1616955579.0772984, 1616955599.6760716]
[1616955578.992497, 1616955603.7029896]
[1616955579.3383775, 1616955591.728648]
[1616955579.2942824, 1616955600.9008577]
[1616955579.3315396, 1616955601.088104]
[1616955579.455286, 1616955597.0813801]
[1616955579.5523562, 1616955597.125188]
[1616955579.7935338, 1616955596.517129]
[1616955579.515705, 1616955600.2807248]
[1616955579.694182, 1616955598.4260776]
[1616955579.5739498, 1616955600.720058]
[1616955579.9527936, 1616955597.173595]
[1616955580.0084405, 1616955596.7050602]
[1616955579.8122137, 1616955599.075434]
[1616955580.0524838, 1616955598.1306045]
[1616955580.0803168, 1616955597.1188]
[1616955580.4066198, 1616955601.8602424]
[1616955580.281803, 1616955600.1082]
[1616955580.2769215, 1616955600.8827186]
[1616955580.2158117, 1616955602.2448592]
[1616955580.1298769, 1616955599.7338407]
[1616955580.4421945, 1616955598.6786404]
[1616955580.4829662, 1616955604.0691304]
[1616955580.5566497, 1616955600.8060133]
[1616955580.4602232, 1616955602.8305357]
[1616955580.6247933, 1616955602.9117494]
[1616955580.688076, 1616955594.2666962]
[1616955580.6917074, 1616955598.9043708]
[1616955580.6483018, 1616955598.2016258]
[1616955580.882839, 1616955602.6335776]
[1616955580.655302, 1616955599.806462]
[1616955580.9906228, 1616955601.2145662]
[1616955580.8675792, 1616955600.498444]
[1616955581.0643709, 1616955599.2715263]
[1616955581.1741743, 1616955596.2495298]
[1616955581.1038945, 1616955603.6923585]
[1616955580.979041, 1616955601.626437]
[1616955581.0605373, 1616955592.2319183]
[1616955581.2674847, 1616955592.2715876]
[1616955581.3311574, 1616955603.8289557]
[1616955581.4633775, 1616955601.4588842]
[1616955581.4063878, 1616955601.7340887]
[1616955581.3697932, 1616955602.2934048]
[1616955581.4410884, 1616955600.3180065]
[1616955581.549567, 1616955599.5379393]
[1616955581.5092757, 1616955600.6319187]
[1616955581.667661, 1616955601.7182486]
[1616955581.751737, 1616955600.8776493]
[1616955581.8302226, 1616955595.480647]
[1616955581.8616545, 1616955597.7175667]
[1616955582.043652, 1616955602.5820982]
[1616955581.9147944, 1616955601.043177]
[1616955582.025553, 1616955602.2155478]
[1616955582.0954835, 1616955605.3659346]
[1616955582.0864122, 1616955601.058317]
[1616955582.1595047, 1616955602.5234647]
[1616955582.3010595, 1616955600.4674911]
[1616955582.1620047, 1616955596.7622156]
[1616955582.1883142, 1616955604.2187505]
[1616955582.2961075, 1616955597.529871]
[1616955582.3609102, 1616955602.1035619]
[1616955582.299634, 1616955603.432038]
[1616955582.369124, 1616955598.4205759]
[1616955582.3744328, 1616955603.436299]
[1616955582.5810335, 1616955604.33945]
[1616955582.455978, 1616955601.1568608]
[1616955582.584513, 1616955599.7904358]
[1616955582.5253508, 1616955602.2996426]
[1616955582.5613909, 1616955600.6947644]
[1616955582.610551, 1616955601.0788538]
[1616955582.7582622, 1616955600.9318805]
[1616955582.6334312, 1616955598.0506666]
[1616955582.83745, 1616955603.1469223]
[1616955582.8320062, 1616955599.1748853]
[1616955582.828849, 1616955599.412143]
[1616955582.6557772, 1616955604.3029158]
[1616955582.960253, 1616955607.3863728]
[1616955582.8838954, 1616955600.5063047]
[1616955582.908999, 1616955600.5805807]
[1616955583.174166, 1616955602.9631765]
[1616955583.0009084, 1616955601.0636811]
[1616955583.0807164, 1616955603.3929877]
[1616955583.0687509, 1616955603.280646]
[1616955583.0044303, 1616955603.442279]
[1616955583.0831425, 1616955602.6097183]
[1616955583.2382715, 1616955607.0575185]
[1616955583.1843889, 1616955603.290205]
[1616955583.2797544, 1616955604.2766984]
[1616955583.275663, 1616955601.9508681]
[1616955583.3148928, 1616955603.2163837]
[1616955583.2217429, 1616955602.9319456]
[1616955583.3478153, 1616955606.8197875]
[1616955583.399278, 1616955605.2317448]
[1616955583.5309606, 1616955601.0207603]
[1616955583.4008117, 1616955601.5236888]
[1616955583.4274573, 1616955605.7526956]
[1616955583.462949, 1616955606.3754263]
[1616955583.5424652, 1616955599.7035866]
[1616955583.534297, 1616955601.329983]
[1616955583.6037202, 1616955601.1371005]
[1616955583.4941037, 1616955600.7370644]
[1616955583.5813785, 1616955604.7883248]
[1616955583.6533465, 1616955598.8726807]
[1616955583.5792074, 1616955598.445396]
[1616955583.6928275, 1616955609.579497]
[1616955583.6270146, 1616955607.0286694]
[1616955583.7636557, 1616955604.7092848]
[1616955583.7327895, 1616955605.50417]
[1616955583.7951794, 1616955605.6726902]
[1616955583.808946, 1616955600.7725883]
[1616955583.8415692, 1616955602.956098]
[1616955583.7712238, 1616955604.9208505]
[1616955583.8287866, 1616955605.2706711]
[1616955583.7524002, 1616955603.6489239]
[1616955583.9563127, 1616955603.5375125]
[1616955583.8769383, 1616955597.0255656]
[1616955583.9346445, 1616955602.4296818]
[1616955583.8576899, 1616955602.2611597]
[1616955583.871737, 1616955605.4100022]
[1616955583.9791033, 1616955601.0868094]
[1616955583.8950217, 1616955608.4075265]
[1616955583.8905284, 1616955602.5061722]
[1616955583.859011, 1616955604.5643773]
[1616955584.032607, 1616955602.6687891]
[1616955583.861747, 1616955606.8112986]
[1616955584.1066778, 1616955599.3039138]
[1616955583.9941692, 1616955599.9029675]
[1616955584.0911226, 1616955603.5262275]
[1616955584.1258621, 1616955597.4861186]
[1616955584.1791713, 1616955604.826013]
[1616955584.161943, 1616955601.2182841]
[1616955584.2283823, 1616955604.5096195]
[1616955584.1817694, 1616955603.965751]
[1616955584.1986535, 1616955602.234563]
[1616955584.1846678, 1616955604.7091036]
[1616955584.2055037, 1616955602.896995]
[1616955584.20462, 1616955604.2631862]
[1616955584.2203033, 1616955602.4361174]
[1616955584.2849064, 1616955600.8491993]
[1616955584.2600565, 1616955599.0349574]
[1616955584.3239734, 1616955600.463725]
[1616955584.3852444, 1616955606.0165734]
[1616955584.4299276, 1616955604.5196276]
[1616955584.3042233, 1616955602.0645802]
[1616955584.2921355, 1616955604.0881789]
[1616955584.3605936, 1616955605.8458023]
[1616955584.3977401, 1616955604.6582108]
[1616955584.4897392, 1616955606.2990046]
[1616955584.4209893, 1616955606.5806668]
[1616955584.580152, 1616955602.6755562]
[1616955584.4170887, 1616955607.4944375]
[1616955584.5301867, 1616955604.7993243]
[1616955584.4768493, 1616955607.0220697]
[1616955584.5013866, 1616955605.2809713]
[1616955584.5718586, 1616955605.654033]
[1616955584.4664617, 1616955605.0796144]
[1616955584.6650927, 1616955604.9088955]
[1616955584.6215186, 1616955603.5756009]
[1616955584.6395214, 1616955602.2413304]
[1616955584.6615157, 1616955607.6861398]
[1616955584.6349857, 1616955606.4323668]
[1616955584.71422, 1616955608.3750467]
[1616955584.6096592, 1616955607.7592592]
[1616955584.6911552, 1616955605.8330026]
[1616955584.6911492, 1616955601.4114096]
[1616955584.5963817, 1616955605.5123727]
[1616955584.5960984, 1616955608.0132751]
[1616955584.6461627, 1616955602.5049083]
[1616955584.7292864, 1616955598.6024992]
[1616955584.7038531, 1616955600.5390906]
[1616955584.7674353, 1616955605.7765481]
[1616955584.8442492, 1616955605.9433131]
[1616955584.7297046, 1616955601.1362095]
[1616955584.6437001, 1616955604.2242725]
[1616955584.8309035, 1616955604.8186164]
[1616955584.8843765, 1616955599.3267121]
[1616955584.8483925, 1616955603.7523105]
[1616955584.849772, 1616955606.278445]
[1616955584.867928, 1616955604.2926207]
[1616955584.838146, 1616955599.7186103]
[1616955584.7643893, 1616955604.0741417]
[1616955584.6907713, 1616955603.2768903]
[1616955584.8399134, 1616955602.7890768]
[1616955584.8923542, 1616955602.754103]
[1616955584.806207, 1616955601.420306]
[1616955584.7484639, 1616955605.027929]
[1616955584.9388566, 1616955603.2723107]
[1616955584.9607387, 1616955603.7244818]
[1616955584.9281764, 1616955605.0068438]
[1616955584.9665856, 1616955605.0449572]
[1616955584.9194589, 1616955607.6758208]
[1616955584.8338773, 1616955605.2264783]
[1616955584.960538, 1616955603.7317293]
[1616955584.9913573, 1616955601.3104925]
[1616955584.9666, 1616955608.5468843]
[1616955584.9304671, 1616955607.4453666]
[1616955584.9601152, 1616955600.2923882]
[1616955584.938501, 1616955606.6971724]
[1616955584.992625, 1616955605.9428537]
[1616955584.9805412, 1616955598.9637396]
[1616955584.973869, 1616955605.2839851]
[1616955584.9902213, 1616955605.137926]
[1616955584.9913404, 1616955602.1510177]
[1616955584.988278, 1616955602.332109]
[1616955585.012016, 1616955606.404859]
[1616955584.8672745, 1616955604.1365995]
[1616955584.76951, 1616955603.8531141]
[1616955584.9366882, 1616955598.0491624]
[1616955584.9941845, 1616955605.7471669]
[1616955584.9694562, 1616955605.8320851]
[1616955585.019991, 1616955605.6728983]
[1616955584.9562304, 1616955605.47899]
[1616955584.902637, 1616955603.9006035]
[1616955585.0164235, 1616955604.901613]
[1616955585.0242925, 1616955606.901178]
[1616955584.9418476, 1616955604.5272298]
[1616955585.0309825, 1616955604.8586786]
[1616955585.021594, 1616955605.3327923]
[1616955584.9776247, 1616955607.7648823]
[1616955585.018875, 1616955599.512678]
[1616955585.0170043, 1616955606.2990136]
[1616955585.040906, 1616955607.0363808]
[1616955585.027183, 1616955603.331415]
