[1616956645.7450325, 1616956646.5168085]
[1616956680.4716635, 1616956681.1274006]
[1616956680.650085, 1616956681.3542564]
[1616956680.7209833, 1616956681.3826902]
[1616956680.566706, 1616956681.2636454]
[1616956680.7162707, 1616956681.4065754]
[1616956680.6250882, 1616956681.2902665]
[1616956680.7855175, 1616956681.468949]
[1616956680.7921846, 1616956681.51875]
[1616956680.860482, 1616956681.571665]
[1616956680.9428935, 1616956681.5920317]
[1616956680.9926322, 1616956681.7053306]
[1616956681.0927887, 1616956681.788068]
[1616956681.1881106, 1616956681.8456328]
[1616956681.0637698, 1616956681.75225]
[1616956681.0450826, 1616956681.7322211]
[1616956681.2440388, 1616956681.9409242]
[1616956681.3432343, 1616956682.0257306]
[1616956681.2606544, 1616956681.983489]
[1616956681.3772776, 1616956682.079705]
[1616956681.518746, 1616956683.1304798]
[1616956681.692277, 1616956682.3350358]
[1616956681.5369267, 1616956682.3234725]
[1616956681.5530202, 1616956682.2093313]
[1616956681.5942733, 1616956682.383603]
[1616956681.7910979, 1616956682.4336202]
[1616956681.7327225, 1616956684.8546083]
[1616956681.3683555, 1616956682.0593042]
[1616956682.0983872, 1616956682.7694213]
[1616956681.880292, 1616956682.5319417]
[1616956682.057219, 1616956682.7263596]
[1616956681.8288548, 1616956682.5969768]
[1616956681.98904, 1616956683.9879496]
[1616956682.0553935, 1616956682.6769896]
[1616956681.9568994, 1616956683.4671748]
[1616956682.0643902, 1616956682.7699242]
[1616956682.2119706, 1616956682.9074457]
[1616956682.311393, 1616956682.9377997]
[1616956682.3379653, 1616956683.1192153]
[1616956682.331138, 1616956683.0341344]
[1616956682.280198, 1616956682.9393866]
[1616956682.6508453, 1616956683.3845167]
[1616956682.784825, 1616956683.501058]
[1616956682.6339326, 1616956683.2870026]
[1616956682.4835627, 1616956683.1297867]
[1616956682.659648, 1616956683.3538287]
[1616956682.6965196, 1616956683.3840995]
[1616956682.8730938, 1616956683.4993868]
[1616956682.8495116, 1616956683.595557]
[1616956682.7496188, 1616956683.423556]
[1616956682.831362, 1616956683.5574772]
[1616956682.8109345, 1616956684.1125393]
[1616956682.9156814, 1616956683.766209]
[1616956682.982853, 1616956683.7065434]
[1616956682.9569662, 1616956684.4318533]
[1616956682.9116797, 1616956683.695748]
[1616956683.2411592, 1616956683.8740578]
[1616956682.975318, 1616956683.6025906]
[1616956683.2828538, 1616956684.648523]
[1616956683.3368633, 1616956683.9918327]
[1616956683.2917206, 1616956683.9917715]
[1616956683.22063, 1616956684.0644767]
[1616956683.522034, 1616956684.1995203]
[1616956683.705062, 1616956684.4016862]
[1616956683.8176284, 1616956684.6796143]
[1616956683.5274365, 1616956684.2077546]
[1616956683.599141, 1616956684.3116963]
[1616956683.6715496, 1616956684.3063197]
[1616956683.8039043, 1616956684.4739351]
[1616956683.8117115, 1616956684.5169928]
[1616956683.771656, 1616956689.0835674]
[1616956683.9613526, 1616956684.6347358]
[1616956683.944617, 1616956684.6388183]
[1616956683.7695804, 1616956684.4202507]
[1616956684.0399945, 1616956684.7125254]
[1616956684.0448008, 1616956685.386483]
[1616956684.1511345, 1616956684.8296993]
[1616956684.3915634, 1616956685.11628]
[1616956684.2481928, 1616956684.9409714]
[1616956684.1454666, 1616956684.8366761]
[1616956684.1967568, 1616956687.0803816]
[1616956684.22967, 1616956685.1154099]
[1616956684.2878215, 1616956684.9622164]
[1616956684.3983235, 1616956685.0697901]
[1616956684.5325644, 1616956685.238895]
[1616956684.4782927, 1616956685.182218]
[1616956684.5078254, 1616956685.193148]
[1616956684.6180935, 1616956685.2913861]
[1616956684.7121036, 1616956685.3716967]
[1616956684.9648023, 1616956685.5982454]
[1616956684.7334673, 1616956685.4316084]
[1616956684.8854516, 1616956685.5611513]
[1616956684.7950325, 1616956685.4692276]
[1616956684.835051, 1616956685.4656394]
[1616956684.9749153, 1616956685.6310596]
[1616956685.0620441, 1616956685.6981306]
[1616956685.2903404, 1616956685.9758527]
[1616956684.9620728, 1616956686.4910705]
[1616956685.057712, 1616956685.7806969]
[1616956685.2667718, 1616956685.944919]
[1616956685.2603269, 1616956686.2415729]
[1616956685.3211348, 1616956685.9912806]
[1616956685.3273354, 1616956686.0252357]
[1616956685.3789165, 1616956686.0936692]
[1616956685.466239, 1616956686.1620321]
[1616956685.5053596, 1616956687.8378873]
[1616956685.5656056, 1616956686.2091634]
[1616956685.5890656, 1616956686.2863388]
[1616956685.6223788, 1616956686.278739]
[1616956685.6940506, 1616956686.3765662]
[1616956685.530616, 1616956686.1607451]
[1616956685.6494663, 1616956686.3833997]
[1616956685.8710504, 1616956686.6641262]
[1616956686.0098066, 1616956687.6288598]
[1616956686.1035955, 1616956686.7361977]
[1616956686.2370539, 1616956686.8893461]
[1616956686.237766, 1616956686.8880975]
[1616956686.128215, 1616956686.776499]
[1616956686.1086802, 1616956686.771693]
[1616956686.0647972, 1616956687.7076828]
[1616956686.1897724, 1616956686.9029787]
[1616956686.1950128, 1616956687.768995]
[1616956686.2493138, 1616956687.7978377]
[1616956686.332076, 1616956686.9868073]
[1616956686.4784424, 1616956687.167308]
[1616956686.276299, 1616956686.9007487]
[1616956686.4621696, 1616956687.1166437]
[1616956686.5163352, 1616956687.225218]
[1616956686.572766, 1616956687.255526]
[1616956686.6513567, 1616956687.385207]
[1616956686.7995968, 1616956687.4883845]
[1616956686.7605128, 1616956687.4593217]
[1616956686.857485, 1616956687.5506864]
[1616956686.7243314, 1616956687.3910866]
[1616956686.7070396, 1616956688.5226722]
[1616956686.820183, 1616956687.4853022]
[1616956686.8964288, 1616956687.5543501]
[1616956686.8304074, 1616956687.5514207]
[1616956687.2285497, 1616956687.9173822]
[1616956686.9786649, 1616956687.6754615]
[1616956687.0837889, 1616956701.6583157]
[1616956687.1333718, 1616956687.8068469]
[1616956687.285748, 1616956687.9215908]
[1616956687.2147853, 1616956687.8970053]
[1616956687.3108988, 1616956688.059394]
[1616956687.3982353, 1616956688.0519838]
[1616956687.406523, 1616956688.138827]
[1616956687.5335488, 1616956688.279236]
[1616956687.7167118, 1616956688.3642697]
[1616956687.5154681, 1616956688.1636727]
[1616956687.662721, 1616956688.3220708]
[1616956687.7173595, 1616956688.4369793]
[1616956687.7742405, 1616956688.4407928]
[1616956687.716995, 1616956688.369171]
[1616956687.8984315, 1616956689.9111438]
[1616956687.7933874, 1616956694.919893]
[1616956687.8045323, 1616956688.8023016]
[1616956687.811239, 1616956688.4485903]
[1616956687.9058368, 1616956688.580909]
[1616956687.944204, 1616956688.5896947]
[1616956688.0321267, 1616956688.6831317]
[1616956688.0163028, 1616956688.8112607]
[1616956687.9835796, 1616956689.2768104]
[1616956688.2153025, 1616956688.8797588]
[1616956688.4622774, 1616956689.087809]
[1616956688.5086677, 1616956689.2199457]
[1616956688.5500348, 1616956689.244663]
[1616956688.3355694, 1616956688.9762669]
[1616956688.4528465, 1616956690.0636518]
[1616956688.5425444, 1616956689.934645]
[1616956688.6838942, 1616956689.3425028]
[1616956688.480224, 1616956689.1519036]
[1616956688.7383258, 1616956689.9575539]
[1616956688.7251654, 1616956689.37763]
[1616956688.7288709, 1616956689.3732536]
[1616956688.8260512, 1616956689.6366613]
[1616956688.855809, 1616956689.596995]
[1616956688.946254, 1616956689.5953412]
[1616956688.9642038, 1616956689.667186]
[1616956689.03998, 1616956689.6896465]
[1616956689.1394916, 1616956689.8327098]
[1616956689.2967632, 1616956692.5918841]
[1616956689.118686, 1616956690.8770726]
[1616956689.11178, 1616956693.3316596]
[1616956689.165723, 1616956689.8360481]
[1616956689.3648973, 1616956690.0002096]
[1616956689.6077332, 1616956690.2399993]
[1616956689.301977, 1616956689.9469478]
[1616956689.4120765, 1616956690.1183884]
[1616956689.326118, 1616956690.6960769]
[1616956689.4899364, 1616956690.1505334]
[1616956689.8213594, 1616956690.9382]
[1616956689.7592554, 1616956690.444718]
[1616956689.599529, 1616956690.2655349]
[1616956689.6749947, 1616956692.1567094]
[1616956689.8881066, 1616956690.5522192]
[1616956689.79484, 1616956690.4338434]
[1616956689.9489813, 1616956691.405646]
[1616956689.7306824, 1616956690.4045641]
[1616956689.7766833, 1616956690.5401807]
[1616956690.0769472, 1616956691.7320223]
[1616956690.0988896, 1616956690.8185558]
[1616956690.1053953, 1616956690.7430336]
[1616956690.219914, 1616956690.9673474]
[1616956690.3619816, 1616956691.0335584]
[1616956690.1819985, 1616956690.8186483]
[1616956690.2737994, 1616956690.9378362]
[1616956690.396697, 1616956691.0591636]
[1616956690.4428096, 1616956691.0590422]
[1616956690.6859024, 1616956691.3349795]
[1616956690.363921, 1616956690.9943657]
[1616956690.5303528, 1616956691.4345741]
[1616956690.536882, 1616956692.879819]
[1616956690.6360722, 1616956692.2928064]
[1616956690.7566803, 1616956691.4106972]
[1616956690.732155, 1616956691.3775022]
[1616956690.7560968, 1616956693.4732962]
[1616956690.600081, 1616956691.3323405]
[1616956691.018982, 1616956691.6904247]
[1616956690.7472205, 1616956691.45923]
[1616956691.0636873, 1616956691.785649]
[1616956691.0917573, 1616956691.8623524]
[1616956691.1182415, 1616956691.784042]
[1616956691.250062, 1616956691.9506354]
[1616956691.253, 1616956691.8901052]
[1616956691.2253008, 1616956692.4292426]
[1616956691.216046, 1616956697.5413487]
[1616956691.1588502, 1616956691.873936]
[1616956691.2684124, 1616956691.9965315]
[1616956691.2524672, 1616956691.8897622]
[1616956691.3794358, 1616956692.1014416]
[1616956691.6940763, 1616956692.4200525]
[1616956691.470329, 1616956692.1007216]
[1616956691.6334152, 1616956692.2664132]
[1616956691.5994942, 1616956692.8580358]
[1616956691.3970704, 1616956692.0707498]
[1616956691.5363476, 1616956692.2246487]
[1616956691.5844903, 1616956692.3495018]
[1616956691.5792062, 1616956692.254748]
[1616956691.854746, 1616956693.6923692]
[1616956692.0251524, 1616956693.1560738]
[1616956691.9720683, 1616956692.6141706]
[1616956692.130717, 1616956693.0368555]
[1616956692.0316296, 1616956692.7819016]
[1616956692.1717865, 1616956693.107591]
[1616956692.0168862, 1616956692.686167]
[1616956692.1398873, 1616956692.781885]
[1616956692.1209462, 1616956692.7375998]
[1616956692.2114804, 1616956692.850951]
[1616956692.4095016, 1616956693.061022]
[1616956692.2456598, 1616956692.9884744]
[1616956692.5324326, 1616956694.0014613]
[1616956692.530034, 1616956693.1817582]
[1616956692.3710191, 1616956693.6095676]
[1616956692.649083, 1616956693.3043082]
[1616956692.5635343, 1616956693.2482612]
[1616956692.6026392, 1616956693.5850976]
[1616956692.8906605, 1616956693.5411549]
[1616956692.8115015, 1616956694.5789042]
[1616956692.7506516, 1616956693.3809156]
[1616956692.7693143, 1616956694.3162467]
[1616956693.0652034, 1616956693.8055935]
[1616956693.1094737, 1616956693.8134732]
[1616956692.9545016, 1616956693.65019]
[1616956692.8736758, 1616956693.5891163]
[1616956693.1898189, 1616956693.8571808]
[1616956693.194889, 1616956693.8968637]
[1616956693.0696628, 1616956693.8119442]
[1616956693.3650956, 1616956694.016761]
[1616956693.2215033, 1616956693.9599645]
[1616956693.4255245, 1616956694.0553327]
[1616956693.5584517, 1616956694.576835]
[1616956693.2697926, 1616956693.9174802]
[1616956693.4900048, 1616956694.1514313]
[1616956693.5225887, 1616956694.1738622]
[1616956693.5828202, 1616956694.2419846]
[1616956693.6201227, 1616956694.3402717]
[1616956693.680122, 1616956694.3095152]
[1616956693.6891212, 1616956694.3423688]
[1616956693.7190964, 1616956694.4051936]
[1616956693.7378693, 1616956695.2417884]
[1616956693.8304045, 1616956694.7693672]
[1616956693.8990147, 1616956694.5252283]
[1616956693.7763722, 1616956694.4408603]
[1616956693.94418, 1616956694.620975]
[1616956694.3071349, 1616956695.0610075]
[1616956694.1499264, 1616956694.827439]
[1616956694.1702118, 1616956694.830906]
[1616956694.2137167, 1616956694.8718135]
[1616956694.1766067, 1616956694.8641415]
[1616956694.1325712, 1616956694.7707605]
[1616956694.291392, 1616956694.9403634]
[1616956694.1370194, 1616956695.1610148]
[1616956694.342916, 1616956695.067745]
[1616956694.4413908, 1616956695.0905414]
[1616956694.6173794, 1616956695.331616]
[1616956694.4643013, 1616956695.1100125]
[1616956694.4382567, 1616956695.0651321]
[1616956694.6584222, 1616956695.2989368]
[1616956694.8704236, 1616956695.5603905]
[1616956694.638565, 1616956695.3408322]
[1616956694.8957627, 1616956696.8324816]
[1616956694.6048303, 1616956695.2646608]
[1616956694.9875865, 1616956695.6332595]
[1616956694.9866047, 1616956695.7391472]
[1616956695.2107708, 1616956695.9154246]
[1616956694.9481466, 1616956695.647728]
[1616956695.2676368, 1616956696.9495966]
[1616956695.0869572, 1616956695.8053641]
[1616956695.3070674, 1616956695.9228408]
[1616956695.3806913, 1616956696.0422657]
[1616956695.4602644, 1616956696.1895697]
[1616956695.4509134, 1616956696.1354644]
[1616956695.3623655, 1616956696.442808]
[1616956695.4948058, 1616956696.1663022]
[1616956695.53019, 1616956696.2219958]
[1616956695.3696663, 1616956696.134924]
[1616956695.6006944, 1616956696.328599]
[1616956695.5726564, 1616956696.2587109]
[1616956695.7230926, 1616956696.3939102]
[1616956695.726314, 1616956696.3516273]
[1616956695.8390708, 1616956696.926903]
[1616956695.8803885, 1616956696.6637971]
[1616956695.9736025, 1616956696.6156824]
[1616956696.0385125, 1616956696.7626772]
[1616956695.9185228, 1616956696.5894597]
[1616956696.0365243, 1616956698.9021766]
[1616956696.1410387, 1616956696.8285148]
[1616956696.0229044, 1616956696.7528346]
[1616956695.9913552, 1616956696.6978147]
[1616956695.9166522, 1616956697.5646982]
[1616956696.1841056, 1616956696.8026786]
[1616956696.4786477, 1616956697.1239936]
[1616956696.3566623, 1616956697.0674415]
[1616956696.295194, 1616956697.29306]
[1616956696.459538, 1616956698.1838467]
[1616956696.4533806, 1616956697.30999]
[1616956696.6273158, 1616956697.2371757]
[1616956696.2901967, 1616956696.9297032]
[1616956696.5365558, 1616956697.1582723]
[1616956696.5599504, 1616956697.6090293]
[1616956696.7491302, 1616956697.3827317]
[1616956696.679759, 1616956697.4946978]
[1616956696.8276074, 1616956697.4997246]
[1616956697.0749557, 1616956697.7110205]
[1616956696.8011498, 1616956697.5644338]
[1616956696.6888978, 1616956697.5409083]
[1616956696.956506, 1616956700.169182]
[1616956696.9485106, 1616956697.5936975]
[1616956696.9538593, 1616956697.5821893]
[1616956697.1548564, 1616956697.816895]
[1616956697.1112723, 1616956698.414492]
[1616956697.074751, 1616956697.760457]
[1616956697.2638566, 1616956697.894]
[1616956697.3798738, 1616956699.9522982]
[1616956697.5008292, 1616956698.2861352]
[1616956697.2548976, 1616956698.4730809]
[1616956697.3658884, 1616956697.9972675]
[1616956697.4766526, 1616956698.1460817]
[1616956697.538811, 1616956698.2185664]
[1616956697.3533692, 1616956698.0023673]
[1616956697.5703177, 1616956698.417535]
[1616956697.7480443, 1616956698.4486449]
[1616956697.821552, 1616956698.7627707]
[1616956697.8799891, 1616956698.538518]
[1616956697.782025, 1616956698.4673734]
[1616956697.619966, 1616956698.2857928]
[1616956697.8546982, 1616956698.4871557]
[1616956697.9036036, 1616956698.5697417]
[1616956697.9229116, 1616956698.6276863]
[1616956698.0056953, 1616956698.6267126]
[1616956697.8623405, 1616956698.5525262]
[1616956697.9998708, 1616956698.7073972]
[1616956698.1250186, 1616956699.5676236]
[1616956697.878294, 1616956698.6231203]
[1616956697.986631, 1616956698.667246]
[1616956698.3138645, 1616956699.1015267]
[1616956698.1815166, 1616956698.8570905]
[1616956698.209797, 1616956698.949359]
[1616956698.4713411, 1616956699.1297367]
[1616956698.3422217, 1616956698.9864192]
[1616956698.544996, 1616956699.2326837]
[1616956698.455553, 1616956699.0988054]
[1616956698.4993854, 1616956699.1445434]
[1616956698.5226133, 1616956700.0192454]
[1616956698.6231048, 1616956700.051175]
[1616956698.7552946, 1616956699.4278471]
[1616956698.8649983, 1616956699.53808]
[1616956698.623045, 1616956699.273164]
[1616956698.7549722, 1616956699.5013897]
[1616956698.92607, 1616956699.7295697]
[1616956698.8813112, 1616956699.6144602]
[1616956698.928906, 1616956703.0121248]
[1616956699.001889, 1616956699.7689404]
[1616956699.0729322, 1616956699.7282493]
[1616956699.1773353, 1616956699.8112738]
[1616956699.2002525, 1616956699.9732656]
[1616956699.3273132, 1616956699.9723155]
[1616956699.2387736, 1616956700.322642]
[1616956699.4305835, 1616956700.0865796]
[1616956699.5544746, 1616956700.1858752]
[1616956699.3522542, 1616956700.7031996]
[1616956699.4794912, 1616956700.1688302]
[1616956699.6009374, 1616956700.4320347]
[1616956699.4324539, 1616956700.0853133]
[1616956699.5812223, 1616956700.269422]
[1616956699.467456, 1616956700.1377034]
[1616956699.6200893, 1616956700.3236566]
[1616956699.542453, 1616956700.273995]
[1616956699.7275555, 1616956700.3603551]
[1616956699.7578437, 1616956700.400695]
[1616956699.8574085, 1616956700.5396247]
[1616956699.9340284, 1616956700.6674125]
[1616956700.041045, 1616956700.6675835]
[1616956699.9954343, 1616956700.6485791]
[1616956700.1372972, 1616956700.8086405]
[1616956700.073921, 1616956700.8907325]
[1616956700.062749, 1616956700.7156935]
[1616956700.2163255, 1616956700.8848622]
[1616956700.1463063, 1616956700.836015]
[1616956700.320073, 1616956701.0537705]
[1616956700.1816764, 1616956701.7986217]
[1616956700.4585145, 1616956701.1601877]
[1616956700.6748815, 1616956701.2871547]
[1616956700.5319848, 1616956701.169753]
[1616956700.478259, 1616956701.1340551]
[1616956700.7056844, 1616956701.3652568]
[1616956700.784086, 1616956701.4980304]
[1616956700.6935735, 1616956701.3986018]
[1616956700.6636727, 1616956701.3241436]
[1616956700.8068337, 1616956701.5689132]
[1616956700.8608909, 1616956701.5387244]
[1616956700.9285495, 1616956701.5627842]
[1616956700.9903781, 1616956701.6458092]
[1616956700.8162568, 1616956701.467859]
[1616956700.7792156, 1616956701.443808]
[1616956700.782353, 1616956701.4360743]
[1616956701.1598532, 1616956701.8001645]
[1616956701.1596448, 1616956701.8677747]
[1616956701.2608435, 1616956701.912993]
[1616956701.4733565, 1616956702.6136596]
[1616956701.3738775, 1616956702.0234466]
[1616956701.3961477, 1616956702.060181]
[1616956701.4818916, 1616956702.0937123]
[1616956701.4806342, 1616956702.1387126]
[1616956701.4711385, 1616956702.1207552]
[1616956701.5626109, 1616956702.2217467]
[1616956701.4361117, 1616956703.9442043]
[1616956701.6265366, 1616956702.2528298]
[1616956701.6809216, 1616956702.3896148]
[1616956701.5855105, 1616956702.3174772]
[1616956701.857076, 1616956702.5183296]
[1616956701.8780677, 1616956702.5350816]
[1616956702.0222201, 1616956702.6544683]
[1616956701.9323437, 1616956702.586544]
[1616956701.908081, 1616956702.5752568]
[1616956702.205568, 1616956702.876159]
[1616956702.2785547, 1616956702.9371192]
[1616956702.1474397, 1616956702.7947183]
[1616956702.0610209, 1616956702.7148519]
[1616956702.119311, 1616956702.7611828]
[1616956702.383007, 1616956703.0581245]
[1616956702.398706, 1616956703.153313]
[1616956702.4060545, 1616956703.0676942]
[1616956702.354467, 1616956703.0540693]
[1616956702.57935, 1616956703.2279165]
[1616956702.5309587, 1616956703.5530832]
[1616956702.611361, 1616956703.242061]
[1616956702.5264068, 1616956703.19464]
[1616956702.620557, 1616956703.3532267]
[1616956702.5636456, 1616956703.1945083]
[1616956702.7059798, 1616956703.4135673]
[1616956702.7595127, 1616956703.4769313]
[1616956702.7440712, 1616956703.6007068]
[1616956702.788033, 1616956703.4272983]
[1616956703.1166706, 1616956703.8274796]
[1616956703.1033638, 1616956706.2333632]
[1616956703.2071648, 1616956703.880638]
[1616956703.0947144, 1616956703.7493713]
[1616956702.9578671, 1616956703.5984495]
[1616956703.2071362, 1616956703.8802369]
[1616956703.2428534, 1616956703.9181318]
[1616956703.2650542, 1616956703.9042895]
[1616956703.3992426, 1616956704.04317]
[1616956703.4476154, 1616956704.072754]
[1616956703.5751178, 1616956704.247029]
[1616956703.7087705, 1616956704.3487341]
[1616956703.6511815, 1616956704.293037]
[1616956703.5848277, 1616956704.3064282]
[1616956703.7736647, 1616956705.1215513]
[1616956703.4962225, 1616956704.1232502]
[1616956704.0785437, 1616956704.7104151]
[1616956703.7880523, 1616956704.4381032]
[1616956703.8389463, 1616956704.537388]
[1616956703.5938573, 1616956704.8668299]
[1616956703.8211927, 1616956704.5833502]
[1616956703.746613, 1616956706.4674537]
[1616956703.8549533, 1616956704.5771596]
[1616956703.929856, 1616956704.5872235]
[1616956704.1671948, 1616956704.7935584]
[1616956704.3190424, 1616956705.1116674]
[1616956704.1244354, 1616956704.7863724]
[1616956704.3757448, 1616956705.570516]
[1616956704.200563, 1616956704.8959439]
[1616956704.3733265, 1616956705.0681133]
[1616956704.3902164, 1616956705.0631666]
[1616956704.446322, 1616956705.1517663]
[1616956704.3676856, 1616956705.0374484]
[1616956704.33654, 1616956705.0085304]
[1616956704.4127307, 1616956705.649731]
[1616956704.8033352, 1616956705.9608567]
[1616956704.574008, 1616956705.213171]
[1616956704.7142196, 1616956705.407422]
[1616956704.6848512, 1616956706.2063951]
[1616956704.866135, 1616956705.5710342]
[1616956704.5902762, 1616956705.2467215]
[1616956704.7314715, 1616956705.3780816]
[1616956705.0917478, 1616956705.7894378]
[1616956704.8205788, 1616956705.4495845]
[1616956705.0461347, 1616956705.7167382]
[1616956705.1059422, 1616956705.73662]
[1616956705.3032913, 1616956705.976701]
[1616956705.2520185, 1616956705.9095416]
[1616956705.3104336, 1616956705.9834263]
[1616956705.6422303, 1616956706.3326027]
[1616956705.2620678, 1616956705.9630136]
[1616956705.3945475, 1616956706.0319512]
[1616956705.2703388, 1616956705.9082878]
[1616956705.4781146, 1616956706.1359925]
[1616956705.4080312, 1616956706.0601566]
[1616956705.7417777, 1616956706.41728]
[1616956705.6923277, 1616956707.037398]
[1616956706.010067, 1616956706.719816]
[1616956705.899777, 1616956707.4433937]
[1616956706.0297832, 1616956707.1423724]
[1616956705.8792949, 1616956706.5836697]
[1616956706.1186624, 1616956706.7357614]
[1616956706.0469732, 1616956706.688808]
[1616956705.9768145, 1616956706.6258013]
[1616956706.155204, 1616956706.8073058]
[1616956705.8970544, 1616956706.8887572]
[1616956706.2418337, 1616956706.9101596]
[1616956706.062678, 1616956708.8618684]
[1616956706.1614769, 1616956706.8101792]
[1616956706.2262597, 1616956706.9380078]
[1616956706.3677814, 1616956707.1156378]
[1616956706.2616546, 1616956707.715421]
[1616956706.155509, 1616956706.782987]
[1616956706.283737, 1616956706.9365299]
[1616956706.6038637, 1616956707.3420448]
[1616956706.4723573, 1616956707.2318916]
[1616956706.6426477, 1616956707.3045864]
[1616956706.629885, 1616956707.3421676]
[1616956706.7813997, 1616956707.4054828]
[1616956706.9202662, 1616956707.5722027]
[1616956706.8082483, 1616956707.468819]
[1616956706.7822547, 1616956708.391493]
[1616956706.4266708, 1616956707.42799]
[1616956706.9644976, 1616956707.6420143]
[1616956706.8360474, 1616956707.4918067]
[1616956706.9617167, 1616956707.638019]
[1616956707.0221884, 1616956707.7176323]
[1616956706.8591864, 1616956707.783393]
[1616956707.324256, 1616956707.963922]
[1616956707.1736128, 1616956707.8125262]
[1616956707.2418687, 1616956708.8271282]
[1616956707.3220134, 1616956707.9776042]
[1616956707.2746692, 1616956707.9151092]
[1616956707.5665896, 1616956708.2687922]
[1616956707.410016, 1616956708.0524464]
[1616956707.3595624, 1616956708.0322542]
[1616956707.2839718, 1616956707.9680924]
[1616956707.3718247, 1616956708.100446]
[1616956707.662496, 1616956708.3293996]
[1616956707.510608, 1616956708.1967926]
[1616956707.5747266, 1616956708.2592392]
[1616956707.786197, 1616956708.4509246]
[1616956707.8870156, 1616956708.544832]
[1616956707.561551, 1616956708.1949737]
[1616956707.9256709, 1616956708.568569]
[1616956707.8745294, 1616956708.4979916]
[1616956708.0343993, 1616956709.4502628]
[1616956708.0463567, 1616956708.8059387]
[1616956708.037372, 1616956708.7374852]
[1616956708.4239814, 1616956709.7606382]
[1616956707.9332967, 1616956708.5704324]
[1616956708.270993, 1616956708.9326053]
[1616956708.145534, 1616956708.925535]
[1616956708.5092828, 1616956709.1412766]
[1616956708.207281, 1616956708.880405]
[1616956708.3209593, 1616956708.9898622]
[1616956708.3625624, 1616956709.0811446]
[1616956708.3301458, 1616956708.9609573]
[1616956708.4225955, 1616956710.002538]
[1616956708.7295272, 1616956709.4100523]
[1616956708.609314, 1616956709.2413032]
[1616956708.3866746, 1616956709.0289462]
[1616956708.5890074, 1616956709.2107148]
[1616956708.722209, 1616956709.3692546]
[1616956708.8400855, 1616956709.6268616]
[1616956708.9951851, 1616956709.6411855]
[1616956708.8711653, 1616956710.1741648]
[1616956708.8922186, 1616956710.5708778]
[1616956709.1152713, 1616956709.7951784]
[1616956709.0027275, 1616956709.6703384]
[1616956708.961185, 1616956709.6402168]
[1616956708.8919713, 1616956709.5694983]
[1616956709.0657625, 1616956710.178507]
[1616956709.1014197, 1616956709.727607]
[1616956709.1965535, 1616956709.8700218]
[1616956709.4922378, 1616956710.1614447]
[1616956709.2911112, 1616956709.9119976]
[1616956709.3865292, 1616956710.0572593]
[1616956709.3661416, 1616956710.005359]
[1616956709.5709424, 1616956710.2477813]
[1616956709.4125838, 1616956710.1042278]
[1616956709.4944546, 1616956712.6517222]
[1616956709.4853666, 1616956710.1608298]
[1616956709.6460674, 1616956710.295522]
[1616956709.7903738, 1616956710.454333]
[1616956709.7027457, 1616956710.3725836]
[1616956709.6694129, 1616956710.332979]
[1616956709.7670193, 1616956710.4384084]
[1616956709.7263186, 1616956710.4909952]
[1616956709.7542586, 1616956710.4420066]
[1616956709.8582115, 1616956710.5219948]
[1616956709.9209409, 1616956715.6671908]
[1616956709.8941777, 1616956710.520684]
[1616956709.965499, 1616956710.6164773]
[1616956710.0450249, 1616956710.734844]
[1616956710.0457067, 1616956712.717884]
[1616956710.0663207, 1616956710.7803993]
[1616956709.9758966, 1616956710.712474]
[1616956710.2871687, 1616956713.9731398]
[1616956710.2192273, 1616956710.8754492]
[1616956710.1253808, 1616956710.811703]
[1616956710.2409976, 1616956710.8986394]
[1616956710.3422513, 1616956711.0031137]
[1616956710.4059422, 1616956711.0671027]
[1616956710.3610592, 1616956711.002018]
[1616956710.4760003, 1616956711.975352]
[1616956710.457339, 1616956711.1453626]
[1616956710.6095247, 1616956711.249298]
[1616956710.650204, 1616956711.281591]
[1616956710.3784502, 1616956711.0480793]
[1616956710.5503678, 1616956711.1912773]
[1616956710.7770727, 1616956716.2509038]
[1616956710.7730055, 1616956711.4045675]
[1616956710.7062814, 1616956718.2517996]
[1616956710.80924, 1616956711.5252151]
[1616956710.7940187, 1616956711.4964561]
[1616956710.8513587, 1616956711.526781]
[1616956710.9598863, 1616956711.5961924]
[1616956710.8478816, 1616956711.5270534]
[1616956711.0299811, 1616956712.5671089]
[1616956710.891837, 1616956711.5671895]
[1616956711.1056473, 1616956711.7591243]
[1616956710.9881966, 1616956711.6870928]
[1616956711.018522, 1616956711.6653087]
[1616956711.0497832, 1616956711.723327]
[1616956711.103624, 1616956711.7591562]
[1616956711.2506948, 1616956711.9303756]
[1616956711.2029843, 1616956711.899023]
[1616956711.2786522, 1616956714.2332292]
[1616956711.329963, 1616956711.9558058]
[1616956711.3942273, 1616956712.4311619]
[1616956711.2644167, 1616956711.913267]
[1616956711.5099673, 1616956722.2401]
[1616956711.5461748, 1616956712.1826162]
[1616956711.558557, 1616956714.4953766]
[1616956711.4493093, 1616956712.0923615]
[1616956711.573885, 1616956712.2121933]
[1616956711.5320752, 1616956712.5634472]
[1616956711.5372539, 1616956721.7805212]
[1616956711.5981796, 1616956712.7354026]
[1616956711.6124136, 1616956712.2434971]
[1616956711.799094, 1616956712.4728434]
[1616956711.820602, 1616956712.472902]
[1616956711.5585203, 1616956712.2011507]
[1616956711.6895025, 1616956712.3423238]
[1616956711.662469, 1616956712.3193269]
