[1616956799.5111237, 1616956801.404517]
[1616956799.4574609, 1616956800.7840798]
[1616956799.8945713, 1616956800.8548357]
[1616956799.71629, 1616956800.4302583]
[1616956799.7607853, 1616956800.3823102]
[1616956799.8794394, 1616956802.6901896]
[1616956799.8714397, 1616956800.5606544]
[1616956799.8890154, 1616956800.5576718]
[1616956799.860294, 1616956806.2319763]
[1616956800.1622372, 1616956801.345646]
[1616956800.0398047, 1616956800.6988702]
[1616956800.2358572, 1616956800.9309165]
[1616956800.2061503, 1616956800.8563476]
[1616956800.07953, 1616956800.8279922]
[1616956799.945111, 1616956800.600975]
[1616956800.3051414, 1616956800.9809182]
[1616956800.2308114, 1616956800.932834]
[1616956800.4209592, 1616956801.0824063]
[1616956800.527542, 1616956801.22914]
[1616956800.467644, 1616956801.2268171]
[1616956800.6343024, 1616956801.3613079]
[1616956800.882824, 1616956801.541397]
[1616956800.7912476, 1616956801.5138166]
[1616956800.635366, 1616956801.3484771]
[1616956800.718893, 1616956801.4019792]
[1616956800.8913834, 1616956801.8041885]
[1616956800.8282967, 1616956801.5082548]
[1616956800.9082463, 1616956803.6393704]
[1616956801.0189316, 1616956801.7548125]
[1616956801.1378357, 1616956801.8510509]
[1616956800.8976018, 1616956801.5826375]
[1616956801.1802921, 1616956802.8038042]
[1616956801.0365133, 1616956802.951364]
[1616956801.0553474, 1616956802.7504177]
[1616956801.4562714, 1616956802.2379272]
[1616956801.5072672, 1616956802.2523947]
[1616956801.2924066, 1616956801.9779432]
[1616956801.4455156, 1616956802.1010606]
[1616956801.556488, 1616956802.310493]
[1616956801.5320003, 1616956803.6026647]
[1616956801.4425588, 1616956802.2202952]
[1616956801.6569054, 1616956802.3997824]
[1616956801.4023528, 1616956803.3496227]
[1616956801.729256, 1616956802.4724317]
[1616956801.7646346, 1616956802.5292056]
[1616956802.0104556, 1616956802.7481415]
[1616956801.6782787, 1616956802.3990643]
[1616956801.8039594, 1616956802.5157537]
[1616956801.8425274, 1616956802.6076124]
[1616956801.91406, 1616956804.1312401]
[1616956801.9073114, 1616956802.602258]
[1616956802.2142365, 1616956802.8730555]
[1616956801.9893196, 1616956802.7086103]
[1616956802.183387, 1616956805.4777498]
[1616956802.226956, 1616956802.9607813]
[1616956802.2983396, 1616956803.071925]
[1616956802.1884322, 1616956802.9050312]
[1616956802.3097486, 1616956803.0708654]
[1616956802.2985237, 1616956802.9964688]
[1616956802.3522701, 1616956803.0658994]
[1616956802.3243034, 1616956804.1445088]
[1616956802.5721958, 1616956803.302307]
[1616956802.4367049, 1616956803.1617506]
[1616956802.614392, 1616956803.263524]
[1616956802.7027268, 1616956803.4003634]
[1616956802.5195587, 1616956803.2429788]
[1616956802.6033497, 1616956804.2557416]
[1616956802.6696458, 1616956803.4457824]
[1616956802.7921407, 1616956803.518047]
[1616956802.8972487, 1616956803.5566077]
[1616956802.8080788, 1616956804.1288123]
[1616956802.7563298, 1616956803.4471579]
[1616956802.9198496, 1616956803.644227]
[1616956802.9484098, 1616956804.6217616]
[1616956803.046162, 1616956803.850284]
[1616956802.9387455, 1616956805.8274202]
[1616956803.1538312, 1616956803.8761044]
[1616956803.0866802, 1616956803.7700737]
[1616956803.2410448, 1616956806.2386928]
[1616956803.3316352, 1616956803.986892]
[1616956803.5552564, 1616956807.174753]
[1616956803.6132064, 1616956804.2944913]
[1616956803.5801573, 1616956804.2606]
[1616956803.761796, 1616956804.4645946]
[1616956803.4895113, 1616956804.4447126]
[1616956803.6714425, 1616956804.6363826]
[1616956803.8324316, 1616956804.5165434]
[1616956803.5416546, 1616956804.297802]
[1616956803.763537, 1616956804.3952568]
[1616956803.8771527, 1616956804.5706267]
[1616956803.7781682, 1616956804.4588282]
[1616956804.0198264, 1616956804.7553055]
[1616956804.1350586, 1616956805.3549955]
[1616956804.1475186, 1616956804.8715756]
[1616956804.1346307, 1616956804.8100498]
[1616956804.1919627, 1616956804.866554]
[1616956804.2666168, 1616956805.3166196]
[1616956804.3500967, 1616956805.0601103]
[1616956804.175384, 1616956804.8115652]
[1616956804.2267241, 1616956804.9657981]
[1616956804.3387363, 1616956805.0209436]
[1616956804.4218736, 1616956805.0836537]
[1616956804.5596228, 1616956805.3457873]
[1616956804.4539561, 1616956805.100265]
[1616956804.4364278, 1616956805.27762]
[1616956804.7057683, 1616956805.388397]
[1616956804.6730225, 1616956805.395224]
[1616956804.8702157, 1616956805.5106966]
[1616956804.7307146, 1616956810.3540204]
[1616956804.8665693, 1616956805.5388737]
[1616956804.8424282, 1616956805.8494937]
[1616956804.7637568, 1616956805.4768384]
[1616956804.7476895, 1616956805.4297347]
[1616956804.8285851, 1616956805.51521]
[1616956805.06471, 1616956806.519686]
[1616956805.1174984, 1616956805.7620249]
[1616956805.3303556, 1616956806.0256934]
[1616956805.146072, 1616956805.8035145]
[1616956805.2468636, 1616956805.9883146]
[1616956805.4067154, 1616956806.1240137]
[1616956805.454211, 1616956807.1030607]
[1616956805.3066547, 1616956806.0889025]
[1616956805.441785, 1616956806.8297553]
[1616956805.6455395, 1616956806.878575]
[1616956805.5350397, 1616956806.1717744]
[1616956805.4036198, 1616956806.4027054]
[1616956805.3529274, 1616956806.186274]
[1616956805.6428385, 1616956806.4139404]
[1616956805.5150077, 1616956806.2223685]
[1616956805.6537511, 1616956806.8581076]
[1616956805.6101284, 1616956807.307764]
[1616956805.7016325, 1616956806.6881187]
[1616956805.684456, 1616956806.3226945]
[1616956805.7541356, 1616956806.4920547]
[1616956805.7491171, 1616956806.4422824]
[1616956805.8443146, 1616956806.5593834]
[1616956806.034567, 1616956807.456052]
[1616956805.9728894, 1616956806.642586]
[1616956805.8226395, 1616956806.7486212]
[1616956806.2461424, 1616956811.684152]
[1616956806.1795697, 1616956806.984901]
[1616956806.0251744, 1616956807.2495267]
[1616956806.0653734, 1616956806.6915398]
[1616956806.1533992, 1616956806.8785079]
[1616956806.1450355, 1616956806.8788862]
[1616956806.174702, 1616956807.9219286]
[1616956806.201962, 1616956806.9605324]
[1616956806.3471766, 1616956807.8578832]
[1616956806.303006, 1616956807.5318398]
[1616956806.378921, 1616956807.029251]
[1616956806.2379463, 1616956806.9283285]
[1616956806.413546, 1616956807.06196]
[1616956806.4741874, 1616956807.108233]
[1616956806.603476, 1616956807.814754]
[1616956806.4559999, 1616956807.1528788]
[1616956806.6961682, 1616956807.3338323]
[1616956806.6274767, 1616956808.0558445]
[1616956806.7078133, 1616956807.4539511]
[1616956806.6140678, 1616956807.360017]
[1616956806.5960581, 1616956807.294975]
[1616956806.6281378, 1616956807.366423]
[1616956806.8271365, 1616956809.09022]
[1616956806.720974, 1616956807.4120445]
[1616956806.8118467, 1616956808.3668277]
[1616956806.9656625, 1616956807.653992]
[1616956806.918346, 1616956809.4068847]
[1616956806.8660243, 1616956807.581745]
[1616956806.8784246, 1616956807.5471778]
[1616956806.967515, 1616956807.7557745]
[1616956807.1185892, 1616956807.7740824]
[1616956807.0082934, 1616956807.6933281]
[1616956807.0212321, 1616956807.6715653]
[1616956807.0170321, 1616956807.8212829]
[1616956807.132371, 1616956808.6269624]
[1616956807.0103812, 1616956808.7529848]
[1616956807.1872272, 1616956807.9272726]
[1616956807.214152, 1616956807.8796396]
[1616956807.1343045, 1616956807.8500903]
[1616956807.2139485, 1616956807.9513462]
[1616956807.3765204, 1616956808.8465192]
[1616956807.2252257, 1616956813.373225]
[1616956807.1902945, 1616956807.9548855]
[1616956807.3034685, 1616956808.1658583]
[1616956807.3095183, 1616956807.9772708]
[1616956807.3978806, 1616956808.056954]
[1616956807.5918436, 1616956808.304495]
[1616956807.3904095, 1616956812.0315819]
[1616956807.3675296, 1616956808.0399184]
[1616956807.6714685, 1616956808.3079743]
[1616956807.4947946, 1616956808.13982]
[1616956807.5423586, 1616956809.0507588]
[1616956807.6680183, 1616956809.3805654]
[1616956807.5297372, 1616956808.242054]
[1616956807.7268941, 1616956808.3906481]
[1616956807.7065966, 1616956808.3587048]
[1616956807.7042925, 1616956808.4224756]
[1616956807.6816525, 1616956808.3009398]
[1616956807.7255363, 1616956808.4310436]
[1616956807.6452184, 1616956809.0211823]
[1616956807.7537422, 1616956809.3100355]
[1616956807.814994, 1616956808.5115535]
[1616956808.0217838, 1616956808.7677336]
[1616956807.9627645, 1616956809.407327]
[1616956807.8457065, 1616956808.5539982]
[1616956807.9580927, 1616956808.6658914]
[1616956807.9515746, 1616956808.6684048]
[1616956808.159223, 1616956810.1654243]
[1616956808.104654, 1616956810.707234]
[1616956808.1383882, 1616956808.8915203]
[1616956808.150566, 1616956808.806881]
[1616956808.2368004, 1616956809.3324542]
[1616956808.1105447, 1616956808.806894]
[1616956808.2097313, 1616956809.5572662]
[1616956808.2259502, 1616956811.6262572]
[1616956808.2518713, 1616956810.6104665]
[1616956807.9917526, 1616956808.6609876]
[1616956808.224072, 1616956808.928348]
[1616956808.1441183, 1616956808.8717775]
[1616956808.2774198, 1616956810.0961273]
[1616956808.264551, 1616956808.9143617]
[1616956808.2543962, 1616956809.0207093]
[1616956808.1424718, 1616956808.7859418]
[1616956808.2232165, 1616956810.0692394]
[1616956808.2188785, 1616956808.8874626]
[1616956808.3393843, 1616956810.044618]
[1616956808.4068763, 1616956809.049112]
[1616956808.3979502, 1616956809.0995224]
[1616956808.4158916, 1616956810.2356756]
[1616956808.3224182, 1616956808.9621453]
[1616956808.4731524, 1616956809.223733]
[1616956808.4784615, 1616956810.5187063]
[1616956808.502254, 1616956814.467043]
[1616956808.4344594, 1616956810.1516974]
[1616956808.5336976, 1616956809.1655178]
[1616956808.4505663, 1616956810.564235]
[1616956808.514541, 1616956809.5417352]
[1616956808.4866555, 1616956809.1218548]
[1616956808.571801, 1616956809.2538223]
[1616956808.4977121, 1616956814.1296132]
[1616956808.5777855, 1616956810.901989]
[1616956808.4699736, 1616956809.0997427]
[1616956808.6184607, 1616956809.2494824]
[1616956808.6923242, 1616956813.5590346]
[1616956808.7157416, 1616956809.3769362]
[1616956808.6949093, 1616956810.3664932]
[1616956808.602038, 1616956809.2734587]
[1616956808.7609086, 1616956809.5151389]
[1616956808.7492785, 1616956809.4306238]
[1616956808.7787123, 1616956809.9049287]
[1616956808.8287687, 1616956810.6523647]
[1616956808.7275522, 1616956809.3735154]
[1616956808.7781813, 1616956809.436512]
[1616956808.8648655, 1616956809.5164213]
[1616956808.8299177, 1616956810.2788763]
[1616956808.8008409, 1616956809.833889]
[1616956808.806421, 1616956810.80049]
[1616956808.8610485, 1616956809.7697437]
[1616956808.663642, 1616956809.3136837]
[1616956808.8516881, 1616956810.6245098]
[1616956808.7883253, 1616956809.443469]
[1616956808.7931, 1616956810.2336128]
[1616956808.9321203, 1616956809.609139]
[1616956808.8362067, 1616956809.5619724]
[1616956808.7842746, 1616956810.3295727]
[1616956808.9899116, 1616956810.3890977]
[1616956808.9414358, 1616956809.6151175]
[1616956808.820103, 1616956809.4877946]
[1616956808.9941273, 1616956810.8405325]
[1616956808.9601278, 1616956809.6127014]
[1616956808.7700305, 1616956809.4636943]
[1616956809.0397766, 1616956810.6467268]
[1616956808.972916, 1616956810.754275]
[1616956809.0165699, 1616956809.6498923]
[1616956809.046955, 1616956809.673515]
[1616956808.969679, 1616956809.5924368]
[1616956809.0669212, 1616956809.862619]
[1616956809.1339931, 1616956809.7704835]
[1616956809.0647366, 1616956809.7449822]
[1616956809.0253587, 1616956810.4273705]
[1616956809.0688317, 1616956809.6894777]
[1616956809.1758444, 1616956809.810199]
[1616956809.147291, 1616956810.8741875]
[1616956809.184232, 1616956809.8302677]
[1616956809.1902618, 1616956809.8404422]
[1616956809.2192578, 1616956810.4196982]
[1616956809.236037, 1616956809.9549634]
[1616956809.1749575, 1616956809.8286984]
[1616956809.03872, 1616956812.34787]
[1616956809.1499643, 1616956809.8508391]
[1616956809.1984613, 1616956810.948051]
[1616956809.2317445, 1616956809.8770564]
[1616956809.2357664, 1616956810.8971472]
[1616956809.2363708, 1616956811.0527685]
[1616956809.2171264, 1616956809.902433]
[1616956809.2494917, 1616956810.0214367]
[1616956809.168762, 1616956809.8341708]
[1616956809.2332506, 1616956809.8993325]
[1616956809.0809755, 1616956811.8423047]
[1616956809.2303486, 1616956810.7624028]
[1616956809.2407389, 1616956812.353855]
[1616956808.926784, 1616956809.5892718]
[1616956809.2327576, 1616956810.493661]
[1616956809.2165883, 1616956810.5792887]
[1616956809.1572137, 1616956811.3164551]
[1616956809.1606054, 1616956810.4959023]
[1616956809.2326155, 1616956811.3573787]
[1616956809.2440362, 1616956814.780091]
[1616956809.0896637, 1616956810.7851317]
[1616956809.1056445, 1616956811.4567115]
[1616956809.2530408, 1616956810.0723689]
[1616956809.2846193, 1616956809.9568508]
[1616956809.1305401, 1616956810.1216311]
[1616956809.2770836, 1616956809.9413695]
[1616956809.211208, 1616956810.9500775]
[1616956809.2902956, 1616956810.0652714]
[1616956809.257379, 1616956809.905829]
[1616956809.2772882, 1616956809.9561787]
[1616956809.2888794, 1616956810.0000439]
