[1616956465.6726835, 1616956475.6576707]
[1616956470.9431329, 1616956486.948692]
[1616956470.9425516, 1616956488.0048592]
[1616956471.0766265, 1616956480.5099893]
[1616956471.0603979, 1616956487.9477398]
[1616956470.9443061, 1616956488.345428]
[1616956471.056313, 1616956489.2110329]
[1616956471.097815, 1616956489.4353201]
[1616956471.0996866, 1616956482.9385855]
[1616956471.1500115, 1616956491.1418164]
[1616956471.3104074, 1616956491.2626646]
[1616956471.287509, 1616956489.25239]
[1616956471.3311737, 1616956490.6438084]
[1616956471.2148938, 1616956488.0323167]
[1616956471.3998911, 1616956486.5410955]
[1616956471.4950712, 1616956489.0307817]
[1616956471.4151592, 1616956491.3658957]
[1616956471.5896347, 1616956490.599764]
[1616956471.4624753, 1616956489.728402]
[1616956471.498836, 1616956489.8078213]
[1616956471.5686889, 1616956481.8700778]
[1616956471.6480415, 1616956489.1705108]
[1616956471.585749, 1616956490.3703024]
[1616956471.6721294, 1616956488.8480577]
[1616956471.4935162, 1616956486.5023563]
[1616956471.6719725, 1616956484.3893673]
[1616956471.6431365, 1616956492.5694027]
[1616956471.5431957, 1616956490.0045788]
[1616956471.6283343, 1616956484.0553772]
[1616956471.694407, 1616956482.4347868]
[1616956471.6938677, 1616956487.3417482]
[1616956471.7517023, 1616956489.4316785]
[1616956471.8631117, 1616956487.1172585]
[1616956471.7863605, 1616956488.6075287]
[1616956471.9026003, 1616956483.182748]
[1616956471.8668742, 1616956490.9258993]
[1616956471.757908, 1616956486.889992]
[1616956471.7975755, 1616956490.1535769]
[1616956471.8545241, 1616956491.0301101]
[1616956471.9195845, 1616956491.4510536]
[1616956471.8935058, 1616956489.0660365]
[1616956471.9107132, 1616956488.9721625]
[1616956471.8841913, 1616956494.306351]
[1616956471.964412, 1616956489.1027]
[1616956471.9474986, 1616956488.913729]
[1616956471.9202452, 1616956486.65066]
[1616956472.06886, 1616956490.06279]
[1616956472.0780015, 1616956485.7390778]
[1616956472.0152452, 1616956487.8149452]
[1616956472.1125522, 1616956486.3659632]
[1616956472.0790868, 1616956488.6355958]
[1616956471.9705305, 1616956490.1738768]
[1616956472.0008879, 1616956487.8932242]
[1616956471.893755, 1616956489.9398475]
[1616956471.8662395, 1616956485.4233198]
[1616956472.106602, 1616956492.4462235]
[1616956472.1115487, 1616956491.195641]
[1616956472.1793082, 1616956484.7514195]
[1616956472.119594, 1616956490.0875764]
[1616956472.1301594, 1616956489.177346]
[1616956472.1521416, 1616956483.9379182]
[1616956472.2974052, 1616956482.9814517]
[1616956472.0506032, 1616956490.582104]
[1616956472.2316465, 1616956491.5958257]
[1616956472.2744439, 1616956491.1256685]
[1616956472.2951233, 1616956488.5530078]
[1616956472.2100496, 1616956489.1580968]
[1616956472.211622, 1616956490.502124]
[1616956472.2052834, 1616956488.647014]
[1616956472.2990854, 1616956492.5726411]
[1616956472.3155735, 1616956491.8855662]
[1616956472.2687411, 1616956488.4545662]
[1616956472.127184, 1616956489.4617984]
[1616956472.1356905, 1616956487.515979]
[1616956472.268103, 1616956492.184943]
[1616956472.1583533, 1616956492.0892186]
[1616956472.3571131, 1616956484.7876794]
[1616956472.342271, 1616956488.4532056]
[1616956472.3619568, 1616956485.581577]
[1616956472.2074893, 1616956488.0362077]
[1616956472.3713133, 1616956496.5146837]
[1616956472.3543434, 1616956486.9472775]
[1616956472.2901638, 1616956484.623653]
[1616956472.3744574, 1616956492.4960537]
[1616956472.2565503, 1616956486.3674371]
[1616956472.3630798, 1616956490.4059725]
[1616956472.3598013, 1616956491.310929]
[1616956472.345202, 1616956485.6878605]
[1616956472.3900316, 1616956486.0936947]
[1616956472.3031292, 1616956491.3913925]
[1616956472.3382297, 1616956481.139009]
[1616956472.3993726, 1616956490.9277658]
[1616956472.4133105, 1616956490.5017533]
[1616956472.4004595, 1616956487.4719841]
[1616956472.442737, 1616956488.3264334]
[1616956472.3526258, 1616956493.4999726]
[1616956472.4175715, 1616956490.5011816]
[1616956472.3139112, 1616956481.9912026]
[1616956472.424092, 1616956489.6546102]
[1616956472.404857, 1616956490.5457447]
[1616956472.396664, 1616956490.8071666]
[1616956472.4511416, 1616956484.9080374]
[1616956472.463142, 1616956491.1466682]
[1616956472.4599278, 1616956491.955205]
[1616956472.4482462, 1616956493.2176058]
[1616956472.3046458, 1616956483.3893561]
[1616956472.3302875, 1616956482.1723218]
[1616956472.4424427, 1616956489.452621]
[1616956472.4451218, 1616956490.9921205]
