[1616956849.5853326, 1616956850.873779]
[1616956865.0665083, 1616956865.7915022]
[1616956865.3346252, 1616956866.0237856]
[1616956865.4017227, 1616956866.1307607]
[1616956865.1931415, 1616956865.9030375]
[1616956865.3164747, 1616956867.1866305]
[1616956865.2858956, 1616956865.9660997]
[1616956865.5886948, 1616956867.3706262]
[1616956865.6288793, 1616956866.265225]
[1616956865.7303505, 1616956866.362525]
[1616956865.531867, 1616956866.1671977]
[1616956865.570734, 1616956869.31389]
[1616956865.6487515, 1616956866.2923253]
[1616956865.6080847, 1616956866.5095966]
[1616956865.849208, 1616956868.2238646]
[1616956865.9116209, 1616956866.569179]
[1616956865.8993278, 1616956866.6522017]
[1616956865.959631, 1616956866.6557548]
[1616956865.9357524, 1616956866.588298]
[1616956865.8578079, 1616956866.535583]
[1616956865.8727067, 1616956866.550819]
[1616956866.1340973, 1616956866.7986279]
[1616956866.228765, 1616956867.6058939]
[1616956866.2145426, 1616956866.847573]
[1616956866.225736, 1616956866.9071193]
[1616956866.353573, 1616956867.8349047]
[1616956866.5462265, 1616956867.2304704]
[1616956866.407974, 1616956867.1942887]
[1616956866.5458386, 1616956869.7944953]
[1616956866.3656108, 1616956867.0362513]
[1616956866.350208, 1616956866.982318]
[1616956866.4930882, 1616956867.1924953]
[1616956866.6568375, 1616956869.4732711]
[1616956866.5515668, 1616956867.228949]
[1616956866.6167583, 1616956867.2660148]
[1616956866.6304402, 1616956867.3608794]
[1616956866.7349153, 1616956867.4223862]
[1616956866.70501, 1616956867.3975852]
[1616956866.8713346, 1616956867.5114398]
[1616956866.7880154, 1616956867.4338803]
[1616956867.059645, 1616956867.795678]
[1616956867.1457708, 1616956867.9764097]
[1616956866.984101, 1616956867.7736323]
[1616956867.0747182, 1616956868.05852]
[1616956867.1344934, 1616956868.5489993]
[1616956867.1688755, 1616956867.826779]
[1616956867.086509, 1616956867.730253]
[1616956867.145008, 1616956867.8656254]
[1616956867.3008502, 1616956868.33336]
[1616956867.391157, 1616956872.5335577]
[1616956867.422951, 1616956868.155614]
[1616956867.3129978, 1616956871.896339]
[1616956867.4828942, 1616956868.5737667]
[1616956867.2743382, 1616956870.7734642]
[1616956867.2648544, 1616956867.9366937]
[1616956867.5175548, 1616956868.1969705]
[1616956867.531875, 1616956870.058415]
[1616956867.4258366, 1616956868.113692]
[1616956867.358604, 1616956868.0126934]
[1616956867.4945252, 1616956868.216425]
[1616956867.492028, 1616956868.1745899]
[1616956867.6212227, 1616956868.2436233]
[1616956867.6374483, 1616956868.2963982]
[1616956867.6339746, 1616956868.277706]
[1616956867.732348, 1616956868.3749316]
[1616956867.9352183, 1616956868.6673248]
[1616956867.8497863, 1616956868.8350613]
[1616956867.8237135, 1616956868.5023293]
[1616956867.711187, 1616956869.5796678]
[1616956867.940143, 1616956869.5764892]
[1616956867.8364742, 1616956868.4947433]
[1616956867.8343983, 1616956868.5778544]
[1616956867.886083, 1616956869.3860402]
[1616956867.84363, 1616956868.5018814]
[1616956867.979371, 1616956868.6618567]
[1616956868.0614338, 1616956868.7239048]
[1616956867.9665568, 1616956869.7950335]
[1616956868.0390608, 1616956868.6866455]
[1616956868.2044306, 1616956868.835448]
[1616956868.0783632, 1616956868.7309763]
[1616956868.255962, 1616956868.939568]
[1616956868.301647, 1616956869.8986793]
[1616956868.3033426, 1616956868.9615188]
[1616956868.271463, 1616956869.162396]
[1616956868.1665282, 1616956868.841419]
[1616956868.4028764, 1616956869.048013]
[1616956868.257688, 1616956868.9034271]
[1616956868.490041, 1616956869.2070763]
[1616956868.3208168, 1616956869.0348213]
[1616956868.5603645, 1616956871.963836]
[1616956868.5955129, 1616956869.336328]
[1616956868.471777, 1616956869.219821]
[1616956868.5933726, 1616956869.2349968]
[1616956868.5945487, 1616956869.2890909]
[1616956868.5985827, 1616956869.2901964]
[1616956868.7208753, 1616956870.249553]
[1616956868.6657379, 1616956869.4171343]
[1616956868.8237507, 1616956869.5276248]
[1616956868.773554, 1616956869.4572484]
[1616956868.7435396, 1616956869.4157372]
[1616956868.6779041, 1616956869.3602011]
[1616956868.7440965, 1616956869.3986013]
[1616956868.8341792, 1616956869.7109892]
[1616956868.7852094, 1616956869.4762595]
[1616956868.9628005, 1616956869.6064427]
[1616956868.9203925, 1616956869.545793]
[1616956868.9620287, 1616956869.6592624]
[1616956869.0346591, 1616956872.6864917]
[1616956868.9415472, 1616956869.607764]
[1616956869.006683, 1616956869.6550462]
[1616956868.9882793, 1616956869.6144998]
[1616956869.074404, 1616956869.7372715]
[1616956869.0535307, 1616956869.697606]
[1616956869.0911748, 1616956869.742535]
[1616956869.167346, 1616956869.9443014]
[1616956869.2175317, 1616956870.029441]
[1616956869.2344742, 1616956870.040693]
[1616956869.127479, 1616956869.8037694]
[1616956869.197164, 1616956871.9929373]
[1616956869.2282815, 1616956869.9438765]
[1616956869.1939309, 1616956875.2609787]
[1616956869.2203476, 1616956869.906258]
[1616956869.2014954, 1616956870.9368405]
[1616956869.4561718, 1616956872.3518207]
[1616956869.387131, 1616956870.0675576]
[1616956869.3725774, 1616956870.09847]
[1616956869.4434726, 1616956870.7033737]
[1616956869.4763732, 1616956870.8726084]
[1616956869.5834475, 1616956870.2081285]
[1616956869.552434, 1616956871.6656742]
[1616956869.432862, 1616956870.1242604]
[1616956869.4952128, 1616956871.6045694]
[1616956869.4087539, 1616956870.0868492]
[1616956869.5157099, 1616956870.8534188]
[1616956869.5467753, 1616956870.1799102]
[1616956869.477241, 1616956870.1213458]
[1616956869.5076709, 1616956875.0222156]
[1616956869.5217257, 1616956871.2239068]
[1616956869.7882662, 1616956870.44132]
[1616956869.57661, 1616956870.2166212]
[1616956869.58771, 1616956870.2421572]
[1616956869.7458003, 1616956870.3733315]
[1616956869.603924, 1616956870.2421315]
[1616956869.885686, 1616956870.5177617]
[1616956869.694089, 1616956870.5978928]
[1616956869.791053, 1616956870.4205916]
[1616956869.8322127, 1616956870.5365837]
[1616956869.8423169, 1616956870.48521]
[1616956869.8099115, 1616956870.4770932]
[1616956869.8868268, 1616956871.3584404]
[1616956869.7918904, 1616956872.1099072]
[1616956869.8631828, 1616956872.1851661]
[1616956869.8635807, 1616956870.4848266]
[1616956869.9851596, 1616956870.7092538]
[1616956869.9485087, 1616956871.4715047]
[1616956869.8024838, 1616956873.8943293]
[1616956869.987972, 1616956870.6622431]
[1616956869.892465, 1616956870.5334804]
[1616956869.9410412, 1616956870.617693]
[1616956870.1585164, 1616956871.7167516]
[1616956869.984874, 1616956870.6586125]
[1616956869.9988158, 1616956870.6350708]
[1616956870.1009228, 1616956870.7754552]
[1616956870.0278301, 1616956871.9216378]
[1616956870.1873586, 1616956870.8760338]
[1616956870.015298, 1616956871.2871494]
[1616956870.042909, 1616956870.7461693]
[1616956870.0662293, 1616956871.4324665]
[1616956870.10344, 1616956871.4911394]
[1616956870.2698903, 1616956871.5791457]
[1616956870.1331315, 1616956871.6656322]
[1616956870.2668588, 1616956870.9964943]
[1616956870.1134295, 1616956871.547147]
[1616956870.2319527, 1616956870.9342928]
[1616956870.0844116, 1616956870.7627354]
[1616956870.2245028, 1616956870.9083877]
[1616956870.120083, 1616956870.7931435]
[1616956870.2634954, 1616956871.2462783]
[1616956870.2494016, 1616956870.871824]
[1616956870.2607086, 1616956870.8932383]
[1616956870.1537597, 1616956870.7964787]
[1616956870.387174, 1616956871.83102]
[1616956870.381995, 1616956871.89676]
[1616956870.3827622, 1616956871.0254893]
[1616956870.3666139, 1616956871.8976924]
[1616956870.422929, 1616956871.3507335]
[1616956870.2492268, 1616956872.1844854]
[1616956870.3850353, 1616956871.0813084]
[1616956870.4327836, 1616956871.0798848]
[1616956870.3859034, 1616956874.2020545]
[1616956870.32932, 1616956872.142711]
[1616956870.4052396, 1616956871.044177]
[1616956870.4612334, 1616956871.1056886]
[1616956870.473066, 1616956871.1096485]
[1616956870.4920352, 1616956871.879092]
[1616956870.4031477, 1616956871.0435777]
[1616956870.479238, 1616956871.1210248]
[1616956870.4906101, 1616956872.2166924]
[1616956870.3990817, 1616956871.9214]
[1616956870.4582841, 1616956872.4556208]
[1616956870.3668616, 1616956871.0777183]
[1616956870.4925299, 1616956871.148712]
[1616956870.4716697, 1616956871.234229]
[1616956870.471594, 1616956871.5108714]
[1616956870.479419, 1616956871.1447613]
[1616956870.4644508, 1616956872.15695]
[1616956870.3858523, 1616956872.2512655]
[1616956870.487918, 1616956871.7361364]
[1616956870.4537795, 1616956874.001313]
[1616956870.3784766, 1616956871.0103207]
[1616956870.4965491, 1616956871.2110772]
[1616956870.5354285, 1616956871.2467234]
[1616956870.495227, 1616956871.2262263]
[1616956870.5159283, 1616956872.2298281]
[1616956870.53165, 1616956872.3521748]
[1616956870.488987, 1616956871.181446]
[1616956870.5294304, 1616956873.3138566]
[1616956870.5111105, 1616956872.1851377]
[1616956870.5235853, 1616956871.2119148]
[1616956870.528332, 1616956871.1405532]
[1616956870.3725414, 1616956871.0417488]
[1616956870.5210235, 1616956871.2247996]
[1616956870.5085697, 1616956871.1755373]
[1616956870.5518446, 1616956872.1620336]
