[1616956122.2469635, 1616956123.8428624]
[1616956127.386763, 1616956128.0671542]
[1616956127.4780908, 1616956128.1997476]
[1616956127.3509233, 1616956128.0951934]
[1616956127.665194, 1616956128.4046981]
[1616956127.6518779, 1616956128.3746586]
[1616956127.580214, 1616956128.2742946]
[1616956127.9210289, 1616956128.567716]
[1616956128.1259584, 1616956128.7763011]
[1616956128.0018852, 1616956128.7798166]
[1616956128.0525882, 1616956128.7310386]
[1616956128.2206554, 1616956129.2531524]
[1616956128.1108644, 1616956128.8489888]
[1616956128.1473682, 1616956128.8215442]
[1616956128.2688487, 1616956129.0696807]
[1616956128.2374315, 1616956128.9214773]
[1616956128.4413106, 1616956129.0938852]
[1616956128.7012858, 1616956129.3668306]
[1616956128.4398057, 1616956129.1886444]
[1616956128.8023417, 1616956129.5119038]
[1616956129.0455236, 1616956129.787962]
[1616956128.8384771, 1616956129.5025485]
[1616956128.718587, 1616956129.365422]
[1616956128.7432935, 1616956129.4289694]
[1616956129.0104628, 1616956129.6938653]
[1616956129.0212526, 1616956129.6894493]
[1616956129.0851026, 1616956129.7855086]
[1616956129.1549265, 1616956129.808877]
[1616956129.4489374, 1616956130.1473708]
[1616956129.5641856, 1616956131.1210184]
[1616956129.365359, 1616956130.0764124]
[1616956129.519471, 1616956130.2912707]
[1616956129.5817094, 1616956130.2973385]
[1616956129.7153049, 1616956130.50354]
[1616956129.757795, 1616956130.5993955]
[1616956129.675976, 1616956130.3624723]
[1616956129.7284458, 1616956130.406677]
[1616956130.0237398, 1616956130.7437277]
[1616956129.9919553, 1616956130.6175904]
[1616956130.068862, 1616956130.7913733]
[1616956130.1934242, 1616956130.841379]
[1616956130.1278307, 1616956131.7302752]
[1616956130.2292564, 1616956130.9087768]
[1616956130.2031481, 1616956132.8658733]
[1616956130.304169, 1616956130.9522371]
[1616956130.3141792, 1616956131.0357873]
[1616956130.3773224, 1616956131.0608225]
[1616956130.4266458, 1616956131.1622565]
[1616956130.410608, 1616956131.5941303]
[1616956130.7051697, 1616956131.3445435]
[1616956130.7908387, 1616956141.5297415]
[1616956130.5205793, 1616956131.2950027]
[1616956130.8274364, 1616956131.5600157]
[1616956130.8388278, 1616956131.558928]
[1616956130.9950297, 1616956131.633604]
[1616956130.8527615, 1616956131.4992855]
[1616956131.3867812, 1616956132.068553]
[1616956131.308891, 1616956133.1454268]
[1616956131.3619308, 1616956132.0748122]
[1616956131.4024177, 1616956132.1576853]
[1616956131.4455118, 1616956132.1220183]
[1616956131.5447218, 1616956132.2194493]
[1616956131.3763056, 1616956132.0336957]
[1616956131.6263595, 1616956132.3356674]
[1616956131.3576944, 1616956131.988336]
[1616956131.6720815, 1616956132.3708198]
[1616956131.58603, 1616956132.6457114]
[1616956131.7633119, 1616956132.800058]
[1616956131.7468693, 1616956132.4593127]
[1616956131.8669422, 1616956132.6152577]
[1616956132.0681422, 1616956132.6819785]
[1616956131.862748, 1616956132.601563]
[1616956132.038804, 1616956133.7093747]
[1616956132.2632802, 1616956132.9680822]
[1616956131.8679082, 1616956132.5251122]
[1616956132.199782, 1616956132.9392753]
[1616956132.4197001, 1616956133.1244862]
[1616956132.3483474, 1616956133.0473528]
[1616956132.4077547, 1616956133.066572]
[1616956132.4588768, 1616956133.1131496]
[1616956132.7440224, 1616956133.5097814]
[1616956132.4057627, 1616956133.041655]
[1616956132.5794182, 1616956133.3101957]
[1616956132.5774782, 1616956133.2860541]
[1616956132.6008766, 1616956133.3012838]
[1616956132.6277318, 1616956133.394694]
[1616956132.6931365, 1616956133.3172517]
[1616956132.808553, 1616956134.4436796]
[1616956132.8212216, 1616956133.7120583]
[1616956133.0318434, 1616956133.6800077]
[1616956132.8302224, 1616956134.0268302]
[1616956133.071268, 1616956139.4272835]
[1616956132.9609694, 1616956133.6812658]
[1616956132.8826191, 1616956133.513194]
[1616956133.2792406, 1616956133.9509592]
[1616956133.1016467, 1616956133.787417]
[1616956133.2657628, 1616956133.9802096]
[1616956133.5133455, 1616956134.139092]
[1616956133.1823242, 1616956133.8528447]
[1616956133.3440027, 1616956133.9893413]
[1616956133.437529, 1616956140.3981419]
[1616956133.4735324, 1616956134.1731]
[1616956133.460433, 1616956134.1394353]
[1616956133.7775185, 1616956134.5152996]
[1616956133.6412551, 1616956134.263352]
[1616956133.4509013, 1616956135.2931268]
[1616956133.6901288, 1616956134.4205997]
[1616956134.005583, 1616956134.6532798]
[1616956133.8689163, 1616956134.5310564]
[1616956133.7076163, 1616956134.44569]
[1616956133.7040184, 1616956134.3385103]
[1616956134.2504785, 1616956135.959096]
[1616956134.0184033, 1616956134.718119]
[1616956134.082588, 1616956134.7387943]
[1616956134.2307143, 1616956134.854549]
[1616956134.144835, 1616956134.8059623]
[1616956134.4220674, 1616956135.0592983]
[1616956134.2292833, 1616956134.889076]
[1616956134.2153497, 1616956134.9018939]
[1616956134.4306648, 1616956135.1400452]
[1616956134.423163, 1616956137.4929152]
[1616956134.6491442, 1616956139.8780189]
[1616956134.3818092, 1616956135.2175727]
[1616956134.5484872, 1616956135.2108965]
[1616956134.832784, 1616956135.5327232]
[1616956134.559594, 1616956135.2604902]
[1616956134.8149593, 1616956135.5141613]
[1616956134.8092005, 1616956135.4346683]
[1616956134.8736136, 1616956135.5103476]
[1616956134.993649, 1616956135.6254764]
[1616956134.9906278, 1616956135.6744072]
[1616956134.9481044, 1616956135.6264791]
[1616956135.0657055, 1616956135.7057328]
[1616956135.069278, 1616956135.7496073]
[1616956135.1558826, 1616956135.8607543]
[1616956135.1353967, 1616956136.5637546]
[1616956135.2082417, 1616956135.8855307]
[1616956135.2786791, 1616956135.9896083]
[1616956135.328018, 1616956136.5679116]
[1616956135.4420593, 1616956136.0795174]
[1616956135.51717, 1616956136.1319606]
[1616956135.404218, 1616956137.188291]
[1616956135.4970813, 1616956136.160317]
[1616956135.5807111, 1616956136.2650955]
[1616956135.6313524, 1616956136.2914522]
[1616956135.437902, 1616956136.7858431]
[1616956135.6254148, 1616956137.0584612]
[1616956135.7569523, 1616956136.4708722]
[1616956135.6559908, 1616956137.0234406]
[1616956135.8129342, 1616956136.4742668]
[1616956135.9776123, 1616956136.6404626]
[1616956135.7600808, 1616956136.4251833]
[1616956136.0478244, 1616956136.7536767]
[1616956135.9141762, 1616956136.6015637]
[1616956135.9961932, 1616956136.6620665]
[1616956135.963499, 1616956136.6479127]
[1616956136.1633205, 1616956136.8166773]
[1616956136.1871603, 1616956136.854327]
[1616956136.2035701, 1616956137.5187547]
[1616956136.1763349, 1616956136.8507578]
[1616956136.410644, 1616956137.0895026]
[1616956136.4368353, 1616956137.0574462]
[1616956136.2966042, 1616956137.292884]
[1616956136.343645, 1616956136.9928958]
[1616956136.6859272, 1616956137.3717434]
[1616956136.74585, 1616956137.4525723]
[1616956136.6198807, 1616956137.30472]
[1616956136.884165, 1616956138.2296138]
[1616956136.9335954, 1616956138.7298477]
[1616956136.7814429, 1616956138.085412]
[1616956136.9403424, 1616956137.6099339]
[1616956136.866102, 1616956137.557111]
[1616956137.0182836, 1616956137.6283722]
[1616956137.0045342, 1616956137.6467755]
[1616956137.0884104, 1616956137.7630925]
[1616956137.165587, 1616956137.8590624]
[1616956137.2428875, 1616956137.9472008]
[1616956137.3153863, 1616956137.9545314]
[1616956137.3107812, 1616956138.9213228]
[1616956137.4193032, 1616956138.1121233]
[1616956137.4398036, 1616956138.2224758]
[1616956137.3628395, 1616956138.0195005]
[1616956137.5373244, 1616956138.2229326]
[1616956137.4514112, 1616956138.739713]
[1616956137.594488, 1616956139.311059]
[1616956137.6490614, 1616956138.2769945]
[1616956137.6839654, 1616956138.3540583]
[1616956137.9144573, 1616956138.6387079]
[1616956137.5262551, 1616956138.1530545]
[1616956137.811711, 1616956138.462197]
[1616956137.8782568, 1616956139.3360586]
[1616956137.9955783, 1616956139.4972427]
[1616956137.8796408, 1616956138.6141982]
[1616956137.8988485, 1616956138.5704858]
[1616956138.0652137, 1616956138.757126]
[1616956138.040684, 1616956138.6630797]
[1616956138.2585137, 1616956138.919453]
[1616956138.1732893, 1616956138.8436923]
[1616956138.306017, 1616956138.976923]
[1616956138.2405872, 1616956138.9191475]
[1616956138.3232312, 1616956138.9869778]
[1616956138.4922767, 1616956139.153387]
[1616956138.1997027, 1616956138.861448]
[1616956138.2732127, 1616956138.9237475]
[1616956138.3917415, 1616956139.0546114]
[1616956138.4941976, 1616956139.686783]
[1616956138.7281716, 1616956139.3545575]
[1616956138.7740533, 1616956140.3611608]
[1616956138.7550492, 1616956139.4112213]
[1616956138.7319746, 1616956142.3560028]
[1616956138.6447787, 1616956140.3287551]
[1616956138.8748648, 1616956139.5660677]
[1616956138.8512995, 1616956139.4756885]
[1616956138.8998706, 1616956139.6145241]
[1616956138.8913922, 1616956139.594512]
[1616956139.0797613, 1616956140.542599]
[1616956139.1054697, 1616956139.722545]
[1616956139.1207302, 1616956139.8214777]
[1616956139.2867367, 1616956139.9163764]
[1616956139.2494066, 1616956139.9189694]
[1616956139.0606651, 1616956140.00783]
[1616956139.0452442, 1616956140.450604]
[1616956139.2709806, 1616956140.334795]
[1616956139.377182, 1616956140.0518284]
[1616956139.2685788, 1616956139.9826748]
[1616956139.3037353, 1616956140.0499036]
[1616956139.471181, 1616956140.1820393]
[1616956139.3089707, 1616956140.0106091]
[1616956139.631822, 1616956140.3290772]
[1616956139.7068286, 1616956140.4207487]
[1616956139.8416107, 1616956140.532064]
[1616956139.6981354, 1616956140.3578308]
[1616956139.6821063, 1616956140.6986377]
[1616956139.8243697, 1616956140.4774632]
[1616956139.7033772, 1616956141.1325877]
[1616956139.9383204, 1616956140.6169252]
[1616956139.8617709, 1616956140.4826303]
[1616956139.9860313, 1616956141.603925]
[1616956139.888987, 1616956140.5557928]
[1616956140.0640879, 1616956140.7054312]
[1616956140.2224698, 1616956140.9296114]
[1616956140.2355497, 1616956140.924108]
[1616956140.041726, 1616956140.7858236]
[1616956140.2093608, 1616956140.905079]
[1616956140.344004, 1616956141.0224373]
[1616956140.389712, 1616956141.2397587]
[1616956140.4330652, 1616956141.1560533]
[1616956140.4994197, 1616956141.1700637]
[1616956140.7116172, 1616956141.8066018]
[1616956140.333978, 1616956141.0275369]
[1616956140.5423667, 1616956141.2261705]
[1616956140.701695, 1616956141.38076]
[1616956140.616833, 1616956141.30285]
[1616956140.8422458, 1616956141.5859373]
[1616956141.1101716, 1616956141.8371005]
[1616956141.0531874, 1616956141.6991906]
[1616956140.96784, 1616956142.370289]
[1616956140.972153, 1616956141.6652036]
[1616956141.0448256, 1616956141.7358625]
[1616956141.2922149, 1616956141.915014]
[1616956141.2355564, 1616956142.5335898]
[1616956141.28051, 1616956142.0381496]
[1616956141.3025122, 1616956142.0341697]
[1616956141.150629, 1616956143.8042266]
[1616956141.468812, 1616956143.0638297]
[1616956141.4617043, 1616956142.110696]
[1616956141.5765946, 1616956143.2194612]
[1616956141.3722005, 1616956142.2392273]
[1616956141.4655566, 1616956142.2462423]
[1616956141.5935118, 1616956142.3587656]
[1616956141.54356, 1616956142.2543373]
[1616956141.70132, 1616956142.4641795]
[1616956141.8745027, 1616956142.6072805]
[1616956141.8678403, 1616956142.5459085]
[1616956141.961323, 1616956142.6102788]
[1616956141.835136, 1616956142.530789]
[1616956141.984267, 1616956143.073779]
[1616956142.0757217, 1616956143.0626087]
[1616956142.1488364, 1616956143.5996337]
[1616956141.984852, 1616956142.6305006]
[1616956142.3129675, 1616956143.0373504]
[1616956141.9881537, 1616956142.7026422]
[1616956142.261926, 1616956144.193432]
[1616956142.0577846, 1616956142.7473664]
[1616956142.2333639, 1616956143.5142117]
[1616956142.1856854, 1616956142.866506]
[1616956142.1945965, 1616956142.8509655]
[1616956142.3331869, 1616956143.875175]
[1616956142.3332627, 1616956142.983857]
[1616956142.5997193, 1616956143.2909214]
[1616956142.625829, 1616956143.295316]
[1616956142.5311332, 1616956143.2496006]
[1616956142.8672812, 1616956143.524322]
[1616956142.777004, 1616956143.4293811]
[1616956142.8015795, 1616956143.5240467]
[1616956142.8217692, 1616956143.4937725]
[1616956142.6713464, 1616956143.3080366]
[1616956143.0812807, 1616956143.7593112]
[1616956142.7234132, 1616956143.6320026]
[1616956143.0797503, 1616956143.8757463]
[1616956143.1349702, 1616956143.805224]
[1616956142.966008, 1616956143.631404]
[1616956143.0722053, 1616956143.6937087]
[1616956143.331347, 1616956143.998249]
[1616956143.281125, 1616956144.0071757]
[1616956143.2665982, 1616956148.4946566]
[1616956143.1047597, 1616956143.75557]
[1616956143.3873441, 1616956144.0295427]
[1616956143.3632362, 1616956144.0323331]
[1616956143.4609983, 1616956144.2293322]
[1616956143.4928784, 1616956144.1447544]
[1616956143.369416, 1616956144.063556]
[1616956143.5984786, 1616956144.2788713]
[1616956143.4556086, 1616956144.1249702]
[1616956143.6221552, 1616956144.3063507]
[1616956143.6596093, 1616956145.414963]
[1616956143.720717, 1616956144.3529427]
[1616956143.7748427, 1616956144.4025574]
[1616956144.006434, 1616956144.687988]
[1616956143.778471, 1616956144.4506075]
[1616956143.944682, 1616956145.3550003]
[1616956143.7958286, 1616956144.491424]
[1616956144.023798, 1616956144.7433052]
[1616956144.017987, 1616956144.6868908]
[1616956143.9817376, 1616956144.6375039]
[1616956144.1713653, 1616956150.7327168]
[1616956144.0239773, 1616956145.6167688]
[1616956144.1518042, 1616956144.8557181]
[1616956144.351082, 1616956144.995693]
[1616956144.413585, 1616956145.0564017]
[1616956144.2723546, 1616956145.0342293]
[1616956144.2758608, 1616956145.3381662]
[1616956144.5771093, 1616956145.2299006]
[1616956144.6581154, 1616956145.3353658]
[1616956144.3482602, 1616956151.3392577]
[1616956144.5271094, 1616956145.259225]
[1616956144.702649, 1616956145.3674808]
[1616956144.811727, 1616956145.4616804]
[1616956144.798104, 1616956145.5086732]
[1616956144.9065962, 1616956145.5289333]
[1616956145.0333443, 1616956145.7165613]
[1616956144.9958165, 1616956145.6478229]
[1616956144.8911748, 1616956146.0980246]
[1616956145.0471883, 1616956145.741825]
[1616956145.034836, 1616956145.7323635]
[1616956145.0744174, 1616956145.761506]
[1616956145.1423044, 1616956145.7737362]
[1616956145.179772, 1616956145.8431754]
[1616956145.1813478, 1616956145.8564014]
[1616956145.3089883, 1616956146.0419483]
[1616956145.2244627, 1616956145.8829358]
[1616956145.5116694, 1616956152.644187]
[1616956145.665467, 1616956146.377747]
[1616956145.5284712, 1616956146.1907363]
[1616956145.6188393, 1616956146.2768166]
[1616956145.520612, 1616956146.187421]
[1616956145.657654, 1616956146.3093982]
[1616956145.7644563, 1616956146.4232678]
[1616956145.6732829, 1616956146.6459045]
[1616956145.8140755, 1616956146.5092971]
[1616956145.9700494, 1616956146.6148183]
[1616956145.9648664, 1616956146.6497033]
[1616956145.8805463, 1616956146.5678494]
[1616956146.229636, 1616956146.9106338]
[1616956146.154913, 1616956146.8282442]
[1616956145.9359207, 1616956146.6117089]
[1616956146.1786845, 1616956147.0728862]
[1616956146.070299, 1616956146.7459056]
[1616956146.096781, 1616956146.746217]
[1616956146.0753117, 1616956146.7075438]
[1616956146.2456095, 1616956146.9401941]
[1616956146.5685048, 1616956147.2219112]
[1616956146.5227811, 1616956147.1983893]
[1616956146.6259995, 1616956147.2744305]
[1616956146.3163042, 1616956146.9579086]
[1616956146.4340122, 1616956147.0869176]
[1616956146.645658, 1616956147.312181]
[1616956146.673449, 1616956147.3311832]
[1616956146.8612401, 1616956147.508181]
[1616956146.7114754, 1616956152.9058244]
[1616956146.7499995, 1616956147.491976]
[1616956146.552933, 1616956147.9518595]
[1616956146.7112556, 1616956148.2891736]
[1616956146.8027995, 1616956147.4723396]
[1616956147.0900643, 1616956147.8038177]
[1616956147.0200117, 1616956147.694674]
[1616956146.740395, 1616956147.3757546]
[1616956146.7614982, 1616956147.459939]
[1616956146.923322, 1616956147.5855951]
[1616956147.1390688, 1616956147.8673034]
[1616956147.178829, 1616956147.8691056]
[1616956147.0934134, 1616956147.986252]
[1616956147.2921114, 1616956147.9541957]
[1616956147.1517143, 1616956147.8671868]
[1616956147.6825042, 1616956148.321415]
[1616956147.6205814, 1616956148.2984433]
[1616956147.3712778, 1616956148.0710676]
[1616956147.678882, 1616956148.547048]
[1616956147.7096107, 1616956148.3597305]
[1616956147.5047917, 1616956148.173408]
[1616956147.5478833, 1616956148.2490501]
[1616956147.7170193, 1616956148.407731]
[1616956147.67522, 1616956148.3323672]
[1616956147.8125937, 1616956148.5855417]
[1616956147.9091606, 1616956148.9952965]
[1616956147.6531715, 1616956149.237763]
[1616956147.846255, 1616956148.5211387]
[1616956147.9631536, 1616956148.6502433]
[1616956148.0344634, 1616956148.783734]
[1616956147.9209988, 1616956148.5891242]
[1616956148.1853635, 1616956148.8449934]
[1616956148.2205677, 1616956148.919648]
[1616956148.1669338, 1616956148.8284686]
[1616956148.1778474, 1616956148.9132712]
[1616956148.5310578, 1616956149.2027042]
[1616956148.414761, 1616956149.6151698]
[1616956148.4908917, 1616956149.1378245]
[1616956148.4717245, 1616956149.1426396]
[1616956148.4675817, 1616956149.1150095]
[1616956148.4057102, 1616956149.047483]
[1616956148.32283, 1616956149.8478167]
[1616956148.69478, 1616956149.3569942]
[1616956148.7186773, 1616956149.4748838]
[1616956148.925608, 1616956150.6445618]
[1616956148.6809556, 1616956149.5494077]
[1616956148.8320167, 1616956158.0332606]
[1616956148.9441612, 1616956149.7142687]
[1616956149.2800252, 1616956155.462198]
[1616956149.1101701, 1616956149.7368643]
[1616956148.8756537, 1616956149.5521822]
[1616956148.885188, 1616956149.5553288]
[1616956149.099175, 1616956150.8222752]
[1616956149.0804772, 1616956149.7341776]
[1616956149.1501656, 1616956149.7958176]
[1616956149.414805, 1616956150.066635]
[1616956149.122047, 1616956149.7975712]
[1616956149.3986113, 1616956150.1671646]
[1616956149.5008128, 1616956154.9310281]
[1616956149.3024478, 1616956150.001771]
[1616956149.5991216, 1616956150.2535412]
[1616956149.5798664, 1616956150.3146036]
[1616956149.5801022, 1616956150.2037432]
[1616956149.5580647, 1616956150.2536454]
[1616956149.6428928, 1616956150.3052979]
[1616956149.6628237, 1616956150.3673587]
[1616956149.9136207, 1616956151.173847]
[1616956149.6912415, 1616956150.3746002]
[1616956149.773647, 1616956150.4992511]
[1616956149.8342545, 1616956150.4936492]
[1616956150.1175632, 1616956150.745096]
[1616956150.1390305, 1616956150.8140028]
[1616956150.091225, 1616956152.86143]
[1616956150.2575147, 1616956150.9032364]
[1616956150.0035124, 1616956150.6626105]
[1616956150.1686919, 1616956151.7075279]
[1616956150.2502034, 1616956150.8994796]
[1616956150.1767442, 1616956150.840633]
[1616956150.5261667, 1616956151.1842227]
[1616956150.485336, 1616956153.519988]
[1616956150.5371592, 1616956151.1877816]
[1616956150.7911792, 1616956151.4110696]
[1616956150.500443, 1616956152.0562022]
[1616956150.7467973, 1616956151.543705]
[1616956150.7303262, 1616956151.3713162]
[1616956150.643602, 1616956151.3481803]
[1616956150.463986, 1616956151.1504333]
[1616956150.6364274, 1616956151.298574]
[1616956150.7976794, 1616956151.5006459]
[1616956150.8298626, 1616956151.5145247]
[1616956150.6217773, 1616956151.3139398]
[1616956150.85932, 1616956151.5147984]
[1616956151.232552, 1616956151.9176602]
[1616956151.1661222, 1616956151.9122667]
[1616956151.0499156, 1616956151.7006078]
[1616956151.1798656, 1616956151.9079754]
[1616956151.3812778, 1616956152.0494652]
[1616956151.1155992, 1616956151.7274475]
[1616956151.3118005, 1616956151.9733763]
[1616956151.2903347, 1616956151.9724326]
[1616956151.1553237, 1616956151.7889178]
[1616956151.3799322, 1616956152.0819788]
[1616956151.4484644, 1616956153.3122432]
[1616956151.444735, 1616956152.4450307]
[1616956151.4575248, 1616956152.086672]
[1616956151.4809062, 1616956152.145111]
[1616956151.7385418, 1616956153.294636]
[1616956151.6614943, 1616956152.2944436]
[1616956151.8343573, 1616956152.4834385]
[1616956151.850162, 1616956152.5931504]
[1616956151.630888, 1616956152.3421185]
[1616956151.6561897, 1616956152.3687732]
[1616956151.9665055, 1616956152.6570902]
[1616956151.8936677, 1616956152.5385857]
[1616956152.0300741, 1616956152.690883]
[1616956152.0498087, 1616956152.7042422]
[1616956152.1181316, 1616956153.7069738]
[1616956152.1299696, 1616956152.759173]
[1616956152.113656, 1616956152.7544103]
[1616956152.0873716, 1616956152.841329]
[1616956152.2766912, 1616956153.021317]
[1616956152.2711987, 1616956152.9169908]
[1616956152.3557587, 1616956153.0849297]
[1616956152.4931319, 1616956153.2484877]
[1616956152.5716703, 1616956153.2121582]
[1616956152.5111508, 1616956153.155201]
[1616956152.4484167, 1616956153.0846412]
[1616956152.520943, 1616956153.6949704]
[1616956152.7458913, 1616956153.4357445]
[1616956152.671699, 1616956153.3989692]
[1616956152.7200446, 1616956153.373101]
[1616956152.865978, 1616956153.5740879]
[1616956152.5948434, 1616956153.2729514]
[1616956153.0024235, 1616956154.0090995]
[1616956152.9723692, 1616956153.681187]
[1616956153.0073395, 1616956156.5161815]
[1616956153.168135, 1616956153.9841855]
[1616956153.052119, 1616956153.7020028]
[1616956153.128357, 1616956153.7953572]
[1616956153.2357633, 1616956153.8429632]
[1616956153.0490582, 1616956153.7985227]
[1616956153.1684341, 1616956153.8235457]
[1616956153.4746869, 1616956154.1079667]
[1616956153.2533746, 1616956153.9256144]
[1616956153.4643378, 1616956154.149121]
[1616956153.532587, 1616956154.2332973]
[1616956153.4108994, 1616956154.1014316]
[1616956153.5935812, 1616956154.269956]
[1616956153.7757936, 1616956154.4415631]
[1616956153.5996227, 1616956154.2778893]
[1616956153.7467809, 1616956154.386603]
[1616956153.8274384, 1616956154.5450995]
[1616956154.0153902, 1616956154.689248]
[1616956154.009534, 1616956154.7065585]
[1616956153.9586182, 1616956154.6763427]
[1616956153.852947, 1616956154.4899468]
[1616956154.2030115, 1616956157.355306]
[1616956154.23478, 1616956155.6685681]
[1616956154.0294456, 1616956154.7901242]
[1616956154.2115254, 1616956154.8421404]
[1616956154.065892, 1616956154.8267694]
[1616956154.239149, 1616956156.1127465]
[1616956154.2163823, 1616956154.8969264]
[1616956154.3468773, 1616956154.974594]
[1616956154.4860866, 1616956155.1057506]
[1616956154.523542, 1616956155.584944]
[1616956154.3488255, 1616956155.0075343]
[1616956154.5638556, 1616956155.231188]
[1616956154.5958598, 1616956155.263783]
[1616956154.683146, 1616956155.3991184]
[1616956154.4337733, 1616956155.09905]
[1616956154.7290692, 1616956155.4207554]
[1616956154.6754072, 1616956155.3534553]
[1616956154.7726603, 1616956155.4024155]
[1616956155.0017838, 1616956156.6614861]
[1616956154.9974217, 1616956155.645739]
[1616956154.8433886, 1616956155.5121431]
[1616956154.947698, 1616956158.3695712]
[1616956154.9575384, 1616956155.6442168]
[1616956155.0867472, 1616956155.7513354]
[1616956155.267314, 1616956155.9029386]
[1616956155.1006384, 1616956155.7957134]
[1616956155.1819272, 1616956155.8182902]
[1616956155.2537792, 1616956155.8978124]
[1616956155.237809, 1616956156.4539394]
[1616956155.338215, 1616956156.0387654]
[1616956155.4440615, 1616956156.2163985]
[1616956155.339826, 1616956155.9627209]
[1616956155.3725026, 1616956156.0422168]
[1616956155.5252903, 1616956157.0788722]
[1616956155.3521688, 1616956156.0348606]
[1616956155.557963, 1616956156.7187865]
[1616956155.5698318, 1616956156.2159207]
[1616956155.6892726, 1616956156.3614392]
[1616956155.60377, 1616956156.2411218]
[1616956155.5725179, 1616956157.9621706]
[1616956155.5899353, 1616956156.2180831]
[1616956155.9774425, 1616956156.5879712]
[1616956155.908926, 1616956156.5478454]
[1616956155.8709624, 1616956156.5199828]
[1616956155.9985654, 1616956156.6493657]
[1616956156.2658608, 1616956156.8935506]
[1616956156.1535969, 1616956157.227478]
[1616956156.0665295, 1616956156.753223]
[1616956156.3009877, 1616956157.0171351]
[1616956156.4420576, 1616956157.1338015]
[1616956156.2480373, 1616956156.9007676]
[1616956156.328168, 1616956156.9639645]
[1616956156.4297664, 1616956157.1144395]
[1616956156.5862696, 1616956158.0507035]
[1616956156.6136222, 1616956157.2496753]
[1616956156.8128064, 1616956157.497366]
[1616956156.5290315, 1616956157.2229366]
[1616956156.7887475, 1616956157.4443476]
[1616956156.682923, 1616956157.3308046]
[1616956156.6329603, 1616956158.2450657]
[1616956156.9633257, 1616956157.6272779]
[1616956156.8918743, 1616956157.5667121]
[1616956156.8495085, 1616956157.5332382]
[1616956156.8145707, 1616956157.4543405]
