[1616954999.915433, 1616955001.5831926]
[1616955005.3492975, 1616955006.479051]
[1616955005.040866, 1616955005.6676664]
[1616955005.459292, 1616955006.1176074]
[1616955005.7924454, 1616955006.4490144]
[1616955005.486273, 1616955006.4340281]
[1616955005.904313, 1616955006.6535647]
[1616955005.6760716, 1616955006.3453274]
[1616955005.8510187, 1616955006.5620778]
[1616955005.627142, 1616955006.3005795]
[1616955005.7478747, 1616955006.4273176]
[1616955005.887739, 1616955006.6588204]
[1616955005.83859, 1616955006.5601046]
[1616955006.1052718, 1616955006.836237]
[1616955006.278077, 1616955007.0115676]
[1616955006.137818, 1616955006.826901]
[1616955006.2722387, 1616955007.1601899]
[1616955006.143791, 1616955006.9144502]
[1616955006.314959, 1616955006.9728928]
[1616955006.0595317, 1616955006.745782]
[1616955006.682008, 1616955007.3953516]
[1616955006.3781714, 1616955007.009099]
[1616955006.7548854, 1616955007.4423547]
[1616955006.7654252, 1616955007.4430509]
[1616955006.5478814, 1616955007.2569528]
[1616955006.9240046, 1616955007.697683]
[1616955007.2664232, 1616955007.9574757]
[1616955007.0635688, 1616955007.8674605]
[1616955007.2656238, 1616955008.0265524]
[1616955007.1593406, 1616955007.8640513]
[1616955007.2779348, 1616955007.9081314]
[1616955007.2713797, 1616955008.091897]
[1616955007.2262793, 1616955008.7073352]
[1616955007.479338, 1616955008.150624]
[1616955007.65212, 1616955009.6079197]
[1616955007.5431235, 1616955008.1964555]
[1616955007.6223078, 1616955008.3367658]
[1616955007.9113736, 1616955008.8069696]
[1616955007.7992592, 1616955008.4849186]
[1616955007.8137214, 1616955008.5379336]
[1616955007.9325027, 1616955008.6116986]
[1616955007.9683273, 1616955008.661261]
[1616955008.2519968, 1616955009.0475428]
[1616955008.2013927, 1616955009.0277288]
[1616955008.1790516, 1616955008.8665433]
[1616955008.2629716, 1616955009.0475953]
[1616955008.3466654, 1616955011.4452612]
[1616955008.2893171, 1616955008.9230223]
[1616955008.5019407, 1616955009.1762385]
[1616955008.6181283, 1616955010.3818488]
[1616955008.5272114, 1616955009.2341833]
[1616955008.6202483, 1616955009.280691]
[1616955008.6778414, 1616955009.4601574]
[1616955008.6047955, 1616955009.286844]
[1616955008.6719007, 1616955009.4044704]
[1616955008.7566695, 1616955010.576724]
[1616955008.8688369, 1616955011.7135987]
[1616955009.0268028, 1616955009.6931164]
[1616955008.9012718, 1616955009.5445971]
[1616955008.9590251, 1616955009.6060827]
[1616955009.1537004, 1616955009.8919747]
[1616955009.0604143, 1616955009.8168626]
[1616955009.2378943, 1616955009.8996022]
[1616955009.2372475, 1616955009.923151]
[1616955009.3613596, 1616955010.0390608]
[1616955009.3458538, 1616955010.0216484]
[1616955009.3483424, 1616955010.043941]
[1616955009.4725533, 1616955010.2052288]
[1616955009.3568587, 1616955010.0623915]
[1616955009.5032556, 1616955010.2824578]
[1616955009.4822404, 1616955010.1630955]
[1616955009.6195395, 1616955010.3176928]
[1616955009.6800776, 1616955010.5675685]
[1616955009.632281, 1616955010.3194234]
[1616955009.6883342, 1616955010.9547303]
[1616955009.6524043, 1616955010.3799887]
[1616955009.8298936, 1616955011.1996145]
[1616955009.8303642, 1616955010.465139]
[1616955009.9525986, 1616955010.6699014]
[1616955009.8995752, 1616955010.6955273]
[1616955009.9554715, 1616955010.6817012]
[1616955010.2394876, 1616955010.9336452]
[1616955010.087287, 1616955011.9799476]
[1616955010.1893084, 1616955010.8436365]
[1616955010.0462832, 1616955010.7809718]
[1616955010.1415477, 1616955011.2317631]
[1616955010.1371615, 1616955010.7977808]
[1616955010.1220763, 1616955011.7728732]
[1616955010.5740108, 1616955011.235275]
[1616955010.4415448, 1616955011.0801406]
[1616955010.1798544, 1616955010.879123]
[1616955010.556851, 1616955011.2488067]
[1616955010.5388482, 1616955011.174085]
[1616955010.2967634, 1616955011.026952]
[1616955010.6859076, 1616955011.4103165]
[1616955010.614731, 1616955011.2633991]
[1616955010.7543266, 1616955011.4745462]
[1616955010.561009, 1616955011.2059054]
[1616955010.8142602, 1616955011.4747992]
[1616955010.7823184, 1616955011.4637194]
[1616955010.9092815, 1616955011.6149702]
[1616955011.0686982, 1616955012.4812753]
[1616955011.1021593, 1616955011.811388]
[1616955011.0083349, 1616955011.7372067]
[1616955011.0677116, 1616955011.7778852]
[1616955011.1556797, 1616955011.8122108]
[1616955011.2298658, 1616955011.8504627]
[1616955011.3941927, 1616955012.0965953]
[1616955011.0568967, 1616955011.7950258]
[1616955011.1428852, 1616955011.7926211]
[1616955011.4344804, 1616955012.1627066]
[1616955011.2967188, 1616955011.9491487]
[1616955011.5168114, 1616955012.1797554]
[1616955011.3382564, 1616955011.9809084]
[1616955011.641518, 1616955013.5924838]
[1616955011.5544736, 1616955013.0106575]
[1616955011.6585062, 1616955013.3216026]
[1616955011.828188, 1616955012.4991226]
[1616955011.6768885, 1616955012.3299553]
[1616955012.089955, 1616955012.724164]
[1616955011.7143967, 1616955012.3936512]
[1616955011.6161494, 1616955012.2877562]
[1616955011.8325443, 1616955012.5841496]
[1616955011.998046, 1616955012.641712]
[1616955012.0495176, 1616955012.831774]
[1616955012.1589231, 1616955012.8563735]
[1616955012.1694314, 1616955012.8241096]
[1616955012.1808114, 1616955012.8920999]
[1616955012.2441757, 1616955012.9176302]
[1616955012.4841182, 1616955013.1095161]
[1616955012.4634945, 1616955013.1090233]
[1616955012.5680091, 1616955013.2159631]
[1616955012.4246032, 1616955013.116865]
[1616955012.4946356, 1616955013.152672]
[1616955012.5395045, 1616955013.174445]
[1616955012.4993997, 1616955013.2561088]
[1616955012.7772965, 1616955013.5340934]
[1616955012.6305296, 1616955013.3483894]
[1616955012.7355897, 1616955013.377553]
[1616955012.7750242, 1616955013.4456704]
[1616955012.9651742, 1616955013.6354167]
[1616955013.0663447, 1616955013.775286]
[1616955013.0126789, 1616955013.6890721]
[1616955013.1544642, 1616955013.827947]
[1616955013.1941247, 1616955013.831883]
[1616955013.1676388, 1616955013.908767]
[1616955013.293798, 1616955014.042421]
[1616955013.2196531, 1616955013.9697585]
[1616955013.3133156, 1616955013.9730403]
[1616955013.4120579, 1616955014.0412228]
[1616955013.4791996, 1616955016.2478807]
[1616955013.536874, 1616955014.1934497]
[1616955013.3577578, 1616955014.1427004]
[1616955013.4830804, 1616955014.1756144]
[1616955013.6207056, 1616955014.3261194]
[1616955013.6793263, 1616955014.3216572]
[1616955013.7033563, 1616955014.3625126]
[1616955013.6069632, 1616955014.3076913]
[1616955013.8840346, 1616955014.5235054]
[1616955013.6860507, 1616955014.3571255]
[1616955013.8854263, 1616955014.5889077]
[1616955014.006337, 1616955015.3526034]
[1616955014.0057735, 1616955014.6662369]
[1616955014.0365636, 1616955014.7323418]
[1616955014.028399, 1616955014.6690145]
[1616955014.2262611, 1616955014.9130197]
[1616955014.1328602, 1616955014.79564]
[1616955014.041336, 1616955014.755636]
[1616955014.1866155, 1616955015.5096445]
[1616955014.276899, 1616955015.6918395]
[1616955014.2738056, 1616955014.9484642]
[1616955014.2424333, 1616955015.0194376]
[1616955014.3561196, 1616955015.0105462]
[1616955014.4421163, 1616955015.1140432]
[1616955014.4972074, 1616955015.2441142]
[1616955014.5272126, 1616955015.168193]
[1616955014.6121287, 1616955015.24501]
[1616955014.4343593, 1616955015.0931103]
[1616955014.463499, 1616955015.1696868]
[1616955014.747749, 1616955015.4546394]
[1616955014.9127252, 1616955015.5565364]
[1616955014.7736347, 1616955015.5384157]
[1616955015.0006807, 1616955016.6911368]
[1616955014.9408941, 1616955015.5888062]
[1616955014.9617007, 1616955015.6039498]
[1616955015.0254385, 1616955015.6690998]
[1616955014.8925524, 1616955015.572841]
[1616955015.157781, 1616955015.903872]
[1616955015.0958347, 1616955015.7797287]
[1616955015.1769776, 1616955015.8143194]
[1616955015.2682595, 1616955015.9164848]
[1616955015.1073918, 1616955015.7666457]
[1616955015.3496573, 1616955015.992245]
[1616955015.259361, 1616955015.9898045]
[1616955015.4881208, 1616955016.4516122]
[1616955015.3981028, 1616955016.1357846]
[1616955015.509542, 1616955016.1711895]
[1616955015.4100413, 1616955016.0392008]
[1616955015.7506719, 1616955016.4218104]
[1616955015.646172, 1616955016.316589]
[1616955015.7053144, 1616955016.355479]
[1616955015.6708465, 1616955017.2891529]
[1616955015.8815694, 1616955016.5461905]
[1616955015.6274405, 1616955016.2984366]
[1616955015.7591205, 1616955016.5664804]
[1616955016.0203307, 1616955016.6740692]
[1616955016.10728, 1616955016.7431452]
[1616955016.1104167, 1616955016.7741685]
[1616955016.2404182, 1616955016.9850738]
[1616955016.1383634, 1616955016.8125684]
[1616955016.1596637, 1616955017.8339632]
[1616955016.2041657, 1616955016.8665597]
[1616955016.1378558, 1616955016.8459163]
[1616955016.318877, 1616955016.9484856]
[1616955016.3464842, 1616955016.9848046]
[1616955016.4892888, 1616955017.137979]
[1616955016.6326559, 1616955017.2543344]
[1616955016.4623325, 1616955017.1383698]
[1616955016.5809052, 1616955017.2154367]
[1616955016.4866276, 1616955017.137464]
[1616955016.759235, 1616955017.436409]
[1616955016.848637, 1616955017.556212]
[1616955016.7546232, 1616955017.404883]
[1616955017.0028446, 1616955017.6895154]
[1616955016.931669, 1616955018.0927606]
[1616955016.8745477, 1616955022.9687717]
[1616955016.8584607, 1616955017.6081865]
[1616955017.035415, 1616955017.683294]
[1616955017.0704622, 1616955017.7052736]
[1616955017.2027614, 1616955017.8360217]
[1616955017.1509643, 1616955017.8029943]
[1616955017.0607347, 1616955017.6830235]
[1616955017.33214, 1616955017.9621887]
[1616955017.0922601, 1616955017.783097]
[1616955017.315037, 1616955017.9846592]
[1616955017.513297, 1616955018.1638596]
[1616955017.1774137, 1616955018.7419574]
[1616955017.2132788, 1616955018.1265697]
[1616955017.4547544, 1616955019.4949758]
[1616955017.6847224, 1616955018.3306384]
[1616955017.8385794, 1616955018.5043316]
[1616955017.6293795, 1616955019.9210951]
[1616955017.6812441, 1616955018.3227432]
[1616955017.9536247, 1616955018.606642]
[1616955017.7626984, 1616955018.42933]
[1616955017.8417842, 1616955019.4472947]
[1616955017.8368306, 1616955018.517969]
[1616955018.0070198, 1616955018.6678236]
[1616955017.8511598, 1616955018.5763078]
[1616955018.0165288, 1616955018.6454809]
[1616955017.8506906, 1616955018.4830344]
[1616955018.2201078, 1616955018.8864276]
[1616955018.1518214, 1616955019.916707]
[1616955018.1120718, 1616955019.5865788]
[1616955018.1610198, 1616955018.7778208]
[1616955018.2795064, 1616955018.961663]
[1616955018.3369973, 1616955019.0152438]
[1616955018.2271857, 1616955019.6611326]
[1616955018.2881956, 1616955018.9887254]
[1616955018.3617306, 1616955019.02158]
[1616955018.532466, 1616955019.8578053]
[1616955018.5529664, 1616955019.257883]
[1616955018.695835, 1616955019.39991]
[1616955018.566559, 1616955019.1992362]
[1616955018.8189461, 1616955019.4513106]
[1616955018.7535136, 1616955019.449488]
[1616955018.8841107, 1616955019.6543083]
[1616955018.7355108, 1616955019.4412265]
[1616955018.9283588, 1616955019.6972208]
[1616955018.8269541, 1616955019.5446036]
[1616955018.9080715, 1616955019.5485196]
[1616955019.0811505, 1616955019.768325]
[1616955019.0035849, 1616955019.7922473]
[1616955018.9212673, 1616955020.5491493]
[1616955019.1217003, 1616955019.7941594]
[1616955019.3070524, 1616955019.9420362]
[1616955019.3287015, 1616955020.6610625]
[1616955019.3753548, 1616955020.0368934]
[1616955019.1798513, 1616955019.8381596]
[1616955019.7981257, 1616955020.5244963]
[1616955019.613376, 1616955020.3519437]
[1616955019.510003, 1616955020.863564]
[1616955019.6109211, 1616955020.2780695]
[1616955019.7409897, 1616955020.4186988]
[1616955019.7780824, 1616955020.4372377]
[1616955019.8248835, 1616955020.476465]
[1616955019.670617, 1616955021.4293306]
[1616955019.5781124, 1616955020.2620242]
[1616955019.9379444, 1616955021.3894248]
[1616955019.9619884, 1616955020.6081536]
[1616955019.9951167, 1616955020.6759417]
[1616955020.2489398, 1616955020.919883]
[1616955019.9754887, 1616955021.1999474]
[1616955020.1467605, 1616955020.8179052]
[1616955020.1004694, 1616955020.7573764]
[1616955019.9943097, 1616955020.6753635]
[1616955020.2451699, 1616955021.687639]
[1616955020.4063609, 1616955021.1106215]
[1616955020.2638986, 1616955020.9760032]
[1616955020.2743537, 1616955020.9207845]
[1616955020.4898152, 1616955021.2150173]
[1616955020.431753, 1616955021.1138031]
[1616955020.3591044, 1616955021.0543854]
[1616955020.5566525, 1616955021.2043984]
[1616955020.6826992, 1616955022.424815]
[1616955020.6777103, 1616955021.312901]
[1616955020.7965908, 1616955021.4771914]
[1616955020.8317807, 1616955021.5891764]
[1616955021.042486, 1616955024.023526]
[1616955021.0294068, 1616955024.7136576]
[1616955021.1136146, 1616955022.8118916]
[1616955021.09342, 1616955021.7406063]
[1616955020.9160013, 1616955022.1279666]
[1616955021.175078, 1616955021.8438213]
[1616955021.0938792, 1616955021.7998219]
[1616955021.1272624, 1616955021.8285446]
[1616955021.1018915, 1616955021.7532797]
[1616955021.2605007, 1616955021.9025996]
[1616955021.4461842, 1616955022.0561643]
[1616955021.439963, 1616955022.1809895]
[1616955021.3829212, 1616955022.0054188]
[1616955021.5095646, 1616955022.1420205]
[1616955021.3092217, 1616955021.9321477]
[1616955021.42225, 1616955022.0791812]
[1616955021.688011, 1616955022.3147938]
[1616955021.8650153, 1616955022.548237]
[1616955021.6186085, 1616955022.319422]
[1616955021.9207294, 1616955022.610826]
[1616955021.842517, 1616955022.5541642]
[1616955021.5761573, 1616955022.2641354]
[1616955021.8370872, 1616955022.5048172]
[1616955021.9073238, 1616955022.613747]
[1616955021.9185095, 1616955022.5809848]
[1616955021.978641, 1616955023.6046216]
[1616955022.1616771, 1616955022.848527]
[1616955022.0406814, 1616955022.7306201]
[1616955022.2687645, 1616955022.9111533]
[1616955022.3773642, 1616955023.0604768]
[1616955022.1251419, 1616955022.7938828]
[1616955022.1968424, 1616955022.8634038]
[1616955022.174718, 1616955022.8932066]
[1616955022.3110378, 1616955022.9637396]
[1616955022.4371963, 1616955023.0647156]
[1616955022.4343078, 1616955023.0726476]
[1616955022.5142787, 1616955023.1424997]
[1616955022.4942787, 1616955023.734604]
[1616955022.7685518, 1616955030.5784256]
[1616955022.7954757, 1616955023.4652011]
[1616955022.836065, 1616955023.5126145]
[1616955022.7117193, 1616955023.3734121]
[1616955022.6164567, 1616955023.2910085]
[1616955022.6391299, 1616955023.34293]
[1616955022.7670908, 1616955023.954594]
[1616955022.8191042, 1616955023.4939294]
[1616955023.130917, 1616955023.779082]
[1616955023.0497656, 1616955023.8441553]
[1616955022.963413, 1616955023.5678182]
[1616955023.121572, 1616955023.7451048]
[1616955023.2475774, 1616955023.8976288]
[1616955023.337456, 1616955023.999629]
[1616955023.2984607, 1616955023.959197]
[1616955023.2990582, 1616955024.0207052]
[1616955023.4337008, 1616955024.0805304]
[1616955023.4818082, 1616955024.163902]
[1616955023.5268507, 1616955025.4024606]
[1616955023.6086965, 1616955024.220709]
[1616955023.4761264, 1616955029.9035969]
[1616955023.6475317, 1616955024.3052125]
[1616955023.7163274, 1616955024.3486454]
[1616955023.6459672, 1616955024.2695682]
[1616955023.9054508, 1616955024.5530744]
[1616955023.8865957, 1616955026.0336602]
[1616955023.7696986, 1616955024.4074874]
[1616955023.8959439, 1616955024.5261366]
[1616955024.0438645, 1616955024.6867955]
[1616955024.0094044, 1616955024.643735]
[1616955024.0502675, 1616955024.7138715]
[1616955024.1361756, 1616955024.853145]
[1616955024.262731, 1616955024.9425278]
[1616955024.1707735, 1616955024.908652]
[1616955024.267302, 1616955025.1843436]
[1616955024.2740564, 1616955024.9516585]
[1616955024.383079, 1616955027.0671985]
[1616955024.3630326, 1616955025.216008]
[1616955024.451411, 1616955025.1030486]
[1616955024.4731205, 1616955025.1518166]
[1616955024.4169238, 1616955025.0364199]
[1616955024.5677097, 1616955025.2141955]
[1616955024.7549524, 1616955025.4207532]
[1616955024.8925653, 1616955025.5337968]
[1616955024.8724782, 1616955025.5097144]
[1616955024.5126297, 1616955025.1855886]
[1616955024.8523738, 1616955026.0832644]
[1616955024.8525014, 1616955027.7318046]
[1616955024.9543934, 1616955025.6852403]
[1616955024.8716996, 1616955025.5130858]
[1616955025.131887, 1616955026.3309052]
[1616955025.1015184, 1616955025.758226]
[1616955025.1310854, 1616955025.8033597]
[1616955025.0698287, 1616955025.7006598]
[1616955025.097633, 1616955025.7613523]
[1616955025.2177706, 1616955025.9059868]
[1616955025.3219445, 1616955026.8818223]
[1616955025.1394985, 1616955025.760662]
[1616955025.500013, 1616955026.1785455]
[1616955025.498716, 1616955026.1610503]
[1616955025.5536847, 1616955026.7071667]
[1616955025.680095, 1616955026.3717082]
[1616955025.5578117, 1616955026.1782458]
[1616955025.8018222, 1616955026.4427621]
[1616955025.7371156, 1616955026.372156]
[1616955025.598653, 1616955026.2343867]
[1616955025.7684395, 1616955026.4440525]
[1616955025.8220897, 1616955027.5513797]
[1616955025.9071658, 1616955026.5521674]
[1616955025.8202088, 1616955026.488321]
[1616955025.9058084, 1616955026.6159983]
[1616955025.8811781, 1616955026.7529747]
[1616955025.815523, 1616955026.4846087]
[1616955026.0242538, 1616955026.6855507]
[1616955026.081227, 1616955026.8578534]
[1616955025.9640055, 1616955026.674209]
[1616955026.2147138, 1616955026.8959632]
[1616955026.2588215, 1616955026.8905163]
[1616955026.4348803, 1616955027.1595254]
[1616955026.2059026, 1616955027.9907963]
[1616955026.4210782, 1616955027.0870283]
[1616955026.5039258, 1616955027.2009025]
[1616955026.4561553, 1616955030.053901]
[1616955026.5833418, 1616955027.3634727]
[1616955026.5771172, 1616955027.3053052]
[1616955026.6511476, 1616955028.3284442]
[1616955026.4774203, 1616955027.1108885]
[1616955026.7468588, 1616955027.4075568]
[1616955026.7805374, 1616955027.5789518]
[1616955026.9174244, 1616955027.5874972]
[1616955026.6194117, 1616955027.6072214]
[1616955026.746061, 1616955027.3761592]
[1616955027.0969899, 1616955027.7819452]
[1616955027.0693269, 1616955027.7839265]
[1616955027.106445, 1616955027.8150957]
[1616955026.9474392, 1616955028.1016238]
[1616955027.2758148, 1616955028.0062892]
[1616955027.260967, 1616955027.9792988]
[1616955027.26901, 1616955027.9382205]
[1616955027.3746054, 1616955028.099948]
[1616955027.4547884, 1616955028.150822]
[1616955027.437584, 1616955028.1112714]
[1616955027.5779388, 1616955028.263521]
[1616955027.3749065, 1616955028.7494338]
[1616955027.6177745, 1616955029.0814495]
[1616955027.4450386, 1616955028.8294866]
[1616955027.5922785, 1616955028.3124254]
[1616955027.741897, 1616955030.238396]
[1616955027.7013626, 1616955028.6990197]
[1616955027.7839165, 1616955028.4612067]
[1616955027.7548492, 1616955028.4387717]
[1616955027.7992847, 1616955029.357666]
[1616955027.8434634, 1616955028.5411384]
[1616955027.8454068, 1616955028.559942]
[1616955028.0305026, 1616955028.6964328]
[1616955028.0862615, 1616955028.790937]
[1616955028.218785, 1616955028.872772]
[1616955027.8436108, 1616955029.3573155]
[1616955028.1403437, 1616955028.811598]
[1616955028.2666695, 1616955028.967413]
[1616955028.05389, 1616955028.698567]
[1616955028.2441268, 1616955028.8965144]
[1616955028.2882907, 1616955028.9150915]
[1616955028.3075702, 1616955029.0536535]
[1616955028.5273886, 1616955029.2051554]
[1616955028.480857, 1616955029.1487217]
[1616955028.6318843, 1616955029.3587136]
[1616955028.748672, 1616955029.4193416]
[1616955028.4403744, 1616955029.2049747]
[1616955028.488527, 1616955029.1848752]
[1616955028.9030693, 1616955029.5479832]
[1616955028.8284118, 1616955029.4686902]
[1616955028.8109329, 1616955029.524153]
[1616955028.9242508, 1616955029.5504498]
[1616955028.7877226, 1616955031.3062131]
[1616955028.9357293, 1616955029.645362]
[1616955028.970932, 1616955029.7186337]
[1616955029.0282996, 1616955029.6942265]
[1616955029.0701337, 1616955029.7725565]
[1616955029.2025995, 1616955029.8746214]
[1616955029.0049086, 1616955029.6398582]
[1616955029.156566, 1616955029.831069]
[1616955029.3142717, 1616955030.025853]
[1616955029.4833205, 1616955030.1440141]
[1616955029.379032, 1616955030.1045263]
[1616955029.3395402, 1616955031.4034636]
[1616955029.392948, 1616955030.062093]
[1616955029.461979, 1616955030.1443453]
[1616955029.6652524, 1616955030.2920759]
[1616955029.6578443, 1616955030.301333]
[1616955029.7924871, 1616955030.4491725]
[1616955029.3853962, 1616955030.1150296]
[1616955029.5768456, 1616955030.3172867]
[1616955029.768923, 1616955032.5668352]
[1616955029.683812, 1616955030.5108662]
[1616955029.870404, 1616955031.004371]
[1616955029.9893992, 1616955030.7370644]
[1616955029.9883778, 1616955030.634809]
[1616955030.0869434, 1616955030.7323806]
[1616955030.2943277, 1616955031.566568]
[1616955030.232957, 1616955030.9394016]
[1616955030.2706497, 1616955031.440638]
[1616955030.331738, 1616955031.0222275]
[1616955030.2366438, 1616955030.8941455]
[1616955030.3373618, 1616955030.9625401]
[1616955030.4633625, 1616955031.1348193]
[1616955030.5128207, 1616955031.1538875]
[1616955030.3258488, 1616955030.9430568]
[1616955030.5669894, 1616955031.2419937]
[1616955030.3712773, 1616955031.0603988]
[1616955030.5686796, 1616955032.0643585]
[1616955030.664842, 1616955031.328632]
[1616955030.7056048, 1616955031.3966439]
[1616955030.8789465, 1616955032.711062]
[1616955030.806299, 1616955031.5047696]
[1616955030.8726509, 1616955031.5301428]
[1616955030.7449095, 1616955031.4174514]
[1616955030.983737, 1616955031.6462586]
[1616955031.0620039, 1616955031.8080542]
[1616955031.0225823, 1616955031.7076375]
[1616955031.0085855, 1616955031.6332397]
[1616955031.1385992, 1616955031.8386824]
[1616955031.0747373, 1616955031.7098439]
[1616955031.389856, 1616955032.0760832]
[1616955031.307722, 1616955031.9931617]
[1616955031.251277, 1616955031.9785447]
[1616955031.263598, 1616955031.9140725]
[1616955031.2583487, 1616955031.9964666]
[1616955031.5736113, 1616955032.3163095]
[1616955031.29752, 1616955031.9944708]
[1616955031.3949983, 1616955032.5835838]
[1616955031.5852082, 1616955032.2469752]
[1616955031.6906888, 1616955033.0773783]
[1616955031.6711097, 1616955032.3291948]
[1616955031.6837237, 1616955032.3429818]
[1616955031.8219144, 1616955032.604217]
[1616955031.7290452, 1616955032.3844097]
[1616955031.8005478, 1616955032.5619264]
[1616955032.0580318, 1616955032.7280347]
[1616955032.1336143, 1616955032.7915072]
[1616955032.151604, 1616955032.8588765]
[1616955031.8963995, 1616955032.647587]
[1616955032.2008476, 1616955032.87692]
[1616955032.332621, 1616955033.0153894]
[1616955032.249163, 1616955032.9359965]
[1616955032.33097, 1616955033.2727292]
[1616955032.1464725, 1616955032.8122864]
[1616955032.5587792, 1616955033.1719415]
[1616955032.6173804, 1616955033.3719358]
[1616955032.589129, 1616955033.2534068]
[1616955032.5141883, 1616955033.158679]
[1616955032.5026665, 1616955033.1252902]
[1616955032.7028112, 1616955033.3768098]
[1616955032.601503, 1616955033.3684337]
[1616955032.639018, 1616955033.2955458]
[1616955033.000319, 1616955033.7219372]
[1616955032.8961248, 1616955033.5787416]
[1616955032.8805778, 1616955033.6187656]
[1616955033.0644953, 1616955033.7824655]
[1616955032.9932187, 1616955033.688005]
[1616955032.925668, 1616955033.6534667]
[1616955032.988185, 1616955033.7385054]
[1616955033.1647906, 1616955033.8014965]
[1616955033.1399264, 1616955033.784955]
[1616955033.3106458, 1616955034.0239718]
[1616955033.3529654, 1616955034.0951982]
[1616955033.2211778, 1616955033.894415]
[1616955033.0753725, 1616955033.780583]
[1616955033.2456968, 1616955033.9275517]
[1616955033.3398063, 1616955034.030758]
[1616955033.3355765, 1616955033.9799101]
[1616955033.3790975, 1616955034.4403632]
[1616955033.3619888, 1616955034.0758786]
[1616955033.4863493, 1616955034.1792953]
[1616955033.4528346, 1616955034.1256225]
[1616955033.7868714, 1616955034.5902762]
[1616955033.4701307, 1616955034.4035454]
[1616955033.8316863, 1616955034.4594076]
[1616955033.8068993, 1616955034.4294932]
[1616955033.9693177, 1616955034.6303265]
[1616955033.9468467, 1616955034.6549747]
[1616955033.7750487, 1616955034.7121885]
[1616955033.962693, 1616955034.649043]
[1616955034.2038655, 1616955035.323217]
[1616955034.0960577, 1616955034.9126184]
[1616955034.226819, 1616955034.9089792]
[1616955034.1563299, 1616955034.862682]
[1616955034.290104, 1616955034.9222765]
[1616955034.249225, 1616955034.9084623]
[1616955034.3210437, 1616955034.9835105]
[1616955034.546277, 1616955035.2867591]
[1616955034.405708, 1616955035.0788212]
