[1616955323.1419141, 1616955324.8440983]
[1616955334.8202653, 1616955335.5489573]
[1616955334.7853577, 1616955335.4749053]
[1616955334.7456615, 1616955335.4627607]
[1616955334.9943252, 1616955335.6810896]
[1616955334.8491426, 1616955336.1249394]
[1616955334.984982, 1616955335.6434178]
[1616955335.0883086, 1616955335.7246609]
[1616955335.0117729, 1616955335.6841123]
[1616955335.1790433, 1616955335.8110838]
[1616955335.0702999, 1616955336.589505]
[1616955335.2834942, 1616955335.9180853]
[1616955335.4110262, 1616955336.4458957]
[1616955335.2046418, 1616955335.8547258]
[1616955335.306678, 1616955335.948241]
[1616955335.437965, 1616955336.4486597]
[1616955335.5477297, 1616955336.2306747]
[1616955335.3710165, 1616955336.7352505]
[1616955335.3704014, 1616955336.0597908]
[1616955335.876798, 1616955336.5137172]
[1616955335.6592648, 1616955336.3759067]
[1616955335.9215355, 1616955336.5698586]
[1616955335.7323122, 1616955336.390347]
[1616955336.0715773, 1616955336.7613463]
[1616955335.8388796, 1616955336.4669425]
[1616955335.637011, 1616955336.2820413]
[1616955336.0621634, 1616955336.6979678]
[1616955336.305682, 1616955336.9184325]
[1616955336.1921272, 1616955336.823496]
[1616955336.259649, 1616955336.9845834]
[1616955336.2363036, 1616955336.914607]
[1616955336.2455208, 1616955339.6580956]
[1616955336.2385762, 1616955336.9167676]
[1616955336.177747, 1616955336.8384645]
[1616955336.4082267, 1616955337.094995]
[1616955336.5429707, 1616955337.1853719]
[1616955336.477599, 1616955338.1322591]
[1616955336.7815855, 1616955337.4662452]
[1616955336.5505567, 1616955338.0382729]
[1616955336.5059342, 1616955337.1772823]
[1616955336.7350616, 1616955337.368058]
[1616955337.0202312, 1616955338.0406857]
[1616955336.6624904, 1616955337.279509]
[1616955336.8938026, 1616955337.5265813]
[1616955336.9541981, 1616955337.5657287]
[1616955336.8029883, 1616955337.5118952]
[1616955336.846683, 1616955337.5738683]
[1616955337.0532737, 1616955337.6824183]
[1616955337.0009327, 1616955337.6885703]
[1616955336.976434, 1616955337.7508972]
[1616955337.0305977, 1616955338.42113]
[1616955337.387826, 1616955338.0635424]
[1616955337.4006124, 1616955338.1653717]
[1616955337.4955587, 1616955338.1852129]
[1616955337.2083461, 1616955337.959916]
[1616955337.3386378, 1616955337.9906142]
[1616955337.4022377, 1616955343.4805174]
[1616955337.6729286, 1616955338.3711789]
[1616955337.621811, 1616955338.359901]
[1616955337.695164, 1616955338.4159873]
[1616955337.6261332, 1616955338.2492237]
[1616955337.7678452, 1616955338.4329653]
[1616955337.5702052, 1616955338.217414]
[1616955337.6654317, 1616955338.3320434]
[1616955337.9262557, 1616955338.580416]
[1616955337.805295, 1616955338.510012]
[1616955337.8665202, 1616955338.5787964]
[1616955338.103148, 1616955338.7350907]
[1616955337.979537, 1616955338.6522923]
[1616955338.2332158, 1616955339.6824682]
[1616955338.0957558, 1616955339.7616847]
[1616955338.153345, 1616955338.8362978]
[1616955338.1582952, 1616955338.8384666]
[1616955338.1570601, 1616955338.8316963]
[1616955338.1814687, 1616955351.388321]
[1616955338.2913613, 1616955338.9346693]
[1616955338.4003408, 1616955339.1067805]
[1616955338.682727, 1616955339.5852573]
[1616955338.526041, 1616955339.1553462]
[1616955338.5329723, 1616955339.2048473]
[1616955338.4667726, 1616955339.4361641]
[1616955338.84044, 1616955339.5313692]
[1616955338.572718, 1616955339.219935]
[1616955338.5546107, 1616955340.2740624]
[1616955338.684296, 1616955339.3211195]
[1616955338.7303004, 1616955342.252277]
[1616955338.8761733, 1616955340.1464381]
[1616955338.9159122, 1616955340.4457188]
[1616955338.8019087, 1616955340.514877]
[1616955338.8562398, 1616955339.5193906]
[1616955338.9871519, 1616955339.6156273]
[1616955339.3265574, 1616955340.0023913]
[1616955339.1422863, 1616955339.8127403]
[1616955339.17196, 1616955347.6953733]
[1616955339.1356754, 1616955340.6457477]
[1616955339.2148175, 1616955339.887382]
[1616955339.2922947, 1616955339.9849486]
[1616955339.489262, 1616955345.1493883]
[1616955339.4245665, 1616955340.0769525]
[1616955339.611504, 1616955340.451371]
[1616955339.5802104, 1616955340.2118146]
[1616955339.6462512, 1616955340.2967663]
[1616955339.71171, 1616955340.3659604]
[1616955339.8249972, 1616955340.4862347]
[1616955339.7919073, 1616955341.4849546]
[1616955339.866487, 1616955341.2689843]
[1616955339.7787013, 1616955340.398439]
[1616955339.9570832, 1616955340.6224384]
[1616955339.9301689, 1616955340.5765448]
[1616955339.961218, 1616955340.6199598]
[1616955340.0353134, 1616955340.744145]
[1616955340.0967333, 1616955340.7453597]
[1616955340.0808878, 1616955340.7405899]
[1616955340.26259, 1616955340.8891582]
[1616955340.2141078, 1616955340.8537595]
[1616955340.2742567, 1616955341.3945675]
[1616955340.5706575, 1616955341.2512753]
[1616955340.318117, 1616955341.0013168]
[1616955340.4482973, 1616955341.0898683]
[1616955340.4558165, 1616955342.0183294]
[1616955340.558358, 1616955341.235914]
[1616955340.5637152, 1616955341.2013998]
[1616955340.4905689, 1616955341.1232324]
[1616955340.7702146, 1616955341.426783]
[1616955340.6329622, 1616955341.273525]
[1616955340.5911422, 1616955341.232839]
[1616955340.8468559, 1616955341.5491796]
[1616955340.5544753, 1616955341.2060862]
[1616955340.9518201, 1616955343.5127287]
[1616955340.9101777, 1616955341.5416777]
[1616955341.14953, 1616955341.8003056]
[1616955340.9100893, 1616955341.564255]
[1616955340.9688249, 1616955341.5985603]
[1616955341.2394512, 1616955341.8971033]
[1616955341.4819865, 1616955342.2068348]
[1616955341.2355452, 1616955341.8578608]
[1616955341.6500762, 1616955342.2805748]
[1616955341.5297105, 1616955342.1751704]
[1616955341.4760883, 1616955342.1559665]
[1616955341.4898455, 1616955343.849591]
[1616955341.793508, 1616955342.4420736]
[1616955341.3536074, 1616955342.0016391]
[1616955341.6681118, 1616955342.3307514]
[1616955341.663296, 1616955343.5812342]
[1616955341.6331987, 1616955342.2629943]
[1616955341.7200985, 1616955342.4209979]
[1616955341.6984308, 1616955342.3425808]
[1616955341.912368, 1616955347.3007936]
[1616955342.0961604, 1616955342.7299252]
[1616955341.9235122, 1616955342.5863152]
[1616955341.9888618, 1616955342.6376622]
[1616955342.0560966, 1616955342.7163281]
[1616955342.085897, 1616955343.3276212]
[1616955342.1870456, 1616955342.8429797]
[1616955342.271113, 1616955342.9900851]
[1616955342.3433313, 1616955343.0981948]
[1616955342.4465988, 1616955351.9375844]
[1616955342.2086518, 1616955342.9261687]
[1616955342.238969, 1616955347.8106706]
[1616955342.5068665, 1616955343.188522]
[1616955342.7576926, 1616955343.409772]
[1616955342.5170753, 1616955343.1559706]
[1616955342.6359246, 1616955343.325945]
[1616955342.5490139, 1616955343.2190554]
[1616955342.6514878, 1616955343.275419]
[1616955342.7100127, 1616955343.3586829]
[1616955342.9366994, 1616955343.6579492]
[1616955343.0599294, 1616955343.7892342]
[1616955343.131266, 1616955343.8107405]
[1616955343.1310613, 1616955344.0151963]
[1616955343.1912677, 1616955344.4777179]
[1616955343.1343613, 1616955343.8580532]
[1616955343.183048, 1616955345.186355]
[1616955343.187558, 1616955346.1361344]
[1616955343.2264764, 1616955343.8888326]
[1616955342.9929118, 1616955344.5974047]
[1616955343.2264912, 1616955343.89045]
[1616955343.2716405, 1616955344.4494493]
[1616955343.4252465, 1616955344.0998976]
[1616955343.3541427, 1616955344.0398057]
[1616955343.5793867, 1616955344.768345]
[1616955343.334942, 1616955343.9814622]
[1616955343.58591, 1616955344.9085228]
[1616955343.6049895, 1616955344.3126278]
[1616955343.7822444, 1616955344.4556646]
[1616955343.7589028, 1616955344.3966713]
[1616955343.5721354, 1616955344.2340462]
[1616955343.67378, 1616955344.3181405]
[1616955343.8810058, 1616955345.0145583]
[1616955343.840571, 1616955344.4936178]
[1616955344.1128807, 1616955344.7968857]
[1616955343.9812765, 1616955344.9901967]
[1616955344.2301486, 1616955344.9113429]
[1616955344.0725696, 1616955344.8034751]
[1616955343.9600391, 1616955344.6386762]
[1616955344.2043853, 1616955344.8735626]
[1616955344.4370522, 1616955345.0717578]
[1616955344.3752556, 1616955345.0276763]
[1616955344.2111504, 1616955344.912698]
[1616955344.3003385, 1616955344.9498885]
[1616955344.46197, 1616955345.172477]
[1616955344.5105152, 1616955345.5289671]
[1616955344.7048304, 1616955346.121685]
[1616955344.6064668, 1616955345.2684944]
[1616955344.5247564, 1616955345.1812632]
[1616955344.6903286, 1616955345.3949673]
[1616955344.6241708, 1616955345.5727334]
[1616955344.7123659, 1616955345.6087818]
[1616955344.850331, 1616955345.5584953]
[1616955344.738277, 1616955345.4340012]
[1616955344.7975066, 1616955345.4367423]
[1616955344.7224853, 1616955357.6594052]
[1616955344.6838605, 1616955345.9376702]
[1616955345.0322967, 1616955345.7998557]
[1616955345.0795395, 1616955345.7636473]
[1616955345.0992138, 1616955345.730245]
[1616955345.1357756, 1616955347.078341]
[1616955345.1476543, 1616955345.8198268]
[1616955345.3962183, 1616955346.0729566]
[1616955345.1005363, 1616955345.7988098]
[1616955345.1907427, 1616955345.8808873]
[1616955345.4110012, 1616955346.1258688]
[1616955345.5505226, 1616955358.8863065]
[1616955345.2934525, 1616955345.9539492]
[1616955345.330822, 1616955346.0077133]
[1616955345.3107164, 1616955345.9810102]
[1616955345.5920203, 1616955346.3020523]
[1616955345.6493018, 1616955346.3187954]
[1616955345.6354673, 1616955347.0711193]
[1616955345.581534, 1616955347.2525923]
[1616955345.9341602, 1616955346.668475]
[1616955345.8776314, 1616955346.5158153]
[1616955345.9251273, 1616955346.6140711]
[1616955346.0633078, 1616955346.7895777]
[1616955345.9351623, 1616955346.617259]
[1616955346.1080735, 1616955346.9563773]
[1616955346.198569, 1616955346.8236923]
[1616955346.2486145, 1616955347.3795705]
[1616955346.2052126, 1616955346.9009209]
[1616955346.265054, 1616955346.9133856]
[1616955346.4885182, 1616955347.2083535]
[1616955346.3705027, 1616955349.3812754]
[1616955346.3190625, 1616955347.0345662]
[1616955346.217387, 1616955347.2093391]
[1616955346.320924, 1616955346.9606712]
[1616955346.2858927, 1616955348.147094]
[1616955346.5190048, 1616955347.2425907]
[1616955346.4249723, 1616955347.0773582]
[1616955346.48964, 1616955348.0989125]
[1616955346.6606603, 1616955347.3596349]
[1616955346.5362976, 1616955347.2074723]
[1616955346.7630644, 1616955347.502229]
[1616955346.663135, 1616955348.2568893]
[1616955346.6893559, 1616955347.4229417]
[1616955346.842429, 1616955347.5224433]
[1616955346.8392131, 1616955347.4889953]
[1616955346.933222, 1616955347.5745316]
[1616955346.8269846, 1616955350.4803505]
[1616955347.1305544, 1616955348.1040823]
[1616955347.1445258, 1616955347.8089304]
[1616955346.9744153, 1616955347.6359434]
[1616955347.2065253, 1616955347.9114735]
[1616955347.2091482, 1616955347.890319]
[1616955347.3305554, 1616955350.331753]
[1616955347.2905867, 1616955347.9523504]
[1616955347.1830795, 1616955347.823385]
[1616955347.5186763, 1616955348.2015638]
[1616955347.353579, 1616955348.0331755]
[1616955347.2172546, 1616955347.8780284]
[1616955347.3231716, 1616955348.020541]
[1616955347.6175714, 1616955348.294722]
[1616955347.587743, 1616955348.2214203]
[1616955347.5263333, 1616955348.1599174]
[1616955347.719058, 1616955348.366277]
[1616955347.7529263, 1616955348.396342]
[1616955347.98226, 1616955348.6646872]
[1616955348.0232606, 1616955348.8004248]
[1616955347.782666, 1616955348.5308998]
[1616955347.9564083, 1616955348.99995]
[1616955348.0827634, 1616955349.3479848]
[1616955348.1057773, 1616955348.771228]
[1616955348.1587868, 1616955348.8319266]
[1616955348.0906024, 1616955348.7470903]
[1616955348.2981963, 1616955349.9752874]
[1616955348.302943, 1616955349.0049345]
[1616955348.049133, 1616955348.7173705]
[1616955348.5183616, 1616955349.1623895]
[1616955348.290297, 1616955348.9980695]
[1616955348.2349844, 1616955348.887762]
[1616955348.5389135, 1616955349.485178]
[1616955348.7040706, 1616955349.3455796]
[1616955348.6477687, 1616955349.6056519]
[1616955348.3709064, 1616955349.030339]
[1616955348.652941, 1616955349.3441474]
[1616955348.7550695, 1616955349.4064825]
[1616955348.6153915, 1616955349.2512605]
[1616955349.0493507, 1616955349.673212]
[1616955348.9534116, 1616955349.566256]
[1616955348.97203, 1616955353.059561]
[1616955349.1381755, 1616955349.9011083]
[1616955348.9833508, 1616955349.6752062]
[1616955349.127862, 1616955349.8024943]
[1616955349.0705674, 1616955349.7372434]
[1616955348.9980485, 1616955349.6340904]
[1616955349.2508383, 1616955349.929045]
[1616955349.1988869, 1616955349.9509885]
[1616955349.386095, 1616955350.0609877]
[1616955349.4416451, 1616955350.9606564]
[1616955349.554354, 1616955350.205]
[1616955349.5180705, 1616955351.3119376]
[1616955349.573799, 1616955350.2310195]
[1616955349.5820036, 1616955350.2062204]
[1616955349.5724277, 1616955350.209102]
[1616955349.4697888, 1616955350.106663]
[1616955349.7402658, 1616955350.4026804]
[1616955349.761401, 1616955350.4320922]
[1616955349.713087, 1616955350.4191163]
[1616955349.824687, 1616955350.4784853]
[1616955349.5742462, 1616955350.2640474]
[1616955349.8405302, 1616955350.5639281]
[1616955349.810967, 1616955350.4934049]
[1616955349.9646337, 1616955350.5914936]
[1616955350.103694, 1616955351.8679624]
[1616955350.0050168, 1616955350.7044764]
[1616955350.2340155, 1616955350.8624825]
[1616955350.1793244, 1616955350.8323612]
[1616955350.2371793, 1616955350.8621132]
[1616955350.334633, 1616955351.0545313]
[1616955350.498525, 1616955351.1891255]
[1616955350.4921834, 1616955351.2468839]
[1616955350.5188437, 1616955351.2610857]
[1616955350.4321034, 1616955351.0915937]
[1616955350.5028515, 1616955351.134363]
[1616955350.6453707, 1616955351.284247]
[1616955350.5867229, 1616955352.2905183]
[1616955350.7567694, 1616955351.4355154]
[1616955350.91794, 1616955351.5426]
[1616955350.8263845, 1616955351.4544709]
[1616955350.7845097, 1616955351.6449492]
[1616955350.650474, 1616955351.2744005]
[1616955351.1058884, 1616955351.8417733]
[1616955351.045908, 1616955351.6906333]
[1616955351.092772, 1616955351.7520106]
[1616955350.874743, 1616955351.5044017]
[1616955351.0354059, 1616955351.754515]
[1616955351.09638, 1616955351.8000066]
[1616955351.1172955, 1616955351.8113527]
[1616955351.143508, 1616955351.9248009]
[1616955351.1945271, 1616955351.86867]
[1616955351.2470088, 1616955351.926538]
[1616955351.5606751, 1616955352.2008555]
[1616955351.457346, 1616955352.199282]
[1616955351.480382, 1616955352.1102135]
[1616955351.847802, 1616955352.5089755]
[1616955351.5952117, 1616955352.2112956]
[1616955351.4852648, 1616955352.150361]
[1616955351.7388685, 1616955352.3894763]
[1616955351.6323955, 1616955352.3262572]
[1616955352.1776335, 1616955352.8950062]
[1616955351.930418, 1616955352.5519123]
[1616955351.8395956, 1616955352.482541]
[1616955351.8933647, 1616955353.547601]
[1616955351.858923, 1616955354.2972527]
[1616955352.132468, 1616955353.7227094]
[1616955352.1357777, 1616955352.8152769]
[1616955352.0241714, 1616955352.8017771]
[1616955352.0494897, 1616955352.7772646]
[1616955352.5362074, 1616955353.2594755]
[1616955352.4334745, 1616955353.6318455]
[1616955352.43612, 1616955353.150381]
[1616955352.2664168, 1616955352.8961694]
[1616955352.4549847, 1616955353.2172997]
[1616955352.69914, 1616955353.4103272]
[1616955352.632158, 1616955353.35704]
[1616955352.5694273, 1616955353.7789931]
[1616955352.603896, 1616955353.5167537]
[1616955352.6277573, 1616955353.3008401]
[1616955352.7887547, 1616955353.5005546]
[1616955352.8283849, 1616955353.481414]
[1616955352.9829588, 1616955353.676725]
[1616955352.8853066, 1616955353.899244]
[1616955352.9287188, 1616955353.599965]
[1616955353.000931, 1616955353.666819]
[1616955353.0905316, 1616955353.77523]
[1616955352.815097, 1616955353.570089]
[1616955353.5037594, 1616955354.1954145]
[1616955353.0537462, 1616955353.6906588]
[1616955353.1485076, 1616955353.7971666]
[1616955353.260836, 1616955354.807352]
[1616955353.2679548, 1616955353.9359396]
[1616955353.4098175, 1616955354.039967]
[1616955353.1999855, 1616955354.5763917]
[1616955353.6618273, 1616955354.3236942]
[1616955353.465163, 1616955355.9418378]
[1616955353.4072819, 1616955354.111044]
[1616955353.6159117, 1616955354.7281444]
[1616955353.3291535, 1616955354.032132]
[1616955353.6433816, 1616955354.778121]
[1616955353.503226, 1616955354.1746867]
[1616955353.6241322, 1616955354.3575723]
[1616955353.6946259, 1616955354.3675287]
[1616955353.7300482, 1616955354.3860216]
[1616955353.8189702, 1616955354.4686995]
[1616955353.909555, 1616955354.5691085]
[1616955354.0222828, 1616955354.6906137]
[1616955353.857625, 1616955354.5169027]
[1616955354.1464195, 1616955354.8095474]
[1616955354.0444202, 1616955355.7254622]
[1616955354.084765, 1616955354.7113268]
[1616955354.0176103, 1616955355.0529056]
[1616955354.165396, 1616955354.8229477]
[1616955354.3171647, 1616955355.9803338]
[1616955354.2516792, 1616955354.9146054]
[1616955353.9890165, 1616955354.647746]
[1616955354.2255468, 1616955354.9696426]
[1616955354.4179995, 1616955355.0506186]
[1616955354.708267, 1616955355.350733]
[1616955354.5250218, 1616955355.1733353]
[1616955354.4260237, 1616955355.0699272]
[1616955354.8570993, 1616955357.5578988]
[1616955354.6445758, 1616955355.3254483]
[1616955354.910579, 1616955355.5282114]
[1616955354.904983, 1616955355.5467873]
[1616955354.5562317, 1616955355.1998608]
[1616955354.7424922, 1616955355.3544414]
[1616955354.854247, 1616955355.5546684]
[1616955355.2493591, 1616955357.8675728]
[1616955354.8417552, 1616955355.4767349]
[1616955355.0956933, 1616955355.7661731]
[1616955355.0318637, 1616955357.2698834]
[1616955355.060462, 1616955355.7127194]
[1616955355.0102534, 1616955355.6777966]
[1616955355.271637, 1616955356.5194497]
[1616955355.194571, 1616955355.8261063]
[1616955355.321288, 1616955356.0355532]
[1616955355.4593751, 1616955356.1801739]
[1616955355.2294319, 1616955355.8745503]
[1616955355.3584697, 1616955355.9815438]
[1616955355.4988306, 1616955356.1721885]
[1616955355.350558, 1616955356.028657]
[1616955355.4108114, 1616955357.831857]
[1616955355.7015986, 1616955356.3462272]
[1616955355.7936773, 1616955356.4404557]
[1616955355.9799592, 1616955356.641414]
[1616955356.0195785, 1616955356.6601233]
[1616955355.96685, 1616955356.6029603]
[1616955355.9072888, 1616955356.5530136]
[1616955355.7822692, 1616955357.266632]
[1616955355.9069452, 1616955356.5747786]
[1616955356.1237826, 1616955356.8061516]
[1616955356.2041745, 1616955356.911222]
[1616955356.1189866, 1616955356.784793]
[1616955356.2795053, 1616955356.9596133]
[1616955356.27121, 1616955357.013745]
[1616955356.206534, 1616955356.8594885]
[1616955356.347446, 1616955357.3203535]
[1616955356.455015, 1616955357.096163]
[1616955356.309691, 1616955356.9858913]
[1616955356.7172759, 1616955357.3643348]
[1616955356.8431878, 1616955357.5308504]
[1616955356.3958738, 1616955357.0597472]
[1616955356.479697, 1616955357.1669447]
[1616955356.5483553, 1616955357.1913486]
[1616955356.5762107, 1616955357.2420075]
[1616955356.5857403, 1616955358.4262452]
[1616955356.9108152, 1616955357.7066596]
[1616955356.867059, 1616955357.5267463]
[1616955356.748011, 1616955357.439241]
[1616955356.7370496, 1616955358.3242838]
[1616955356.8795743, 1616955357.50961]
[1616955357.199673, 1616955357.864149]
[1616955357.4419732, 1616955358.1286862]
[1616955357.0867505, 1616955357.7859862]
[1616955356.9201455, 1616955357.6429677]
[1616955357.1305451, 1616955358.896867]
[1616955357.071147, 1616955357.7392478]
[1616955357.4843497, 1616955358.774797]
[1616955357.1018312, 1616955357.8343186]
[1616955357.2066312, 1616955357.8862011]
[1616955357.6646974, 1616955358.362239]
[1616955357.432748, 1616955358.1488633]
[1616955357.4816356, 1616955358.230261]
[1616955357.4065306, 1616955358.144278]
[1616955357.4823773, 1616955358.1428463]
[1616955357.631284, 1616955358.3308327]
[1616955357.883464, 1616955358.5729]
[1616955358.1464353, 1616955359.455641]
[1616955358.1729958, 1616955358.887067]
[1616955357.9749122, 1616955358.6098897]
[1616955358.2181304, 1616955359.0134673]
[1616955358.3700154, 1616955360.3744113]
