[1616955838.567941, 1616955859.3467965]
[1616955846.705893, 1616955866.845528]
[1616955846.7322078, 1616955866.5363486]
[1616955846.5940163, 1616955864.4328656]
[1616955846.7682023, 1616955868.2554762]
[1616955846.7195005, 1616955867.0361466]
[1616955846.9115825, 1616955867.271718]
[1616955846.8248093, 1616955866.3160436]
[1616955846.841638, 1616955867.3851597]
[1616955846.8849874, 1616955865.8478491]
[1616955846.8441896, 1616955864.7274518]
[1616955846.744864, 1616955867.0050383]
[1616955846.9172685, 1616955867.8139207]
[1616955846.8741963, 1616955858.093269]
[1616955846.970162, 1616955860.0051234]
[1616955846.941569, 1616955867.8503957]
[1616955846.9722064, 1616955868.0272818]
[1616955846.8902686, 1616955865.1977568]
[1616955847.054048, 1616955863.918106]
[1616955846.8620517, 1616955867.6930375]
[1616955846.9098134, 1616955869.2529871]
[1616955847.1453269, 1616955865.7951741]
[1616955847.081789, 1616955865.5607307]
[1616955847.170986, 1616955867.1044307]
[1616955847.0826116, 1616955866.3281548]
[1616955847.0902963, 1616955868.5931623]
[1616955847.018215, 1616955867.9575973]
[1616955847.0781176, 1616955867.8560512]
[1616955847.0529795, 1616955865.0024295]
[1616955847.019865, 1616955865.9294384]
[1616955847.1422026, 1616955865.2219067]
[1616955847.1474385, 1616955869.968887]
[1616955847.3269918, 1616955868.6080573]
[1616955847.2054746, 1616955868.521618]
[1616955847.2079885, 1616955863.5282304]
[1616955847.259963, 1616955866.816171]
[1616955847.404246, 1616955868.1121213]
[1616955847.2920141, 1616955868.36399]
[1616955847.2616544, 1616955868.0225036]
[1616955847.2963407, 1616955861.2677438]
[1616955847.2056324, 1616955867.089697]
[1616955847.3581488, 1616955866.758162]
[1616955847.1890562, 1616955861.8277454]
[1616955847.404182, 1616955867.675312]
[1616955847.2976928, 1616955868.2288544]
[1616955847.4783025, 1616955868.6071901]
[1616955847.4332008, 1616955869.0095327]
[1616955847.3623004, 1616955867.8881867]
[1616955847.4649549, 1616955865.0000198]
[1616955847.4793694, 1616955866.2103937]
[1616955847.4083486, 1616955862.270848]
[1616955847.5394104, 1616955868.5096462]
[1616955847.479763, 1616955867.1048312]
[1616955847.2611523, 1616955865.3753405]
[1616955847.467031, 1616955868.7366974]
[1616955847.325096, 1616955862.8326757]
[1616955847.353574, 1616955865.8952541]
[1616955847.652333, 1616955866.8164234]
[1616955847.6391962, 1616955864.260438]
[1616955847.643918, 1616955862.5695777]
[1616955847.5120213, 1616955869.4727046]
[1616955847.5452633, 1616955862.8718271]
[1616955847.5894067, 1616955869.7799897]
[1616955847.5965457, 1616955868.9719124]
[1616955847.6443505, 1616955867.4829]
[1616955847.49355, 1616955866.2490468]
[1616955847.5296357, 1616955865.9986045]
[1616955847.5456214, 1616955862.549726]
[1616955847.6494813, 1616955867.5029862]
[1616955847.6657746, 1616955861.8649886]
[1616955847.6632879, 1616955868.3780098]
[1616955847.6426232, 1616955869.1961496]
[1616955847.5118318, 1616955868.9702]
[1616955847.616213, 1616955867.8829134]
[1616955847.5280106, 1616955862.4637017]
[1616955847.698488, 1616955867.2507398]
[1616955847.512428, 1616955867.6032443]
[1616955847.4570506, 1616955864.7915308]
[1616955847.4272985, 1616955860.0322056]
[1616955847.648273, 1616955866.2857423]
[1616955847.697137, 1616955872.1336513]
[1616955847.6679277, 1616955867.6913657]
[1616955847.690498, 1616955865.8412113]
[1616955847.6724238, 1616955862.8175678]
[1616955847.715998, 1616955870.2919571]
[1616955847.7191436, 1616955863.3807507]
[1616955847.6116116, 1616955868.2944763]
[1616955847.6711183, 1616955872.314518]
[1616955847.6835258, 1616955863.5581303]
[1616955847.71261, 1616955866.6671572]
[1616955847.5564766, 1616955866.2787123]
[1616955847.7215738, 1616955870.2616885]
[1616955847.5235875, 1616955866.1718874]
[1616955847.6909227, 1616955868.5383842]
[1616955847.7228858, 1616955866.2038713]
[1616955847.7592201, 1616955864.6654732]
[1616955847.7250588, 1616955867.4860768]
[1616955847.7381194, 1616955867.369836]
[1616955847.759261, 1616955864.2300463]
[1616955847.721877, 1616955868.2165234]
[1616955847.6974106, 1616955866.038045]
[1616955847.778223, 1616955868.0947158]
[1616955847.7430542, 1616955864.4947114]
[1616955847.756409, 1616955863.3839269]
[1616955847.7234294, 1616955867.2131276]
[1616955847.8073423, 1616955867.960438]
[1616955847.6950727, 1616955867.2560704]
[1616955847.6209219, 1616955870.5476115]
