[1616956074.20447, 1616956093.9241593]
[1616956080.1154087, 1616956100.8075426]
[1616956080.1945436, 1616956101.0400894]
[1616956080.4875257, 1616956100.7904794]
[1616956080.391858, 1616956100.859057]
[1616956080.440436, 1616956103.7833393]
[1616956080.5579658, 1616956093.3487232]
[1616956080.508275, 1616956099.373984]
[1616956080.4153643, 1616956100.544225]
[1616956080.662922, 1616956101.8518329]
[1616956080.6533139, 1616956099.3579962]
[1616956080.666109, 1616956100.4270966]
[1616956080.6093366, 1616956099.9453242]
[1616956080.6481774, 1616956102.3357596]
[1616956080.8148227, 1616956103.0232298]
[1616956080.8275607, 1616956101.3841152]
[1616956080.7656424, 1616956097.792774]
[1616956080.854437, 1616956093.251168]
[1616956080.7529466, 1616956099.6529007]
[1616956080.8449316, 1616956100.9455862]
[1616956080.921785, 1616956099.7906318]
[1616956081.0059142, 1616956098.477945]
[1616956080.9381838, 1616956102.5834358]
[1616956080.9527528, 1616956099.9401128]
[1616956080.9895902, 1616956102.5436976]
[1616956080.9608881, 1616956097.3850272]
[1616956081.0191655, 1616956113.3453817]
[1616956081.0196729, 1616956098.8504467]
[1616956081.007603, 1616956099.323835]
[1616956081.104821, 1616956101.5626464]
[1616956081.1585245, 1616956098.9841068]
[1616956081.127327, 1616956097.6504905]
[1616956081.234706, 1616956101.5316179]
[1616956081.2823944, 1616956099.4748962]
[1616956081.2250822, 1616956101.7321763]
[1616956081.2576947, 1616956099.2752962]
[1616956081.268111, 1616956102.4815505]
[1616956081.3438203, 1616956099.2195213]
[1616956081.3297021, 1616956103.7434125]
[1616956081.3366103, 1616956099.7123535]
[1616956081.4328747, 1616956100.5650275]
[1616956081.4154859, 1616956099.318537]
[1616956081.407051, 1616956101.3480554]
[1616956081.4183776, 1616956098.2452886]
[1616956081.4024582, 1616956101.6027517]
[1616956081.517156, 1616956102.7732258]
[1616956081.3105066, 1616956092.443564]
[1616956081.560198, 1616956102.031306]
[1616956081.5978231, 1616956118.287763]
[1616956081.6080332, 1616956097.7068272]
[1616956081.6111875, 1616956101.6485674]
[1616956081.5294707, 1616956094.7308009]
[1616956081.4791687, 1616956103.147307]
[1616956081.5790415, 1616956100.589472]
[1616956081.7170446, 1616956102.6625216]
[1616956081.6491332, 1616956101.3855422]
[1616956081.5964398, 1616956102.0121138]
[1616956081.6129963, 1616956101.0785034]
[1616956081.6799424, 1616956100.4360101]
[1616956081.7430768, 1616956102.3107567]
[1616956081.8359861, 1616956103.0742042]
[1616956081.6926196, 1616956095.8575091]
[1616956081.646179, 1616956102.0681438]
[1616956081.8205569, 1616956099.4039657]
[1616956081.7336123, 1616956097.387447]
[1616956081.757667, 1616956098.389604]
[1616956081.7962599, 1616956107.6592453]
[1616956081.7642946, 1616956101.4355443]
[1616956081.8574722, 1616956102.1568482]
[1616956081.872717, 1616956096.406227]
[1616956081.898419, 1616956101.370253]
[1616956081.767789, 1616956101.3241239]
[1616956081.9457505, 1616956098.970629]
[1616956081.906817, 1616956103.1547184]
[1616956081.8466117, 1616956100.1344554]
[1616956081.976553, 1616956104.2152998]
[1616956081.873662, 1616956094.1615164]
[1616956081.9525216, 1616956098.784489]
[1616956081.9566324, 1616956100.138347]
[1616956081.9158304, 1616956097.1474445]
[1616956081.8978806, 1616956102.7990623]
[1616956082.064664, 1616956101.1150072]
[1616956082.0579865, 1616956104.8271608]
[1616956081.9002454, 1616956094.6048522]
[1616956082.0706646, 1616956101.727323]
[1616956081.9246497, 1616956102.0835962]
[1616956082.065508, 1616956094.9638684]
[1616956082.0584147, 1616956100.2958705]
[1616956082.0224574, 1616956093.709151]
[1616956082.0439353, 1616956100.211279]
[1616956082.0619538, 1616956103.9017096]
[1616956082.0587409, 1616956101.1737187]
[1616956082.048896, 1616956103.5428016]
[1616956082.0489109, 1616956103.0435295]
[1616956082.1169271, 1616956094.9780025]
[1616956082.1462262, 1616956101.7079508]
[1616956082.1411414, 1616956104.9866207]
[1616956082.0061803, 1616956097.972683]
[1616956082.1422055, 1616956103.2396207]
[1616956082.1106799, 1616956097.7716322]
[1616956082.1244633, 1616956099.7474086]
[1616956082.0794017, 1616956102.7347555]
[1616956082.0997725, 1616956102.2070658]
[1616956082.1026611, 1616956102.7775269]
[1616956082.1545193, 1616956096.5109816]
[1616956082.1223738, 1616956095.5415611]
[1616956082.116537, 1616956103.4970508]
[1616956082.104578, 1616956104.6828403]
[1616956082.1523082, 1616956100.7385511]
[1616956082.137974, 1616956093.7687128]
[1616956082.1089175, 1616956102.8610153]
[1616956082.1726925, 1616956101.025848]
[1616956082.1918683, 1616956100.0614603]
[1616956082.1660764, 1616956115.9654331]
[1616956082.1407504, 1616956101.476193]
[1616956082.0139341, 1616956104.5689435]
[1616956082.1952155, 1616956098.3540158]
[1616956082.2067723, 1616956100.0304043]
[1616956082.1605914, 1616956101.7913563]
[1616956082.182196, 1616956102.4532769]
[1616956082.141544, 1616956099.2960422]
[1616956082.173752, 1616956101.8874655]
[1616956082.1895995, 1616956101.5550778]
[1616956082.1820445, 1616956102.6341872]
[1616956082.1336358, 1616956102.2181122]
[1616956082.2041855, 1616956102.620718]
[1616956082.2065833, 1616956100.8037705]
[1616956082.1865127, 1616956096.7597766]
[1616956082.2303867, 1616956103.2384064]
