[1616955877.1594737, 1616955877.8010652]
[1616955911.4169064, 1616955912.0974798]
[1616955911.2853925, 1616955911.9385808]
[1616955911.3829615, 1616955915.3292947]
[1616955911.5609446, 1616955912.2499406]
[1616955911.4611232, 1616955912.1389055]
[1616955911.629376, 1616955912.3074331]
[1616955911.627091, 1616955912.353958]
[1616955911.9302454, 1616955912.610841]
[1616955911.407201, 1616955913.7767036]
[1616955911.5514488, 1616955912.269967]
[1616955912.0509517, 1616955912.7267365]
[1616955912.0674112, 1616955912.7184987]
[1616955912.0095007, 1616955912.6651957]
[1616955912.2102118, 1616955912.9032464]
[1616955911.8974402, 1616955912.5869586]
[1616955912.2185426, 1616955912.8553889]
[1616955912.294577, 1616955912.9637873]
[1616955912.1358316, 1616955913.7680302]
[1616955912.1291468, 1616955912.7797632]
[1616955912.2315795, 1616955913.702364]
[1616955912.1951537, 1616955912.824678]
[1616955912.455962, 1616955913.106582]
[1616955912.1789355, 1616955915.2315576]
[1616955912.3633418, 1616955913.0256834]
[1616955912.5355487, 1616955913.1923587]
[1616955912.558416, 1616955913.194693]
[1616955912.6245327, 1616955913.4336967]
[1616955912.5101042, 1616955913.1488283]
[1616955912.8045619, 1616955913.5119393]
[1616955912.6017933, 1616955913.2987921]
[1616955912.625489, 1616955913.2534304]
[1616955912.7584789, 1616955914.2745748]
[1616955912.8237545, 1616955913.4602404]
[1616955913.0793002, 1616955913.7285528]
[1616955913.0224466, 1616955915.7393982]
[1616955913.212805, 1616955913.8418193]
[1616955913.1571817, 1616955914.2333205]
[1616955913.0579228, 1616955914.0544622]
[1616955913.1783116, 1616955914.5666063]
[1616955913.4617712, 1616955914.1326978]
[1616955913.221421, 1616955914.156831]
[1616955913.6185884, 1616955914.2332177]
[1616955913.3309546, 1616955914.0479517]
[1616955913.2885325, 1616955913.926883]
[1616955913.5400558, 1616955914.1761742]
[1616955913.3870842, 1616955914.0835404]
[1616955913.4585423, 1616955914.8424911]
[1616955913.631526, 1616955914.2743561]
[1616955913.517776, 1616955914.1932626]
[1616955913.5811238, 1616955914.2383888]
[1616955913.6587799, 1616955914.3240726]
[1616955913.6642933, 1616955914.283228]
[1616955914.0405157, 1616955915.4765484]
[1616955913.7114952, 1616955914.4778056]
[1616955913.805734, 1616955916.6900415]
[1616955913.9521415, 1616955914.5872412]
[1616955913.966071, 1616955914.680095]
[1616955914.016334, 1616955914.6818304]
[1616955914.002075, 1616955914.6875844]
[1616955914.1269772, 1616955914.8426485]
[1616955914.1160996, 1616955914.8354304]
[1616955914.047455, 1616955914.7200758]
[1616955914.4153028, 1616955915.058774]
[1616955914.142808, 1616955914.9224343]
[1616955914.3379056, 1616955914.9855998]
[1616955914.493749, 1616955915.2871225]
[1616955914.3457592, 1616955915.0172088]
[1616955914.474766, 1616955915.1527953]
[1616955914.4995182, 1616955915.2631357]
[1616955914.8663044, 1616955916.6677392]
[1616955914.5294514, 1616955915.18409]
[1616955914.6196518, 1616955915.2591383]
[1616955914.7125359, 1616955915.3752198]
[1616955914.9333103, 1616955919.2280219]
[1616955914.7965355, 1616955915.4409184]
[1616955914.7897463, 1616955915.4422681]
[1616955914.9748194, 1616955915.6110673]
[1616955914.9310608, 1616955915.5993829]
[1616955914.9674535, 1616955916.3434346]
[1616955915.052703, 1616955915.675468]
[1616955915.0536504, 1616955915.7334716]
[1616955915.1136537, 1616955915.7538717]
[1616955915.1394827, 1616955915.7658856]
[1616955915.1303518, 1616955915.7910898]
[1616955915.3641553, 1616955916.16354]
[1616955915.218276, 1616955915.8685222]
[1616955915.2832434, 1616955916.062059]
[1616955915.6881442, 1616955916.3630652]
[1616955915.5302737, 1616955916.8606255]
[1616955915.892037, 1616955917.0275075]
[1616955915.60809, 1616955916.2555523]
[1616955915.8746874, 1616955916.5433626]
[1616955915.5117328, 1616955916.6422246]
[1616955915.5873833, 1616955916.2233934]
[1616955915.716964, 1616955916.350511]
[1616955915.8594918, 1616955916.4937503]
[1616955915.8218508, 1616955916.454805]
[1616955915.9959152, 1616955916.6415455]
[1616955915.9466505, 1616955916.5976307]
[1616955915.8395298, 1616955916.4633944]
[1616955916.0658681, 1616955916.7431858]
[1616955916.0225234, 1616955916.6682055]
[1616955916.1222918, 1616955916.782476]
[1616955916.0012462, 1616955916.7114606]
[1616955916.1305802, 1616955916.8119798]
[1616955916.4549959, 1616955917.1330469]
[1616955916.3953626, 1616955917.101679]
[1616955916.46964, 1616955917.0928118]
[1616955916.3841946, 1616955917.066308]
[1616955916.373564, 1616955917.0237987]
[1616955916.3625271, 1616955928.6635764]
[1616955916.5246446, 1616955917.2091215]
[1616955916.7382445, 1616955917.4082959]
[1616955916.5014415, 1616955917.1589592]
[1616955916.587714, 1616955917.2571561]
[1616955916.784223, 1616955917.4515562]
[1616955916.5931072, 1616955917.2691832]
[1616955916.7436337, 1616955917.3905065]
[1616955916.9272149, 1616955917.6124136]
[1616955916.7231004, 1616955917.3922136]
[1616955917.0165691, 1616955917.66831]
[1616955916.8154004, 1616955917.5157096]
[1616955917.0668013, 1616955917.7640424]
[1616955916.7825637, 1616955917.422503]
[1616955917.0310242, 1616955917.7016125]
[1616955916.9626262, 1616955917.644109]
[1616955917.0817897, 1616955918.666204]
[1616955917.1272771, 1616955917.870926]
[1616955917.344074, 1616955918.2828944]
[1616955917.1595688, 1616955917.8082209]
[1616955917.5586455, 1616955918.2224553]
[1616955917.3071408, 1616955917.9455001]
[1616955917.473803, 1616955918.1314135]
[1616955917.3694134, 1616955918.0105026]
[1616955917.4839664, 1616955918.5843167]
[1616955917.398458, 1616955918.1632564]
[1616955918.0129724, 1616955918.6547961]
[1616955917.7555737, 1616955918.3996842]
[1616955917.6370776, 1616955918.3074608]
[1616955917.8732355, 1616955918.5217988]
[1616955917.686288, 1616955919.1611178]
[1616955917.6587875, 1616955918.3426895]
[1616955917.6778696, 1616955918.367414]
[1616955918.1224675, 1616955918.7725163]
[1616955917.829178, 1616955918.4652474]
[1616955918.002076, 1616955918.7027948]
[1616955918.1874797, 1616955918.876871]
[1616955917.9945323, 1616955918.660259]
[1616955918.5313227, 1616955919.1907136]
[1616955918.1614478, 1616955919.8990653]
[1616955918.0905213, 1616955918.738932]
[1616955918.1987004, 1616955918.8359342]
[1616955918.313682, 1616955919.091416]
[1616955918.3862402, 1616955919.121911]
[1616955918.471412, 1616955919.1633818]
[1616955918.408332, 1616955919.0274475]
[1616955918.505365, 1616955919.1680827]
[1616955918.648183, 1616955919.347434]
[1616955918.6403604, 1616955919.2837427]
[1616955918.7246633, 1616955920.0872707]
[1616955918.7786884, 1616955919.996274]
[1616955919.043786, 1616955919.6977332]
[1616955918.7761385, 1616955919.47577]
[1616955918.911504, 1616955919.6180778]
[1616955919.0742807, 1616955919.7575064]
[1616955919.0549397, 1616955919.6952097]
[1616955919.1457253, 1616955919.8212516]
[1616955919.1851032, 1616955919.8751323]
[1616955919.1638367, 1616955919.837766]
[1616955919.2351003, 1616955919.9129162]
[1616955919.548495, 1616955920.218626]
[1616955919.2330065, 1616955919.8706052]
[1616955919.3578832, 1616955920.0213835]
[1616955919.4511669, 1616955920.134387]
[1616955919.7864928, 1616955920.472298]
[1616955919.7797434, 1616955920.4834082]
[1616955919.6058896, 1616955920.2568145]
[1616955919.8807847, 1616955921.015904]
[1616955919.8592036, 1616955920.5433362]
[1616955919.7276723, 1616955920.3693643]
[1616955920.09368, 1616955920.7301457]
[1616955919.6299222, 1616955921.6499572]
[1616955919.7261379, 1616955920.336729]
[1616955919.9932823, 1616955920.6285667]
[1616955919.9561622, 1616955920.6109269]
[1616955919.9065087, 1616955920.5443988]
[1616955920.236352, 1616955920.9065886]
[1616955920.2165475, 1616955921.1380897]
[1616955920.1942742, 1616955920.8297563]
[1616955920.134625, 1616955921.2538877]
[1616955920.2843566, 1616955920.94267]
[1616955920.3892193, 1616955921.0853937]
[1616955920.2067287, 1616955920.8241892]
[1616955920.513044, 1616955921.2024443]
[1616955920.574604, 1616955921.2766292]
[1616955920.4642475, 1616955921.0883977]
[1616955920.5355182, 1616955921.2107942]
[1616955920.7461505, 1616955921.3851638]
[1616955920.4955046, 1616955921.1514843]
[1616955920.62319, 1616955921.2849495]
[1616955920.516319, 1616955921.265458]
[1616955921.008541, 1616955921.691059]
[1616955920.8264174, 1616955923.433691]
[1616955920.852897, 1616955921.4987304]
[1616955920.94788, 1616955921.606084]
[1616955920.9387856, 1616955921.6544733]
[1616955921.2948425, 1616955922.332131]
[1616955920.9619365, 1616955922.426289]
[1616955921.3506641, 1616955922.0072796]
[1616955921.0767937, 1616955921.7148285]
[1616955921.3024178, 1616955921.9356866]
[1616955921.279301, 1616955922.165062]
[1616955921.2947593, 1616955922.9656634]
[1616955921.1984117, 1616955921.8788934]
[1616955921.5696309, 1616955923.310948]
[1616955921.521792, 1616955922.176501]
[1616955921.5267956, 1616955923.1697493]
[1616955921.4109294, 1616955922.0559201]
[1616955921.7194614, 1616955922.372639]
[1616955921.7611873, 1616955922.4271019]
[1616955921.6991973, 1616955922.3981671]
[1616955922.0810602, 1616955922.7367644]
[1616955921.9060388, 1616955922.5717773]
[1616955922.182507, 1616955922.841027]
[1616955922.0035305, 1616955922.690283]
[1616955922.1881769, 1616955924.061123]
[1616955922.068671, 1616955922.7859614]
[1616955922.0066397, 1616955922.7093709]
[1616955922.269766, 1616955922.935449]
[1616955922.355834, 1616955923.0238523]
[1616955922.1822927, 1616955923.7017622]
[1616955922.3613296, 1616955924.0132828]
[1616955922.129599, 1616955922.8436651]
[1616955922.3540747, 1616955923.083272]
[1616955922.397693, 1616955923.0149975]
[1616955922.4671757, 1616955923.1065285]
[1616955922.5283465, 1616955923.309736]
[1616955922.492843, 1616955923.1456199]
[1616955922.5897944, 1616955923.61229]
[1616955922.64702, 1616955923.4058282]
[1616955922.8024123, 1616955924.283896]
[1616955922.7691514, 1616955923.41923]
[1616955922.6247365, 1616955923.268867]
[1616955922.8217025, 1616955924.4486933]
[1616955922.8602338, 1616955923.4965675]
[1616955922.866807, 1616955923.4803069]
[1616955922.9785, 1616955923.9399145]
[1616955922.944698, 1616955923.6131563]
[1616955923.1995285, 1616955923.8811505]
[1616955923.1229095, 1616955923.7605906]
[1616955923.242296, 1616955923.9678423]
[1616955923.178596, 1616955923.8899462]
[1616955923.6028695, 1616955924.325482]
[1616955923.5236964, 1616955924.4882772]
[1616955923.5148964, 1616955924.1402743]
[1616955923.566803, 1616955924.258048]
[1616955923.685899, 1616955924.359493]
[1616955923.650267, 1616955924.3355002]
[1616955923.4826763, 1616955924.5585744]
[1616955923.6489456, 1616955925.681373]
[1616955923.5102956, 1616955924.162382]
[1616955923.5711448, 1616955924.2259748]
[1616955923.6977093, 1616955924.4031365]
[1616955923.7363935, 1616955924.4359782]
[1616955923.7570243, 1616955924.3812366]
[1616955924.0304317, 1616955924.6992867]
[1616955923.9085023, 1616955924.610052]
[1616955923.880529, 1616955924.5333223]
[1616955923.8863733, 1616955924.5516255]
[1616955924.1956236, 1616955925.3930337]
[1616955924.2134483, 1616955924.8332825]
[1616955924.277745, 1616955924.9050179]
[1616955924.0966215, 1616955924.818759]
[1616955924.263908, 1616955924.9213684]
[1616955924.3993452, 1616955925.028945]
[1616955924.334589, 1616955930.6988728]
[1616955924.3439043, 1616955925.0289562]
[1616955924.386676, 1616955926.5774536]
[1616955924.55771, 1616955925.2145755]
[1616955924.5927956, 1616955925.2795246]
[1616955924.623281, 1616955925.2899802]
[1616955924.7895453, 1616955925.8243215]
[1616955924.6708815, 1616955925.3297997]
[1616955925.0310118, 1616955925.9232092]
[1616955925.2037437, 1616955925.9307349]
[1616955925.0693598, 1616955925.7382643]
[1616955924.9408152, 1616955925.5854342]
[1616955924.870088, 1616955925.488842]
[1616955925.2177289, 1616955933.1977692]
[1616955924.9122388, 1616955925.618267]
[1616955925.2673588, 1616955925.9767656]
[1616955925.0233696, 1616955925.751238]
[1616955925.2566233, 1616955925.9361944]
[1616955925.1262677, 1616955928.0229318]
[1616955925.3398073, 1616955926.0160081]
[1616955925.501865, 1616955926.139512]
[1616955925.3738406, 1616955926.0731475]
[1616955925.3868299, 1616955926.0952325]
[1616955925.5274696, 1616955926.2043133]
[1616955925.570194, 1616955926.3436346]
[1616955925.6712587, 1616955926.9940672]
[1616955925.8548853, 1616955926.5615094]
[1616955925.5339723, 1616955926.3585427]
[1616955925.7880368, 1616955926.563756]
[1616955925.9607558, 1616955926.6147075]
[1616955925.7200975, 1616955926.3859015]
[1616955926.189871, 1616955926.8299432]
[1616955925.9263525, 1616955926.6228888]
[1616955925.7575774, 1616955926.4328039]
[1616955926.023443, 1616955926.7010434]
[1616955926.3953984, 1616955927.0250509]
[1616955926.234828, 1616955926.892325]
[1616955926.4911935, 1616955927.1479158]
[1616955926.0338511, 1616955926.764029]
[1616955926.2611718, 1616955927.4814262]
[1616955926.5823138, 1616955927.8393493]
[1616955926.3472166, 1616955926.9939272]
[1616955926.6113904, 1616955928.277019]
[1616955926.4015498, 1616955927.1884098]
[1616955926.3828073, 1616955929.1218588]
[1616955926.6013362, 1616955927.3381858]
[1616955926.5383728, 1616955927.248038]
[1616955926.708993, 1616955927.382463]
[1616955926.7621565, 1616955927.4036684]
[1616955926.616263, 1616955927.2624621]
[1616955926.6249626, 1616955927.299143]
[1616955926.912092, 1616955927.5804641]
[1616955926.9679124, 1616955927.6726642]
[1616955927.044461, 1616955927.6728761]
[1616955927.1811187, 1616955927.8336103]
[1616955927.124812, 1616955927.8324957]
[1616955927.3020425, 1616955928.0247443]
[1616955926.9623625, 1616955927.6676915]
[1616955927.1530745, 1616955927.9202495]
[1616955927.151717, 1616955927.7688272]
[1616955927.2195373, 1616955927.9700644]
[1616955927.2986114, 1616955928.7992265]
[1616955927.1793864, 1616955927.8412137]
[1616955927.6232586, 1616955928.2696795]
[1616955927.2905025, 1616955927.9256027]
[1616955927.3923624, 1616955928.0376408]
[1616955927.5397146, 1616955929.5387738]
[1616955927.607748, 1616955928.7824788]
[1616955927.6555903, 1616955928.3101912]
[1616955927.6825807, 1616955928.306217]
[1616955927.8300343, 1616955928.4573977]
[1616955927.924845, 1616955928.5964785]
[1616955927.759455, 1616955928.6484005]
[1616955927.7817557, 1616955928.3936315]
[1616955927.8802793, 1616955928.5341768]
[1616955927.9555323, 1616955928.6204922]
[1616955928.0697255, 1616955929.465262]
[1616955928.150974, 1616955928.8456614]
[1616955928.488472, 1616955929.1269422]
[1616955928.1263733, 1616955928.826195]
[1616955928.1751041, 1616955928.8513052]
[1616955928.5079057, 1616955929.3768976]
[1616955928.3777008, 1616955929.0955966]
[1616955928.4958348, 1616955930.2908387]
[1616955928.6765661, 1616955929.356606]
[1616955928.4936104, 1616955929.2288952]
[1616955928.409978, 1616955929.094413]
[1616955928.5217888, 1616955929.180606]
[1616955928.6732354, 1616955929.3599982]
[1616955928.5907187, 1616955929.2778533]
[1616955928.6829858, 1616955929.330842]
[1616955928.8351562, 1616955929.5663352]
[1616955928.9374795, 1616955929.640712]
[1616955928.914199, 1616955929.6304777]
[1616955928.9302764, 1616955929.8924017]
[1616955928.866534, 1616955929.5698187]
[1616955929.1154604, 1616955929.810482]
[1616955929.0349417, 1616955929.7053256]
[1616955929.0620203, 1616955929.7064905]
[1616955929.0660357, 1616955929.8079782]
[1616955929.036692, 1616955929.6901977]
[1616955928.966459, 1616955929.6865458]
[1616955929.4465628, 1616955930.0868182]
[1616955929.3958747, 1616955930.0617542]
[1616955929.33952, 1616955929.982261]
[1616955929.4038892, 1616955930.0781868]
[1616955929.463277, 1616955930.108032]
[1616955929.5020328, 1616955931.3998814]
[1616955929.3483467, 1616955930.0677428]
[1616955929.6739793, 1616955930.3736315]
[1616955929.5444918, 1616955930.2148142]
[1616955929.4829266, 1616955930.1353257]
[1616955929.6131089, 1616955930.2961798]
[1616955929.695685, 1616955930.3739448]
[1616955929.7737606, 1616955930.4232447]
[1616955929.860014, 1616955931.52424]
[1616955929.7915847, 1616955930.4546497]
[1616955930.104815, 1616955930.79886]
[1616955930.0968623, 1616955930.7581034]
[1616955930.2761662, 1616955930.9544246]
[1616955930.1817584, 1616955930.8532953]
[1616955930.2204113, 1616955930.8693912]
[1616955930.3691564, 1616955931.0733354]
[1616955930.415654, 1616955931.071407]
[1616955930.3934891, 1616955931.115555]
[1616955930.6327436, 1616955931.304014]
[1616955930.4745104, 1616955931.187195]
[1616955930.4561713, 1616955931.3091726]
[1616955930.4383082, 1616955931.1095636]
[1616955930.4624534, 1616955931.140265]
[1616955930.6554534, 1616955932.3513308]
[1616955930.6590497, 1616955931.3041596]
[1616955930.55147, 1616955931.2103634]
[1616955930.580297, 1616955931.2331712]
[1616955930.741914, 1616955932.5204096]
[1616955930.7746613, 1616955931.4302711]
[1616955930.8085704, 1616955931.5628612]
[1616955931.037009, 1616955932.0780518]
[1616955930.7817721, 1616955931.4949605]
[1616955931.1441827, 1616955931.79854]
[1616955931.0756881, 1616955931.727048]
[1616955931.1304219, 1616955931.873395]
[1616955931.040948, 1616955931.6884654]
[1616955931.2384644, 1616955931.8805194]
[1616955931.3014932, 1616955932.0253155]
[1616955931.3077803, 1616955931.9980357]
[1616955931.4266768, 1616955933.0173504]
[1616955931.4789438, 1616955932.1169362]
[1616955931.3079243, 1616955931.9930236]
[1616955931.4036252, 1616955932.064735]
[1616955931.5317895, 1616955932.188618]
[1616955931.6010892, 1616955932.2796373]
[1616955931.679614, 1616955932.4036226]
[1616955931.6556096, 1616955932.3957646]
[1616955931.656712, 1616955932.302216]
[1616955931.5021632, 1616955932.1722279]
[1616955931.7048275, 1616955932.6076171]
[1616955931.780617, 1616955932.5237074]
[1616955932.0619047, 1616955932.764099]
[1616955931.8799322, 1616955933.6951215]
[1616955931.7456825, 1616955932.424481]
[1616955932.01283, 1616955932.7030773]
[1616955931.9937654, 1616955932.6746237]
[1616955932.2478902, 1616955932.9452934]
[1616955932.1419342, 1616955932.8034947]
[1616955932.210837, 1616955933.2366943]
[1616955932.3183393, 1616955932.9582562]
[1616955932.3897781, 1616955933.0427997]
[1616955932.4589684, 1616955933.169282]
[1616955932.3540053, 1616955934.8285067]
[1616955932.41015, 1616955934.0355704]
[1616955932.6091714, 1616955933.2959206]
[1616955932.7594833, 1616955933.3985028]
[1616955932.456289, 1616955933.173617]
[1616955932.7146184, 1616955933.41832]
[1616955932.6816807, 1616955933.3160148]
[1616955932.7853804, 1616955933.4601853]
[1616955932.7977266, 1616955934.3107393]
[1616955932.8268232, 1616955933.452326]
[1616955932.8704522, 1616955933.504797]
[1616955932.9686182, 1616955934.64741]
[1616955932.911377, 1616955933.5964265]
[1616955933.002391, 1616955933.6336617]
[1616955932.8413327, 1616955933.5009952]
[1616955933.036411, 1616955933.6935225]
[1616955932.965728, 1616955934.2079563]
[1616955933.1156287, 1616955933.7788334]
[1616955933.1680427, 1616955933.8962002]
[1616955933.2466094, 1616955933.9709837]
[1616955933.6194994, 1616955934.299181]
[1616955933.278094, 1616955933.990458]
[1616955933.4785182, 1616955934.130714]
[1616955933.520547, 1616955934.1550465]
[1616955933.3585672, 1616955934.0241487]
[1616955933.469426, 1616955934.1553886]
[1616955933.5364888, 1616955934.3873918]
[1616955933.6313918, 1616955934.3317177]
[1616955933.8626702, 1616955934.5037057]
[1616955933.7683234, 1616955935.571924]
[1616955933.8500152, 1616955934.4718523]
[1616955933.6828897, 1616955934.3432064]
[1616955933.7939913, 1616955936.1564825]
[1616955933.8550208, 1616955936.1878917]
[1616955933.9222472, 1616955934.6189494]
[1616955934.0601656, 1616955935.7904117]
[1616955933.9600797, 1616955934.6433961]
[1616955933.9990659, 1616955934.711973]
[1616955934.1198006, 1616955934.8607576]
[1616955934.2622921, 1616955934.8968627]
[1616955934.1044118, 1616955934.7789145]
[1616955934.1954074, 1616955934.8613894]
[1616955934.1636355, 1616955935.3735676]
[1616955934.4889047, 1616955935.149032]
[1616955934.4748216, 1616955935.1284726]
[1616955934.3704488, 1616955935.072197]
[1616955934.3267694, 1616955934.993883]
[1616955934.5520923, 1616955935.2277012]
[1616955934.6417756, 1616955935.2899911]
[1616955934.815988, 1616955935.4975233]
[1616955934.5591698, 1616955935.2562819]
[1616955934.9264734, 1616955935.6052465]
[1616955934.6369815, 1616955935.3396895]
[1616955934.7723582, 1616955935.4590926]
[1616955934.730319, 1616955940.7851985]
[1616955934.8923628, 1616955936.6819286]
[1616955934.8365586, 1616955935.5467908]
[1616955934.9796941, 1616955935.7134578]
[1616955935.1049163, 1616955935.730028]
[1616955935.1968625, 1616955935.8683753]
[1616955935.2629366, 1616955935.8989522]
[1616955935.1554995, 1616955935.8177493]
[1616955935.4978845, 1616955936.1944084]
[1616955935.2098403, 1616955935.899376]
[1616955935.230638, 1616955935.901078]
[1616955935.4116895, 1616955936.9295225]
[1616955935.5191417, 1616955936.489905]
[1616955935.6131372, 1616955936.3011193]
[1616955935.4484818, 1616955936.1121345]
[1616955935.6998138, 1616955936.597549]
[1616955935.4539607, 1616955936.1217055]
[1616955935.7369041, 1616955936.3588142]
[1616955935.8552074, 1616955938.7277105]
[1616955935.8135035, 1616955937.629572]
[1616955935.6021917, 1616955936.330549]
[1616955936.02121, 1616955937.0497353]
[1616955935.7866912, 1616955936.3947756]
[1616955935.8619413, 1616955936.4992158]
[1616955936.0613036, 1616955936.7048333]
[1616955936.456133, 1616955937.1001763]
[1616955936.3670626, 1616955937.0118163]
[1616955936.3508153, 1616955936.9940403]
[1616955936.3219821, 1616955936.9618926]
[1616955936.0448992, 1616955937.3307307]
[1616955936.3460646, 1616955937.7052333]
[1616955936.3917193, 1616955938.2547054]
[1616955936.329048, 1616955936.984489]
[1616955936.416543, 1616955937.25048]
[1616955936.4018533, 1616955937.0053096]
[1616955936.6770654, 1616955937.3284757]
[1616955936.5342367, 1616955937.1910286]
[1616955936.7933898, 1616955937.4219463]
[1616955936.6987355, 1616955937.3587408]
[1616955936.8836887, 1616955937.5097134]
[1616955936.822432, 1616955937.5121377]
[1616955936.7730975, 1616955937.8003566]
[1616955937.1173913, 1616955938.2157285]
[1616955936.7745032, 1616955937.4204566]
[1616955936.919618, 1616955937.6364977]
[1616955936.9635985, 1616955937.684526]
[1616955936.951509, 1616955937.5924902]
[1616955937.3515623, 1616955938.0064127]
[1616955937.3139288, 1616955937.9576654]
[1616955937.1502888, 1616955937.832839]
[1616955937.3069649, 1616955938.338941]
[1616955937.3739927, 1616955938.0422628]
[1616955937.3390093, 1616955937.9718544]
[1616955937.2830815, 1616955937.9027677]
[1616955937.357433, 1616955938.875606]
[1616955937.3181207, 1616955937.929262]
[1616955937.6140628, 1616955938.787484]
[1616955937.5109882, 1616955938.1657836]
[1616955937.620121, 1616955938.2698312]
[1616955937.71821, 1616955938.3801312]
[1616955937.6747239, 1616955938.309687]
[1616955937.661952, 1616955938.9406412]
[1616955937.865743, 1616955938.6122396]
[1616955937.6082582, 1616955938.2769692]
[1616955938.01589, 1616955938.6489074]
[1616955937.9771059, 1616955940.566539]
[1616955937.9415905, 1616955938.7853255]
[1616955937.8693175, 1616955938.5456693]
[1616955938.1590843, 1616955938.825187]
[1616955938.1586099, 1616955938.8440077]
[1616955937.9240558, 1616955938.548537]
[1616955938.1787467, 1616955938.823499]
[1616955938.2669199, 1616955938.986877]
[1616955938.2718124, 1616955940.0069458]
[1616955938.4409547, 1616955939.2070322]
[1616955938.5317996, 1616955939.1677136]
[1616955938.4438205, 1616955939.071448]
[1616955938.6165462, 1616955939.2345853]
[1616955938.2406452, 1616955938.897247]
[1616955938.4746566, 1616955939.115853]
[1616955938.5466654, 1616955939.2006583]
[1616955938.8637824, 1616955939.5406482]
[1616955938.9607072, 1616955939.638313]
[1616955938.6714518, 1616955939.3319728]
[1616955938.7688744, 1616955939.4648967]
[1616955938.7940152, 1616955939.496358]
[1616955938.9235106, 1616955939.5815957]
[1616955938.9342754, 1616955939.6043847]
[1616955938.9011798, 1616955940.4956245]
[1616955939.0710478, 1616955939.838099]
[1616955939.0155277, 1616955939.7030628]
[1616955939.5546389, 1616955940.2530396]
[1616955939.1915677, 1616955940.9448984]
[1616955939.044736, 1616955939.6922548]
[1616955939.220367, 1616955939.8694415]
[1616955939.2782764, 1616955939.9403646]
[1616955939.3495798, 1616955940.0311232]
[1616955939.3096876, 1616955939.9449522]
[1616955939.4773183, 1616955940.1107147]
[1616955939.4411104, 1616955940.1318955]
[1616955939.5908747, 1616955940.3507411]
[1616955939.4801679, 1616955940.1426082]
[1616955939.5894969, 1616955941.1211581]
[1616955939.9509463, 1616955940.5996015]
[1616955939.8129652, 1616955940.528749]
[1616955939.8829384, 1616955940.5674937]
[1616955939.966242, 1616955940.833035]
[1616955939.9953086, 1616955940.6475098]
[1616955939.900375, 1616955940.5720935]
[1616955940.0781124, 1616955940.7317376]
[1616955940.0973022, 1616955940.8051224]
[1616955940.2434056, 1616955941.310352]
[1616955940.0367873, 1616955941.2521536]
[1616955940.2364264, 1616955940.871742]
[1616955940.205213, 1616955940.8522143]
[1616955940.322134, 1616955940.9892]
[1616955940.4203887, 1616955941.145018]
[1616955940.310427, 1616955940.971561]
[1616955940.510205, 1616955941.1464138]
[1616955940.2823079, 1616955941.7256086]
[1616955940.4386573, 1616955941.0852656]
[1616955940.6336176, 1616955941.3126993]
[1616955940.695245, 1616955941.4218664]
[1616955940.784238, 1616955941.4539845]
[1616955940.8133266, 1616955941.513279]
[1616955940.6269472, 1616955941.2532218]
[1616955940.8670096, 1616955941.5275187]
[1616955940.876345, 1616955942.4862378]
[1616955940.9828565, 1616955941.6596458]
[1616955940.765516, 1616955946.7289002]
[1616955941.2255297, 1616955941.8632946]
[1616955941.017038, 1616955941.7334628]
[1616955941.092432, 1616955941.7705297]
[1616955940.9180868, 1616955941.5658448]
[1616955941.1650875, 1616955941.8209567]
[1616955941.313218, 1616955942.0100384]
[1616955941.1556869, 1616955941.7917342]
[1616955941.368019, 1616955942.0565906]
[1616955941.5390246, 1616955942.201626]
[1616955941.2568061, 1616955941.9250095]
[1616955941.6160026, 1616955942.2515175]
[1616955941.4400315, 1616955942.1151423]
[1616955941.383542, 1616955942.0357049]
[1616955941.6734881, 1616955942.335899]
[1616955941.5718343, 1616955943.2137477]
[1616955941.6985035, 1616955942.3947875]
[1616955941.7908072, 1616955942.4298446]
[1616955941.6390073, 1616955944.3618593]
[1616955941.8345358, 1616955942.5248797]
[1616955942.0195491, 1616955943.4689016]
[1616955941.997111, 1616955942.660407]
[1616955942.0197482, 1616955942.6733654]
[1616955941.9535627, 1616955942.8945239]
[1616955942.1523137, 1616955942.8219402]
[1616955941.9034379, 1616955942.566315]
[1616955942.1954815, 1616955942.8372989]
[1616955942.1108253, 1616955943.213608]
[1616955942.1553955, 1616955942.8353646]
[1616955942.2497368, 1616955942.910947]
[1616955942.1342185, 1616955943.6826959]
[1616955942.4909925, 1616955943.1176066]
[1616955942.341818, 1616955942.966658]
[1616955942.5699947, 1616955943.2723844]
[1616955942.6342611, 1616955943.300809]
[1616955942.8613286, 1616955943.5354793]
[1616955942.633263, 1616955943.3177261]
[1616955942.6049507, 1616955943.2668924]
[1616955942.6898644, 1616955943.4056413]
[1616955942.8353882, 1616955943.4648166]
[1616955942.7589521, 1616955943.408096]
[1616955942.642043, 1616955943.3375328]
[1616955942.9996712, 1616955943.683179]
[1616955942.9659188, 1616955943.6175115]
[1616955943.0797353, 1616955943.7052865]
[1616955943.1211677, 1616955943.8223398]
[1616955942.9884682, 1616955943.6213374]
[1616955943.1323328, 1616955943.7562702]
[1616955943.2403347, 1616955943.9075286]
[1616955943.1743228, 1616955943.8807402]
[1616955943.0621076, 1616955943.7272975]
[1616955943.2333384, 1616955943.8984985]
[1616955943.1859567, 1616955945.008405]
[1616955943.3875983, 1616955945.0043478]
