[1616806176.4193897, 1616806177.0733354]
[1616806183.9900525, 1616806184.643866]
[1616806183.8061988, 1616806184.4444172]
[1616806184.1542404, 1616806184.8400903]
[1616806184.20065, 1616806185.3984835]
[1616806184.343217, 1616806185.0648084]
[1616806184.214055, 1616806186.0595918]
[1616806184.4700415, 1616806185.1871762]
[1616806184.4392643, 1616806185.1351995]
[1616806184.2825131, 1616806184.9538844]
[1616806184.3651385, 1616806185.076451]
[1616806184.6685376, 1616806185.3189948]
[1616806184.7426183, 1616806185.4785552]
[1616806184.705413, 1616806185.8020394]
[1616806184.7257593, 1616806185.4068356]
[1616806184.8376243, 1616806185.5272045]
[1616806185.0955536, 1616806185.85182]
[1616806184.9256134, 1616806185.583436]
[1616806184.9755352, 1616806185.6760583]
[1616806184.799767, 1616806185.432133]
[1616806185.2335114, 1616806185.8886278]
[1616806185.007467, 1616806185.6975908]
[1616806185.0684848, 1616806185.827328]
[1616806185.4027972, 1616806186.0904577]
[1616806185.5236082, 1616806186.1965194]
[1616806185.589072, 1616806186.2815094]
[1616806185.5016832, 1616806186.135662]
[1616806185.595604, 1616806186.250411]
[1616806185.7282526, 1616806186.5250201]
[1616806185.6206293, 1616806186.336347]
[1616806185.4760327, 1616806186.1120198]
[1616806185.6305394, 1616806186.2868574]
[1616806185.9018438, 1616806186.5739396]
[1616806185.8151958, 1616806186.5610921]
[1616806185.847273, 1616806186.5402749]
[1616806185.80239, 1616806186.8977826]
[1616806185.94939, 1616806186.6979485]
[1616806186.252938, 1616806187.048189]
[1616806186.1130407, 1616806187.1312432]
[1616806186.194584, 1616806186.878239]
[1616806186.118981, 1616806186.7334487]
[1616806186.2410047, 1616806186.9080977]
[1616806186.4579248, 1616806187.7583442]
[1616806186.2918315, 1616806186.99101]
[1616806186.5100193, 1616806187.142167]
[1616806186.5316546, 1616806189.1343005]
[1616806186.7233925, 1616806190.1857078]
[1616806186.6489828, 1616806187.7582285]
[1616806186.5094995, 1616806187.2256875]
[1616806186.6569617, 1616806187.524613]
[1616806186.7601595, 1616806187.4255948]
[1616806186.6855855, 1616806187.415715]
[1616806186.774601, 1616806188.35048]
[1616806186.664667, 1616806187.3496616]
[1616806186.7583098, 1616806187.3840272]
[1616806186.868125, 1616806187.5249472]
[1616806186.8390763, 1616806195.6092405]
[1616806186.932526, 1616806187.6198504]
[1616806187.1182199, 1616806187.7898939]
[1616806187.2319803, 1616806187.912481]
[1616806187.1320822, 1616806187.8424623]
[1616806187.1771574, 1616806187.916988]
[1616806187.1748304, 1616806187.8689346]
[1616806187.3508594, 1616806188.0845845]
[1616806187.3103096, 1616806188.0346618]
[1616806187.4499002, 1616806188.9477048]
[1616806187.325032, 1616806187.9599721]
[1616806187.3898642, 1616806188.0990236]
[1616806187.444127, 1616806188.170057]
[1616806187.4737215, 1616806188.098167]
[1616806187.52535, 1616806188.223946]
[1616806187.6017675, 1616806188.3152797]
[1616806187.6699228, 1616806188.3940985]
[1616806187.9085343, 1616806188.670431]
[1616806187.798061, 1616806188.4938443]
[1616806188.0639791, 1616806188.7073722]
[1616806187.8983562, 1616806188.561659]
[1616806187.9418344, 1616806188.65385]
[1616806188.0538836, 1616806189.6648946]
[1616806188.1893852, 1616806188.85509]
[1616806188.0868442, 1616806189.7066708]
[1616806188.0734558, 1616806188.755202]
[1616806188.240657, 1616806189.8363888]
[1616806188.3046474, 1616806188.9741337]
[1616806188.312678, 1616806189.0264456]
[1616806188.613726, 1616806189.2350454]
[1616806188.2485046, 1616806188.9083357]
[1616806188.3784287, 1616806189.039561]
[1616806188.514887, 1616806189.188518]
[1616806188.6559525, 1616806193.6922984]
[1616806188.6527343, 1616806189.3085968]
[1616806188.8183122, 1616806189.529675]
[1616806188.7592497, 1616806189.4191864]
[1616806188.716605, 1616806189.3467073]
[1616806188.8303792, 1616806189.5174022]
[1616806188.7463675, 1616806189.4732392]
[1616806188.8182428, 1616806189.543056]
[1616806188.8291478, 1616806189.5246408]
[1616806189.083551, 1616806190.075472]
[1616806188.9643745, 1616806191.3296332]
[1616806189.2083735, 1616806189.9350386]
[1616806189.0815349, 1616806189.733137]
[1616806189.153431, 1616806189.9150865]
[1616806189.2505226, 1616806189.982871]
[1616806189.434917, 1616806190.1384764]
[1616806189.3560624, 1616806190.0272524]
[1616806189.351876, 1616806190.0353124]
[1616806189.2933562, 1616806189.9918542]
[1616806189.4233866, 1616806190.077789]
[1616806189.5521736, 1616806191.9222648]
[1616806189.5864315, 1616806190.2472336]
[1616806189.7772477, 1616806190.4296293]
[1616806189.6475847, 1616806190.3397598]
[1616806189.7887044, 1616806190.4598494]
[1616806189.7194035, 1616806194.2939506]
[1616806189.7231383, 1616806190.4126956]
[1616806189.9543898, 1616806190.6766095]
[1616806189.8490741, 1616806190.5403755]
[1616806189.9328148, 1616806190.8039896]
[1616806190.073637, 1616806191.1882982]
[1616806190.2060223, 1616806196.9500906]
[1616806190.2182531, 1616806190.8715186]
[1616806190.0951517, 1616806190.732723]
[1616806190.2536855, 1616806190.9435444]
[1616806190.297069, 1616806190.9997165]
[1616806190.2776346, 1616806192.6920905]
[1616806190.3918273, 1616806191.0644023]
[1616806190.3872683, 1616806191.0694063]
[1616806190.6255357, 1616806191.349067]
[1616806190.4662278, 1616806191.1478286]
[1616806190.5988853, 1616806191.3494802]
[1616806190.5350668, 1616806191.188168]
[1616806190.6077237, 1616806191.5640335]
[1616806190.6841176, 1616806191.3503165]
[1616806190.5986178, 1616806191.5434337]
[1616806190.8470175, 1616806191.8795233]
[1616806190.7246122, 1616806191.364379]
[1616806190.7352433, 1616806191.4624522]
[1616806191.016254, 1616806191.6840062]
[1616806190.8760045, 1616806192.0363927]
[1616806191.01256, 1616806191.7302327]
[1616806191.093934, 1616806191.8181543]
[1616806191.279184, 1616806191.9427478]
[1616806190.9697144, 1616806191.6433427]
[1616806191.0343983, 1616806193.7644107]
[1616806191.0306273, 1616806191.841284]
[1616806191.0340564, 1616806191.759468]
[1616806191.085484, 1616806191.7709105]
[1616806191.4628956, 1616806192.9203525]
[1616806191.3596618, 1616806192.5810833]
[1616806191.3971596, 1616806192.055361]
[1616806191.4704008, 1616806192.1348295]
[1616806191.5216293, 1616806192.213588]
[1616806191.8022978, 1616806192.4557192]
[1616806191.8872116, 1616806192.6018152]
[1616806191.6735463, 1616806192.3589716]
[1616806191.8216147, 1616806192.5421705]
[1616806191.9463131, 1616806192.6211343]
[1616806191.8982518, 1616806194.4993205]
[1616806191.5898368, 1616806192.3185894]
[1616806191.8323407, 1616806192.7563179]
[1616806191.8649035, 1616806192.5624287]
[1616806191.9311726, 1616806192.6934605]
[1616806192.2162335, 1616806192.9228125]
[1616806192.1212132, 1616806192.849395]
[1616806192.1167114, 1616806192.7736945]
[1616806192.0055542, 1616806192.779776]
[1616806192.297836, 1616806192.9941394]
[1616806192.353253, 1616806193.0811193]
[1616806192.223644, 1616806192.924719]
[1616806192.6491785, 1616806193.334036]
[1616806192.6960793, 1616806193.470302]
[1616806192.4710717, 1616806193.1324365]
[1616806192.6104856, 1616806193.290116]
[1616806192.5696898, 1616806193.2223408]
[1616806192.7590384, 1616806193.4804354]
[1616806192.5851789, 1616806193.2385123]
[1616806192.9375477, 1616806193.6744373]
[1616806192.690061, 1616806193.4189389]
[1616806192.6055295, 1616806193.2785969]
[1616806192.7480018, 1616806193.4709861]
[1616806192.8380225, 1616806193.5371416]
[1616806192.9035635, 1616806193.6116276]
[1616806193.0031512, 1616806194.7527125]
[1616806193.0370462, 1616806193.7228615]
[1616806193.1324396, 1616806194.2803886]
[1616806193.182791, 1616806193.834753]
[1616806193.2069395, 1616806193.8592556]
[1616806193.1858406, 1616806194.8502505]
[1616806193.2125719, 1616806193.93282]
[1616806193.265833, 1616806194.000553]
[1616806193.4206266, 1616806194.0568156]
[1616806193.5267262, 1616806194.2287273]
[1616806193.4249632, 1616806194.1721277]
[1616806193.678483, 1616806194.316068]
[1616806193.4106283, 1616806194.6846297]
[1616806193.6500912, 1616806194.3133593]
[1616806193.7151341, 1616806194.4339106]
[1616806193.8291628, 1616806196.344264]
[1616806193.682939, 1616806194.3976264]
[1616806193.8201165, 1616806195.1395674]
[1616806193.779002, 1616806195.1052842]
[1616806193.9015617, 1616806194.6449766]
[1616806193.9330008, 1616806194.642465]
[1616806193.930418, 1616806194.5667348]
[1616806193.9718287, 1616806195.6930997]
[1616806194.3111799, 1616806194.9971943]
[1616806194.0536075, 1616806194.76102]
[1616806194.1630883, 1616806195.3062665]
[1616806194.2375758, 1616806194.9830215]
[1616806194.3898284, 1616806195.0290132]
[1616806194.2639232, 1616806194.941053]
[1616806194.557984, 1616806195.2519271]
[1616806194.5382137, 1616806195.2847433]
[1616806194.5496793, 1616806195.2492146]
[1616806194.4835548, 1616806195.1832955]
[1616806194.7548165, 1616806195.4138584]
[1616806194.6547153, 1616806195.3305142]
[1616806194.6070666, 1616806195.3043687]
[1616806194.7368944, 1616806195.3952663]
[1616806194.8873465, 1616806196.0031056]
[1616806194.6811337, 1616806196.448082]
[1616806194.8469386, 1616806195.5280325]
[1616806194.9037354, 1616806195.5541224]
[1616806194.8993356, 1616806195.5724468]
[1616806194.9455876, 1616806195.6098847]
[1616806194.9168925, 1616806195.5924087]
[1616806195.226173, 1616806195.9522095]
[1616806195.065572, 1616806195.7201161]
[1616806194.9314287, 1616806197.550967]
[1616806195.092362, 1616806195.7600944]
[1616806195.177891, 1616806197.6961582]
[1616806195.1790295, 1616806195.8233545]
[1616806195.2303488, 1616806195.8886487]
[1616806195.2904482, 1616806196.3685968]
[1616806195.5063176, 1616806196.2386363]
[1616806195.65361, 1616806197.2877493]
[1616806195.76307, 1616806196.46532]
[1616806195.419088, 1616806196.1579635]
[1616806195.484034, 1616806196.2379818]
[1616806195.445602, 1616806196.1727517]
[1616806195.817896, 1616806196.500966]
[1616806196.212046, 1616806196.9392626]
[1616806195.6486518, 1616806196.3282208]
[1616806195.8421888, 1616806196.6897254]
[1616806195.9213743, 1616806196.6219351]
[1616806196.0672648, 1616806196.716369]
[1616806195.9959111, 1616806196.6547968]
[1616806195.8464775, 1616806196.5644188]
[1616806196.3661718, 1616806197.0453079]
[1616806196.1149206, 1616806197.2981226]
[1616806196.0015266, 1616806197.4855905]
[1616806196.415581, 1616806197.1429052]
[1616806196.3965588, 1616806197.0918305]
[1616806196.2627263, 1616806198.7548666]
[1616806196.601848, 1616806201.5465913]
[1616806196.4210885, 1616806197.0852993]
[1616806196.6653743, 1616806197.3317106]
[1616806196.5907953, 1616806197.9596364]
[1616806196.639837, 1616806197.3102062]
[1616806196.7202983, 1616806197.396398]
[1616806196.5062149, 1616806197.3274481]
[1616806196.8092394, 1616806197.4877172]
[1616806196.6929893, 1616806197.371636]
[1616806196.7796483, 1616806197.4056673]
[1616806196.7866497, 1616806197.458408]
[1616806196.8364546, 1616806197.5529788]
[1616806197.1115482, 1616806197.7906592]
[1616806196.9379416, 1616806198.6229863]
[1616806196.9614275, 1616806197.6125157]
[1616806196.9996593, 1616806197.9525843]
[1616806197.0758138, 1616806197.7311587]
[1616806197.008608, 1616806197.7354486]
[1616806197.170891, 1616806197.9259367]
[1616806197.2520025, 1616806197.9289415]
[1616806197.4745727, 1616806198.1082888]
[1616806197.2527714, 1616806197.9418845]
[1616806197.5094383, 1616806199.1715908]
[1616806197.3967438, 1616806198.1033592]
[1616806197.440267, 1616806198.3856158]
[1616806197.5073695, 1616806202.0109844]
[1616806197.8617678, 1616806198.6130545]
[1616806197.547496, 1616806198.19523]
[1616806197.7400358, 1616806198.449006]
[1616806197.7384279, 1616806198.3950787]
[1616806197.8621912, 1616806198.511709]
[1616806197.596787, 1616806198.3215063]
[1616806197.7124941, 1616806198.386343]
[1616806197.929802, 1616806198.7279663]
[1616806197.8616102, 1616806198.5881631]
[1616806197.942585, 1616806198.6150348]
[1616806197.7705226, 1616806198.4482527]
[1616806198.2694712, 1616806198.990962]
[1616806198.2277882, 1616806198.8530548]
[1616806198.3301284, 1616806199.265481]
[1616806198.3369522, 1616806199.0332134]
[1616806198.2357478, 1616806198.929407]
[1616806198.1392348, 1616806198.7698383]
[1616806198.505916, 1616806199.1678474]
[1616806198.4552922, 1616806199.1710603]
[1616806198.273785, 1616806198.9460406]
[1616806198.496586, 1616806199.1730642]
[1616806198.5930042, 1616806200.0085292]
[1616806198.5283468, 1616806199.211352]
[1616806198.5827835, 1616806199.6081297]
[1616806198.6284754, 1616806199.395192]
[1616806198.5647833, 1616806200.0002303]
[1616806198.8529167, 1616806199.499556]
[1616806198.8979328, 1616806199.5874]
[1616806198.8806717, 1616806199.551853]
[1616806198.9686196, 1616806199.6959434]
[1616806199.1058633, 1616806199.7776432]
[1616806199.0299356, 1616806199.7427962]
[1616806199.2276657, 1616806201.7584436]
[1616806199.2573133, 1616806199.9570875]
[1616806199.1647844, 1616806205.255774]
[1616806199.188669, 1616806199.8940916]
[1616806199.1766787, 1616806199.867432]
[1616806199.461435, 1616806200.1230748]
[1616806199.3634467, 1616806200.0468411]
[1616806199.7987342, 1616806200.4960828]
[1616806199.4943655, 1616806200.1976273]
[1616806199.6772048, 1616806200.3450449]
[1616806199.4579852, 1616806200.6063373]
[1616806199.7131286, 1616806200.3645127]
[1616806199.7157595, 1616806200.7356958]
[1616806199.7898204, 1616806200.4256735]
[1616806199.484954, 1616806200.1546295]
[1616806199.9194996, 1616806200.6941192]
[1616806199.9846752, 1616806200.6353624]
[1616806200.2431393, 1616806200.9268339]
[1616806200.1351714, 1616806201.4727724]
[1616806200.1629527, 1616806200.826674]
[1616806199.9922326, 1616806200.7291105]
[1616806200.0955935, 1616806201.5887625]
[1616806200.052765, 1616806200.7398136]
[1616806200.1450655, 1616806200.7982216]
[1616806200.2140396, 1616806200.8546188]
[1616806200.5038357, 1616806201.1581855]
[1616806200.2596345, 1616806201.1793303]
[1616806200.482227, 1616806201.7235858]
[1616806200.4218397, 1616806201.089536]
[1616806200.8157814, 1616806201.491027]
[1616806200.6198843, 1616806202.136744]
[1616806200.668323, 1616806201.632274]
[1616806200.7035291, 1616806201.3473766]
[1616806200.855107, 1616806201.5796099]
[1616806200.6575468, 1616806201.3486173]
[1616806200.5701735, 1616806201.2666442]
[1616806200.836703, 1616806201.502602]
[1616806200.6280863, 1616806201.3023076]
[1616806200.930328, 1616806201.6381721]
[1616806200.9837084, 1616806202.3455956]
[1616806201.2318647, 1616806201.8763576]
[1616806201.016301, 1616806201.6995726]
[1616806200.9677167, 1616806201.5921772]
[1616806201.321138, 1616806202.6818373]
[1616806201.2494137, 1616806201.912593]
[1616806201.3418608, 1616806202.455581]
[1616806201.5442529, 1616806202.2590513]
[1616806201.369868, 1616806202.0882719]
[1616806201.5617707, 1616806202.2188714]
[1616806201.465548, 1616806203.2550557]
[1616806201.4568899, 1616806202.1683762]
[1616806201.4448571, 1616806203.9685168]
[1616806201.667034, 1616806202.4287126]
[1616806201.6739879, 1616806202.927192]
[1616806201.7798772, 1616806207.0799725]
[1616806201.7524111, 1616806202.4226508]
[1616806201.8756819, 1616806202.5045712]
[1616806201.847957, 1616806203.3610616]
[1616806201.9687896, 1616806202.712921]
[1616806202.0059934, 1616806203.6630769]
[1616806201.9093351, 1616806202.5609293]
[1616806202.180267, 1616806203.9521036]
[1616806202.1599932, 1616806204.127178]
[1616806202.1682706, 1616806202.8919575]
[1616806202.16289, 1616806202.8797421]
[1616806202.1471272, 1616806202.932527]
[1616806202.3091276, 1616806203.5344288]
[1616806202.3262293, 1616806203.0082216]
[1616806202.547488, 1616806203.1867232]
[1616806202.3004165, 1616806203.0216908]
[1616806202.420614, 1616806204.1370387]
[1616806202.7643857, 1616806203.4744492]
[1616806202.6815107, 1616806203.3176465]
[1616806202.7210085, 1616806204.532335]
[1616806202.6326044, 1616806206.3452609]
[1616806202.8245904, 1616806204.5863578]
[1616806202.8522463, 1616806204.679332]
[1616806202.7609723, 1616806206.010378]
[1616806202.7831578, 1616806203.4266098]
[1616806202.995569, 1616806206.1182456]
[1616806203.0831065, 1616806203.772119]
[1616806202.8958116, 1616806213.8991313]
[1616806203.1304429, 1616806203.7774675]
[1616806202.9134705, 1616806203.6548097]
[1616806202.8946521, 1616806203.5323975]
[1616806203.4233956, 1616806204.1256523]
[1616806203.4214869, 1616806204.0430803]
[1616806203.4433827, 1616806204.9217987]
[1616806203.2847443, 1616806210.6037707]
[1616806203.5702412, 1616806204.212418]
[1616806203.6652126, 1616806204.3674786]
[1616806203.4586122, 1616806205.0459428]
[1616806203.3172944, 1616806204.0016272]
[1616806203.6091857, 1616806204.275369]
[1616806203.400992, 1616806204.0923831]
[1616806203.5332575, 1616806205.083057]
[1616806203.6507967, 1616806204.4003882]
[1616806203.7991493, 1616806204.4545248]
[1616806203.818543, 1616806204.4671388]
[1616806204.0886738, 1616806204.8355381]
[1616806204.0696568, 1616806204.7200801]
[1616806204.0414884, 1616806204.7253098]
[1616806203.8423781, 1616806204.5045507]
[1616806203.9015586, 1616806205.8723073]
[1616806203.9381068, 1616806204.6626697]
[1616806204.3015184, 1616806205.9102392]
[1616806204.170198, 1616806204.871805]
[1616806204.3739932, 1616806206.7798743]
[1616806204.3049126, 1616806204.9653454]
[1616806204.451922, 1616806205.1039677]
[1616806204.5350835, 1616806206.2466924]
[1616806204.4513514, 1616806205.2540238]
[1616806204.707326, 1616806205.6866112]
[1616806204.7533238, 1616806207.2196023]
[1616806204.8714752, 1616806207.0503287]
[1616806204.6849964, 1616806205.4417877]
[1616806204.6819346, 1616806205.3496184]
[1616806204.7160034, 1616806205.4178264]
[1616806205.0290399, 1616806205.7452228]
[1616806204.4406114, 1616806205.1779816]
[1616806204.8638961, 1616806205.5884707]
[1616806204.8699102, 1616806205.5139205]
[1616806204.9229276, 1616806205.598124]
[1616806204.973457, 1616806205.6208096]
[1616806205.0482476, 1616806205.685499]
[1616806204.9102306, 1616806205.6089723]
[1616806205.1328387, 1616806205.8207335]
[1616806205.0102365, 1616806205.9772623]
[1616806205.1335676, 1616806205.8510034]
[1616806205.1104941, 1616806205.7652984]
[1616806205.2773914, 1616806206.0516818]
[1616806205.2660055, 1616806206.0119712]
[1616806205.4689226, 1616806207.2785232]
[1616806205.521612, 1616806206.2480617]
[1616806205.3954477, 1616806206.299762]
[1616806205.3219147, 1616806206.017945]
[1616806205.557406, 1616806206.2424328]
[1616806205.5797627, 1616806206.3764198]
[1616806205.6594217, 1616806206.4264245]
[1616806205.5230181, 1616806206.3079174]
[1616806205.6662834, 1616806206.3085518]
[1616806205.7939801, 1616806206.4307315]
[1616806205.5838172, 1616806217.5650067]
[1616806206.024302, 1616806206.6993191]
[1616806206.0495448, 1616806206.7217295]
[1616806206.0745425, 1616806209.1058712]
[1616806205.9241612, 1616806206.5816054]
[1616806206.2394164, 1616806206.9416018]
[1616806206.042962, 1616806206.821554]
[1616806206.1965053, 1616806206.9456503]
[1616806206.1600947, 1616806206.8041503]
[1616806206.4026895, 1616806207.1056476]
[1616806206.1442795, 1616806207.5462651]
[1616806206.2189445, 1616806206.87564]
[1616806206.4874125, 1616806207.7767723]
[1616806206.7217407, 1616806207.3896186]
[1616806206.5743816, 1616806207.2415705]
[1616806206.4762163, 1616806207.115727]
[1616806206.4885435, 1616806207.2040606]
[1616806206.893026, 1616806207.6474419]
[1616806206.7436392, 1616806207.4069612]
[1616806206.7516263, 1616806207.4990947]
[1616806207.0731575, 1616806208.6215005]
[1616806206.9484155, 1616806210.0744858]
[1616806206.9883015, 1616806207.639709]
[1616806206.871861, 1616806216.1252155]
[1616806206.9516215, 1616806208.408049]
[1616806207.0472271, 1616806207.8030114]
[1616806207.1390436, 1616806207.9117508]
[1616806207.125804, 1616806207.825967]
[1616806207.164312, 1616806207.9185002]
[1616806207.7094808, 1616806208.69079]
[1616806207.6745744, 1616806211.404104]
[1616806207.5436819, 1616806208.1889775]
[1616806207.606728, 1616806209.4769635]
[1616806207.6386828, 1616806208.3538127]
[1616806207.580016, 1616806208.6626673]
[1616806207.756991, 1616806209.4677656]
[1616806207.6282845, 1616806208.8541286]
[1616806207.818005, 1616806208.4607227]
[1616806207.646437, 1616806208.288843]
[1616806207.7135336, 1616806211.0675268]
[1616806207.6580365, 1616806208.757667]
[1616806207.7615666, 1616806208.4170547]
[1616806207.9677868, 1616806208.676328]
[1616806207.9311907, 1616806208.6647866]
[1616806207.9005032, 1616806208.5784469]
[1616806207.9599173, 1616806210.934549]
[1616806208.2522306, 1616806208.9061122]
[1616806208.002448, 1616806208.7638705]
[1616806208.2961843, 1616806208.9278889]
[1616806208.264415, 1616806209.1935983]
[1616806208.3351717, 1616806209.0033753]
[1616806208.2401364, 1616806209.972982]
[1616806208.2016327, 1616806208.8956916]
[1616806208.3325865, 1616806209.0423832]
[1616806208.4734886, 1616806209.1400614]
[1616806208.55603, 1616806209.3026874]
[1616806208.610892, 1616806210.3697941]
[1616806208.4548006, 1616806210.1076174]
[1616806208.6452754, 1616806209.329059]
[1616806208.6830857, 1616806209.394179]
[1616806208.5922415, 1616806210.5622048]
[1616806208.634759, 1616806211.1969635]
[1616806208.7712173, 1616806209.5258405]
[1616806208.8920856, 1616806209.5666902]
[1616806208.8862333, 1616806209.5878053]
[1616806208.836913, 1616806209.5459926]
[1616806208.9719646, 1616806209.6211336]
[1616806209.1213784, 1616806209.8103328]
[1616806209.0777652, 1616806209.757463]
[1616806209.2608123, 1616806209.9617662]
[1616806209.1349847, 1616806211.8598564]
[1616806209.2600827, 1616806209.9341033]
[1616806209.2314913, 1616806210.697891]
[1616806209.1645987, 1616806209.864072]
[1616806209.3098357, 1616806210.0584888]
[1616806209.3030336, 1616806210.0170221]
[1616806209.549943, 1616806210.210802]
[1616806209.5773945, 1616806210.2674866]
[1616806209.663119, 1616806211.1460874]
[1616806209.6366293, 1616806210.3312523]
[1616806209.5816152, 1616806210.2982106]
[1616806209.3111687, 1616806211.1183515]
[1616806209.5070438, 1616806210.5825026]
[1616806209.6984153, 1616806210.3881295]
[1616806209.7505453, 1616806211.5161533]
[1616806209.6658607, 1616806210.4077566]
[1616806209.843337, 1616806210.49918]
[1616806209.9968526, 1616806210.6526773]
[1616806210.1668124, 1616806210.817674]
[1616806210.1405358, 1616806211.2819095]
[1616806210.089937, 1616806210.7516382]
[1616806210.1265316, 1616806210.7809818]
[1616806210.0363288, 1616806210.7386577]
[1616806210.424974, 1616806211.1805367]
[1616806210.3311646, 1616806211.0472245]
[1616806210.2111475, 1616806211.3326223]
[1616806210.4471438, 1616806211.1537688]
[1616806210.2188094, 1616806210.8981817]
[1616806210.2737646, 1616806211.4293852]
[1616806210.3632433, 1616806211.07911]
[1616806210.7006032, 1616806211.8823786]
[1616806210.7279296, 1616806211.392356]
[1616806210.7137942, 1616806211.408164]
[1616806210.9437404, 1616806212.7329175]
[1616806210.8225806, 1616806211.5126727]
[1616806210.753424, 1616806211.4331877]
[1616806211.0508087, 1616806211.711652]
[1616806210.8793821, 1616806211.5495036]
[1616806210.9784548, 1616806211.8578706]
[1616806210.79708, 1616806211.4329684]
[1616806210.8543973, 1616806211.5728989]
[1616806210.9769664, 1616806211.6219008]
[1616806211.1654212, 1616806212.5577092]
[1616806211.1212249, 1616806211.815363]
[1616806211.2582362, 1616806211.9219298]
[1616806211.4535613, 1616806212.1252465]
