[1616805186.0874584, 1616805189.670695]
[1616805188.929717, 1616805189.6736786]
[1616805189.4252336, 1616805190.8228254]
[1616805189.312916, 1616805190.067256]
[1616805189.1499062, 1616805189.898246]
[1616805189.931206, 1616805190.7458928]
[1616805189.1968496, 1616805189.9204152]
[1616805189.8211124, 1616805190.5249653]
[1616805189.6359766, 1616805190.3624215]
[1616805190.1776764, 1616805192.701024]
[1616805189.9236877, 1616805190.7158136]
[1616805190.0934284, 1616805190.839244]
[1616805189.8598342, 1616805190.5671403]
[1616805190.2586846, 1616805190.9176435]
[1616805190.192804, 1616805190.8480291]
[1616805190.2082996, 1616805190.8494673]
[1616805190.6442673, 1616805191.346507]
[1616805190.4039786, 1616805191.1245558]
[1616805190.4695888, 1616805191.1914413]
[1616805190.6520128, 1616805191.3046994]
[1616805190.7763255, 1616805191.543099]
[1616805190.787578, 1616805191.4547026]
[1616805190.580469, 1616805191.2574294]
[1616805190.7072017, 1616805191.3400962]
[1616805190.7583466, 1616805191.9227283]
[1616805190.925816, 1616805191.6285148]
[1616805190.9402523, 1616805191.579735]
[1616805191.2389133, 1616805191.9958646]
[1616805191.270877, 1616805191.984747]
[1616805191.3525841, 1616805192.0622554]
[1616805191.1562767, 1616805191.8298779]
[1616805191.4764059, 1616805192.1916747]
[1616805191.4738388, 1616805192.1703763]
[1616805191.7479262, 1616805192.4063282]
[1616805191.9493308, 1616805192.585092]
[1616805191.6264577, 1616805192.28079]
[1616805191.7730498, 1616805192.4934003]
[1616805192.0562942, 1616805192.7048414]
[1616805191.8354273, 1616805192.5294745]
[1616805191.9401085, 1616805192.6765192]
[1616805192.1650584, 1616805192.8804195]
[1616805192.2508953, 1616805192.93429]
[1616805192.4539006, 1616805193.1754935]
[1616805192.4593477, 1616805193.1141622]
[1616805192.2278469, 1616805192.9336715]
[1616805192.6589122, 1616805193.378046]
[1616805192.438694, 1616805193.2095487]
[1616805192.4098957, 1616805193.0616071]
[1616805192.7457464, 1616805194.7108762]
[1616805192.853628, 1616805193.7202778]
[1616805192.769364, 1616805193.4753644]
[1616805192.57971, 1616805193.3521929]
[1616805192.826954, 1616805193.7919855]
[1616805192.8788114, 1616805193.539778]
[1616805193.2258244, 1616805193.870799]
[1616805193.528937, 1616805194.1627939]
[1616805192.8608525, 1616805193.5086126]
[1616805193.2133555, 1616805194.758401]
[1616805193.4695656, 1616805194.116582]
[1616805193.333292, 1616805194.0135336]
[1616805193.4840608, 1616805194.247526]
[1616805193.5096684, 1616805194.2323325]
[1616805193.6696916, 1616805194.377638]
[1616805193.6880288, 1616805194.3818889]
[1616805193.8939123, 1616805195.0373502]
[1616805193.5926776, 1616805194.2485359]
[1616805193.716662, 1616805194.4241526]
[1616805194.192395, 1616805194.9013164]
[1616805194.0281904, 1616805194.682998]
[1616805193.9577305, 1616805194.665795]
[1616805193.8850918, 1616805194.5708525]
[1616805193.8492742, 1616805194.5313253]
[1616805194.253776, 1616805194.9154835]
[1616805194.3366096, 1616805195.0377202]
[1616805194.368017, 1616805195.1194859]
[1616805194.5120313, 1616805195.6046605]
[1616805194.5497603, 1616805197.890649]
[1616805194.562848, 1616805195.2453198]
[1616805194.5612912, 1616805195.1976855]
[1616805194.6658137, 1616805195.6858408]
[1616805194.7514944, 1616805195.3683627]
[1616805194.555237, 1616805195.2175467]
[1616805195.0019248, 1616805195.76506]
[1616805194.8008358, 1616805195.5665812]
[1616805194.7513409, 1616805195.418086]
[1616805195.2114942, 1616805195.8656228]
[1616805194.9554074, 1616805195.6335135]
[1616805194.954779, 1616805197.187719]
[1616805195.3551152, 1616805196.1887138]
[1616805195.1454418, 1616805196.3612077]
[1616805195.3327394, 1616805196.0691905]
[1616805195.1492934, 1616805195.9078007]
[1616805195.1938415, 1616805195.951132]
[1616805195.569796, 1616805196.2515829]
[1616805195.3580348, 1616805196.006501]
[1616805195.718335, 1616805196.4095778]
[1616805195.6083138, 1616805196.2799842]
[1616805195.5553603, 1616805196.2502682]
[1616805195.766765, 1616805196.4765604]
[1616805195.7037315, 1616805196.3749552]
[1616805195.7806036, 1616805196.5164747]
[1616805195.8320692, 1616805196.511084]
[1616805195.8301888, 1616805196.5075927]
[1616805195.9141016, 1616805196.584325]
[1616805195.9106734, 1616805196.881362]
[1616805195.9583006, 1616805196.7056735]
[1616805196.2017496, 1616805196.903396]
[1616805196.0580091, 1616805196.7381063]
[1616805196.159661, 1616805196.908225]
[1616805196.1877236, 1616805197.77087]
[1616805196.219676, 1616805197.3711078]
[1616805196.2197704, 1616805196.8617225]
[1616805196.292927, 1616805197.0534422]
[1616805196.2954998, 1616805196.9316883]
[1616805196.4852524, 1616805197.4113889]
[1616805196.5617154, 1616805197.8315945]
[1616805196.8234885, 1616805197.491143]
[1616805196.6933572, 1616805197.3450365]
[1616805196.8617065, 1616805197.6089363]
[1616805196.7939093, 1616805197.4719882]
[1616805196.6340268, 1616805197.288557]
[1616805196.7340164, 1616805197.4545388]
[1616805196.9739258, 1616805197.6018322]
[1616805196.9923222, 1616805197.6978824]
[1616805197.0472827, 1616805198.4457264]
[1616805197.1429052, 1616805197.8308487]
[1616805197.1979847, 1616805197.89096]
[1616805196.9863613, 1616805197.663848]
[1616805197.1926014, 1616805198.1481493]
[1616805197.3607612, 1616805198.0498815]
[1616805197.2718334, 1616805199.5378737]
[1616805197.3106012, 1616805197.942621]
[1616805197.3703675, 1616805198.0579853]
[1616805197.3685274, 1616805198.0906296]
[1616805197.622345, 1616805198.2768366]
[1616805197.4923234, 1616805198.1706767]
[1616805197.4309816, 1616805198.0864632]
[1616805197.6513565, 1616805198.3275685]
[1616805197.8405538, 1616805198.5849428]
[1616805197.633216, 1616805198.7360468]
[1616805197.72274, 1616805198.3870792]
[1616805197.515536, 1616805198.215676]
[1616805197.9077415, 1616805199.0069165]
[1616805198.0891607, 1616805198.7761369]
[1616805197.9400911, 1616805198.579927]
[1616805198.0473692, 1616805198.6802814]
[1616805197.9970307, 1616805199.6872425]
[1616805198.115191, 1616805198.84997]
[1616805198.2108676, 1616805198.932869]
[1616805198.213624, 1616805198.9378598]
[1616805198.2722924, 1616805198.9418342]
[1616805198.1428065, 1616805198.8327568]
[1616805198.2561464, 1616805199.0495696]
[1616805198.3204703, 1616805200.6319916]
[1616805198.39798, 1616805199.069705]
[1616805198.4737654, 1616805199.0983164]
[1616805198.57756, 1616805199.252803]
[1616805198.5858798, 1616805199.5477884]
[1616805198.505014, 1616805199.2222188]
[1616805198.5974252, 1616805199.2884707]
[1616805198.73139, 1616805199.3822556]
[1616805199.0125432, 1616805199.6498044]
[1616805198.9064727, 1616805199.925681]
[1616805198.5891843, 1616805199.5052547]
[1616805198.7147124, 1616805199.346853]
[1616805198.9394944, 1616805199.5966604]
[1616805198.9353037, 1616805200.80612]
[1616805199.0086434, 1616805199.8093693]
[1616805198.9982924, 1616805199.68827]
[1616805199.219716, 1616805199.8553314]
[1616805199.4309368, 1616805201.1014707]
[1616805199.3202639, 1616805199.9879947]
[1616805199.5641117, 1616805200.23148]
[1616805199.4571028, 1616805200.1621273]
[1616805199.438177, 1616805200.0853348]
[1616805199.2527428, 1616805200.096539]
[1616805199.3727553, 1616805202.7100093]
[1616805199.6386964, 1616805200.4675167]
[1616805199.6414034, 1616805200.370595]
[1616805199.5683434, 1616805200.2843182]
[1616805199.706861, 1616805200.4388278]
[1616805199.731501, 1616805200.4401164]
[1616805199.7717185, 1616805201.601224]
[1616805199.7886992, 1616805200.4642155]
[1616805199.7950418, 1616805201.3620536]
[1616805199.748917, 1616805201.8883781]
[1616805199.9931545, 1616805200.6633682]
[1616805200.313466, 1616805201.8364909]
[1616805200.214114, 1616805200.8840482]
[1616805200.3691986, 1616805201.5213482]
[1616805200.1705282, 1616805201.9447527]
[1616805200.219643, 1616805200.9200501]
[1616805200.30632, 1616805200.9721637]
[1616805200.317705, 1616805200.9565237]
[1616805200.3640082, 1616805201.0697036]
[1616805200.275453, 1616805200.9155333]
[1616805200.4304588, 1616805201.4184194]
[1616805200.6918187, 1616805201.3562577]
[1616805200.7819955, 1616805202.0844994]
[1616805200.6700478, 1616805201.31593]
[1616805200.6666338, 1616805202.0840821]
[1616805200.7526705, 1616805201.4529054]
[1616805200.6392698, 1616805202.009167]
[1616805200.8377118, 1616805201.474425]
[1616805200.8005223, 1616805201.4588006]
[1616805200.873466, 1616805201.7790165]
[1616805200.9001915, 1616805201.6263518]
[1616805200.9495294, 1616805201.6339977]
[1616805201.061118, 1616805201.691807]
[1616805201.0543163, 1616805201.6902232]
[1616805201.0295117, 1616805201.7231836]
[1616805201.185312, 1616805204.7899408]
[1616805201.1237273, 1616805201.8312683]
[1616805201.143663, 1616805201.8625348]
[1616805201.116926, 1616805201.8188753]
[1616805201.15021, 1616805201.8650537]
[1616805201.2981346, 1616805202.0080554]
[1616805201.3751082, 1616805202.3263996]
[1616805201.350334, 1616805202.0120697]
[1616805201.4596572, 1616805203.6013103]
[1616805201.6212876, 1616805202.2567468]
[1616805201.6134326, 1616805202.3807728]
[1616805201.7921507, 1616805202.5802557]
[1616805201.8591528, 1616805202.6259992]
[1616805201.7547958, 1616805202.4516737]
[1616805202.0585203, 1616805202.7269013]
[1616805201.8706486, 1616805202.6281114]
[1616805202.2502308, 1616805203.5280557]
[1616805202.2480373, 1616805203.5639873]
[1616805202.1918297, 1616805206.3318245]
[1616805202.1536012, 1616805202.9068718]
[1616805202.2550833, 1616805203.1565988]
[1616805202.1231272, 1616805202.8211164]
[1616805202.5344524, 1616805203.3105676]
[1616805202.4960473, 1616805203.21058]
[1616805202.2686584, 1616805202.9124866]
[1616805202.205685, 1616805204.967233]
[1616805202.5345652, 1616805203.1940553]
[1616805202.533066, 1616805203.8627741]
[1616805202.6618052, 1616805203.3389068]
[1616805202.6536186, 1616805203.3658345]
[1616805202.821783, 1616805203.5116715]
[1616805202.653048, 1616805203.4007504]
[1616805202.8778958, 1616805204.0130413]
[1616805202.764781, 1616805203.436414]
[1616805202.9380982, 1616805203.5972862]
[1616805203.0475304, 1616805203.7371602]
[1616805202.8813357, 1616805203.564904]
[1616805202.8863018, 1616805203.7470953]
[1616805203.0391455, 1616805203.7450926]
[1616805203.2981093, 1616805203.9854252]
[1616805203.2311888, 1616805203.9197106]
[1616805203.3831933, 1616805204.0650668]
[1616805203.1657653, 1616805203.8347232]
[1616805203.069745, 1616805203.783725]
[1616805203.3796384, 1616805204.0376704]
[1616805203.5648842, 1616805204.2071443]
[1616805203.5305383, 1616805205.1053915]
[1616805203.6087356, 1616805204.3099632]
[1616805203.6209924, 1616805204.2432163]
[1616805203.7254593, 1616805204.498674]
[1616805203.544266, 1616805204.5474617]
[1616805204.0015597, 1616805204.680985]
[1616805203.9311926, 1616805204.6231458]
[1616805203.8057075, 1616805204.5107687]
[1616805203.6654072, 1616805204.398844]
[1616805203.6816585, 1616805204.357746]
[1616805203.912082, 1616805204.635831]
[1616805203.9418128, 1616805204.6000347]
[1616805203.976351, 1616805204.8619962]
[1616805204.0161796, 1616805204.730129]
[1616805204.24611, 1616805209.1641014]
[1616805204.3181658, 1616805204.9894056]
[1616805204.120784, 1616805205.0549874]
[1616805204.0791416, 1616805204.7488077]
[1616805204.1962087, 1616805205.088427]
[1616805204.337902, 1616805204.9902873]
[1616805204.3610053, 1616805205.119249]
[1616805204.6162145, 1616805205.2384465]
[1616805204.4016826, 1616805205.9396923]
[1616805204.5112906, 1616805206.3356423]
[1616805204.4410112, 1616805205.1585722]
[1616805204.60032, 1616805205.32044]
[1616805204.5301278, 1616805205.2246027]
[1616805204.5735946, 1616805205.4223795]
[1616805204.5633657, 1616805205.9377654]
[1616805204.7431064, 1616805206.4855223]
[1616805204.8675919, 1616805205.591144]
[1616805204.8517196, 1616805205.5539315]
[1616805205.012014, 1616805205.7405758]
[1616805204.8533077, 1616805206.463716]
[1616805205.0835125, 1616805206.329716]
[1616805204.9850543, 1616805205.7218432]
[1616805204.9985394, 1616805205.6600692]
[1616805205.2119389, 1616805205.9315271]
[1616805205.0993917, 1616805205.750984]
[1616805205.4043698, 1616805206.1012712]
[1616805205.5135295, 1616805206.1951168]
[1616805205.3229125, 1616805205.9748485]
[1616805205.1684496, 1616805205.8924685]
[1616805205.3585565, 1616805206.130319]
[1616805205.4957063, 1616805206.1428576]
[1616805205.500652, 1616805206.9178493]
[1616805205.5758157, 1616805206.2873938]
[1616805205.5087726, 1616805206.1775017]
[1616805205.6814098, 1616805206.359033]
[1616805205.7491682, 1616805207.9840517]
[1616805205.8466861, 1616805206.5468552]
[1616805205.8361125, 1616805206.4963605]
[1616805205.859836, 1616805207.5752568]
[1616805205.8994758, 1616805206.5667074]
[1616805206.0138636, 1616805206.671806]
[1616805205.9720678, 1616805206.650469]
[1616805206.324567, 1616805207.3578324]
[1616805206.0925672, 1616805206.7796116]
[1616805206.0399835, 1616805206.761594]
[1616805206.2571497, 1616805206.916276]
[1616805206.3360918, 1616805207.8939056]
[1616805206.472472, 1616805207.1844053]
[1616805206.371195, 1616805207.0155456]
[1616805206.3779871, 1616805207.157448]
[1616805206.3050334, 1616805207.0254223]
[1616805206.3847444, 1616805207.0235908]
[1616805206.6174407, 1616805207.2967067]
[1616805206.5782318, 1616805207.2366178]
[1616805206.675643, 1616805207.365156]
[1616805206.7927022, 1616805207.481602]
[1616805206.6239998, 1616805207.2563014]
[1616805206.6598554, 1616805207.379407]
[1616805206.7002635, 1616805207.3495243]
[1616805206.9091713, 1616805207.6854477]
[1616805206.6745439, 1616805209.8670967]
[1616805207.2963047, 1616805208.0271866]
[1616805207.3070395, 1616805207.9494898]
[1616805207.141862, 1616805207.832777]
[1616805207.0659354, 1616805207.7664883]
[1616805207.2419214, 1616805208.5898933]
[1616805207.3464766, 1616805209.0230403]
[1616805207.2421525, 1616805209.549398]
[1616805207.3999853, 1616805208.0476332]
[1616805207.2831872, 1616805207.9212258]
[1616805207.4717796, 1616805208.174427]
[1616805207.3204024, 1616805207.9870427]
[1616805207.5403605, 1616805208.238668]
[1616805207.3045413, 1616805209.3193252]
[1616805207.6551158, 1616805209.1446836]
[1616805207.581901, 1616805208.2575884]
[1616805207.6888385, 1616805208.365396]
[1616805207.8637052, 1616805208.5122468]
[1616805207.6629415, 1616805208.3182044]
[1616805207.7167504, 1616805208.4278507]
[1616805207.7822566, 1616805208.4566183]
[1616805207.7605186, 1616805208.4565067]
[1616805207.9733553, 1616805208.6048129]
[1616805207.9922743, 1616805208.660897]
[1616805208.1069252, 1616805208.7581615]
[1616805208.165023, 1616805209.331035]
[1616805208.1914294, 1616805210.998898]
[1616805208.2150948, 1616805208.8575604]
[1616805208.3547661, 1616805209.0404844]
[1616805208.3488579, 1616805209.0141237]
[1616805208.4529128, 1616805212.1098216]
[1616805208.2154832, 1616805210.4850712]
[1616805208.2877426, 1616805208.9342911]
[1616805208.4656649, 1616805209.1627054]
[1616805208.5884047, 1616805209.2940984]
[1616805208.5011344, 1616805210.1432521]
[1616805208.6872606, 1616805209.3372908]
[1616805208.91012, 1616805209.6282794]
[1616805208.544332, 1616805209.2308156]
[1616805208.7636802, 1616805209.4506106]
[1616805208.742815, 1616805210.0873444]
[1616805208.6180854, 1616805209.309201]
[1616805208.8640969, 1616805209.557889]
[1616805208.7749925, 1616805209.4658687]
[1616805208.8781126, 1616805210.8107347]
[1616805208.742254, 1616805210.5814993]
[1616805208.9248087, 1616805209.8444886]
[1616805209.0089548, 1616805209.728408]
[1616805209.2030687, 1616805209.8716362]
[1616805209.11712, 1616805209.7809744]
[1616805209.060629, 1616805209.744767]
[1616805209.145369, 1616805209.846633]
[1616805209.4926472, 1616805210.2468917]
[1616805209.2938662, 1616805210.0103877]
[1616805209.2850752, 1616805209.913206]
[1616805209.190762, 1616805209.8945808]
[1616805209.3407283, 1616805210.056937]
[1616805209.4459622, 1616805210.138185]
[1616805209.5136871, 1616805210.227933]
[1616805209.6788924, 1616805223.3894029]
[1616805209.759214, 1616805210.4533036]
[1616805209.406825, 1616805211.017052]
[1616805209.706282, 1616805210.3681173]
[1616805209.95662, 1616805210.6293597]
[1616805209.7820575, 1616805210.4720562]
[1616805209.9270008, 1616805211.3280065]
[1616805209.9071276, 1616805211.5927842]
[1616805209.714145, 1616805210.4326808]
[1616805209.9212391, 1616805210.6074204]
[1616805210.1852102, 1616805210.8112066]
[1616805210.1615183, 1616805210.855334]
[1616805210.1581383, 1616805211.3832414]
[1616805210.198207, 1616805210.9809659]
[1616805209.9883, 1616805210.6759427]
[1616805210.2564268, 1616805210.9983914]
[1616805210.4734259, 1616805213.709951]
[1616805210.3666222, 1616805211.1082187]
[1616805210.5263565, 1616805211.208617]
[1616805210.379977, 1616805211.071829]
[1616805210.5263028, 1616805212.0153134]
[1616805210.695173, 1616805211.3418145]
[1616805210.5819182, 1616805211.249421]
[1616805210.6852584, 1616805211.3434217]
[1616805210.8207874, 1616805211.457833]
[1616805210.6755931, 1616805211.4443295]
[1616805210.6039555, 1616805211.2961113]
[1616805210.8282297, 1616805211.9135728]
[1616805210.830262, 1616805211.5271578]
[1616805211.013499, 1616805212.4948711]
[1616805210.9637754, 1616805211.6521418]
[1616805210.96929, 1616805211.6447947]
[1616805210.9987175, 1616805211.7122662]
[1616805211.0737767, 1616805211.7573466]
[1616805211.093187, 1616805211.824062]
[1616805211.128142, 1616805211.8452199]
[1616805211.1122677, 1616805213.03342]
[1616805211.3196964, 1616805212.0313144]
[1616805211.5560117, 1616805212.2043624]
[1616805211.7372015, 1616805212.9697282]
[1616805211.6051607, 1616805212.459664]
[1616805211.6049058, 1616805212.281102]
[1616805211.589841, 1616805212.278686]
[1616805211.7133057, 1616805218.2747025]
[1616805211.462771, 1616805212.111452]
[1616805211.623562, 1616805212.3016589]
[1616805211.6770627, 1616805212.3322701]
[1616805211.7633922, 1616805212.4008873]
[1616805211.8592348, 1616805212.5708232]
[1616805211.91797, 1616805213.3142161]
[1616805211.867086, 1616805212.5411046]
[1616805212.0727813, 1616805212.7134216]
[1616805211.9592962, 1616805212.5998328]
[1616805212.2405863, 1616805212.8953164]
[1616805212.1320162, 1616805212.7917876]
[1616805211.980579, 1616805212.6529145]
[1616805212.1442375, 1616805212.8073928]
[1616805212.2878535, 1616805214.5226786]
[1616805212.0743978, 1616805213.8536787]
[1616805212.3085968, 1616805215.9717197]
[1616805212.4618196, 1616805213.1418262]
[1616805212.4552572, 1616805213.7663105]
[1616805212.2725399, 1616805212.898631]
[1616805212.5251102, 1616805213.2203898]
[1616805212.520917, 1616805213.202317]
[1616805212.6816425, 1616805213.3485167]
[1616805212.785679, 1616805213.4601207]
[1616805212.7423933, 1616805213.4042702]
[1616805212.7140539, 1616805214.0931594]
[1616805212.717335, 1616805213.382886]
[1616805212.8441901, 1616805213.4936633]
[1616805212.933647, 1616805213.6335435]
[1616805212.8746622, 1616805213.618906]
[1616805212.9055383, 1616805213.559841]
[1616805212.8679428, 1616805213.5440366]
[1616805212.868106, 1616805214.146246]
[1616805213.0434496, 1616805214.2987733]
[1616805213.033721, 1616805213.7058265]
[1616805212.9660976, 1616805213.6418796]
[1616805213.2056441, 1616805213.8653111]
[1616805213.2850564, 1616805213.9647448]
[1616805213.4557688, 1616805214.2169118]
[1616805213.3045251, 1616805214.647654]
[1616805213.2131681, 1616805213.9492064]
[1616805213.3206272, 1616805214.0320284]
[1616805213.4352555, 1616805214.0942216]
[1616805213.7841225, 1616805215.3381038]
[1616805213.6398842, 1616805214.9357767]
[1616805213.637155, 1616805214.3952885]
[1616805213.7104213, 1616805214.4752882]
[1616805213.78984, 1616805214.7743487]
[1616805213.8885822, 1616805214.5648184]
[1616805213.6983938, 1616805214.35176]
[1616805213.778039, 1616805214.462276]
[1616805213.9941823, 1616805214.7425454]
[1616805214.0252125, 1616805214.6965754]
[1616805214.0205033, 1616805214.7364385]
[1616805214.1319225, 1616805214.8536735]
[1616805214.1508474, 1616805215.9451225]
[1616805214.2394545, 1616805214.9118142]
[1616805214.1375737, 1616805214.8643103]
[1616805214.5333116, 1616805215.193766]
[1616805214.4266317, 1616805215.1578133]
[1616805214.1974206, 1616805214.9110935]
[1616805214.2768688, 1616805214.9628627]
[1616805214.2755888, 1616805215.2202885]
[1616805214.4281235, 1616805215.9480379]
[1616805214.5051832, 1616805215.2638714]
[1616805214.3919308, 1616805215.0494337]
[1616805214.5994678, 1616805215.2881837]
[1616805214.4367309, 1616805215.1510262]
[1616805214.6082635, 1616805215.283559]
[1616805214.7302313, 1616805215.3502283]
[1616805214.629017, 1616805215.3133886]
[1616805214.702236, 1616805215.3551219]
[1616805214.8155065, 1616805215.47899]
[1616805215.0378451, 1616805216.6685197]
[1616805214.8668382, 1616805215.5289347]
[1616805215.0131366, 1616805215.6633406]
[1616805215.0244079, 1616805215.8367956]
[1616805215.0290725, 1616805215.7172642]
[1616805214.9396274, 1616805215.6456091]
[1616805215.051255, 1616805215.7628026]
[1616805215.1767364, 1616805215.8660195]
[1616805215.1377864, 1616805215.7835646]
[1616805215.3285172, 1616805216.0210824]
[1616805215.3941526, 1616805216.1011713]
[1616805215.4455256, 1616805216.3384101]
[1616805215.4292874, 1616805216.1222796]
[1616805215.5342085, 1616805217.1577349]
[1616805215.5270426, 1616805216.2416053]
[1616805215.6152167, 1616805216.3471444]
[1616805215.726069, 1616805216.4132223]
[1616805215.8253012, 1616805216.4935155]
[1616805215.620392, 1616805216.2690914]
[1616805215.8171337, 1616805216.470907]
[1616805215.8966973, 1616805216.571955]
[1616805215.9395854, 1616805216.9153943]
[1616805215.9640794, 1616805216.7138057]
[1616805216.194917, 1616805216.83473]
[1616805215.9278302, 1616805216.623676]
[1616805216.0204172, 1616805216.9138875]
[1616805216.1374404, 1616805216.8197467]
[1616805216.2550483, 1616805216.942448]
[1616805216.0768049, 1616805216.7897005]
[1616805216.3633044, 1616805216.9927256]
[1616805216.4080424, 1616805217.0992622]
[1616805216.2183027, 1616805216.8603241]
[1616805216.2811565, 1616805216.9478264]
[1616805216.3798552, 1616805217.2439985]
[1616805216.644112, 1616805217.254482]
[1616805216.60186, 1616805217.3053553]
[1616805216.6796656, 1616805217.3349695]
[1616805216.4258542, 1616805217.1507714]
[1616805216.8503108, 1616805217.5681136]
[1616805216.7829092, 1616805217.4443438]
[1616805216.7302833, 1616805217.376181]
[1616805216.724554, 1616805223.1941497]
[1616805217.0499356, 1616805217.7019558]
[1616805216.9532325, 1616805218.847633]
[1616805216.9449658, 1616805217.5962384]
[1616805216.9878352, 1616805218.7700827]
[1616805217.000389, 1616805217.6605911]
[1616805217.0258393, 1616805217.8835948]
[1616805217.2134085, 1616805220.9460857]
[1616805217.3374798, 1616805217.9612007]
[1616805217.2132, 1616805217.908391]
[1616805217.3319414, 1616805218.0007906]
[1616805217.4803593, 1616805218.1585836]
[1616805217.5253906, 1616805218.7046182]
[1616805217.5014262, 1616805218.335831]
[1616805217.445484, 1616805218.1409156]
[1616805217.52195, 1616805218.152091]
[1616805217.626958, 1616805219.2391832]
[1616805217.475014, 1616805218.2080035]
[1616805217.5107932, 1616805219.1720397]
[1616805217.6021876, 1616805220.4630272]
[1616805217.627831, 1616805218.3212416]
[1616805217.7213702, 1616805219.3609076]
[1616805218.005203, 1616805219.632278]
[1616805217.7377427, 1616805218.3914428]
[1616805217.797576, 1616805218.509151]
[1616805217.8360405, 1616805219.6664126]
[1616805217.8675256, 1616805218.5016332]
[1616805217.9850004, 1616805218.6019545]
[1616805218.2070885, 1616805219.386614]
[1616805218.1948674, 1616805219.5533693]
[1616805218.1997511, 1616805219.7743728]
[1616805218.3534212, 1616805219.0206926]
[1616805218.3609402, 1616805219.046746]
[1616805218.3374968, 1616805218.9858093]
[1616805218.2365432, 1616805218.9015458]
[1616805218.3208694, 1616805218.950649]
[1616805218.2220755, 1616805218.8821862]
[1616805218.4014764, 1616805219.0565662]
[1616805218.40327, 1616805219.0899901]
[1616805218.6998703, 1616805220.4158814]
[1616805218.548458, 1616805220.0356472]
[1616805218.4390395, 1616805219.6365829]
[1616805218.6971357, 1616805219.3572285]
[1616805218.7953198, 1616805219.4697688]
[1616805218.6860445, 1616805220.2769492]
[1616805218.7437916, 1616805220.1939516]
[1616805218.8800569, 1616805220.1032414]
[1616805219.0859666, 1616805219.7634962]
[1616805218.7396934, 1616805219.4125674]
[1616805219.2397847, 1616805220.1601205]
[1616805219.2484267, 1616805219.8980958]
[1616805219.1547596, 1616805219.8562427]
[1616805219.2078862, 1616805219.9303706]
[1616805219.2594974, 1616805219.9361465]
[1616805219.1217055, 1616805222.2336338]
[1616805219.192412, 1616805220.31469]
[1616805219.1917465, 1616805219.858656]
[1616805219.3318963, 1616805222.5502772]
[1616805219.4072368, 1616805220.0624456]
[1616805219.421427, 1616805220.0802214]
[1616805219.8252528, 1616805220.4980204]
[1616805219.5818536, 1616805220.288536]
[1616805219.5544858, 1616805220.188287]
[1616805219.51698, 1616805220.1616642]
[1616805219.8009944, 1616805220.4602377]
[1616805219.90287, 1616805220.6992047]
[1616805219.9206805, 1616805230.0814893]
[1616805219.941122, 1616805220.5911107]
[1616805219.674091, 1616805220.4128184]
[1616805219.954194, 1616805220.623034]
[1616805219.8642652, 1616805220.523992]
[1616805220.061882, 1616805220.7510233]
[1616805220.2836895, 1616805221.2769468]
[1616805220.3284895, 1616805221.0636337]
[1616805220.4109495, 1616805221.1496093]
[1616805220.3216681, 1616805220.9829714]
[1616805220.4224045, 1616805225.7119946]
[1616805220.5683649, 1616805221.2584295]
[1616805220.4615126, 1616805221.2623696]
[1616805220.453536, 1616805221.0897865]
[1616805220.465555, 1616805221.1190457]
[1616805220.7047987, 1616805222.346884]
[1616805220.656378, 1616805221.3277802]
