[1616804608.0569897, 1616804609.080506]
[1616804615.0425303, 1616804615.8276339]
[1616804615.2075243, 1616804615.8966854]
[1616804615.0336647, 1616804615.6964202]
[1616804615.2518814, 1616804615.926925]
[1616804615.0712698, 1616804616.643583]
[1616804615.2180882, 1616804616.014973]
[1616804615.1638777, 1616804615.957592]
[1616804615.4003325, 1616804616.0816317]
[1616804615.374101, 1616804616.106511]
[1616804615.4852526, 1616804616.7025862]
[1616804615.4076936, 1616804616.1112761]
[1616804615.5247319, 1616804616.1741612]
[1616804615.5527897, 1616804616.2561495]
[1616804615.638926, 1616804616.3270116]
[1616804615.871983, 1616804616.591893]
[1616804615.8457038, 1616804616.551023]
[1616804615.927887, 1616804617.7548878]
[1616804616.1209378, 1616804616.7988248]
[1616804616.0841045, 1616804617.2954717]
[1616804616.2713273, 1616804616.9588592]
[1616804616.1864398, 1616804616.829088]
[1616804616.1324875, 1616804617.3213975]
[1616804616.372863, 1616804617.0255866]
[1616804616.2620165, 1616804617.91666]
[1616804616.4507997, 1616804617.8838313]
[1616804616.4742846, 1616804617.1320183]
[1616804616.5362453, 1616804617.2624135]
[1616804616.5836093, 1616804617.621137]
[1616804616.5227623, 1616804617.20662]
[1616804616.3870327, 1616804617.0479093]
[1616804616.71771, 1616804617.461028]
[1616804617.004078, 1616804617.70759]
[1616804617.2375152, 1616804617.907391]
[1616804616.6471727, 1616804617.3219833]
[1616804617.0074563, 1616804619.2582862]
[1616804617.2716599, 1616804618.5916224]
[1616804617.2375374, 1616804618.783119]
[1616804617.2241952, 1616804617.8840518]
[1616804617.036173, 1616804617.6752706]
[1616804617.0394778, 1616804617.74519]
[1616804617.3495104, 1616804618.0859115]
[1616804617.5003376, 1616804618.3615348]
[1616804617.2995894, 1616804625.3465934]
[1616804617.571785, 1616804618.2701437]
[1616804617.5143397, 1616804618.2353754]
[1616804617.5685055, 1616804620.4096441]
[1616804617.5074306, 1616804618.1828523]
[1616804617.4754677, 1616804618.760693]
[1616804617.644232, 1616804618.4443903]
[1616804617.7467387, 1616804619.4006402]
[1616804617.5982041, 1616804618.3523118]
[1616804617.8419466, 1616804618.5341685]
[1616804617.8146594, 1616804618.492998]
[1616804617.7073512, 1616804618.3555543]
[1616804617.9925532, 1616804618.710776]
[1616804617.8697374, 1616804618.7823005]
[1616804617.9941044, 1616804619.1326473]
[1616804617.8873012, 1616804618.5760756]
[1616804617.9354327, 1616804618.592242]
[1616804617.8829901, 1616804623.4713836]
[1616804618.2323363, 1616804618.9100761]
[1616804618.1367922, 1616804618.8911242]
[1616804618.3237383, 1616804621.6308477]
[1616804618.1065788, 1616804618.790241]
[1616804618.3040447, 1616804619.074329]
[1616804618.4040556, 1616804619.0645092]
[1616804618.4727628, 1616804619.3396473]
[1616804618.3926637, 1616804619.8188107]
[1616804618.4249933, 1616804619.2631]
[1616804618.8148513, 1616804619.4835217]
[1616804618.7605102, 1616804619.4483752]
[1616804618.6435366, 1616804619.3322802]
[1616804618.7897506, 1616804620.0110009]
[1616804618.9998407, 1616804619.649153]
[1616804618.7472723, 1616804619.4775462]
[1616804618.892353, 1616804619.5557086]
[1616804618.9176128, 1616804619.5806904]
[1616804618.946655, 1616804620.5450308]
[1616804618.9457474, 1616804619.6483932]
[1616804618.9925685, 1616804619.811521]
[1616804619.1025617, 1616804621.6623695]
[1616804619.0302126, 1616804619.793116]
[1616804619.1944017, 1616804619.8755786]
[1616804619.3556893, 1616804620.026565]
[1616804619.2571797, 1616804619.9151847]
[1616804619.6570466, 1616804620.307808]
[1616804619.631957, 1616804620.2886245]
[1616804619.6818256, 1616804620.3912263]
[1616804619.5653741, 1616804620.218897]
[1616804619.6297812, 1616804620.6512575]
[1616804619.555877, 1616804620.310668]
[1616804619.6244102, 1616804621.4132142]
[1616804619.8020408, 1616804620.489536]
[1616804619.644041, 1616804620.3602915]
[1616804619.7759373, 1616804620.4704597]
[1616804619.9322474, 1616804620.599668]
[1616804619.882294, 1616804620.5304387]
[1616804619.8322906, 1616804621.5532088]
[1616804619.9934833, 1616804621.0798993]
[1616804620.265216, 1616804623.2786317]
[1616804619.9562523, 1616804620.6596842]
[1616804620.0801363, 1616804620.7175093]
[1616804620.2683983, 1616804620.9631116]
[1616804620.204421, 1616804620.8713093]
[1616804620.4385836, 1616804621.2655008]
[1616804620.5715086, 1616804621.2671497]
[1616804620.7201102, 1616804621.4365947]
[1616804620.7293382, 1616804621.38032]
[1616804620.427974, 1616804621.0924342]
[1616804620.4286704, 1616804621.1852484]
[1616804620.7655544, 1616804621.4428651]
[1616804620.8234022, 1616804621.5033967]
[1616804620.957452, 1616804623.100875]
[1616804620.9746242, 1616804621.64709]
[1616804620.61647, 1616804621.2897034]
[1616804620.9033492, 1616804621.584496]
[1616804620.8837378, 1616804621.5685923]
[1616804621.2699249, 1616804621.9998271]
[1616804621.1774943, 1616804621.9419355]
[1616804621.117186, 1616804621.8090472]
[1616804621.2695248, 1616804621.9472687]
[1616804621.3659673, 1616804622.0630643]
[1616804621.2638154, 1616804621.975745]
[1616804621.2760448, 1616804622.0128]
[1616804621.292785, 1616804624.4843256]
[1616804621.4217446, 1616804623.209258]
[1616804621.4956036, 1616804622.1648548]
[1616804621.4295888, 1616804622.1659803]
[1616804621.4043922, 1616804622.0763183]
[1616804621.6661422, 1616804622.3334637]
[1616804621.5714324, 1616804622.327809]
[1616804621.557979, 1616804622.2289908]
[1616804621.7110398, 1616804622.439362]
[1616804621.8211155, 1616804622.7512155]
[1616804621.8901055, 1616804622.5434687]
[1616804622.0456336, 1616804623.4352622]
[1616804621.772513, 1616804622.5384688]
[1616804622.0185847, 1616804622.73184]
[1616804622.1808074, 1616804622.8589356]
[1616804622.2503252, 1616804622.894397]
[1616804622.1528018, 1616804622.8101635]
[1616804622.2774634, 1616804625.742608]
[1616804622.1802344, 1616804622.8971038]
[1616804622.2675664, 1616804623.0800972]
[1616804622.3902485, 1616804624.5480058]
[1616804622.3057294, 1616804625.6560802]
[1616804622.4207182, 1616804623.1276355]
[1616804622.4140415, 1616804632.100395]
[1616804622.5208747, 1616804623.2712126]
[1616804622.3412073, 1616804623.395949]
[1616804622.7262304, 1616804623.8567672]
[1616804622.8098676, 1616804623.4776015]
[1616804622.693648, 1616804623.7701554]
[1616804622.7167237, 1616804623.6488597]
[1616804623.1156337, 1616804623.8861616]
[1616804622.8822048, 1616804623.713925]
[1616804622.866954, 1616804623.594943]
[1616804622.911577, 1616804626.8558292]
[1616804623.070375, 1616804623.7662055]
[1616804622.830447, 1616804623.4776027]
[1616804623.0378149, 1616804624.244739]
[1616804623.050325, 1616804623.7194068]
[1616804623.0151937, 1616804623.6477535]
[1616804623.1418204, 1616804623.8600616]
[1616804623.3688438, 1616804624.0433586]
[1616804623.329844, 1616804624.2155616]
[1616804623.3838623, 1616804624.0662303]
[1616804623.3159583, 1616804623.99246]
[1616804623.3175044, 1616804625.7940078]
[1616804623.2787561, 1616804625.055382]
[1616804623.5754044, 1616804624.2615194]
[1616804623.703764, 1616804624.439226]
[1616804623.5987012, 1616804624.2739685]
[1616804623.6426194, 1616804624.359245]
[1616804623.980211, 1616804624.6391916]
[1616804623.7997775, 1616804624.5296655]
[1616804623.9212177, 1616804625.82668]
[1616804624.0472739, 1616804624.7097318]
[1616804624.1374366, 1616804624.9079971]
[1616804624.247182, 1616804624.9236195]
[1616804624.1248949, 1616804624.8056629]
[1616804624.0494442, 1616804624.7239335]
[1616804624.19811, 1616804624.902479]
[1616804623.9762676, 1616804624.6769016]
[1616804624.2016714, 1616804625.9444604]
[1616804624.3393648, 1616804624.9737687]
[1616804624.1232362, 1616804624.8424783]
[1616804624.390879, 1616804625.1228118]
[1616804624.469524, 1616804625.294664]
[1616804624.382657, 1616804625.0963929]
[1616804624.370838, 1616804625.0348222]
[1616804624.688988, 1616804625.393705]
[1616804624.702869, 1616804626.9501994]
[1616804624.600735, 1616804626.1035016]
[1616804624.7295086, 1616804625.4071743]
[1616804624.7494574, 1616804625.414206]
[1616804624.7851188, 1616804627.4664633]
[1616804624.8691876, 1616804626.0584252]
[1616804624.764779, 1616804625.5146704]
[1616804624.958545, 1616804625.6349294]
[1616804625.0489626, 1616804625.72429]
[1616804624.9122095, 1616804626.3471985]
[1616804624.9494362, 1616804625.6073887]
[1616804624.8983433, 1616804625.5657983]
[1616804625.171356, 1616804626.2517042]
[1616804625.1997619, 1616804625.9193625]
[1616804625.0387669, 1616804625.6719637]
[1616804625.1992216, 1616804625.9171743]
[1616804625.18435, 1616804626.011087]
[1616804625.2065058, 1616804625.9163418]
[1616804625.222636, 1616804626.5331478]
[1616804625.1824853, 1616804625.8772342]
[1616804625.3927484, 1616804626.192364]
[1616804625.165096, 1616804626.9417274]
[1616804625.5019002, 1616804626.206558]
[1616804625.5813584, 1616804626.2623665]
[1616804625.614721, 1616804626.2570899]
[1616804625.5597763, 1616804626.2353315]
[1616804625.6340797, 1616804626.4877694]
[1616804625.795328, 1616804627.4017756]
[1616804625.5487525, 1616804626.5388114]
[1616804625.724808, 1616804626.3885558]
[1616804625.7186916, 1616804626.3926606]
[1616804625.6739848, 1616804626.3907585]
[1616804626.0233927, 1616804626.7422984]
[1616804626.0156808, 1616804626.7289898]
[1616804625.7673147, 1616804628.1538596]
[1616804625.725539, 1616804626.3883953]
[1616804625.8780448, 1616804626.5614603]
[1616804626.0265312, 1616804626.738635]
[1616804626.1145766, 1616804626.8041456]
[1616804626.1293862, 1616804626.8242865]
[1616804626.1580853, 1616804626.859381]
[1616804626.1469564, 1616804626.8289344]
[1616804626.142557, 1616804628.8061857]
[1616804626.3751316, 1616804627.0598981]
[1616804626.1001196, 1616804631.108917]
[1616804626.21608, 1616804626.8591669]
[1616804626.3141708, 1616804626.9961452]
[1616804626.4323282, 1616804627.1000736]
[1616804626.2813098, 1616804626.9642634]
[1616804626.285687, 1616804628.0240564]
[1616804626.4095137, 1616804627.073003]
[1616804626.292456, 1616804626.994023]
[1616804626.3272567, 1616804631.9728773]
[1616804626.5863392, 1616804627.9302227]
[1616804626.4587913, 1616804627.143445]
[1616804626.7020354, 1616804630.3359427]
[1616804626.6331863, 1616804627.3130145]
[1616804626.5733974, 1616804627.2481043]
[1616804626.6154892, 1616804627.3449328]
[1616804626.864336, 1616804628.3579042]
[1616804626.7343764, 1616804627.4656878]
[1616804626.7411377, 1616804627.4197884]
[1616804626.8211877, 1616804630.2172294]
[1616804627.0272024, 1616804627.9358406]
[1616804626.8904722, 1616804627.5412095]
[1616804627.0734415, 1616804627.7781277]
[1616804626.940429, 1616804633.183003]
[1616804626.930394, 1616804627.6311617]
[1616804626.9948375, 1616804627.694841]
[1616804627.0416746, 1616804627.7816699]
[1616804626.9097266, 1616804627.6335251]
[1616804626.9061267, 1616804627.5853739]
[1616804626.8845906, 1616804627.5719683]
[1616804627.1556022, 1616804628.0495672]
[1616804627.1921277, 1616804627.8690128]
[1616804627.3191464, 1616804627.9640062]
[1616804627.2228844, 1616804627.9677272]
[1616804627.1382565, 1616804627.8753815]
[1616804627.449271, 1616804629.4815767]
[1616804627.2705631, 1616804627.9629133]
[1616804627.3716607, 1616804630.4154987]
[1616804627.6366625, 1616804628.3331869]
[1616804627.5740287, 1616804628.211846]
[1616804627.590792, 1616804630.1747553]
[1616804627.6141195, 1616804628.3427892]
[1616804627.6066945, 1616804628.3186915]
[1616804627.6717076, 1616804628.664949]
[1616804627.797912, 1616804628.483608]
[1616804627.6984355, 1616804631.443732]
[1616804627.718715, 1616804628.4056768]
[1616804627.6782796, 1616804628.8977313]
[1616804627.7117457, 1616804629.5868394]
[1616804627.7716777, 1616804628.4198182]
[1616804627.8145003, 1616804628.5201209]
[1616804627.851812, 1616804630.9995513]
[1616804627.7924912, 1616804629.9720297]
[1616804627.8164322, 1616804629.4339986]
[1616804627.9927776, 1616804630.5366945]
[1616804627.9704406, 1616804628.625553]
[1616804627.9309113, 1616804632.5833337]
[1616804627.9245765, 1616804628.5668845]
[1616804628.023928, 1616804629.0474005]
[1616804627.8980327, 1616804629.3762672]
[1616804627.9499116, 1616804628.6230702]
[1616804628.0459208, 1616804628.6763747]
[1616804628.14414, 1616804628.8406596]
[1616804628.2581904, 1616804634.4575753]
[1616804628.024585, 1616804628.7326894]
[1616804628.154057, 1616804628.8351023]
[1616804628.1547256, 1616804629.1218553]
[1616804628.2065792, 1616804628.9119027]
[1616804628.1902447, 1616804631.8492439]
[1616804628.3321757, 1616804630.007029]
[1616804628.3616383, 1616804629.0678735]
[1616804628.1623766, 1616804628.8712556]
[1616804628.1646922, 1616804628.8723192]
[1616804628.3246124, 1616804629.0327723]
[1616804628.35349, 1616804629.3907187]
[1616804628.2237031, 1616804628.869925]
[1616804628.2857037, 1616804629.772663]
[1616804628.3836987, 1616804629.3045695]
[1616804628.2857304, 1616804628.9532807]
[1616804628.3207083, 1616804628.9720504]
[1616804628.3552904, 1616804630.8529313]
[1616804628.4602888, 1616804629.147919]
[1616804628.3581388, 1616804629.0660908]
[1616804628.2893026, 1616804629.621314]
[1616804628.5201726, 1616804629.2062194]
[1616804628.5712035, 1616804629.2120059]
[1616804628.5889554, 1616804629.2774978]
[1616804628.5271177, 1616804629.2089505]
[1616804628.5260167, 1616804629.5842535]
[1616804628.627729, 1616804629.4259489]
[1616804628.495452, 1616804629.9402027]
[1616804628.6565838, 1616804629.3519971]
[1616804628.5514238, 1616804629.2168236]
[1616804628.5586228, 1616804629.2492406]
[1616804628.655899, 1616804632.2421434]
[1616804628.6453154, 1616804629.3169804]
[1616804628.710366, 1616804629.3884284]
[1616804628.4755392, 1616804629.154251]
[1616804628.8048735, 1616804632.2672734]
[1616804628.7927773, 1616804630.3737533]
[1616804628.7702608, 1616804629.4257922]
[1616804628.6988316, 1616804630.2496405]
[1616804628.727014, 1616804633.905819]
[1616804628.7287812, 1616804629.4011426]
[1616804628.70276, 1616804629.4092486]
[1616804628.7561913, 1616804629.4252663]
[1616804628.7419012, 1616804634.5487483]
[1616804628.9243524, 1616804630.6490483]
[1616804628.8606515, 1616804629.5529332]
[1616804628.5027144, 1616804629.7341278]
[1616804628.8345568, 1616804632.5459056]
[1616804628.9361312, 1616804629.8055537]
[1616804628.9299068, 1616804629.5880468]
[1616804628.8454134, 1616804629.5262792]
[1616804628.9896832, 1616804629.6352668]
[1616804628.8906717, 1616804630.5019636]
[1616804628.9739153, 1616804629.9527812]
[1616804629.0265546, 1616804629.7313027]
[1616804629.0228271, 1616804630.3739424]
[1616804628.9363098, 1616804629.59155]
[1616804629.0494664, 1616804629.9748297]
[1616804628.8969164, 1616804630.1096008]
[1616804628.9749675, 1616804629.999452]
[1616804629.0227811, 1616804630.773406]
[1616804629.0545504, 1616804629.773243]
[1616804629.069996, 1616804629.7461953]
[1616804629.0343456, 1616804629.7505894]
[1616804628.926058, 1616804629.5913315]
[1616804629.0292306, 1616804629.713884]
[1616804629.009935, 1616804629.682909]
[1616804628.584389, 1616804631.5402594]
[1616804629.125233, 1616804629.7882795]
[1616804630.1162472, 1616804631.9337916]
[1616804629.0979617, 1616804630.6970055]
[1616804630.0478773, 1616804631.103518]
[1616804629.0391219, 1616804630.3102677]
[1616804629.0545025, 1616804629.7499902]
[1616804630.034181, 1616804631.9300249]
[1616804630.2504873, 1616804631.1054816]
[1616804629.0691457, 1616804630.45432]
[1616804629.0740845, 1616804630.8108895]
[1616804630.1019013, 1616804630.9638362]
[1616804629.025133, 1616804629.6800776]
[1616804629.0970132, 1616804631.6753218]
[1616804629.99877, 1616804631.129478]
[1616804630.0474658, 1616804635.4055448]
[1616804630.1012588, 1616804631.558747]
[1616804630.0846295, 1616804631.7307036]
[1616804629.1519432, 1616804630.6377733]
[1616804629.1585896, 1616804629.8384566]
[1616804629.9588895, 1616804630.7834651]
[1616804630.193775, 1616804631.0688577]
[1616804629.2120023, 1616804630.6454637]
[1616804629.2109742, 1616804631.4015782]
[1616804630.070749, 1616804630.8705413]
[1616804630.1386669, 1616804631.0283728]
[1616804629.1028078, 1616804630.0056784]
[1616804630.0944576, 1616804630.9436464]
[1616804629.2152176, 1616804630.5729332]
[1616804630.2260516, 1616804633.609686]
[1616804630.0533102, 1616804631.2171543]
[1616804630.0620365, 1616804630.9037337]
[1616804629.2219703, 1616804629.9466548]
[1616804630.1079617, 1616804630.9780617]
[1616804630.0870292, 1616804630.9607065]
[1616804628.9036243, 1616804631.995179]
[1616804630.1240258, 1616804632.07862]
