[1616805943.6469352, 1616805944.278725]
[1616805943.8760338, 1616805944.6069546]
[1616805943.924504, 1616805944.6605194]
[1616805943.8005967, 1616805944.5176358]
[1616805944.0014343, 1616805944.6598065]
[1616805943.8382897, 1616805944.525028]
[1616805943.625832, 1616805945.247859]
[1616805943.808221, 1616805944.461383]
[1616805943.8774872, 1616805944.5532198]
[1616805944.1196225, 1616805944.8318923]
[1616805944.3062627, 1616805944.9571528]
[1616805944.213697, 1616805944.9515104]
[1616805944.2140896, 1616805944.8613927]
[1616805944.1106803, 1616805944.8934507]
[1616805944.0368495, 1616805944.6969085]
[1616805944.389102, 1616805945.0784218]
[1616805944.4128091, 1616805945.1368704]
[1616805944.4841259, 1616805945.1680865]
[1616805944.4865968, 1616805945.2240658]
[1616805944.5527768, 1616805946.167305]
[1616805944.584803, 1616805945.2724636]
[1616805944.6837945, 1616805947.8645537]
[1616805944.8000712, 1616805945.4382954]
[1616805944.6602259, 1616805945.3830745]
[1616805944.912789, 1616805945.6000295]
[1616805944.8861938, 1616805945.636334]
[1616805944.7429316, 1616805945.4416976]
[1616805944.7573452, 1616805945.4717643]
[1616805944.8672473, 1616805945.498982]
[1616805944.719725, 1616805945.9808652]
[1616805945.0251434, 1616805945.7173092]
[1616805945.089864, 1616805945.768887]
[1616805945.1444204, 1616805945.8203204]
[1616805945.1957235, 1616805945.9672618]
[1616805945.0932636, 1616805945.7414646]
[1616805945.276816, 1616805945.982069]
[1616805945.0765758, 1616805945.7400742]
[1616805944.9623575, 1616805945.584752]
[1616805945.5883431, 1616805946.2463293]
[1616805945.5318305, 1616805946.204443]
[1616805945.498271, 1616805946.1900022]
[1616805945.374995, 1616805946.0162482]
[1616805945.6803668, 1616805946.4474885]
[1616805945.7081037, 1616805946.3813984]
[1616805945.6955297, 1616805946.3558562]
[1616805945.735395, 1616805946.4431942]
[1616805945.7725372, 1616805946.4546876]
[1616805945.8497052, 1616805946.541143]
[1616805945.811389, 1616805947.6258807]
[1616805945.838751, 1616805946.508873]
[1616805945.96354, 1616805946.6843412]
[1616805945.925764, 1616805946.6075191]
[1616805946.1314647, 1616805946.7961283]
[1616805946.0049572, 1616805946.772987]
[1616805946.0508935, 1616805946.9479518]
[1616805946.2079515, 1616805946.903608]
[1616805945.8567457, 1616805946.5362043]
[1616805946.3601918, 1616805947.374478]
[1616805946.1423728, 1616805947.2957978]
[1616805946.37854, 1616805947.07628]
[1616805946.369658, 1616805947.0411718]
[1616805946.726828, 1616805947.4485264]
[1616805946.5498047, 1616805947.3015797]
[1616805946.8979228, 1616805947.8983407]
[1616805946.8819182, 1616805950.1866739]
[1616805946.918772, 1616805947.6166425]
[1616805946.8486023, 1616805947.5373282]
[1616805947.0838313, 1616805947.7522466]
[1616805946.8139687, 1616805947.5601518]
[1616805947.1129503, 1616805947.8034387]
[1616805946.9341722, 1616805947.8742366]
[1616805946.9488506, 1616805947.5749338]
[1616805946.981496, 1616805947.6185083]
[1616805947.0822845, 1616805947.7961931]
[1616805947.1810644, 1616805947.9276974]
[1616805947.2779162, 1616805947.9855008]
[1616805947.2310321, 1616805948.0991]
[1616805947.223904, 1616805948.3855705]
[1616805947.1848938, 1616805949.8064036]
[1616805947.4621093, 1616805948.7727823]
[1616805947.299462, 1616805947.9397004]
[1616805947.537216, 1616805949.4678085]
[1616805947.500766, 1616805948.2972417]
[1616805947.735535, 1616805948.462263]
[1616805947.5368924, 1616805948.3743947]
[1616805947.6737056, 1616805948.5870793]
[1616805947.525695, 1616805948.2156153]
[1616805947.6406834, 1616805948.29265]
[1616805947.7432294, 1616805948.3938258]
[1616805947.742821, 1616805948.4535441]
[1616805948.010153, 1616805948.7491608]
[1616805947.9886322, 1616805948.682288]
[1616805947.699285, 1616805948.381824]
[1616805947.734797, 1616805948.39844]
[1616805948.3032625, 1616805948.9997358]
[1616805948.099567, 1616805948.904937]
[1616805948.1289659, 1616805949.1945713]
[1616805948.2021892, 1616805950.8079484]
[1616805948.149238, 1616805948.7962415]
[1616805948.347488, 1616805949.0285065]
[1616805948.1966536, 1616805948.8326387]
[1616805948.6308227, 1616805949.322483]
[1616805948.4007177, 1616805949.047636]
[1616805948.2212605, 1616805948.9347243]
[1616805948.4363182, 1616805949.078271]
[1616805948.7154515, 1616805949.4103732]
[1616805948.9508314, 1616805952.3121188]
[1616805948.6712668, 1616805949.3611927]
[1616805948.6052225, 1616805949.470826]
[1616805948.8569908, 1616805949.5022848]
[1616805948.7854562, 1616805949.5057592]
[1616805948.886264, 1616805949.5441933]
[1616805948.7818978, 1616805949.8664334]
[1616805948.9391758, 1616805949.6200323]
[1616805949.1340106, 1616805949.8744125]
[1616805949.0047605, 1616805949.6965194]
[1616805949.0239058, 1616805949.7075324]
[1616805949.3272603, 1616805955.3159003]
[1616805949.3013494, 1616805950.0217226]
[1616805949.4148982, 1616805950.6323726]
[1616805949.4185376, 1616805950.0798795]
[1616805949.4693491, 1616805950.2099004]
[1616805949.5101767, 1616805950.2706451]
[1616805949.3208892, 1616805949.9749491]
[1616805949.6539602, 1616805950.3209248]
[1616805949.513748, 1616805950.4229307]
[1616805949.6766827, 1616805950.3466914]
[1616805949.7879822, 1616805950.4346027]
[1616805949.717682, 1616805950.409714]
[1616805950.007302, 1616805950.7295158]
[1616805949.9088156, 1616805950.5399508]
[1616805949.854122, 1616805951.124568]
[1616805950.0232718, 1616805950.7319148]
[1616805950.1155903, 1616805950.7953508]
[1616805950.0596979, 1616805950.843188]
[1616805949.7943137, 1616805950.4665995]
[1616805950.240055, 1616805950.9253967]
[1616805950.1934443, 1616805950.870914]
[1616805950.2768774, 1616805951.180066]
[1616805950.2315154, 1616805950.9108706]
[1616805950.3024256, 1616805950.9901464]
[1616805950.3300722, 1616805951.0086906]
[1616805950.8462384, 1616805951.5497568]
[1616805950.7187083, 1616805951.4254792]
[1616805950.6054475, 1616805951.263962]
[1616805950.576899, 1616805951.2684581]
[1616805950.6593685, 1616805951.299814]
[1616805950.9609923, 1616805951.6310997]
[1616805951.0008903, 1616805951.7137551]
[1616805950.7922738, 1616805951.4372303]
[1616805950.9513917, 1616805951.6829207]
[1616805950.872298, 1616805951.5917544]
[1616805950.9346235, 1616805951.6321185]
[1616805951.090304, 1616805951.7575388]
[1616805951.0377285, 1616805952.6164722]
[1616805950.749243, 1616805952.4459732]
[1616805951.0655446, 1616805951.8080063]
[1616805951.2037258, 1616805951.8793163]
[1616805951.2040014, 1616805951.8614788]
[1616805951.4373517, 1616805952.129958]
[1616805951.1988623, 1616805951.9109998]
[1616805951.2291403, 1616805951.9265106]
[1616805951.4204462, 1616805952.155885]
[1616805951.579713, 1616805952.9915512]
[1616805951.473036, 1616805952.3125188]
[1616805951.40608, 1616805952.0949502]
[1616805951.732844, 1616805955.010511]
[1616805951.7529151, 1616805952.415918]
[1616805951.6855998, 1616805952.3774498]
[1616805951.6871378, 1616805952.4366324]
[1616805951.7780914, 1616805952.5297365]
[1616805951.7925344, 1616805954.5038888]
[1616805951.4970403, 1616805952.152382]
[1616805951.8145614, 1616805952.5924885]
[1616805952.062534, 1616805954.0947616]
[1616805952.0311084, 1616805952.6829357]
[1616805952.1430418, 1616805952.8257837]
[1616805952.0387323, 1616805953.5551498]
[1616805952.2043498, 1616805955.5508733]
[1616805952.0750172, 1616805955.2650187]
[1616805952.0104814, 1616805952.6483536]
[1616805952.1375632, 1616805952.823361]
[1616805952.2380111, 1616805952.892864]
[1616805952.2267497, 1616805953.054029]
[1616805952.3851302, 1616805953.1589715]
[1616805952.4545045, 1616805953.155198]
[1616805952.4011984, 1616805953.092134]
[1616805952.4593189, 1616805953.9986537]
[1616805952.7651448, 1616805953.466772]
[1616805952.5372918, 1616805953.286287]
[1616805952.6777534, 1616805953.311867]
[1616805952.5515883, 1616805953.2118812]
[1616805952.6632876, 1616805953.2888348]
[1616805952.9816563, 1616805953.6191893]
[1616805952.7655642, 1616805955.6342359]
[1616805952.9258955, 1616805953.8526633]
[1616805952.9822328, 1616805953.654725]
[1616805952.8489394, 1616805953.5176055]
[1616805952.7547698, 1616805953.4440749]
[1616805953.1552317, 1616805953.8495812]
[1616805952.9116466, 1616805953.5681307]
[1616805953.3439105, 1616805954.0102773]
[1616805953.0862713, 1616805953.7993917]
[1616805953.2224488, 1616805954.1254544]
[1616805953.2142909, 1616805954.1157362]
[1616805953.29281, 1616805954.3904982]
[1616805953.2247107, 1616805953.9136775]
[1616805953.3005636, 1616805953.938461]
[1616805953.5024056, 1616805954.185237]
[1616805953.528577, 1616805954.1904895]
[1616805953.673163, 1616805954.3713162]
[1616805953.6250355, 1616805954.3089235]
[1616805953.7324557, 1616805954.4078588]
[1616805953.7296848, 1616805955.4685721]
[1616805953.6994078, 1616805956.07913]
[1616805953.7582517, 1616805954.5325942]
[1616805953.6871662, 1616805954.3500135]
[1616805954.0748985, 1616805954.7528417]
[1616805954.1505914, 1616805954.8285494]
[1616805954.1701055, 1616805954.90376]
[1616805954.260303, 1616805954.9238496]
[1616805954.1753201, 1616805954.8218837]
[1616805954.0042398, 1616805954.6664984]
[1616805954.025863, 1616805954.7190235]
[1616805954.4362936, 1616805955.127176]
[1616805954.133264, 1616805955.240933]
[1616805954.4927986, 1616805960.6533856]
[1616805954.5084577, 1616805956.5787027]
[1616805954.5008566, 1616805961.1759183]
[1616805954.506766, 1616805955.166207]
[1616805954.3862162, 1616805955.0329525]
[1616805954.539616, 1616805955.2866688]
[1616805954.6309297, 1616805955.3100085]
[1616805954.620429, 1616805955.9722073]
[1616805954.4662282, 1616805955.1676562]
[1616805954.9077678, 1616805955.5698972]
[1616805954.856479, 1616805955.5172553]
[1616805954.8212557, 1616805955.48317]
[1616805954.9357963, 1616805956.539298]
[1616805955.0573058, 1616805955.699411]
[1616805954.8188872, 1616805955.520974]
[1616805954.9546635, 1616805955.6120377]
[1616805955.1144319, 1616805955.7863498]
[1616805955.0642385, 1616805955.7752786]
[1616805955.2354252, 1616805955.8970718]
[1616805955.2710915, 1616805955.9516237]
[1616805955.1770139, 1616805955.8576787]
[1616805955.4721358, 1616805956.1427991]
[1616805955.3715267, 1616805955.9883144]
[1616805955.4564445, 1616805958.9210773]
[1616805955.495663, 1616805956.111072]
[1616805955.5410557, 1616805956.244047]
[1616805955.4377313, 1616805958.1126103]
[1616805955.7477486, 1616805956.463029]
[1616805955.5900881, 1616805956.2785382]
[1616805955.6203375, 1616805957.5073225]
[1616805955.4675276, 1616805956.2484484]
[1616805955.629455, 1616805956.3242044]
[1616805955.7469974, 1616805956.371818]
[1616805955.9615254, 1616805956.6303911]
[1616805955.9109075, 1616805956.6314752]
[1616805955.8820398, 1616805956.5928097]
[1616805955.6120865, 1616805956.3263357]
[1616805956.0489223, 1616805956.7415133]
[1616805956.1779165, 1616805956.8427088]
[1616805955.8882892, 1616805956.5082872]
[1616805956.0659075, 1616805956.7537081]
[1616805956.2261155, 1616805956.9065804]
[1616805956.3320394, 1616805957.0416243]
[1616805956.211386, 1616805956.8757677]
[1616805956.4869378, 1616805957.1386995]
[1616805956.4344795, 1616805957.122456]
[1616805956.344934, 1616805956.9744318]
[1616805956.4489331, 1616805957.1105623]
[1616805956.6591296, 1616805957.324307]
[1616805956.3727307, 1616805957.079066]
[1616805956.3615475, 1616805957.0345283]
[1616805956.7993498, 1616805957.543786]
[1616805956.5163023, 1616805957.2109103]
[1616805956.841279, 1616805957.5768158]
[1616805956.4922051, 1616805957.1778271]
[1616805956.8390045, 1616805957.5045586]
[1616805956.8590472, 1616805957.5474906]
[1616805956.751432, 1616805957.4610314]
[1616805957.131486, 1616805957.8388355]
[1616805956.9934025, 1616805957.6361728]
[1616805957.0963743, 1616805960.1958244]
[1616805957.1922188, 1616805957.8799522]
[1616805957.2699003, 1616805958.3407884]
[1616805957.2506454, 1616805957.9276667]
[1616805957.352804, 1616805963.8597074]
[1616805957.2753687, 1616805958.0310163]
[1616805957.2145333, 1616805957.9398553]
[1616805957.4340622, 1616805958.0797787]
[1616805957.2289932, 1616805957.842373]
[1616805957.342351, 1616805958.0569096]
[1616805957.7321336, 1616805958.4020612]
[1616805957.6616669, 1616805958.4051127]
[1616805957.5181675, 1616805958.2325487]
[1616805957.7184908, 1616805958.4209075]
[1616805957.4131615, 1616805959.1240933]
[1616805957.5801597, 1616805958.2681081]
[1616805957.5286813, 1616805958.1740985]
[1616805957.9617298, 1616805958.6258562]
[1616805957.9861097, 1616805958.6702693]
[1616805958.0704758, 1616805959.0145366]
[1616805957.75302, 1616805958.4561615]
[1616805958.1098812, 1616805958.758116]
[1616805958.1367629, 1616805959.7221112]
[1616805958.220657, 1616805958.8625486]
[1616805958.2389598, 1616805958.958731]
[1616805958.5286224, 1616805959.199841]
[1616805958.5004966, 1616805959.513657]
[1616805958.4073424, 1616805959.0578985]
[1616805958.4945347, 1616805961.3338737]
[1616805958.5017214, 1616805959.132591]
[1616805958.5198195, 1616805959.1778126]
[1616805958.6756742, 1616805959.3400218]
[1616805958.6347802, 1616805959.3435733]
[1616805958.8170757, 1616805959.480567]
[1616805958.8893409, 1616805959.5629046]
[1616805958.5906627, 1616805959.8214016]
[1616805958.4619942, 1616805959.5261672]
[1616805958.7000139, 1616805959.3486457]
[1616805958.5814803, 1616805959.2617657]
[1616805958.822552, 1616805959.5176713]
[1616805959.0778174, 1616805959.7507508]
[1616805959.120326, 1616805961.003724]
[1616805959.0786483, 1616805959.777939]
[1616805959.0846117, 1616805959.797268]
[1616805959.2604017, 1616805960.2200315]
[1616805959.0406375, 1616805961.8589265]
[1616805959.2378743, 1616805965.3732886]
[1616805959.2136898, 1616805959.8615038]
[1616805959.3359897, 1616805960.0521894]
[1616805959.2599845, 1616805959.8717785]
[1616805959.4485216, 1616805960.593745]
[1616805959.3715777, 1616805960.006194]
[1616805959.5521972, 1616805960.1877093]
[1616805959.4591327, 1616805960.1395662]
[1616805959.5398467, 1616805960.2269158]
[1616805959.5277336, 1616805960.3068008]
[1616805959.5502322, 1616805961.0431051]
[1616805959.7447677, 1616805960.3874667]
[1616805959.5860665, 1616805960.3520396]
[1616805959.7540164, 1616805960.429163]
[1616805959.7959025, 1616805960.5647247]
[1616805959.9997225, 1616805960.6840231]
[1616805960.0877714, 1616805961.85733]
[1616805960.2530456, 1616805960.9592187]
[1616805960.1231503, 1616805960.8209226]
[1616805960.288691, 1616805961.0202446]
[1616805960.1416538, 1616805960.8525345]
[1616805960.1429064, 1616805960.7591221]
[1616805960.1798546, 1616805960.8528335]
[1616805960.1990614, 1616805960.8656695]
[1616805960.2928822, 1616805961.0196047]
[1616805960.25563, 1616805960.9607637]
[1616805960.433951, 1616805961.084655]
[1616805960.2824821, 1616805962.2308109]
[1616805960.5758655, 1616805961.2810557]
[1616805960.8715158, 1616805961.5788164]
[1616805960.5291517, 1616805961.1735024]
[1616805960.6491568, 1616805961.371753]
[1616805960.7206645, 1616805967.292019]
[1616805960.8027322, 1616805961.442835]
[1616805960.8290777, 1616805961.5455964]
[1616805960.999916, 1616805961.7319562]
[1616805960.7633317, 1616805961.422645]
[1616805960.724104, 1616805961.7564168]
[1616805960.8507454, 1616805961.5693061]
[1616805961.2264044, 1616805961.8757918]
[1616805961.2241971, 1616805961.8746932]
[1616805961.2425783, 1616805961.9724777]
[1616805961.169492, 1616805962.7179103]
[1616805961.1651173, 1616805962.4708366]
[1616805961.3375413, 1616805963.7589]
[1616805961.3342936, 1616805962.0070462]
[1616805961.377941, 1616805962.0370839]
[1616805961.5937557, 1616805962.2329323]
[1616805961.5485556, 1616805962.2134862]
[1616805961.4674182, 1616805962.081673]
[1616805961.5513523, 1616805962.2731254]
[1616805961.7374947, 1616805963.1555364]
[1616805961.6423936, 1616805962.3946376]
[1616805961.8001883, 1616805962.4916518]
[1616805961.7507424, 1616805962.4314475]
[1616805961.8147902, 1616805962.5284493]
[1616805961.8189251, 1616805962.5172596]
[1616805961.9527416, 1616805962.585371]
[1616805961.99352, 1616805963.9933257]
[1616805962.008133, 1616805962.683781]
[1616805962.259785, 1616805962.9013212]
[1616805962.077254, 1616805962.7247448]
[1616805962.2090063, 1616805962.8548012]
[1616805962.3767514, 1616805963.0270925]
[1616805962.3745396, 1616805963.1629097]
[1616805962.4190364, 1616805963.1012492]
[1616805962.3272507, 1616805963.0092552]
[1616805962.4860716, 1616805963.1883748]
[1616805962.444598, 1616805963.3247483]
[1616805962.6844182, 1616805963.456882]
[1616805962.6024318, 1616805963.2778049]
[1616805962.3116126, 1616805964.662396]
[1616805962.7209404, 1616805963.3573356]
[1616805962.6705463, 1616805963.3626857]
[1616805962.8921812, 1616805963.5783753]
[1616805963.0370824, 1616805963.6857004]
[1616805962.9349222, 1616805963.6003659]
[1616805962.879788, 1616805963.5057247]
[1616805963.0105324, 1616805967.6391754]
[1616805963.0680912, 1616805963.8152187]
[1616805963.2444007, 1616805963.930843]
[1616805963.0970922, 1616805963.7574298]
[1616805963.1565955, 1616805963.8629346]
[1616805963.3814945, 1616805965.0384324]
[1616805963.1753464, 1616805964.6530094]
[1616805963.2517455, 1616805963.9274983]
[1616805963.2849567, 1616805963.9457881]
[1616805963.494832, 1616805964.2745287]
[1616805963.5287921, 1616805964.1853228]
[1616805963.4488456, 1616805964.1792371]
[1616805963.733987, 1616805964.4088292]
[1616805963.5640597, 1616805964.2960184]
[1616805963.6410847, 1616805964.318163]
[1616805963.4288352, 1616805964.0655947]
[1616805963.4959142, 1616805964.9136243]
[1616805963.8385403, 1616805964.4784567]
[1616805963.7554028, 1616805964.4527476]
[1616805964.0382242, 1616805965.551234]
[1616805963.874836, 1616805964.5320413]
[1616805964.1120288, 1616805964.7482424]
[1616805963.980473, 1616805964.6497345]
[1616805963.9911056, 1616805964.7223206]
[1616805964.1267738, 1616805965.4233646]
[1616805964.2205555, 1616805964.8451955]
[1616805964.3610528, 1616805965.0629487]
[1616805964.1226413, 1616805964.8145034]
[1616805964.1875482, 1616805964.8788967]
[1616805964.333054, 1616805964.973963]
[1616805964.5370762, 1616805965.474224]
[1616805964.5686333, 1616805965.2126665]
[1616805964.538222, 1616805965.209151]
[1616805964.7212214, 1616805968.3580806]
[1616805964.7975855, 1616805965.4443972]
[1616805964.6905882, 1616805965.4088967]
[1616805964.8509014, 1616805966.1713161]
[1616805964.6322868, 1616805965.3221626]
[1616805964.96937, 1616805965.67988]
[1616805964.7918696, 1616805965.4740198]
[1616805964.9943929, 1616805965.6519322]
[1616805964.7495575, 1616805965.425188]
[1616805965.1029098, 1616805965.7796235]
[1616805965.332476, 1616805966.0543008]
[1616805965.3527966, 1616805967.0351346]
[1616805965.0750473, 1616805965.7613351]
[1616805965.2849817, 1616805965.9965303]
[1616805965.246318, 1616805965.905293]
[1616805965.2726362, 1616805966.4456117]
[1616805965.393028, 1616805966.1681929]
[1616805965.5749202, 1616805966.2887654]
[1616805965.3795002, 1616805966.0916436]
[1616805965.4053931, 1616805966.112663]
[1616805965.569641, 1616805966.300697]
[1616805965.550484, 1616805966.229164]
[1616805965.4872427, 1616805966.6507077]
[1616805965.8341506, 1616805966.491695]
[1616805965.6442416, 1616805966.332992]
[1616805965.8190167, 1616805966.8390813]
[1616805966.0445888, 1616805966.7461789]
[1616805966.010537, 1616805966.6854172]
[1616805966.0116603, 1616805966.719158]
[1616805965.9349053, 1616805966.601213]
[1616805966.2626321, 1616805966.887777]
[1616805966.0771408, 1616805966.7689233]
[1616805966.3418949, 1616805967.0376394]
[1616805966.1529706, 1616805966.7924838]
[1616805966.6312635, 1616805967.2664464]
[1616805966.395708, 1616805967.1718607]
[1616805966.44641, 1616805967.1584768]
[1616805966.2613366, 1616805966.9302835]
[1616805966.4939384, 1616805967.1815054]
[1616805966.4423866, 1616805967.1530724]
[1616805966.9200363, 1616805967.5825555]
[1616805966.52116, 1616805967.1771934]
[1616805966.616527, 1616805967.3228922]
[1616805967.0051355, 1616805967.6499293]
[1616805966.5971932, 1616805967.3330147]
[1616805966.708741, 1616805967.3562722]
[1616805966.896348, 1616805967.7724845]
[1616805966.9902997, 1616805967.6818233]
[1616805967.180824, 1616805967.9473448]
[1616805966.9234073, 1616805967.5592084]
[1616805967.0140197, 1616805967.6818192]
[1616805967.0616913, 1616805967.719076]
[1616805966.9911206, 1616805968.5062144]
[1616805967.2059484, 1616805967.847858]
[1616805967.022169, 1616805967.6831753]
[1616805967.2323825, 1616805967.9299514]
[1616805967.557336, 1616805968.2221081]
[1616805967.2928324, 1616805967.946505]
[1616805967.5747616, 1616805968.360748]
[1616805967.4854393, 1616805968.2001154]
[1616805967.4870865, 1616805976.7398877]
[1616805967.6311119, 1616805968.394916]
[1616805967.6601617, 1616805968.367568]
[1616805967.5812485, 1616805968.3195677]
[1616805967.8300016, 1616805968.483253]
[1616805967.9326997, 1616805968.6022677]
[1616805967.748675, 1616805969.5103931]
[1616805967.9275832, 1616805968.589054]
[1616805967.9860086, 1616805968.7225199]
[1616805967.9177623, 1616805968.5601287]
[1616805968.2351098, 1616805968.8820717]
[1616805968.382994, 1616805969.0941029]
[1616805968.1610668, 1616805968.8701725]
[1616805968.1521685, 1616805968.7854962]
[1616805968.2174916, 1616805971.6718588]
[1616805968.2909207, 1616805969.0085251]
[1616805968.2917445, 1616805968.9587784]
[1616805968.3693612, 1616805969.059507]
[1616805968.4246986, 1616805969.0920134]
[1616805968.5307977, 1616805969.2158527]
[1616805968.6609354, 1616805969.30723]
[1616805968.483159, 1616805969.216097]
[1616805968.4036262, 1616805969.061107]
[1616805968.5904076, 1616805969.3086445]
[1616805968.5997546, 1616805969.3558776]
[1616805968.6830654, 1616805969.4359794]
[1616805968.710398, 1616805970.025907]
[1616805968.613488, 1616805971.1760025]
[1616805968.7539, 1616805970.5000196]
[1616805968.7365863, 1616805969.494462]
[1616805968.755265, 1616805969.396125]
[1616805968.797639, 1616805969.419965]
[1616805968.900957, 1616805969.621362]
[1616805969.0377526, 1616805970.2295656]
[1616805969.0402606, 1616805969.8125482]
[1616805968.964295, 1616805969.623609]
[1616805969.4467049, 1616805970.0992103]
[1616805969.2478583, 1616805969.9105015]
[1616805969.5447202, 1616805970.658023]
[1616805969.5594463, 1616805970.213418]
[1616805969.1629672, 1616805969.8394492]
[1616805969.6308758, 1616805970.3456893]
[1616805969.229259, 1616805969.9079373]
[1616805969.5376909, 1616805970.1629508]
[1616805969.4695752, 1616805970.0985568]
[1616805969.8199368, 1616805970.5001595]
[1616805969.9761643, 1616805970.713647]
[1616805969.9809198, 1616805970.6953695]
[1616805969.7249994, 1616805970.4039116]
[1616805969.864308, 1616805970.55135]
[1616805969.846024, 1616805970.5456345]
[1616805970.140671, 1616805970.808127]
[1616805970.132034, 1616805971.3648074]
[1616805970.2060046, 1616805970.894327]
[1616805970.3593495, 1616805972.0212862]
[1616805970.313618, 1616805970.9642935]
[1616805970.2016556, 1616805970.8703656]
[1616805970.1273415, 1616805970.7695217]
[1616805970.241633, 1616805970.9102662]
[1616805970.1397023, 1616805970.8245163]
[1616805970.3395693, 1616805971.0466092]
[1616805970.5254397, 1616805971.1972325]
[1616805970.4290607, 1616805971.0965056]
[1616805970.6359127, 1616805971.2569063]
[1616805970.545733, 1616805971.2584069]
[1616805970.6131706, 1616805971.2973323]
[1616805970.7553377, 1616805971.3980315]
[1616805970.6838377, 1616805971.385391]
[1616805970.9858556, 1616805971.6407483]
[1616805970.9674053, 1616805971.6038098]
[1616805971.1455657, 1616805971.8212652]
[1616805970.9708083, 1616805971.6208954]
[1616805970.9023547, 1616805971.5683074]
[1616805970.9639094, 1616805971.6406684]
[1616805970.9777865, 1616805971.6129649]
[1616805970.8480184, 1616805971.5028977]
[1616805971.0965147, 1616805971.7521417]
[1616805971.2371786, 1616805971.8966792]
[1616805971.3505502, 1616805972.1283178]
[1616805971.6405256, 1616805972.3056185]
[1616805971.2587724, 1616805977.3999417]
[1616805971.5365634, 1616805972.2302408]
[1616805971.817748, 1616805973.203438]
[1616805971.565048, 1616805972.2579017]
[1616805971.4986129, 1616805972.184136]
[1616805971.6939902, 1616805972.4001365]
[1616805971.7490466, 1616805973.7686353]
[1616805972.007235, 1616805973.3244252]
[1616805971.8181603, 1616805972.4562194]
[1616805971.8025298, 1616805972.4356897]
[1616805971.848527, 1616805972.5268574]
[1616805971.7575586, 1616805972.6796572]
[1616805971.8518565, 1616805972.5075912]
[1616805971.8921692, 1616805972.5779035]
[1616805972.1092505, 1616805976.3362968]
[1616805972.0405595, 1616805972.7243793]
[1616805972.0012987, 1616805972.9025955]
[1616805971.9465225, 1616805972.5784926]
[1616805972.1204536, 1616805972.7876754]
[1616805972.1360242, 1616805972.8116925]
[1616805972.1813786, 1616805972.8476593]
[1616805972.1896167, 1616805974.941323]
[1616805972.398661, 1616805973.5366724]
[1616805972.3376899, 1616805973.0381832]
[1616805972.2930784, 1616805972.9849932]
[1616805972.552333, 1616805973.223405]
[1616805972.5442336, 1616805973.2262914]
[1616805972.3830318, 1616805973.0587482]
[1616805972.6548607, 1616805974.0274153]
[1616805972.5364356, 1616805973.3119106]
[1616805972.4941537, 1616805973.199696]
[1616805972.6902053, 1616805973.3571634]
[1616805972.9359534, 1616805973.6593876]
[1616805972.633879, 1616805973.3190122]
[1616805972.6983578, 1616805973.3988628]
[1616805972.8107064, 1616805973.4589896]
[1616805973.0323682, 1616805973.7066786]
[1616805972.984876, 1616805973.629287]
[1616805973.040314, 1616805976.3324337]
[1616805973.0402179, 1616805974.6034482]
[1616805972.9566274, 1616805973.6061661]
[1616805973.232849, 1616805973.8482273]
[1616805973.3782628, 1616805974.0174959]
[1616805973.279192, 1616805974.000866]
[1616805973.3768756, 1616805974.0004804]
[1616805973.2980862, 1616805973.9690752]
[1616805973.1400928, 1616805974.525166]
[1616805973.257461, 1616805973.9456415]
[1616805973.4339685, 1616805974.1517556]
[1616805973.5836837, 1616805974.2404945]
[1616805973.6856947, 1616805974.3786993]
[1616805973.5413961, 1616805975.1176574]
[1616805973.6608634, 1616805974.2871363]
[1616805973.663149, 1616805974.28657]
[1616805973.4404442, 1616805974.2064345]
[1616805973.8219244, 1616805974.5704002]
[1616805974.2157552, 1616805975.4725854]
[1616805973.778948, 1616805974.4959588]
[1616805974.2077932, 1616805979.6211948]
[1616805974.0542476, 1616805974.7552102]
[1616805974.1142623, 1616805974.8128245]
[1616805974.1719565, 1616805974.8854635]
[1616805973.958655, 1616805974.680592]
[1616805974.3877072, 1616805975.0951338]
[1616805974.3223827, 1616805974.9709187]
[1616805974.4219146, 1616805975.9592714]
[1616805974.4333384, 1616805975.1093693]
[1616805974.405937, 1616805975.0484114]
[1616805974.2922826, 1616805976.3992958]
[1616805974.34372, 1616805974.9661036]
[1616805974.75185, 1616805975.381779]
[1616805974.7991984, 1616805976.2892656]
[1616805974.829661, 1616805975.5595958]
[1616805974.7720506, 1616805975.4760623]
[1616805974.8210206, 1616805977.9727087]
[1616805975.008194, 1616805975.6392062]
[1616805974.7404535, 1616805978.42581]
[1616805975.0502553, 1616805975.726424]
[1616805975.1111932, 1616805975.7541916]
[1616805975.0187361, 1616805976.101849]
[1616805974.8171828, 1616805975.5084956]
[1616805975.022575, 1616805975.6938]
[1616805974.9745927, 1616805975.6071064]
[1616805975.1192644, 1616805975.7533393]
[1616805975.215489, 1616805979.5315628]
[1616805975.254257, 1616805976.0051312]
[1616805975.1111526, 1616805975.8902917]
[1616805975.2743695, 1616805975.9917226]
[1616805975.229193, 1616805975.9599912]
[1616805975.3611732, 1616805976.2027888]
[1616805975.345116, 1616805976.0711293]
[1616805975.4766357, 1616805976.144215]
[1616805975.5053947, 1616805977.181458]
[1616805975.6238582, 1616805976.267755]
[1616805975.6491015, 1616805976.3507807]
[1616805975.5996835, 1616805978.4479878]
[1616805975.912377, 1616805976.5962083]
[1616805975.7674806, 1616805976.416744]
