[1616805388.565923, 1616805389.3017347]
[1616805423.9592164, 1616805425.736081]
[1616805423.9867969, 1616805424.7487087]
[1616805423.9780512, 1616805424.632434]
[1616805423.7799258, 1616805424.5387216]
[1616805424.110701, 1616805424.780489]
[1616805423.7472427, 1616805424.4563131]
[1616805423.8056765, 1616805425.6373909]
[1616805424.1510913, 1616805424.7925124]
[1616805424.1344168, 1616805424.811431]
[1616805423.89071, 1616805424.5563896]
[1616805424.1819708, 1616805424.857708]
[1616805424.2327461, 1616805424.861709]
[1616805424.5549104, 1616805425.223249]
[1616805424.3675733, 1616805425.0809274]
[1616805424.5266323, 1616805425.1911867]
[1616805424.5330756, 1616805425.3117473]
[1616805424.54032, 1616805425.53103]
[1616805424.4253507, 1616805425.1096017]
[1616805424.5449, 1616805426.1159465]
[1616805424.5652008, 1616805425.2710993]
[1616805424.6757002, 1616805425.3491764]
[1616805424.7005599, 1616805425.356436]
[1616805424.9891007, 1616805425.624513]
[1616805424.911216, 1616805425.553918]
[1616805424.9353297, 1616805425.5890636]
[1616805424.8390207, 1616805425.594606]
[1616805424.9194303, 1616805425.6277268]
[1616805425.0807805, 1616805425.9882874]
[1616805425.0913863, 1616805425.7570083]
[1616805425.1729076, 1616805425.890723]
[1616805425.1334162, 1616805425.8017218]
[1616805425.405313, 1616805426.261174]
[1616805425.1485057, 1616805425.8398387]
[1616805425.5485785, 1616805426.2304006]
[1616805425.5149934, 1616805426.2030885]
[1616805425.4790363, 1616805426.1163385]
[1616805425.4962041, 1616805427.163804]
[1616805425.6482892, 1616805427.0051246]
[1616805425.6316223, 1616805426.7420642]
[1616805425.5490885, 1616805427.8272135]
[1616805425.6936722, 1616805426.3353944]
[1616805425.7346385, 1616805426.4170861]
[1616805425.6828022, 1616805426.3931608]
[1616805425.6842492, 1616805426.644705]
[1616805425.8730223, 1616805426.5360909]
[1616805425.8846169, 1616805426.564694]
[1616805426.035612, 1616805426.7675948]
[1616805426.039523, 1616805426.6949065]
[1616805425.9436538, 1616805426.6867964]
[1616805426.2799342, 1616805426.9095616]
[1616805425.9893727, 1616805426.6681607]
[1616805426.2123778, 1616805428.0270982]
[1616805426.3410857, 1616805427.020218]
[1616805426.1932762, 1616805427.245525]
[1616805426.366262, 1616805427.0427]
[1616805426.3707714, 1616805427.0731196]
[1616805426.708148, 1616805427.4012375]
[1616805426.5844185, 1616805428.2549005]
[1616805426.518313, 1616805427.7610755]
[1616805426.8792858, 1616805427.5589812]
[1616805426.7930403, 1616805429.7037654]
[1616805426.6568356, 1616805427.353936]
[1616805426.6412137, 1616805427.3331332]
[1616805426.659109, 1616805427.3397393]
[1616805426.944936, 1616805427.681396]
[1616805427.0341523, 1616805427.7170916]
[1616805426.920363, 1616805427.5644622]
[1616805426.8457572, 1616805427.5486963]
[1616805426.7445405, 1616805427.4887311]
[1616805427.0888295, 1616805427.7391667]
[1616805426.8327246, 1616805427.4930835]
[1616805427.294302, 1616805427.9456666]
[1616805427.0589163, 1616805428.0598338]
[1616805427.2663045, 1616805428.9724696]
[1616805427.4975007, 1616805428.275341]
[1616805427.4142826, 1616805428.076386]
[1616805427.4031944, 1616805429.063661]
[1616805427.266221, 1616805427.9889007]
[1616805427.436386, 1616805428.1070194]
[1616805427.3733487, 1616805428.8677013]
[1616805427.6833751, 1616805428.311175]
[1616805427.580649, 1616805429.0996418]
[1616805427.60834, 1616805428.312197]
[1616805427.7424068, 1616805433.3148756]
[1616805427.79622, 1616805428.4629867]
[1616805427.64725, 1616805428.9990246]
[1616805427.8328905, 1616805428.512904]
[1616805427.7330365, 1616805428.4218216]
[1616805427.831418, 1616805428.5223505]
[1616805427.897544, 1616805429.5333126]
[1616805428.030963, 1616805428.726562]
[1616805427.9945288, 1616805428.628552]
[1616805427.8815258, 1616805428.5850575]
[1616805427.9896233, 1616805429.63481]
[1616805427.9384296, 1616805431.427817]
[1616805428.0697303, 1616805428.8516762]
[1616805428.2598348, 1616805431.496174]
[1616805428.3309553, 1616805430.1003096]
[1616805428.2466455, 1616805428.9058115]
[1616805428.2712812, 1616805428.9233685]
[1616805428.2549636, 1616805429.8861976]
[1616805428.3577018, 1616805429.0222907]
[1616805428.5285594, 1616805430.3617225]
[1616805428.5693367, 1616805429.201626]
[1616805428.5676086, 1616805430.3139184]
[1616805428.6952996, 1616805429.8821843]
[1616805428.636116, 1616805429.2813747]
[1616805428.723036, 1616805429.3865798]
[1616805428.790283, 1616805429.503271]
[1616805428.7667487, 1616805429.5997658]
[1616805428.7534297, 1616805429.497406]
[1616805428.9038212, 1616805429.6260111]
[1616805429.0245886, 1616805429.6873083]
[1616805429.0758946, 1616805429.802929]
[1616805428.974971, 1616805429.6579847]
[1616805429.0087006, 1616805429.6840475]
[1616805429.1172345, 1616805429.8102233]
[1616805429.0457382, 1616805429.714564]
[1616805429.2458682, 1616805429.9045753]
[1616805429.273614, 1616805430.3962665]
[1616805429.2526023, 1616805430.5562305]
[1616805429.4549868, 1616805430.4814453]
[1616805429.5645704, 1616805430.300274]
[1616805429.510828, 1616805430.1815705]
[1616805429.5249403, 1616805430.2332168]
[1616805429.5545115, 1616805430.292696]
[1616805429.4686863, 1616805431.2129023]
[1616805429.8198497, 1616805431.3491573]
[1616805429.6226552, 1616805430.382165]
[1616805429.8877563, 1616805431.3117115]
[1616805429.848607, 1616805430.5184667]
[1616805429.8087122, 1616805430.477415]
[1616805429.999685, 1616805430.664372]
[1616805429.9307978, 1616805430.5766537]
[1616805429.9221287, 1616805430.6028144]
[1616805429.8733406, 1616805431.5479975]
[1616805429.9839349, 1616805431.9116023]
[1616805430.0810604, 1616805430.8510966]
[1616805430.2566915, 1616805430.9830997]
[1616805430.1971407, 1616805430.8978558]
[1616805430.0995514, 1616805430.789048]
[1616805430.4048116, 1616805433.6884592]
[1616805430.3222241, 1616805431.1200066]
[1616805430.2889168, 1616805430.9220488]
[1616805430.4632142, 1616805431.1455724]
[1616805430.4837222, 1616805431.1486669]
[1616805430.5164769, 1616805431.1976335]
[1616805430.5254776, 1616805431.2882404]
[1616805430.6116855, 1616805431.3310294]
[1616805430.7047362, 1616805431.4036117]
[1616805430.6264446, 1616805436.1902826]
[1616805430.6883268, 1616805431.4048283]
[1616805430.8752844, 1616805432.6122887]
[1616805430.918374, 1616805431.5997486]
[1616805430.8294249, 1616805431.565328]
[1616805431.0448368, 1616805431.7267818]
[1616805431.1125526, 1616805432.5519936]
[1616805430.888259, 1616805431.5720835]
[1616805430.9658895, 1616805431.6260657]
[1616805431.0739489, 1616805431.7555742]
[1616805431.0996222, 1616805432.0107508]
[1616805431.2412033, 1616805431.9615943]
[1616805431.1467738, 1616805431.873689]
[1616805431.4053786, 1616805433.8281074]
[1616805431.3530924, 1616805433.2692473]
[1616805431.4130437, 1616805432.1578047]
[1616805431.4958527, 1616805432.4197726]
[1616805431.4536567, 1616805432.098058]
[1616805431.436547, 1616805432.2138302]
[1616805431.398925, 1616805432.0675163]
[1616805431.4972112, 1616805432.4949028]
[1616805431.5692677, 1616805432.292778]
[1616805431.5354629, 1616805433.6416848]
[1616805431.6034985, 1616805432.336291]
[1616805431.827346, 1616805432.546216]
[1616805431.767795, 1616805432.4252954]
[1616805431.889683, 1616805432.6122422]
[1616805431.8173256, 1616805432.4767294]
[1616805432.0162253, 1616805432.7118866]
[1616805431.801071, 1616805432.4886067]
[1616805432.0168793, 1616805432.7435057]
[1616805432.0357423, 1616805433.7007477]
[1616805432.211518, 1616805432.9074943]
[1616805432.1775942, 1616805432.910458]
[1616805432.1637082, 1616805434.8929496]
[1616805432.187423, 1616805432.8590634]
[1616805432.5322518, 1616805433.2340596]
[1616805432.4428658, 1616805433.086596]
[1616805432.4642985, 1616805433.156745]
[1616805432.4956048, 1616805433.1680768]
[1616805432.4723022, 1616805434.101429]
[1616805432.6879795, 1616805433.3442614]
[1616805432.560151, 1616805433.192364]
[1616805432.6426666, 1616805436.1696017]
[1616805432.673243, 1616805433.4380517]
[1616805432.8848684, 1616805433.5932436]
[1616805432.8933568, 1616805433.5910423]
[1616805432.685131, 1616805434.101888]
[1616805432.9470038, 1616805433.6616879]
[1616805432.8849015, 1616805433.5260508]
[1616805432.8875492, 1616805434.2737217]
[1616805433.2697904, 1616805433.9362378]
[1616805433.2255564, 1616805433.9173167]
[1616805433.1614695, 1616805433.8266082]
[1616805433.260369, 1616805433.9810438]
[1616805432.9602797, 1616805434.8107054]
[1616805433.337117, 1616805433.9963648]
[1616805433.4210238, 1616805434.0431204]
[1616805433.4740407, 1616805434.3915207]
[1616805433.4536998, 1616805435.0760472]
[1616805433.5947878, 1616805434.2400835]
[1616805433.5417438, 1616805434.225277]
[1616805433.5613794, 1616805434.226947]
[1616805433.6255746, 1616805434.3844352]
[1616805433.6216152, 1616805434.3776283]
[1616805433.4717264, 1616805434.168902]
[1616805433.676045, 1616805434.4630992]
[1616805433.7496862, 1616805434.5303319]
[1616805433.9681895, 1616805435.1349144]
[1616805433.917266, 1616805434.580222]
[1616805433.9673562, 1616805434.6475072]
[1616805433.7410202, 1616805434.3969674]
[1616805433.9606433, 1616805434.6517537]
[1616805433.8975651, 1616805434.5967944]
[1616805434.131402, 1616805434.8285272]
[1616805434.2508419, 1616805434.90012]
[1616805434.1689234, 1616805434.8667393]
[1616805434.049363, 1616805434.7169623]
[1616805434.2572458, 1616805435.7707691]
[1616805434.3045173, 1616805434.9340935]
[1616805434.3145304, 1616805434.9612265]
[1616805434.5165946, 1616805435.1420608]
[1616805434.3676536, 1616805435.0402653]
[1616805434.5500839, 1616805435.2034118]
[1616805434.8812163, 1616805435.6305623]
[1616805434.509925, 1616805436.1632934]
[1616805434.665316, 1616805435.3511226]
[1616805434.7739232, 1616805435.4066403]
[1616805435.0097454, 1616805435.7043934]
[1616805434.6769333, 1616805435.3288653]
[1616805435.2071242, 1616805437.427756]
[1616805435.1041312, 1616805436.8870273]
[1616805434.6299953, 1616805435.5654523]
[1616805435.2332478, 1616805435.8738878]
[1616805435.0062497, 1616805435.7065244]
[1616805435.1452818, 1616805436.2235847]
[1616805435.231726, 1616805435.889073]
[1616805435.2489402, 1616805435.8887107]
[1616805435.196672, 1616805435.865613]
[1616805435.5533776, 1616805436.2762463]
[1616805435.446546, 1616805436.0974178]
[1616805435.4953797, 1616805436.208798]
[1616805435.7042437, 1616805437.145613]
[1616805435.3963404, 1616805437.1019385]
[1616805435.5306752, 1616805437.6973758]
[1616805435.693621, 1616805436.4185896]
[1616805435.8471544, 1616805436.503204]
[1616805435.8852098, 1616805436.516965]
[1616805435.890014, 1616805437.3739614]
[1616805435.8947616, 1616805436.5416908]
[1616805436.0032072, 1616805436.6435068]
[1616805436.0378342, 1616805436.6809936]
[1616805436.2177868, 1616805436.9221823]
[1616805435.9879656, 1616805436.6859603]
[1616805435.8497667, 1616805436.5034266]
[1616805436.074971, 1616805436.719563]
[1616805436.2445743, 1616805436.9185715]
[1616805436.061968, 1616805436.7260082]
[1616805436.3647277, 1616805437.092415]
[1616805436.2794054, 1616805436.968362]
[1616805436.4624588, 1616805437.8280933]
[1616805436.5368183, 1616805437.2212949]
[1616805436.5780785, 1616805437.2183793]
[1616805436.6020958, 1616805437.27983]
[1616805436.4463274, 1616805437.191757]
[1616805436.812975, 1616805437.4584918]
[1616805436.8301206, 1616805437.462794]
[1616805436.7678695, 1616805437.4330122]
[1616805436.7095563, 1616805438.3021183]
[1616805436.7636387, 1616805438.58213]
[1616805437.1079426, 1616805437.7581992]
[1616805437.0806193, 1616805438.2404187]
[1616805437.0467012, 1616805437.722539]
[1616805436.9643092, 1616805437.6469889]
[1616805437.1940432, 1616805437.9022722]
[1616805437.1809232, 1616805437.8227592]
[1616805437.307366, 1616805437.9553287]
[1616805437.1764338, 1616805438.587452]
[1616805437.335105, 1616805438.051173]
[1616805437.2531023, 1616805437.9183104]
[1616805437.2950559, 1616805437.9572608]
[1616805437.147653, 1616805437.8728516]
[1616805437.4588077, 1616805438.1338613]
[1616805437.653042, 1616805438.370845]
[1616805437.6767354, 1616805438.366464]
[1616805437.5268507, 1616805438.1659155]
[1616805437.8454962, 1616805438.5347648]
[1616805437.8907359, 1616805439.4937673]
[1616805437.6231723, 1616805438.3059742]
[1616805437.8069098, 1616805438.457183]
[1616805437.6562834, 1616805438.3670864]
[1616805437.842997, 1616805439.357396]
[1616805438.1567543, 1616805438.8017137]
[1616805437.8958979, 1616805438.5686657]
[1616805438.2631884, 1616805438.9567456]
[1616805438.110629, 1616805438.7685838]
[1616805438.1134136, 1616805439.5304284]
[1616805438.3373222, 1616805439.0035825]
[1616805438.085272, 1616805438.7306254]
[1616805438.697196, 1616805439.3739622]
[1616805438.3957255, 1616805441.5455918]
[1616805438.5922441, 1616805439.2373796]
[1616805438.236672, 1616805438.9157774]
[1616805438.4582438, 1616805439.1186118]
[1616805438.5241113, 1616805439.209059]
[1616805438.7168765, 1616805439.3947067]
[1616805438.5989618, 1616805447.0637789]
[1616805438.3958375, 1616805439.0596652]
[1616805438.837576, 1616805439.500584]
[1616805438.808185, 1616805439.488829]
[1616805439.0282595, 1616805439.6752036]
[1616805438.7736626, 1616805439.4301543]
[1616805438.925678, 1616805439.6031792]
[1616805439.219053, 1616805439.8931582]
[1616805438.9986577, 1616805439.6479366]
[1616805439.0774195, 1616805441.8962522]
[1616805439.124017, 1616805439.7737482]
[1616805439.1391153, 1616805439.816576]
[1616805439.24569, 1616805439.8982532]
[1616805439.3782945, 1616805440.057654]
[1616805439.3647637, 1616805443.369378]
[1616805439.345672, 1616805440.0158155]
[1616805439.4778228, 1616805440.1556134]
[1616805439.2285912, 1616805440.65026]
[1616805439.4669394, 1616805440.1313598]
[1616805439.1920607, 1616805439.8857293]
[1616805439.656988, 1616805440.3483713]
[1616805439.5674376, 1616805440.2132702]
[1616805439.6642656, 1616805444.4444041]
[1616805439.7381623, 1616805440.4873967]
[1616805439.6597214, 1616805440.3049498]
[1616805439.7211497, 1616805440.4087253]
[1616805440.0482795, 1616805440.6899934]
[1616805440.0175557, 1616805440.661816]
[1616805440.0713725, 1616805440.7795784]
[1616805440.0183682, 1616805441.2888286]
[1616805439.9667954, 1616805441.2644856]
[1616805440.1666396, 1616805440.8142505]
[1616805440.0538483, 1616805440.7374077]
[1616805440.1975632, 1616805441.9479504]
[1616805440.4344301, 1616805441.0802088]
[1616805440.2652407, 1616805440.910235]
[1616805440.2664452, 1616805440.9202592]
[1616805440.5305033, 1616805442.5874538]
[1616805440.437688, 1616805441.0598543]
[1616805440.5369935, 1616805441.2377634]
[1616805440.5750673, 1616805441.2305486]
[1616805440.6875892, 1616805441.3256612]
[1616805440.72228, 1616805441.450356]
[1616805440.7208853, 1616805441.4059346]
[1616805440.4288387, 1616805442.194852]
[1616805440.7477093, 1616805442.190044]
[1616805440.7882762, 1616805441.4562109]
[1616805440.6498752, 1616805441.309014]
[1616805441.054733, 1616805441.6978278]
[1616805440.8193872, 1616805442.0210214]
[1616805440.9782307, 1616805441.6494303]
[1616805440.7420754, 1616805441.8540442]
[1616805441.1161726, 1616805441.7707016]
[1616805440.9713223, 1616805441.6457064]
[1616805441.0611193, 1616805441.726831]
[1616805441.018739, 1616805441.6776147]
[1616805441.463235, 1616805442.1284225]
[1616805441.4170275, 1616805442.0745447]
[1616805441.4305239, 1616805442.1086407]
[1616805441.3710809, 1616805442.2173297]
[1616805441.4096823, 1616805442.0951717]
[1616805441.4119663, 1616805442.0508933]
[1616805441.4861822, 1616805444.368799]
[1616805441.6927743, 1616805442.9637854]
[1616805441.6108546, 1616805444.5444167]
[1616805441.5981922, 1616805442.2533567]
[1616805441.4872286, 1616805442.766786]
[1616805441.5582867, 1616805443.318716]
[1616805441.7917638, 1616805442.486448]
[1616805441.7178192, 1616805442.3932571]
[1616805441.748781, 1616805442.435109]
[1616805441.865387, 1616805442.556005]
[1616805442.0033815, 1616805442.6858006]
[1616805441.9703655, 1616805442.6282895]
[1616805441.9747787, 1616805442.6218536]
[1616805442.0535417, 1616805442.715254]
[1616805442.1379173, 1616805442.8044896]
[1616805442.0735266, 1616805442.7634892]
[1616805442.0444736, 1616805442.743093]
[1616805442.3716118, 1616805442.9887936]
[1616805442.500273, 1616805443.9231842]
[1616805442.6312878, 1616805443.6301675]
[1616805442.5503662, 1616805443.5939503]
[1616805442.6276112, 1616805443.2841713]
[1616805442.5036845, 1616805443.1820388]
[1616805442.539317, 1616805443.209933]
[1616805442.741417, 1616805443.510651]
[1616805442.6130185, 1616805443.2798305]
[1616805442.82779, 1616805443.5249505]
[1616805442.734467, 1616805443.396084]
[1616805442.5743997, 1616805443.2776089]
[1616805442.6850653, 1616805443.35754]
[1616805442.798598, 1616805444.7215288]
[1616805442.9006164, 1616805443.6573274]
[1616805442.8857431, 1616805443.5979908]
[1616805443.1956406, 1616805443.8629153]
[1616805442.9684734, 1616805443.7228436]
[1616805443.02133, 1616805443.7051759]
[1616805443.1695886, 1616805444.1046162]
[1616805443.1633394, 1616805443.8142977]
[1616805443.1791482, 1616805444.4342074]
[1616805443.2515123, 1616805444.1878147]
[1616805443.2016573, 1616805444.593858]
[1616805443.3981807, 1616805444.061151]
[1616805443.392038, 1616805444.0385625]
[1616805443.355806, 1616805444.7777183]
[1616805443.3534615, 1616805444.2994967]
[1616805443.5487456, 1616805444.8116686]
[1616805443.5345104, 1616805444.2618635]
[1616805443.6939383, 1616805449.4925094]
[1616805443.6810715, 1616805446.6416428]
[1616805443.5599225, 1616805444.2457223]
[1616805443.8598619, 1616805445.054562]
[1616805443.721813, 1616805444.3952649]
[1616805443.9132633, 1616805445.68862]
[1616805444.0773299, 1616805445.3791234]
[1616805444.0592577, 1616805444.7557878]
[1616805443.9770393, 1616805444.6211867]
[1616805444.089994, 1616805444.8155878]
[1616805443.9251225, 1616805445.5959275]
[1616805443.884045, 1616805444.572816]
[1616805444.228187, 1616805444.8757033]
[1616805444.4053833, 1616805445.037077]
[1616805444.2891693, 1616805445.0239449]
[1616805444.163172, 1616805444.815152]
[1616805444.313323, 1616805444.958951]
[1616805444.4259243, 1616805445.0968807]
[1616805444.501159, 1616805445.1585042]
[1616805444.5359688, 1616805445.3128607]
[1616805444.4540944, 1616805445.1401327]
[1616805444.533998, 1616805445.1617203]
[1616805444.518021, 1616805448.460473]
[1616805444.8520477, 1616805446.4931927]
[1616805444.4958777, 1616805445.2205617]
[1616805444.750992, 1616805446.0950127]
[1616805444.805395, 1616805445.4590542]
[1616805444.9198961, 1616805446.030895]
[1616805444.927694, 1616805445.5889041]
[1616805445.0037553, 1616805445.634134]
[1616805445.0061634, 1616805445.665204]
[1616805445.1875992, 1616805445.8845677]
[1616805445.0809007, 1616805445.7889564]
[1616805445.0899343, 1616805445.7162097]
[1616805445.3505313, 1616805446.1176028]
[1616805445.293182, 1616805445.942174]
[1616805445.493551, 1616805446.1586747]
[1616805445.5235057, 1616805446.1884196]
[1616805445.5055854, 1616805446.1568692]
[1616805445.4856684, 1616805446.8812664]
[1616805445.6416044, 1616805447.2527046]
[1616805445.5430143, 1616805446.2909102]
[1616805445.7232258, 1616805446.36927]
[1616805445.52591, 1616805446.182072]
[1616805445.611546, 1616805446.247944]
[1616805445.6441255, 1616805446.3138142]
[1616805445.7516985, 1616805446.4252524]
[1616805445.840604, 1616805446.812679]
[1616805445.8613586, 1616805446.531853]
[1616805445.980442, 1616805446.631259]
[1616805446.2134802, 1616805446.903406]
[1616805446.147894, 1616805446.9277868]
[1616805446.1661825, 1616805446.8646836]
[1616805446.17905, 1616805448.8859673]
[1616805446.0237248, 1616805446.7794352]
[1616805446.0865815, 1616805446.8109248]
[1616805446.2503796, 1616805446.9426053]
[1616805446.2044556, 1616805447.5484626]
[1616805446.3774655, 1616805447.0003464]
[1616805446.4118228, 1616805447.1252124]
[1616805446.2770243, 1616805446.918581]
[1616805446.5179877, 1616805447.2531447]
[1616805446.549619, 1616805447.2131555]
[1616805446.4361746, 1616805447.1409907]
[1616805446.3413887, 1616805448.069636]
[1616805446.595007, 1616805447.2805614]
[1616805446.9190187, 1616805447.5927613]
[1616805446.7957027, 1616805447.4798608]
[1616805446.7500064, 1616805447.396907]
[1616805446.6281383, 1616805447.3180575]
[1616805446.721025, 1616805447.3637662]
[1616805446.8572845, 1616805447.5552387]
[1616805447.1715362, 1616805448.753169]
[1616805446.9340692, 1616805447.6684816]
[1616805447.3300738, 1616805447.9725566]
[1616805447.601269, 1616805448.3093436]
[1616805446.9445622, 1616805447.6190054]
[1616805447.2063699, 1616805447.8585565]
[1616805447.2020347, 1616805447.8806417]
[1616805447.321055, 1616805448.0029612]
[1616805447.2363408, 1616805447.9690566]
[1616805447.2740793, 1616805449.137799]
[1616805447.3681986, 1616805450.0827181]
[1616805447.466747, 1616805448.1305037]
[1616805447.4471836, 1616805448.0952106]
[1616805447.4949183, 1616805448.125752]
[1616805447.6126072, 1616805448.3738334]
[1616805447.5345318, 1616805448.174696]
[1616805447.6367404, 1616805448.3110077]
[1616805447.6851728, 1616805448.3796382]
[1616805448.186901, 1616805448.857307]
[1616805447.9084277, 1616805449.160653]
[1616805447.787135, 1616805452.6485417]
[1616805447.6492004, 1616805448.3854632]
[1616805447.8729742, 1616805449.331104]
[1616805447.8150914, 1616805448.566207]
[1616805447.9073086, 1616805448.5836372]
[1616805447.9622686, 1616805448.705301]
[1616805448.141591, 1616805448.8038065]
[1616805448.2497025, 1616805448.89542]
[1616805448.4464672, 1616805449.15117]
[1616805448.2211006, 1616805449.077537]
[1616805448.1441689, 1616805449.8291776]
[1616805448.192927, 1616805448.8920856]
[1616805448.221119, 1616805448.9321]
[1616805448.559512, 1616805449.2129362]
[1616805448.4507895, 1616805449.6854444]
[1616805448.6358807, 1616805450.3409734]
[1616805448.6349928, 1616805449.3094964]
[1616805448.5886765, 1616805449.7448382]
[1616805448.756463, 1616805449.4450805]
[1616805448.6331007, 1616805449.7980092]
[1616805448.7094228, 1616805449.3995578]
[1616805448.7913074, 1616805449.4865437]
[1616805448.6978464, 1616805449.344286]
[1616805448.7867343, 1616805449.4887981]
[1616805449.0054197, 1616805450.5504537]
[1616805448.9964256, 1616805451.3763442]
[1616805448.9339852, 1616805449.629996]
[1616805448.9378333, 1616805449.633039]
[1616805449.3163054, 1616805450.007234]
[1616805448.9370098, 1616805449.5820334]
[1616805449.2420125, 1616805449.880696]
[1616805449.1843634, 1616805449.8464108]
[1616805449.5715308, 1616805450.2611694]
[1616805449.5145135, 1616805450.2394462]
[1616805449.5938177, 1616805450.2395625]
[1616805449.5718224, 1616805450.2968128]
[1616805449.6424103, 1616805450.3796613]
[1616805449.7765877, 1616805451.271452]
[1616805449.851478, 1616805450.512661]
[1616805449.832284, 1616805451.306057]
[1616805449.680076, 1616805450.3517299]
[1616805449.9477036, 1616805450.5895596]
[1616805449.79809, 1616805451.14925]
[1616805450.133047, 1616805450.773741]
[1616805450.015652, 1616805459.823579]
[1616805450.050099, 1616805450.7361758]
[1616805450.1774635, 1616805450.8246727]
[1616805450.268568, 1616805450.9479883]
[1616805450.1621544, 1616805450.8153064]
[1616805450.1164455, 1616805453.0156443]
[1616805450.239323, 1616805450.893272]
[1616805450.1413317, 1616805451.968155]
[1616805450.1488683, 1616805450.791539]
[1616805450.4208722, 1616805451.1963933]
[1616805450.2716856, 1616805454.689999]
[1616805450.469419, 1616805452.1564944]
[1616805450.468086, 1616805451.115968]
[1616805450.3601933, 1616805451.02912]
[1616805450.8974223, 1616805451.9513736]
[1616805451.0004854, 1616805451.6599734]
[1616805451.0941393, 1616805451.7284174]
[1616805450.683702, 1616805451.3274686]
[1616805451.30355, 1616805452.3083801]
[1616805451.167944, 1616805451.885477]
[1616805450.8456247, 1616805451.4773571]
[1616805451.3723092, 1616805452.0555563]
[1616805451.0085795, 1616805451.6669195]
[1616805450.9658535, 1616805451.618518]
[1616805451.0734224, 1616805452.5351925]
[1616805451.122155, 1616805451.7741556]
[1616805451.2422638, 1616805452.9502442]
[1616805451.3346846, 1616805452.0226455]
[1616805451.3010461, 1616805452.2768507]
[1616805451.58589, 1616805453.7323444]
[1616805451.548845, 1616805452.1759706]
[1616805451.4398873, 1616805453.112567]
[1616805451.3422728, 1616805452.0274832]
[1616805451.6701498, 1616805452.3255074]
[1616805451.6600916, 1616805452.616867]
[1616805451.6032817, 1616805452.271468]
[1616805451.7007961, 1616805452.3501956]
[1616805451.5925107, 1616805452.2095037]
[1616805451.6533206, 1616805452.3594823]
[1616805451.7300787, 1616805452.4343762]
[1616805451.8240206, 1616805452.4625428]
[1616805452.11416, 1616805452.7636235]
[1616805452.0209572, 1616805452.659171]
[1616805452.1812356, 1616805452.8144336]
[1616805452.243107, 1616805452.9124925]
[1616805451.951458, 1616805452.6436884]
[1616805451.81551, 1616805452.44554]
[1616805452.353244, 1616805453.095839]
[1616805452.27569, 1616805452.991102]
[1616805452.4246385, 1616805453.1198833]
[1616805452.657195, 1616805453.3480575]
[1616805452.492539, 1616805453.135274]
[1616805452.294033, 1616805454.099584]
[1616805452.5528686, 1616805453.2196562]
[1616805452.6782515, 1616805453.3650906]
[1616805452.7312417, 1616805453.4156744]
[1616805452.670425, 1616805453.2913408]
[1616805452.897592, 1616805453.5844014]
[1616805452.7938883, 1616805453.4484475]
[1616805452.868879, 1616805453.5148597]
[1616805452.8059108, 1616805458.3199282]
[1616805453.1951022, 1616805453.847854]
[1616805453.0702424, 1616805454.872653]
[1616805453.0921152, 1616805453.8086276]
[1616805452.9438567, 1616805453.6110182]
[1616805452.7313771, 1616805453.444218]
[1616805453.1941316, 1616805454.6664548]
[1616805453.0835142, 1616805453.7319436]
[1616805453.2433817, 1616805454.6866019]
[1616805453.3515162, 1616805454.0288062]
[1616805453.2714217, 1616805453.9080071]
[1616805453.3718467, 1616805454.050237]
[1616805453.3826041, 1616805454.057762]
[1616805453.318781, 1616805453.9832568]
[1616805453.6017842, 1616805454.305126]
[1616805453.5411484, 1616805454.2134607]
[1616805453.6943345, 1616805454.3532412]
[1616805453.9434123, 1616805454.5984595]
[1616805453.8044844, 1616805454.522346]
[1616805453.7416835, 1616805454.3901927]
[1616805453.904423, 1616805454.6583295]
[1616805453.900107, 1616805455.2608135]
[1616805453.9258492, 1616805454.5711148]
[1616805453.9246318, 1616805455.772741]
[1616805453.812647, 1616805454.4683335]
[1616805454.1279192, 1616805454.8587556]
[1616805454.2746735, 1616805455.0094495]
[1616805454.3750892, 1616805455.0192578]
[1616805454.1596425, 1616805454.8303027]
[1616805454.204403, 1616805454.9043624]
[1616805454.2819657, 1616805454.9574747]
[1616805454.426234, 1616805455.0993395]
[1616805454.2554276, 1616805455.521791]
[1616805454.4311907, 1616805456.3831923]
[1616805454.7322197, 1616805455.777924]
[1616805454.5119565, 1616805455.2596655]
[1616805454.7056365, 1616805455.5686588]
[1616805454.6534202, 1616805455.3103406]
[1616805454.7806447, 1616805455.4501297]
[1616805454.6235292, 1616805456.2033613]
[1616805454.7387016, 1616805455.3906763]
[1616805454.7213058, 1616805455.4235187]
[1616805454.889503, 1616805456.304477]
[1616805454.7113974, 1616805455.3860111]
[1616805454.6969094, 1616805455.6550407]
[1616805454.8460839, 1616805455.525841]
[1616805455.214889, 1616805455.9315248]
[1616805454.9748216, 1616805455.943674]
[1616805455.034734, 1616805455.6574779]
[1616805455.1903172, 1616805456.4513156]
[1616805455.1873558, 1616805455.8714063]
[1616805455.4950035, 1616805456.1560533]
[1616805455.3804383, 1616805456.0096648]
[1616805455.5428956, 1616805456.2487977]
[1616805455.7171178, 1616805457.2022529]
[1616805455.6252952, 1616805457.052612]
[1616805455.3653996, 1616805457.047291]
[1616805455.569187, 1616805456.2795281]
[1616805455.6944025, 1616805456.3276458]
[1616805455.3814294, 1616805456.0622728]
[1616805455.7493582, 1616805456.4031343]
