[1616804661.507139, 1616804662.2774143]
[1616804665.8846958, 1616804666.6062639]
[1616804666.3033123, 1616804668.8459744]
[1616804666.016057, 1616804666.7128186]
[1616804666.3924654, 1616804667.6953511]
[1616804666.2678351, 1616804666.9108503]
[1616804666.3166137, 1616804667.0274136]
[1616804666.2306511, 1616804666.8675468]
[1616804666.4411678, 1616804667.1509848]
[1616804666.6993222, 1616804667.4470634]
[1616804666.4079852, 1616804667.1087503]
[1616804666.7865527, 1616804667.5230074]
[1616804666.5929437, 1616804667.2607815]
[1616804666.6785402, 1616804667.4028244]
[1616804666.8707209, 1616804667.6682587]
[1616804666.9697561, 1616804667.921907]
[1616804667.097984, 1616804667.8280263]
[1616804667.0705655, 1616804667.7263434]
[1616804666.6435473, 1616804667.3680735]
[1616804667.2143807, 1616804667.9608572]
[1616804667.1234102, 1616804667.872117]
[1616804667.6584067, 1616804668.3588514]
[1616804667.0655825, 1616804670.1381698]
[1616804667.3422334, 1616804668.0421493]
[1616804667.6027508, 1616804668.2914631]
[1616804667.7551181, 1616804668.4021828]
[1616804667.4089048, 1616804668.082302]
[1616804667.6162472, 1616804668.3331573]
[1616804667.7288086, 1616804669.475041]
[1616804667.803436, 1616804668.4749138]
[1616804667.8863416, 1616804668.566245]
[1616804667.7745347, 1616804668.4802182]
[1616804667.7734687, 1616804670.6774764]
[1616804668.0547235, 1616804668.7628965]
[1616804668.281075, 1616804669.0642645]
[1616804668.293749, 1616804670.0858033]
[1616804668.2514575, 1616804668.9605157]
[1616804668.4109232, 1616804669.094164]
[1616804668.4425948, 1616804669.1947677]
[1616804668.414967, 1616804669.0913243]
[1616804668.7402365, 1616804669.410997]
[1616804668.576448, 1616804669.2779539]
[1616804668.6763852, 1616804669.370861]
[1616804668.613344, 1616804669.283263]
[1616804668.9390483, 1616804670.5923855]
[1616804668.994273, 1616804669.6764789]
[1616804669.2109394, 1616804669.9657538]
[1616804669.2831404, 1616804669.991353]
[1616804669.1676905, 1616804669.892769]
[1616804669.120961, 1616804669.771693]
[1616804668.9705641, 1616804670.0611715]
[1616804669.3136632, 1616804672.2731917]
[1616804669.29836, 1616804670.0115888]
[1616804669.4638586, 1616804670.1147716]
[1616804669.5197394, 1616804670.195275]
[1616804669.4691164, 1616804670.9138038]
[1616804669.5772877, 1616804670.3013883]
[1616804669.6478724, 1616804670.3850586]
[1616804669.7065196, 1616804670.3971057]
[1616804669.816594, 1616804670.4907467]
[1616804669.8619578, 1616804670.6278203]
[1616804669.923172, 1616804670.62613]
[1616804670.0117729, 1616804670.751565]
[1616804669.637389, 1616804670.3174164]
[1616804670.3112493, 1616804671.0242312]
[1616804670.274682, 1616804670.9899347]
[1616804670.2731535, 1616804670.953697]
[1616804670.2788253, 1616804670.9366825]
[1616804670.45041, 1616804672.1222599]
[1616804670.5163748, 1616804671.1832924]
[1616804670.4510388, 1616804671.1364393]
[1616804670.5741005, 1616804671.3370361]
[1616804670.5920992, 1616804671.2960749]
[1616804670.838011, 1616804671.715897]
[1616804670.6614661, 1616804671.480072]
[1616804671.028952, 1616804671.7101617]
[1616804670.8031416, 1616804671.5112383]
[1616804670.813596, 1616804671.5414667]
[1616804670.9376616, 1616804671.6180003]
[1616804671.0928082, 1616804672.310859]
[1616804671.026373, 1616804672.5799513]
[1616804671.2087607, 1616804671.9162295]
[1616804671.447141, 1616804672.207468]
[1616804670.9199064, 1616804671.6012774]
[1616804671.4133449, 1616804674.0597048]
[1616804671.6188238, 1616804672.7236187]
[1616804671.146491, 1616804671.8576734]
[1616804671.443617, 1616804672.1033304]
[1616804671.5975487, 1616804672.3316455]
[1616804671.4706028, 1616804672.186281]
[1616804671.4472036, 1616804672.2108493]
[1616804671.5202634, 1616804672.2195146]
[1616804671.6043096, 1616804672.3688574]
[1616804671.8148673, 1616804672.4897017]
[1616804671.7361598, 1616804672.4042866]
[1616804671.7166383, 1616804672.4379494]
[1616804671.8069327, 1616804672.5376863]
[1616804671.719652, 1616804672.390464]
[1616804671.781791, 1616804672.45322]
[1616804671.9852157, 1616804672.7214084]
[1616804672.1646597, 1616804672.954977]
[1616804671.9950674, 1616804672.658529]
[1616804672.1222892, 1616804672.817747]
[1616804672.093834, 1616804672.7914517]
[1616804672.0682986, 1616804672.7691417]
[1616804671.9734035, 1616804672.6180704]
[1616804672.4406111, 1616804673.127097]
[1616804672.41911, 1616804674.1328337]
[1616804672.4282117, 1616804673.091626]
[1616804672.5042632, 1616804673.1769242]
[1616804672.4887664, 1616804673.1775043]
[1616804672.7457948, 1616804673.4328046]
[1616804672.6982374, 1616804673.3558588]
[1616804672.6349218, 1616804673.2797294]
[1616804672.8296673, 1616804673.4831314]
[1616804673.12003, 1616804673.7843766]
[1616804672.7562742, 1616804675.0681295]
[1616804672.9815426, 1616804673.678154]
[1616804673.0449824, 1616804673.756453]
[1616804672.921814, 1616804673.613371]
[1616804673.1384943, 1616804673.817518]
[1616804673.0703259, 1616804673.791465]
[1616804673.0529737, 1616804674.4297283]
[1616804673.3693693, 1616804674.053049]
[1616804673.2678409, 1616804673.9168706]
[1616804673.5062902, 1616804674.167881]
[1616804673.394623, 1616804674.1074197]
[1616804673.3895702, 1616804674.0745068]
[1616804673.3305745, 1616804674.0114677]
[1616804673.5101798, 1616804674.1909697]
[1616804673.6672876, 1616804674.3097205]
[1616804673.6182165, 1616804674.7198434]
[1616804673.6082232, 1616804676.9875169]
[1616804673.6033585, 1616804674.257351]
[1616804673.802087, 1616804674.555872]
[1616804673.5694153, 1616804674.2284205]
[1616804673.8916488, 1616804675.2657762]
[1616804674.0247126, 1616804675.372041]
[1616804674.0757802, 1616804674.7748477]
[1616804673.8551743, 1616804674.569122]
[1616804673.9135413, 1616804675.1451244]
[1616804673.9855049, 1616804674.7064433]
[1616804674.111791, 1616804675.5500753]
[1616804674.1172292, 1616804674.776631]
[1616804673.9767013, 1616804675.5816185]
[1616804674.2476735, 1616804674.9328296]
[1616804674.2809274, 1616804674.9782846]
[1616804674.3656058, 1616804675.611959]
[1616804674.272131, 1616804674.9369185]
[1616804674.54967, 1616804675.3175907]
[1616804674.6114836, 1616804676.2455223]
[1616804674.5806751, 1616804675.2414734]
[1616804674.4178102, 1616804675.061238]
[1616804674.5697157, 1616804677.0908775]
[1616804675.0526998, 1616804675.7586677]
[1616804674.714498, 1616804675.4137979]
[1616804674.5559087, 1616804675.244203]
[1616804674.7499275, 1616804675.4506001]
[1616804675.0248873, 1616804676.7231035]
[1616804675.0570843, 1616804675.735462]
[1616804674.8859618, 1616804675.589052]
[1616804674.8704896, 1616804675.5743475]
[1616804674.8703048, 1616804675.5663805]
[1616804675.236392, 1616804675.8938324]
[1616804674.9613583, 1616804675.6058378]
[1616804675.3251057, 1616804678.1334825]
[1616804675.2277691, 1616804675.9303365]
[1616804675.4523551, 1616804676.1857047]
[1616804675.411443, 1616804676.6349149]
[1616804675.3205497, 1616804677.1624658]
[1616804675.352586, 1616804676.626845]
[1616804675.3993695, 1616804676.0763261]
[1616804675.3825817, 1616804676.0179658]
[1616804675.6050658, 1616804676.3588166]
[1616804675.5210938, 1616804676.256447]
[1616804675.58405, 1616804678.0576425]
[1616804675.6376338, 1616804676.318057]
[1616804675.5868099, 1616804676.2900949]
[1616804675.9941823, 1616804676.6515238]
[1616804675.7750144, 1616804676.4588835]
[1616804675.8097801, 1616804676.4573476]
[1616804675.9517944, 1616804688.828736]
[1616804676.306491, 1616804677.0054748]
[1616804676.2747412, 1616804677.4594395]
[1616804676.0927393, 1616804676.7902555]
[1616804676.0720823, 1616804676.777449]
[1616804676.2236025, 1616804676.9467223]
[1616804676.3557696, 1616804677.0197506]
[1616804676.1754498, 1616804676.8464675]
[1616804676.544823, 1616804677.2281904]
[1616804676.4053595, 1616804678.179832]
[1616804676.3815281, 1616804677.1148696]
[1616804676.4453754, 1616804677.2028959]
[1616804676.2862077, 1616804678.6734638]
[1616804676.6617057, 1616804677.3507407]
[1616804676.537365, 1616804677.2935188]
[1616804676.6742964, 1616804678.4511309]
[1616804676.7854433, 1616804679.1858943]
[1616804676.8568115, 1616804677.4847438]
[1616804676.8816175, 1616804677.9359202]
[1616804677.008266, 1616804677.7586899]
[1616804676.9998186, 1616804677.652741]
[1616804676.9320395, 1616804677.6163185]
[1616804676.8281064, 1616804678.3880398]
[1616804676.838639, 1616804678.1281447]
[1616804676.7382, 1616804682.7927632]
[1616804676.8888955, 1616804677.5263839]
[1616804676.9649167, 1616804681.4793699]
[1616804677.2400634, 1616804677.8943503]
[1616804677.4976785, 1616804678.2542226]
[1616804677.1540275, 1616804678.5838513]
[1616804677.635343, 1616804678.320239]
[1616804677.293246, 1616804681.8099978]
[1616804677.3246176, 1616804680.9629943]
[1616804677.48602, 1616804681.2026198]
[1616804677.6649497, 1616804678.364248]
[1616804677.5615513, 1616804678.198511]
[1616804677.6567667, 1616804684.5749707]
[1616804677.4951787, 1616804679.3623705]
[1616804677.6626747, 1616804678.6005735]
[1616804677.6939068, 1616804678.373821]
[1616804677.9722028, 1616804678.6641533]
[1616804678.1323516, 1616804678.769646]
[1616804678.0229738, 1616804685.1437469]
[1616804677.8902175, 1616804678.6442292]
[1616804677.976104, 1616804678.6395202]
[1616804678.0158556, 1616804678.7044213]
[1616804678.1968331, 1616804679.0051732]
[1616804678.1627321, 1616804678.8715827]
[1616804678.3869874, 1616804679.078637]
[1616804678.2130928, 1616804679.2344677]
[1616804678.1705208, 1616804678.8504496]
[1616804678.305661, 1616804679.0471516]
[1616804678.4938731, 1616804679.1719337]
[1616804678.5131547, 1616804679.1636033]
[1616804678.6188536, 1616804679.2765315]
[1616804678.6940203, 1616804679.438538]
[1616804678.6030347, 1616804679.700451]
[1616804678.6816742, 1616804679.329759]
[1616804678.6743655, 1616804680.1709423]
[1616804678.735981, 1616804679.448101]
[1616804678.8370047, 1616804680.7225232]
[1616804678.8569295, 1616804680.5244849]
[1616804678.8259041, 1616804679.658541]
[1616804678.9982784, 1616804679.732526]
[1616804679.2074738, 1616804679.8701077]
[1616804678.8108313, 1616804679.4800057]
[1616804678.901699, 1616804679.5646484]
[1616804679.1432414, 1616804679.8407495]
[1616804678.8928893, 1616804680.3171744]
[1616804678.9125884, 1616804679.6148944]
[1616804679.1412559, 1616804679.7996929]
[1616804679.3144608, 1616804680.1300564]
[1616804679.3087933, 1616804679.9874852]
[1616804679.3699577, 1616804681.1376162]
[1616804679.4279687, 1616804680.0935245]
[1616804679.3413122, 1616804680.0629585]
[1616804679.707115, 1616804680.3835196]
[1616804679.659605, 1616804693.7432494]
[1616804679.7436578, 1616804680.4128776]
[1616804679.6561306, 1616804680.653075]
[1616804679.8156319, 1616804680.5003798]
[1616804679.740886, 1616804680.481527]
[1616804679.8411689, 1616804680.5752096]
[1616804679.9099057, 1616804680.5709097]
[1616804680.0981388, 1616804680.8215528]
[1616804680.0452058, 1616804682.5934029]
[1616804680.1540318, 1616804680.8207328]
[1616804680.0593011, 1616804682.3154323]
[1616804680.1047847, 1616804680.737348]
[1616804680.3416622, 1616804680.9685128]
[1616804680.5488214, 1616804681.2531533]
[1616804680.2981024, 1616804681.5184226]
[1616804680.527732, 1616804681.2232754]
[1616804680.5430768, 1616804683.7345324]
[1616804680.3449268, 1616804681.0321386]
[1616804680.3218155, 1616804681.0285544]
[1616804680.5931773, 1616804681.2784646]
[1616804680.636532, 1616804682.1208305]
[1616804680.655642, 1616804682.3082721]
[1616804680.735294, 1616804681.3860922]
[1616804680.6600718, 1616804681.3041236]
[1616804680.629134, 1616804682.031553]
[1616804680.80477, 1616804681.4500115]
[1616804680.8617399, 1616804684.0679874]
[1616804680.8670495, 1616804681.5864806]
[1616804681.021664, 1616804681.6593623]
[1616804681.084015, 1616804681.7530694]
[1616804681.0323303, 1616804681.697157]
[1616804681.145293, 1616804681.9450943]
[1616804681.3419223, 1616804684.074152]
[1616804681.0491211, 1616804691.2717984]
[1616804681.155106, 1616804681.8126416]
[1616804681.4341438, 1616804683.0584447]
[1616804681.4110374, 1616804682.064454]
[1616804681.5275645, 1616804682.210218]
[1616804681.3360791, 1616804682.9388926]
[1616804681.5628052, 1616804682.225436]
[1616804681.3304737, 1616804683.5095482]
[1616804681.768871, 1616804682.4893675]
[1616804681.7972612, 1616804682.4885635]
[1616804681.7382948, 1616804682.415767]
[1616804681.897591, 1616804682.65832]
[1616804681.8673055, 1616804682.5020652]
[1616804681.7743065, 1616804682.4192417]
[1616804682.0004277, 1616804683.8569436]
[1616804682.0209386, 1616804682.6582932]
[1616804682.071309, 1616804682.7699757]
[1616804682.045252, 1616804683.0513883]
[1616804682.1024919, 1616804682.7757611]
[1616804682.0656965, 1616804684.9260032]
[1616804682.1173434, 1616804686.0717826]
[1616804682.2708483, 1616804682.9610279]
[1616804682.2786956, 1616804682.972809]
[1616804682.4563425, 1616804683.1131613]
[1616804682.4891446, 1616804683.1537848]
[1616804682.2976112, 1616804682.99257]
[1616804682.4090478, 1616804683.1024716]
[1616804682.679044, 1616804683.3655257]
[1616804682.4616377, 1616804683.6822083]
[1616804682.6829307, 1616804683.3341947]
[1616804682.8282444, 1616804684.653654]
[1616804682.8232872, 1616804683.4827797]
[1616804682.7629292, 1616804684.3168578]
[1616804682.8727093, 1616804683.5255785]
[1616804682.8366344, 1616804684.2789273]
[1616804683.0751905, 1616804684.3614361]
[1616804683.1641526, 1616804683.829598]
[1616804683.1572134, 1616804684.9748375]
[1616804683.057177, 1616804683.766068]
[1616804683.2878232, 1616804693.3212128]
[1616804683.1460505, 1616804683.800426]
[1616804683.4474308, 1616804684.1197913]
[1616804683.5051053, 1616804684.2003512]
[1616804683.3478417, 1616804683.9833474]
[1616804683.5308247, 1616804684.1603632]
[1616804683.5231242, 1616804684.1775959]
[1616804683.6497748, 1616804684.3357792]
[1616804683.5234027, 1616804684.389844]
[1616804683.7793667, 1616804684.484218]
[1616804683.6258008, 1616804684.333169]
[1616804683.6786723, 1616804686.4523067]
[1616804683.6948936, 1616804684.3820698]
[1616804683.5786905, 1616804684.2239509]
[1616804684.0095723, 1616804684.6912155]
[1616804683.9197397, 1616804685.2149942]
[1616804683.8733087, 1616804684.5555587]
[1616804683.9535954, 1616804684.6500044]
[1616804684.064629, 1616804685.7394505]
[1616804683.7903516, 1616804684.560766]
[1616804684.0177836, 1616804684.7422488]
[1616804684.1857011, 1616804684.8651528]
[1616804684.2416844, 1616804685.4798536]
[1616804684.144297, 1616804684.8386667]
[1616804684.15376, 1616804684.819363]
[1616804684.3493953, 1616804685.0102942]
[1616804684.4704692, 1616804685.2199714]
[1616804684.424164, 1616804686.7404048]
[1616804684.554965, 1616804686.4129071]
[1616804684.4032037, 1616804685.0420465]
[1616804684.3616924, 1616804685.3846266]
[1616804684.4474444, 1616804685.575194]
[1616804684.5873837, 1616804685.256681]
[1616804684.8077743, 1616804685.4526262]
[1616804684.7496, 1616804685.6391203]
[1616804685.0311627, 1616804685.9077623]
[1616804684.8900409, 1616804692.5386972]
[1616804685.040455, 1616804685.7274687]
[1616804684.9751468, 1616804687.1964676]
[1616804685.0750735, 1616804685.7663603]
[1616804685.0291712, 1616804685.6770442]
[1616804685.2567801, 1616804686.0385168]
[1616804685.181106, 1616804685.87709]
[1616804684.8095624, 1616804686.3876636]
[1616804685.3073416, 1616804685.974413]
[1616804685.3145041, 1616804686.034068]
[1616804685.3178203, 1616804688.2591588]
[1616804685.5323539, 1616804687.049599]
[1616804685.4195976, 1616804686.1193051]
[1616804685.398177, 1616804687.1259632]
[1616804685.487382, 1616804686.2004805]
[1616804685.782228, 1616804686.4476702]
[1616804685.7939384, 1616804687.0327246]
[1616804685.570341, 1616804686.286607]
[1616804685.8350797, 1616804686.5060115]
[1616804685.7934637, 1616804687.126485]
[1616804685.860387, 1616804686.5408595]
[1616804686.1649225, 1616804698.372843]
[1616804685.902281, 1616804686.583037]
[1616804686.264631, 1616804687.2501326]
[1616804686.0212553, 1616804687.7781973]
[1616804685.9761944, 1616804686.6527493]
[1616804686.1705368, 1616804686.9092422]
[1616804686.1581872, 1616804687.7109814]
[1616804686.1009912, 1616804699.6837404]
[1616804686.1938677, 1616804686.8606968]
[1616804686.2452369, 1616804686.927204]
[1616804686.3128338, 1616804686.98763]
[1616804686.25664, 1616804688.5642319]
[1616804686.3449812, 1616804688.5421798]
[1616804686.363806, 1616804687.0062652]
[1616804686.4662495, 1616804688.152193]
[1616804686.5747528, 1616804687.2493927]
[1616804686.5646405, 1616804687.2544816]
[1616804686.810141, 1616804687.461149]
[1616804686.5767524, 1616804687.229078]
[1616804686.7770772, 1616804688.3070817]
[1616804686.6714494, 1616804687.347983]
[1616804686.713169, 1616804687.4020462]
[1616804686.882037, 1616804687.5780168]
[1616804686.9295073, 1616804688.7057488]
[1616804686.7563577, 1616804687.7597678]
[1616804687.00384, 1616804689.8079667]
[1616804686.865667, 1616804687.5414348]
[1616804687.068032, 1616804687.8537793]
[1616804687.1248133, 1616804687.931939]
[1616804687.0576735, 1616804687.739343]
[1616804687.352693, 1616804688.0670128]
[1616804687.2868097, 1616804687.9566817]
[1616804687.0267458, 1616804687.6772926]
[1616804687.3001964, 1616804687.9989698]
[1616804687.3100886, 1616804688.0413651]
[1616804687.2417257, 1616804687.9499898]
[1616804687.4698358, 1616804688.1543975]
[1616804687.2915847, 1616804687.9601338]
[1616804687.6092062, 1616804689.1970706]
[1616804687.5898962, 1616804688.9234915]
[1616804687.6843941, 1616804688.7515485]
[1616804687.624583, 1616804688.333314]
[1616804688.0193186, 1616804688.7011251]
[1616804687.7995422, 1616804688.5263832]
[1616804687.9300745, 1616804688.6160548]
[1616804687.6973383, 1616804688.347946]
[1616804688.0511081, 1616804689.5266764]
[1616804687.915853, 1616804689.7142909]
[1616804688.3471022, 1616804689.917317]
[1616804688.0550811, 1616804688.71985]
[1616804687.9622254, 1616804688.6941242]
[1616804688.1478581, 1616804688.8474047]
[1616804687.9738507, 1616804688.6454709]
[1616804688.2515821, 1616804688.9891407]
[1616804688.4468143, 1616804689.157042]
[1616804688.2831178, 1616804688.9722342]
[1616804688.312063, 1616804689.3026416]
[1616804688.536288, 1616804689.2671063]
[1616804688.565631, 1616804689.3056545]
[1616804688.388944, 1616804689.0313632]
[1616804688.4547396, 1616804689.1458797]
[1616804688.499898, 1616804689.1685333]
[1616804688.5751095, 1616804689.5559852]
[1616804688.664205, 1616804689.3404336]
[1616804688.7768092, 1616804689.46984]
[1616804688.8881063, 1616804689.5426607]
[1616804688.9896574, 1616804690.2303789]
[1616804688.8864453, 1616804689.5737777]
[1616804688.6990697, 1616804689.4125843]
[1616804689.0348504, 1616804689.820291]
[1616804688.9868112, 1616804689.7124908]
[1616804688.960843, 1616804689.7415166]
[1616804689.0542705, 1616804689.7247708]
[1616804689.2669694, 1616804692.3871136]
[1616804688.8572497, 1616804689.5697076]
[1616804689.2387621, 1616804689.9155428]
[1616804689.3051522, 1616804689.9701982]
[1616804689.2898805, 1616804690.001773]
[1616804689.3495896, 1616804689.9956613]
[1616804689.501461, 1616804690.1617656]
[1616804689.2677405, 1616804689.9761875]
[1616804689.4302151, 1616804691.1391854]
[1616804689.469853, 1616804692.2454598]
[1616804689.5081692, 1616804690.1810212]
[1616804689.6048126, 1616804690.2637458]
[1616804689.7052164, 1616804691.3948002]
[1616804689.5348015, 1616804701.7518208]
[1616804689.6385713, 1616804690.376111]
[1616804689.6964343, 1616804690.4154882]
[1616804689.5223508, 1616804690.17892]
[1616804689.8107934, 1616804690.5316217]
[1616804690.01762, 1616804691.2015953]
[1616804690.3289604, 1616804691.0055861]
[1616804689.9866655, 1616804690.6560452]
[1616804690.0559883, 1616804690.7357593]
[1616804690.1603088, 1616804691.3810213]
[1616804690.0607429, 1616804690.7755754]
[1616804690.071807, 1616804690.7604973]
[1616804690.2073143, 1616804690.9069042]
[1616804689.9744604, 1616804690.7214866]
[1616804690.245533, 1616804690.912507]
[1616804690.2660806, 1616804690.9603477]
[1616804690.3744495, 1616804692.1311772]
[1616804690.3179107, 1616804690.9653947]
[1616804690.3995304, 1616804691.108122]
[1616804690.4929738, 1616804691.5883548]
[1616804690.402921, 1616804691.0609596]
[1616804690.6064346, 1616804691.3817053]
[1616804690.5056124, 1616804691.2525303]
[1616804690.7252815, 1616804691.4099975]
[1616804690.9305313, 1616804691.5905457]
[1616804691.0990775, 1616804691.75563]
[1616804691.0637724, 1616804691.9728827]
[1616804690.9402783, 1616804691.615409]
[1616804691.2136998, 1616804691.8745387]
[1616804690.976068, 1616804691.7064056]
[1616804691.0927904, 1616804694.2280605]
[1616804691.289614, 1616804692.0166533]
[1616804691.1987975, 1616804691.8521392]
[1616804691.3988214, 1616804694.913693]
[1616804691.3120384, 1616804691.984562]
[1616804691.4999611, 1616804692.1851904]
[1616804691.4853492, 1616804695.6522098]
[1616804691.4294171, 1616804693.163231]
[1616804691.5386846, 1616804692.2368784]
[1616804691.46209, 1616804692.1875858]
[1616804691.4046905, 1616804692.1327646]
[1616804691.6697173, 1616804692.3693008]
[1616804691.60885, 1616804692.3109014]
[1616804691.6712875, 1616804692.3843884]
[1616804691.794355, 1616804693.1095967]
[1616804691.8138945, 1616804692.8692162]
[1616804691.7970402, 1616804692.4962144]
[1616804691.9865074, 1616804692.7228553]
[1616804692.0378547, 1616804692.7576015]
[1616804692.1209762, 1616804693.634534]
[1616804692.1478581, 1616804692.7903597]
[1616804692.1869116, 1616804692.8625247]
[1616804692.0990288, 1616804692.7617223]
[1616804692.1413465, 1616804692.842889]
[1616804692.189177, 1616804692.9143727]
[1616804692.2825906, 1616804693.9345093]
[1616804692.3344095, 1616804692.9900143]
[1616804691.864946, 1616804692.4977841]
[1616804692.5116858, 1616804693.2370179]
[1616804692.5048592, 1616804693.157463]
[1616804692.4273882, 1616804693.344528]
[1616804692.615151, 1616804693.274866]
[1616804692.6045082, 1616804693.3047423]
[1616804692.6376512, 1616804693.3550904]
[1616804692.5913074, 1616804693.2570639]
[1616804692.711674, 1616804693.403693]
[1616804692.5995407, 1616804693.2575345]
[1616804692.841082, 1616804693.4938803]
[1616804692.924758, 1616804696.623763]
[1616804692.9040182, 1616804696.1775239]
[1616804692.8477304, 1616804693.5217905]
[1616804693.146694, 1616804694.975579]
[1616804693.1768165, 1616804694.7096558]
[1616804692.8578455, 1616804694.6743886]
[1616804693.13977, 1616804693.8386388]
[1616804692.9185755, 1616804693.5680563]
[1616804693.225674, 1616804693.9484322]
[1616804693.0504572, 1616804693.7615461]
[1616804693.3227322, 1616804694.0723827]
[1616804693.18764, 1616804693.83788]
[1616804693.428634, 1616804694.2090967]
[1616804693.63252, 1616804694.3713093]
[1616804693.6697242, 1616804694.3887668]
[1616804693.2468793, 1616804693.9475148]
[1616804693.6233568, 1616804694.2537782]
[1616804693.5262356, 1616804694.2522857]
[1616804693.5930197, 1616804695.019642]
[1616804693.695971, 1616804694.4108298]
[1616804693.8190887, 1616804694.463305]
[1616804694.066253, 1616804694.7885647]
[1616804693.8614755, 1616804694.5242217]
[1616804693.92893, 1616804694.6015027]
[1616804694.0471342, 1616804694.7018373]
[1616804694.112008, 1616804694.782034]
[1616804694.0512323, 1616804694.755336]
[1616804694.2873106, 1616804695.5534542]
[1616804694.0806756, 1616804694.7890594]
[1616804694.1434524, 1616804701.420551]
[1616804694.394789, 1616804695.0895987]
[1616804694.18166, 1616804694.821957]
[1616804694.4373984, 1616804696.2187245]
[1616804694.4635625, 1616804695.2203]
[1616804694.4298723, 1616804695.1693785]
[1616804694.4276235, 1616804695.1157966]
[1616804694.5037224, 1616804695.4327128]
[1616804694.589572, 1616804695.259082]
[1616804694.6455836, 1616804695.2775066]
[1616804694.660287, 1616804695.3779645]
[1616804694.7320178, 1616804695.396375]
[1616804694.8058794, 1616804695.5156522]
[1616804694.773669, 1616804695.9709086]
[1616804695.1700401, 1616804696.425645]
[1616804694.5182478, 1616804695.18073]
[1616804695.0565598, 1616804695.7230704]
[1616804694.7742689, 1616804695.455008]
[1616804695.0250142, 1616804697.4570436]
[1616804694.6971443, 1616804695.3735561]
[1616804695.080766, 1616804695.7671297]
[1616804694.9973497, 1616804695.646546]
[1616804695.233273, 1616804696.5958686]
[1616804695.278913, 1616804695.9926548]
[1616804695.1924782, 1616804695.8827894]
[1616804695.1400535, 1616804695.784992]
[1616804695.3680947, 1616804696.028776]
[1616804695.5253503, 1616804697.183673]
[1616804695.5010357, 1616804696.9938452]
[1616804695.633346, 1616804696.390594]
[1616804695.4816604, 1616804696.1240659]
[1616804695.6113188, 1616804696.3536353]
[1616804695.5052428, 1616804696.1737735]
[1616804695.3923235, 1616804696.103761]
[1616804695.5179143, 1616804697.2242622]
[1616804695.6046774, 1616804696.2315958]
[1616804695.9338708, 1616804696.5996535]
[1616804695.730063, 1616804696.4055765]
[1616804696.090069, 1616804696.7511635]
[1616804695.9161997, 1616804696.918756]
[1616804695.8824048, 1616804696.5830135]
[1616804696.0260475, 1616804696.7394302]
[1616804696.0190396, 1616804696.7603226]
[1616804696.0822456, 1616804696.834197]
[1616804696.0765417, 1616804697.2789083]
[1616804696.2736812, 1616804696.9194446]
[1616804696.116864, 1616804696.7786746]
[1616804696.3191926, 1616804697.0049863]
[1616804696.3028872, 1616804697.0307968]
[1616804696.3332825, 1616804697.0235882]
[1616804696.533521, 1616804697.2268329]
