[1616804720.2991447, 1616804724.5861545]
[1616804725.7547336, 1616804732.2651937]
[1616804725.7367313, 1616804733.897473]
[1616804725.8603115, 1616804731.3497355]
[1616804725.8034058, 1616804730.9251206]
[1616804725.8448176, 1616804733.357038]
[1616804726.100956, 1616804732.6531444]
[1616804725.976598, 1616804740.0928152]
[1616804726.0326538, 1616804733.9181259]
[1616804725.9544613, 1616804741.4499192]
[1616804726.0201592, 1616804736.464215]
[1616804726.0265093, 1616804733.2694094]
[1616804726.0895402, 1616804732.464917]
[1616804726.0649123, 1616804732.2250466]
[1616804726.005356, 1616804736.1802442]
[1616804727.1381886, 1616804732.756974]
[1616804726.1299999, 1616804733.857961]
[1616804726.1639686, 1616804738.821957]
[1616804726.181011, 1616804731.0042374]
[1616804727.0946934, 1616804738.5979106]
[1616804727.070162, 1616804740.7122877]
[1616804727.095667, 1616804731.572708]
[1616804727.1535895, 1616804731.5415945]
[1616804726.2603235, 1616804731.119623]
[1616804727.2290702, 1616804729.015688]
[1616804727.1827116, 1616804729.3177483]
[1616804727.2807994, 1616804735.60807]
[1616804727.306846, 1616804731.9547327]
[1616804727.4093332, 1616804730.988127]
[1616804727.582929, 1616804731.475151]
[1616804726.2658117, 1616804732.3907988]
[1616804727.365955, 1616804729.5852995]
[1616804727.3916304, 1616804729.7019868]
[1616804727.2653725, 1616804734.1827512]
[1616804727.5185976, 1616804730.45597]
[1616804727.5379806, 1616804729.3993697]
[1616804727.373136, 1616804731.948395]
[1616804727.485986, 1616804734.1843119]
[1616804727.5993154, 1616804734.9895887]
[1616804727.5517452, 1616804730.8922644]
[1616804727.6378183, 1616804732.1865025]
[1616804727.5846875, 1616804730.3363996]
[1616804727.5258915, 1616804729.6815827]
[1616804727.584636, 1616804736.3043516]
[1616804727.6499314, 1616804729.953538]
[1616804728.1984756, 1616804730.4493072]
[1616804727.6012208, 1616804737.9986746]
[1616804727.5614238, 1616804732.8341587]
[1616804727.5825546, 1616804735.5747993]
[1616804727.4956958, 1616804731.7195935]
[1616804727.633954, 1616804736.5537531]
[1616804727.6953065, 1616804730.101597]
[1616804727.6875687, 1616804735.2321877]
[1616804727.679414, 1616804730.141285]
[1616804727.6564698, 1616804732.373465]
[1616804727.793789, 1616804729.675082]
[1616804727.740351, 1616804734.8864164]
[1616804727.5720272, 1616804731.9412422]
[1616804727.4808064, 1616804728.893381]
[1616804726.8093147, 1616804737.4491916]
[1616804727.7900333, 1616804736.3614645]
[1616804727.719356, 1616804738.598568]
[1616804727.7095954, 1616804729.0831957]
[1616804727.7880063, 1616804741.3607805]
[1616804727.790829, 1616804732.0772314]
[1616804727.870244, 1616804729.6184454]
[1616804727.7383327, 1616804734.4945588]
[1616804727.5303032, 1616804736.9083927]
[1616804728.1775615, 1616804734.0722404]
[1616804727.8338466, 1616804740.1349905]
[1616804727.8355875, 1616804732.316379]
[1616804727.8357456, 1616804730.083487]
[1616804727.8000946, 1616804733.1928313]
[1616804727.8547044, 1616804733.5444536]
[1616804727.8514955, 1616804732.0966377]
[1616804727.8197327, 1616804739.3238215]
[1616804727.8058972, 1616804734.446259]
[1616804727.7115726, 1616804734.2869158]
[1616804727.7816515, 1616804739.3335228]
[1616804727.9059753, 1616804733.2469964]
[1616804727.8688314, 1616804732.218903]
[1616804727.8239377, 1616804731.6915848]
[1616804727.815421, 1616804730.870396]
[1616804727.98644, 1616804734.5484388]
[1616804727.7964053, 1616804730.6640766]
[1616804727.6765382, 1616804730.4813952]
[1616804727.020662, 1616804739.1602476]
[1616804727.8400314, 1616804741.4752717]
[1616804727.8218446, 1616804732.636986]
[1616804727.883794, 1616804730.2603464]
[1616804726.9106517, 1616804738.13864]
[1616804727.8473732, 1616804735.6265361]
[1616804727.9016523, 1616804729.3525097]
[1616804727.8713236, 1616804730.1439624]
[1616804727.8113656, 1616804729.6237226]
[1616804727.831061, 1616804729.2122931]
[1616804727.8324502, 1616804734.816373]
[1616804727.906444, 1616804731.2326753]
[1616804727.782497, 1616804741.584945]
