[1616806138.842379, 1616806159.6214054]
[1616806142.1247685, 1616806161.3797665]
[1616806142.0776987, 1616806162.390403]
[1616806142.4050004, 1616806162.9917219]
[1616806142.2738955, 1616806162.1973262]
[1616806142.363654, 1616806160.0319977]
[1616806142.3627765, 1616806160.4063642]
[1616806142.5789497, 1616806154.6303747]
[1616806142.5406942, 1616806161.4656446]
[1616806142.7045949, 1616806162.9957905]
[1616806142.781914, 1616806158.9839442]
[1616806142.6278107, 1616806162.572446]
[1616806142.4854283, 1616806160.091764]
[1616806142.9468982, 1616806161.052109]
[1616806142.9559417, 1616806162.636078]
[1616806142.9278457, 1616806164.9587574]
[1616806143.2433438, 1616806163.8206859]
[1616806143.0912383, 1616806156.924598]
[1616806143.1386187, 1616806165.5010755]
[1616806143.0509858, 1616806161.0943866]
[1616806143.2737885, 1616806156.0655782]
[1616806143.2891383, 1616806160.3405368]
[1616806143.3626251, 1616806162.171384]
[1616806143.3937905, 1616806164.8040407]
[1616806143.6731768, 1616806162.6569166]
[1616806143.5923991, 1616806163.751238]
[1616806143.8689172, 1616806164.754187]
[1616806143.6392322, 1616806162.8183005]
[1616806143.7993, 1616806165.834528]
[1616806143.9471772, 1616806165.9953716]
[1616806144.032137, 1616806163.0364823]
[1616806143.9865198, 1616806165.5685983]
[1616806144.1411667, 1616806162.3716807]
[1616806144.1868644, 1616806164.017192]
[1616806144.2720482, 1616806164.221071]
[1616806144.2282882, 1616806163.7957516]
[1616806144.4006572, 1616806156.5896351]
[1616806144.5802882, 1616806164.4093075]
[1616806144.5241282, 1616806166.0069644]
[1616806144.5219176, 1616806167.1141067]
[1616806144.7142315, 1616806165.888737]
[1616806144.7248833, 1616806160.5594096]
[1616806144.7718852, 1616806166.7817838]
[1616806144.9117188, 1616806164.771461]
[1616806144.826829, 1616806165.703361]
[1616806144.6691613, 1616806162.3254402]
[1616806145.1175368, 1616806164.3586051]
[1616806145.1344457, 1616806165.7766273]
[1616806145.0034459, 1616806166.7851973]
[1616806145.1210592, 1616806163.8574052]
[1616806145.098242, 1616806166.8280258]
[1616806145.2960372, 1616806163.9148245]
[1616806145.4080963, 1616806165.646795]
[1616806145.4200637, 1616806166.8789086]
[1616806145.56399, 1616806163.3439682]
[1616806145.5619996, 1616806165.8501873]
[1616806145.7274563, 1616806168.3364081]
[1616806145.6502519, 1616806164.4634366]
[1616806145.8115122, 1616806164.2489924]
[1616806145.7271197, 1616806166.9335983]
[1616806146.0509365, 1616806165.156951]
[1616806145.9835286, 1616806165.609164]
[1616806145.9479523, 1616806164.2514236]
[1616806145.992745, 1616806165.8870173]
[1616806146.1596565, 1616806167.6904051]
[1616806146.23349, 1616806166.2792327]
[1616806146.1360946, 1616806162.8662343]
[1616806146.2442708, 1616806167.7035468]
[1616806146.3125858, 1616806166.3560376]
[1616806146.4998798, 1616806168.8529952]
[1616806146.4185932, 1616806167.8822725]
[1616806146.3574197, 1616806165.1628425]
[1616806146.6157675, 1616806167.369058]
[1616806146.4434004, 1616806167.587242]
[1616806146.5315163, 1616806167.2571473]
[1616806146.6354861, 1616806164.27896]
[1616806146.630504, 1616806168.6379728]
[1616806146.8438172, 1616806166.2264817]
[1616806146.7590826, 1616806163.8779068]
[1616806146.8214445, 1616806166.1319547]
[1616806146.83553, 1616806166.108599]
[1616806146.847925, 1616806167.8128824]
[1616806147.05985, 1616806167.504079]
[1616806147.02924, 1616806165.702768]
[1616806147.1696148, 1616806167.0653875]
[1616806147.124754, 1616806166.8072479]
[1616806147.2224505, 1616806164.895527]
[1616806147.1928203, 1616806169.412865]
[1616806147.311633, 1616806166.1708672]
[1616806147.3911116, 1616806168.8743527]
[1616806147.2774584, 1616806164.414953]
[1616806147.4987257, 1616806162.0617104]
[1616806147.4832885, 1616806168.185886]
[1616806147.5300527, 1616806165.416042]
[1616806147.5867968, 1616806168.3012874]
[1616806147.5381336, 1616806167.755011]
[1616806147.5215778, 1616806165.299858]
[1616806147.7163243, 1616806169.6339276]
[1616806147.7550983, 1616806168.3370378]
[1616806147.7326472, 1616806166.8213077]
[1616806147.6368551, 1616806168.7439551]
[1616806147.7127066, 1616806166.426312]
[1616806147.7482545, 1616806165.112791]
[1616806147.8721638, 1616806167.7654722]
[1616806147.798511, 1616806168.0312638]
[1616806147.8884482, 1616806167.633238]
[1616806147.8700528, 1616806167.1888952]
[1616806147.7794104, 1616806169.1676323]
[1616806147.9561727, 1616806167.6973662]
[1616806148.0979927, 1616806167.987703]
[1616806148.1013076, 1616806166.4826083]
[1616806148.1139429, 1616806170.3876476]
[1616806148.0520158, 1616806167.9441745]
[1616806148.028809, 1616806168.0055299]
[1616806148.027733, 1616806164.9863129]
[1616806148.1572764, 1616806166.3400636]
[1616806148.08763, 1616806163.1092072]
[1616806148.1297653, 1616806172.1056433]
[1616806148.2093136, 1616806171.9336545]
[1616806148.1355016, 1616806168.5999568]
[1616806148.2840261, 1616806170.3458745]
[1616806148.1808138, 1616806168.1496654]
[1616806148.298265, 1616806168.4715533]
[1616806148.2888331, 1616806168.2498639]
[1616806148.4147832, 1616806165.7749505]
[1616806148.3492298, 1616806170.5154476]
[1616806148.2838976, 1616806168.1738553]
[1616806148.341204, 1616806161.2451153]
[1616806148.390898, 1616806168.2384603]
[1616806148.3670256, 1616806169.6172178]
[1616806148.3928757, 1616806169.3952127]
[1616806148.4008896, 1616806166.5458398]
[1616806148.4727466, 1616806170.3614633]
[1616806148.442152, 1616806170.607068]
[1616806148.4785757, 1616806169.1714096]
[1616806148.5547347, 1616806168.919346]
[1616806148.4669878, 1616806166.2793205]
[1616806148.5565677, 1616806169.157141]
[1616806148.6881258, 1616806166.27332]
[1616806148.7005212, 1616806169.4082422]
[1616806148.6530273, 1616806165.435982]
[1616806148.7360578, 1616806170.235515]
[1616806148.7137406, 1616806167.8731778]
[1616806148.7037668, 1616806167.1940951]
[1616806148.7715049, 1616806169.368836]
[1616806148.7124457, 1616806170.8943934]
[1616806148.7609441, 1616806169.8176196]
[1616806148.7785041, 1616806170.9194367]
[1616806148.7838342, 1616806170.1450279]
[1616806148.7761936, 1616806169.7979317]
[1616806148.811292, 1616806169.4098976]
[1616806148.868947, 1616806169.2448423]
[1616806148.839936, 1616806167.9703236]
[1616806148.8383667, 1616806170.509102]
[1616806148.9026334, 1616806167.2975492]
[1616806148.9348762, 1616806168.784787]
[1616806148.8975427, 1616806164.2947845]
[1616806148.9614818, 1616806168.4829538]
[1616806148.9897554, 1616806168.413892]
[1616806148.959826, 1616806171.2820916]
[1616806149.0071106, 1616806169.4478366]
[1616806149.0272195, 1616806169.633466]
[1616806148.9936464, 1616806170.3993585]
[1616806149.0923848, 1616806167.9768913]
[1616806149.0317345, 1616806169.7169137]
[1616806149.1676729, 1616806169.6199276]
[1616806149.0728636, 1616806171.2942758]
[1616806149.2026923, 1616806170.1374211]
[1616806149.1078975, 1616806172.1260386]
[1616806149.181976, 1616806170.4895313]
[1616806149.1451685, 1616806168.0207136]
[1616806149.2416387, 1616806167.0730765]
[1616806149.2027385, 1616806166.9479198]
[1616806149.185675, 1616806169.8633533]
[1616806149.1675894, 1616806168.50805]
[1616806149.2991488, 1616806168.0750394]
[1616806149.3072643, 1616806168.765486]
[1616806149.3158119, 1616806171.5299656]
[1616806149.3043702, 1616806167.787378]
[1616806149.2561076, 1616806168.893293]
[1616806149.2711823, 1616806170.20344]
[1616806149.2657764, 1616806170.6600783]
[1616806149.2091348, 1616806168.2004366]
[1616806149.3642895, 1616806168.3469865]
[1616806149.3757768, 1616806169.376573]
[1616806149.2554786, 1616806169.0338643]
[1616806149.4315548, 1616806169.5165799]
[1616806149.4174829, 1616806171.0257914]
[1616806149.4773576, 1616806169.792113]
[1616806149.3498151, 1616806169.4963865]
[1616806149.4147837, 1616806168.9859943]
[1616806149.491478, 1616806169.9953182]
[1616806149.5109837, 1616806171.8558295]
[1616806149.4564226, 1616806169.1576314]
[1616806149.456557, 1616806169.5861168]
[1616806149.4281948, 1616806169.83197]
[1616806149.48634, 1616806168.9856813]
[1616806149.5302792, 1616806169.020181]
[1616806149.470853, 1616806170.0704648]
[1616806149.6095924, 1616806167.4137878]
[1616806149.529134, 1616806171.475279]
[1616806149.5571837, 1616806170.560729]
[1616806149.6025062, 1616806169.0027814]
[1616806149.5924335, 1616806171.8284938]
[1616806149.476069, 1616806164.1257217]
[1616806149.5894585, 1616806168.538857]
[1616806149.5585015, 1616806170.340517]
[1616806149.4781787, 1616806171.9366124]
[1616806149.5911646, 1616806171.133854]
[1616806149.6117015, 1616806171.1465003]
[1616806149.5833268, 1616806166.011131]
[1616806149.6353443, 1616806168.6219006]
[1616806149.6680725, 1616806169.4546766]
[1616806149.618574, 1616806170.7696748]
[1616806149.6581714, 1616806171.008023]
[1616806149.6568484, 1616806169.3087194]
[1616806149.481714, 1616806161.496777]
[1616806149.5535493, 1616806170.8080983]
[1616806149.683356, 1616806168.7589571]
[1616806149.6908655, 1616806170.4661517]
[1616806149.6533608, 1616806170.1042566]
[1616806149.6551173, 1616806168.4979641]
[1616806149.71619, 1616806170.6547105]
[1616806149.475995, 1616806171.094992]
[1616806149.6779704, 1616806171.0293992]
[1616806149.5991478, 1616806167.3606434]
[1616806149.7181468, 1616806168.1367092]
[1616806149.688939, 1616806170.642676]
[1616806149.6248329, 1616806169.2484598]
[1616806149.6946793, 1616806171.3880591]
[1616806149.6854987, 1616806170.7640045]
[1616806149.7375758, 1616806167.0207474]
[1616806149.6746416, 1616806169.1451118]
[1616806149.738174, 1616806171.2178462]
[1616806149.7203896, 1616806168.1037006]
[1616806149.7212174, 1616806170.875869]
[1616806149.6550114, 1616806169.2914357]
[1616806149.5016563, 1616806170.8235614]
[1616806149.7573547, 1616806167.418434]
[1616806149.7725778, 1616806170.3163183]
[1616806149.6361642, 1616806171.667666]
[1616806149.7335918, 1616806170.1587572]
[1616806149.6894302, 1616806170.896774]
[1616806149.7387984, 1616806170.8621798]
[1616806149.700783, 1616806171.273109]
[1616806149.7659616, 1616806168.194094]
