[1616805010.1431816, 1616805010.868224]
[1616805020.3907557, 1616805021.0329409]
[1616805020.3713293, 1616805021.7564583]
[1616805020.5825531, 1616805027.5487363]
[1616805020.160521, 1616805020.8181543]
[1616805020.4394226, 1616805021.566717]
[1616805020.673701, 1616805022.2408645]
[1616805020.4303865, 1616805021.1344893]
[1616805020.611292, 1616805021.8929102]
[1616805020.6855657, 1616805021.4061196]
[1616805020.6833477, 1616805021.3087554]
[1616805020.699321, 1616805021.4085326]
[1616805020.8974454, 1616805021.6159859]
[1616805020.9786992, 1616805021.693689]
[1616805021.1130843, 1616805021.8126156]
[1616805020.9073744, 1616805021.5593593]
[1616805021.0215662, 1616805021.6582718]
[1616805021.2999825, 1616805022.6719048]
[1616805021.1068032, 1616805021.7592773]
[1616805021.251714, 1616805021.8993723]
[1616805021.4626138, 1616805023.2992187]
[1616805021.14766, 1616805021.807004]
[1616805021.3003595, 1616805024.348237]
[1616805021.2525518, 1616805021.948002]
[1616805021.520851, 1616805022.1552467]
[1616805021.3809946, 1616805022.0125775]
[1616805021.6065779, 1616805022.2558231]
[1616805021.1892185, 1616805021.8930886]
[1616805021.585066, 1616805022.259498]
[1616805021.6637807, 1616805022.3304265]
[1616805021.7966137, 1616805022.493451]
[1616805021.8744693, 1616805022.5459208]
[1616805021.8017118, 1616805022.478373]
[1616805021.7694292, 1616805023.4833872]
[1616805021.6290934, 1616805022.3009906]
[1616805022.0717533, 1616805023.0092602]
[1616805022.046926, 1616805023.0723324]
[1616805022.1012456, 1616805025.0527334]
[1616805022.0615048, 1616805022.7070205]
[1616805022.1140373, 1616805022.7482333]
[1616805022.1437545, 1616805022.893024]
[1616805022.3248727, 1616805023.0048566]
[1616805022.140768, 1616805022.8247201]
[1616805022.038836, 1616805024.8926742]
[1616805022.3156836, 1616805022.9879363]
[1616805022.3366973, 1616805023.5954137]
[1616805022.4031284, 1616805023.138218]
[1616805022.5056503, 1616805023.2702923]
[1616805022.4557872, 1616805023.1423385]
[1616805022.4649289, 1616805023.2483792]
[1616805022.6920986, 1616805023.4215195]
[1616805022.7087224, 1616805025.231951]
[1616805022.487824, 1616805023.1563485]
[1616805022.8762803, 1616805023.541604]
[1616805022.701324, 1616805023.3998926]
[1616805022.714041, 1616805023.3595026]
[1616805022.946804, 1616805023.7131858]
[1616805022.9605405, 1616805027.3938186]
[1616805022.95448, 1616805023.6628911]
[1616805023.0783236, 1616805023.7668693]
[1616805023.1536405, 1616805024.139356]
[1616805023.1255405, 1616805023.9000266]
[1616805023.2281737, 1616805023.9193935]
[1616805023.1946802, 1616805023.8795896]
[1616805023.3425665, 1616805024.0059135]
[1616805023.3216045, 1616805024.4581215]
[1616805023.1913433, 1616805023.8798323]
[1616805023.1369643, 1616805023.8218975]
[1616805023.6007771, 1616805024.2351096]
[1616805023.6512551, 1616805024.352051]
[1616805023.3581138, 1616805024.0483983]
[1616805023.810184, 1616805024.5503445]
[1616805023.5942729, 1616805024.64989]
[1616805023.6451068, 1616805024.3249567]
[1616805023.7102766, 1616805024.3489244]
[1616805023.7691958, 1616805024.7419975]
[1616805024.0073287, 1616805024.6730628]
[1616805023.9378264, 1616805025.9141436]
[1616805024.002403, 1616805024.768351]
[1616805024.1562877, 1616805024.8670688]
[1616805024.1841345, 1616805025.3075442]
[1616805024.1498837, 1616805024.7884731]
[1616805024.30426, 1616805025.019534]
[1616805024.3276975, 1616805025.0067425]
[1616805024.24968, 1616805024.9173038]
[1616805024.6148236, 1616805025.281888]
[1616805024.3165162, 1616805025.0832324]
[1616805024.4423232, 1616805025.1725307]
[1616805024.3893452, 1616805025.1416214]
[1616805024.577246, 1616805025.7663634]
[1616805024.5639806, 1616805025.3300188]
[1616805024.7917395, 1616805026.539225]
[1616805024.7765577, 1616805025.6060684]
[1616805024.8336275, 1616805025.5461307]
[1616805024.716471, 1616805025.3755395]
[1616805025.008527, 1616805026.8443956]
[1616805024.9388688, 1616805025.6299036]
[1616805024.9657357, 1616805026.7002916]
[1616805025.1239407, 1616805025.795663]
[1616805025.1340718, 1616805025.798784]
[1616805025.4152699, 1616805026.1385813]
[1616805025.1721683, 1616805026.6314056]
[1616805025.3906002, 1616805026.0510876]
[1616805025.2434628, 1616805027.8142416]
[1616805025.4496067, 1616805026.160491]
[1616805025.522761, 1616805026.2740602]
[1616805025.448811, 1616805026.1004117]
[1616805025.3269591, 1616805028.4478643]
[1616805025.524323, 1616805026.1774528]
[1616805025.744203, 1616805026.423907]
[1616805025.759568, 1616805026.4439054]
[1616805025.6500747, 1616805026.319451]
[1616805025.707791, 1616805028.293349]
[1616805025.8366742, 1616805026.488193]
[1616805025.9988856, 1616805027.812378]
[1616805025.7456012, 1616805030.7464483]
[1616805025.8904843, 1616805026.587345]
[1616805025.7768128, 1616805027.063543]
[1616805026.0647752, 1616805026.735179]
[1616805026.0705035, 1616805026.721336]
[1616805026.1150575, 1616805026.8043845]
[1616805026.061546, 1616805027.8963704]
[1616805025.9843428, 1616805028.7991006]
[1616805026.3598604, 1616805040.385848]
[1616805026.3506684, 1616805028.3700867]
[1616805026.2617602, 1616805026.9442513]
[1616805026.4336834, 1616805028.6943135]
[1616805026.5221558, 1616805027.8722253]
[1616805026.374793, 1616805027.0586097]
[1616805026.5338457, 1616805027.1801496]
[1616805026.5173936, 1616805027.1637483]
[1616805026.536663, 1616805027.2415133]
[1616805026.9166863, 1616805027.6727562]
[1616805026.59289, 1616805028.2750447]
[1616805026.603693, 1616805027.2623641]
[1616805026.6865668, 1616805027.3546562]
[1616805026.849566, 1616805027.4870048]
[1616805026.6554298, 1616805027.3583012]
[1616805026.8449485, 1616805028.4923558]
[1616805027.0197484, 1616805027.712509]
[1616805026.9570363, 1616805027.7187352]
[1616805027.1200147, 1616805027.8165019]
[1616805027.2590375, 1616805029.4281793]
[1616805027.1624978, 1616805027.851082]
[1616805027.2918265, 1616805028.0018492]
[1616805027.4105563, 1616805028.0977325]
[1616805027.3485658, 1616805028.0015984]
[1616805027.0939512, 1616805027.8163235]
[1616805027.0807219, 1616805027.74417]
[1616805027.700505, 1616805028.4194357]
[1616805027.409813, 1616805028.1496131]
[1616805027.4726288, 1616805028.1770957]
[1616805027.542739, 1616805028.2102854]
[1616805027.4859238, 1616805028.1519952]
[1616805027.7290971, 1616805028.370826]
[1616805027.4866555, 1616805028.1482568]
[1616805027.8703156, 1616805028.5997446]
[1616805027.7268825, 1616805028.4212415]
[1616805027.7796052, 1616805029.9336383]
[1616805027.5811734, 1616805028.2826812]
[1616805028.0679808, 1616805028.710557]
[1616805027.958462, 1616805028.6884356]
[1616805028.084979, 1616805028.797794]
[1616805027.9385395, 1616805028.6239014]
[1616805028.134017, 1616805028.867227]
[1616805028.2463334, 1616805029.030786]
[1616805028.3745985, 1616805029.061266]
[1616805028.256817, 1616805028.9961114]
[1616805028.4403749, 1616805029.4558256]
[1616805028.438911, 1616805029.1001966]
[1616805028.169126, 1616805028.9255598]
[1616805028.4926114, 1616805029.1434195]
[1616805028.5946538, 1616805029.2912924]
[1616805028.5930533, 1616805029.2538335]
[1616805028.7135465, 1616805032.5926666]
[1616805028.8787634, 1616805029.597323]
[1616805028.6759658, 1616805029.4248133]
[1616805028.797162, 1616805029.4770823]
[1616805028.5726974, 1616805030.1723335]
[1616805029.0387466, 1616805032.4933298]
[1616805028.953871, 1616805029.6123683]
[1616805029.1018405, 1616805030.3813925]
[1616805029.033373, 1616805029.6825428]
[1616805029.1660895, 1616805029.8748424]
[1616805029.0286722, 1616805030.826244]
[1616805029.0628793, 1616805029.7636592]
[1616805028.9928136, 1616805029.6587095]
[1616805029.1478755, 1616805029.787235]
[1616805029.2248552, 1616805032.7663133]
[1616805029.2499435, 1616805030.9675243]
[1616805029.2327836, 1616805029.9151697]
[1616805029.2938313, 1616805030.0282166]
[1616805029.4695084, 1616805030.1756227]
[1616805029.7860444, 1616805031.44733]
[1616805029.6438043, 1616805030.3112793]
[1616805029.62299, 1616805030.4971623]
[1616805029.5781736, 1616805033.0979788]
[1616805029.2770867, 1616805030.5397046]
[1616805029.8569047, 1616805030.5420334]
[1616805029.7111516, 1616805030.3624935]
[1616805029.8118117, 1616805030.4782708]
[1616805029.846452, 1616805030.520145]
[1616805030.0889688, 1616805031.845965]
[1616805029.927436, 1616805030.5671542]
[1616805030.1393688, 1616805030.8190165]
[1616805029.5177739, 1616805030.2187672]
[1616805030.0506363, 1616805030.7449322]
[1616805029.9500136, 1616805030.7118373]
[1616805030.2685843, 1616805031.0872793]
[1616805030.1252646, 1616805033.541238]
[1616805030.288867, 1616805030.9865575]
[1616805030.242474, 1616805030.9232295]
[1616805030.453476, 1616805031.1025014]
[1616805030.5543997, 1616805031.9983556]
[1616805030.57986, 1616805031.293001]
[1616805030.3891492, 1616805031.400713]
[1616805030.5379615, 1616805036.9980013]
[1616805030.6439235, 1616805031.3110046]
[1616805030.5539455, 1616805037.087042]
[1616805030.5088775, 1616805031.2081833]
[1616805030.58604, 1616805031.2176273]
[1616805030.6247025, 1616805031.329095]
[1616805030.6772075, 1616805042.2876709]
[1616805030.6732264, 1616805031.402097]
[1616805031.0249705, 1616805036.9407234]
[1616805031.004982, 1616805031.646821]
[1616805030.914617, 1616805031.6004322]
[1616805031.026571, 1616805031.6847494]
[1616805031.0888736, 1616805031.7769074]
[1616805031.197807, 1616805031.868828]
[1616805031.0873063, 1616805031.7311094]
[1616805031.3171892, 1616805031.9427183]
[1616805031.424366, 1616805032.1178145]
[1616805031.4211414, 1616805032.119063]
[1616805031.4375842, 1616805032.191512]
[1616805031.4879246, 1616805032.1490579]
[1616805031.3946376, 1616805034.889977]
[1616805031.7665396, 1616805032.666919]
[1616805031.7463093, 1616805032.4281156]
[1616805031.577681, 1616805032.222677]
[1616805031.5896504, 1616805032.2216396]
[1616805031.9191296, 1616805032.6175802]
[1616805031.7827747, 1616805032.4507527]
[1616805031.7695193, 1616805032.4164684]
[1616805031.8434923, 1616805033.7338667]
[1616805032.0279188, 1616805032.7126558]
[1616805031.7712135, 1616805032.4230871]
[1616805031.8478608, 1616805032.571394]
[1616805031.9872572, 1616805032.6275682]
[1616805032.087893, 1616805033.7147675]
[1616805032.0739434, 1616805032.7168484]
[1616805032.2827086, 1616805032.9208434]
[1616805032.4186044, 1616805033.1219401]
[1616805032.3453093, 1616805033.066266]
[1616805032.3217444, 1616805032.9551067]
[1616805032.3378587, 1616805033.0733016]
[1616805032.4784768, 1616805033.6813211]
[1616805032.662324, 1616805033.2943618]
[1616805032.5530899, 1616805033.2216568]
[1616805032.470552, 1616805033.1610973]
[1616805032.704629, 1616805033.664538]
[1616805032.597002, 1616805037.799835]
[1616805032.9280899, 1616805033.594879]
[1616805032.8108826, 1616805033.4562497]
[1616805032.7963579, 1616805033.4584455]
[1616805032.6971195, 1616805033.403287]
[1616805032.6628869, 1616805033.3352106]
[1616805032.9377484, 1616805034.7082849]
[1616805032.9741225, 1616805033.8837168]
[1616805032.87854, 1616805036.0478475]
[1616805033.135946, 1616805034.7727149]
[1616805033.073439, 1616805033.7916439]
[1616805033.2891688, 1616805033.9461982]
[1616805033.08127, 1616805034.4973764]
[1616805033.32007, 1616805033.9456441]
[1616805033.3784182, 1616805034.094408]
[1616805033.1738038, 1616805033.8185625]
[1616805033.2131908, 1616805035.0413043]
[1616805033.4840574, 1616805035.2783577]
[1616805033.2609699, 1616805033.9135034]
[1616805033.6792653, 1616805034.3632991]
[1616805033.5453737, 1616805035.272054]
[1616805033.4862423, 1616805034.133341]
[1616805033.4315534, 1616805034.1381707]
[1616805033.7533934, 1616805034.3969848]
[1616805033.5936644, 1616805034.227472]
[1616805033.673204, 1616805034.3955743]
[1616805033.804623, 1616805035.099099]
[1616805033.9620206, 1616805034.69398]
[1616805033.9618604, 1616805034.5826287]
[1616805033.8197525, 1616805034.5048933]
[1616805034.0234566, 1616805034.7377653]
[1616805034.1954079, 1616805035.1857693]
[1616805033.9945915, 1616805034.6817045]
[1616805033.9537838, 1616805036.2502043]
[1616805034.10051, 1616805034.7451763]
[1616805034.3983884, 1616805035.0935104]
[1616805034.2856195, 1616805034.9357114]
[1616805034.4277658, 1616805035.0963964]
[1616805034.4837713, 1616805036.248525]
[1616805034.5207675, 1616805036.2679274]
[1616805034.488939, 1616805035.1840107]
[1616805034.5674598, 1616805036.3260849]
[1616805034.6815655, 1616805035.3401015]
[1616805034.8000116, 1616805035.4842854]
[1616805034.7119277, 1616805036.0067756]
[1616805034.711099, 1616805035.382865]
[1616805034.8509836, 1616805035.6094317]
[1616805034.8009233, 1616805035.5168803]
[1616805034.8440325, 1616805035.5249887]
[1616805034.8130124, 1616805036.3828578]
[1616805034.6908379, 1616805035.663936]
[1616805034.7655442, 1616805035.4556563]
[1616805034.8174002, 1616805035.5745974]
[1616805034.8891578, 1616805038.1125064]
[1616805035.1286275, 1616805035.7674356]
[1616805035.113302, 1616805038.295678]
[1616805035.1860535, 1616805035.8362854]
[1616805035.3620608, 1616805036.061272]
[1616805035.2088263, 1616805035.9455578]
[1616805035.5581353, 1616805036.245234]
[1616805035.520717, 1616805036.6985657]
[1616805035.4628649, 1616805036.1399238]
[1616805035.504328, 1616805036.2204008]
[1616805035.5474176, 1616805036.2889109]
[1616805035.5387247, 1616805036.1964664]
[1616805035.6013248, 1616805036.3027627]
[1616805035.7017276, 1616805036.3665724]
[1616805035.8876991, 1616805036.6466594]
[1616805035.8340669, 1616805036.522429]
[1616805035.7933664, 1616805036.4866626]
[1616805035.8765671, 1616805036.5335422]
[1616805035.8920448, 1616805036.556841]
[1616805035.996062, 1616805037.693137]
[1616805036.0437758, 1616805036.7353652]
[1616805036.0803835, 1616805036.7614968]
[1616805036.2144558, 1616805036.8807435]
[1616805036.2788253, 1616805037.8309636]
[1616805036.3178725, 1616805037.0036283]
[1616805036.2149968, 1616805037.5736473]
[1616805036.4368558, 1616805037.1477184]
[1616805036.4961946, 1616805037.702905]
[1616805036.3873138, 1616805037.0790603]
[1616805036.5134246, 1616805037.2200742]
[1616805036.4918394, 1616805037.734499]
[1616805036.5966208, 1616805037.9949625]
[1616805036.3321893, 1616805037.0349267]
[1616805036.6848555, 1616805037.4715178]
[1616805036.6382365, 1616805037.3043156]
[1616805036.5411475, 1616805037.1921911]
[1616805036.7852511, 1616805037.4700887]
[1616805036.917716, 1616805038.0088727]
[1616805037.0558677, 1616805038.7347164]
[1616805036.97254, 1616805037.629726]
[1616805037.001077, 1616805037.622162]
[1616805036.8769119, 1616805038.3996568]
[1616805037.053434, 1616805037.714225]
[1616805037.0704005, 1616805037.7989287]
[1616805036.837564, 1616805038.5773416]
[1616805037.1511698, 1616805037.9215722]
[1616805037.2747798, 1616805037.9657614]
[1616805037.232256, 1616805038.1655486]
[1616805037.3087482, 1616805037.9878843]
[1616805037.3918104, 1616805038.0774128]
[1616805037.480897, 1616805038.2104754]
[1616805037.4008067, 1616805038.1167336]
[1616805037.420289, 1616805038.0902998]
[1616805037.470033, 1616805039.1218824]
[1616805037.6211655, 1616805038.2790596]
[1616805037.7444992, 1616805038.45026]
[1616805037.6665108, 1616805038.3365543]
[1616805037.8841424, 1616805038.5897064]
[1616805037.8992338, 1616805038.5596435]
[1616805037.87187, 1616805038.5626009]
[1616805037.8986225, 1616805038.6122248]
[1616805037.9538648, 1616805039.648329]
[1616805038.0010257, 1616805038.8834882]
[1616805038.0753286, 1616805038.798787]
[1616805038.0900426, 1616805038.7728693]
[1616805038.3122952, 1616805039.0459454]
[1616805038.004684, 1616805038.6522808]
[1616805038.3160412, 1616805039.4110522]
[1616805038.4022584, 1616805039.157322]
[1616805038.4056025, 1616805039.0452492]
[1616805038.2876563, 1616805038.9647067]
[1616805038.3461578, 1616805039.0134382]
[1616805038.413612, 1616805039.1787515]
[1616805038.3796926, 1616805039.04663]
[1616805038.5969012, 1616805039.952221]
[1616805038.4850748, 1616805039.2416875]
[1616805038.8026214, 1616805039.516965]
[1616805038.6096635, 1616805039.417283]
[1616805038.706368, 1616805039.4193683]
[1616805038.6171374, 1616805039.3030949]
[1616805038.740977, 1616805039.5536065]
[1616805038.7902164, 1616805039.4875116]
[1616805038.90013, 1616805039.5685856]
[1616805038.9219203, 1616805039.6325834]
[1616805038.9264889, 1616805040.8550246]
[1616805039.2042751, 1616805039.879679]
[1616805039.0071146, 1616805039.6498864]
[1616805039.0259235, 1616805039.6843321]
[1616805039.3713317, 1616805040.125838]
[1616805039.1820383, 1616805040.7442799]
[1616805039.4053013, 1616805040.0629876]
[1616805039.3819969, 1616805040.288873]
[1616805039.336565, 1616805040.0308611]
[1616805039.4828231, 1616805040.144904]
[1616805039.5508792, 1616805040.2268546]
[1616805039.4958124, 1616805040.2152798]
[1616805039.6436357, 1616805040.3245761]
[1616805039.52121, 1616805040.2520332]
[1616805039.8889503, 1616805040.5562046]
[1616805039.5546415, 1616805040.2515285]
[1616805039.80747, 1616805040.697775]
[1616805039.7088022, 1616805040.3825192]
[1616805039.7958896, 1616805040.48674]
[1616805040.0613356, 1616805040.757984]
[1616805039.9621189, 1616805040.6644435]
[1616805039.9711757, 1616805040.6947715]
[1616805039.9943821, 1616805040.6613941]
[1616805040.2076535, 1616805042.9604173]
[1616805040.1446412, 1616805042.9057295]
[1616805039.777225, 1616805040.4225316]
[1616805039.9528842, 1616805040.609923]
[1616805040.1874897, 1616805040.865147]
[1616805040.2615328, 1616805040.9145126]
[1616805040.2716575, 1616805041.0288286]
[1616805040.4885957, 1616805041.1957037]
[1616805040.487975, 1616805041.1927803]
[1616805040.5107343, 1616805041.2098877]
[1616805040.4849048, 1616805041.1225364]
[1616805040.6467845, 1616805041.4703002]
[1616805040.6496534, 1616805042.3009236]
[1616805040.672662, 1616805041.3075142]
[1616805040.7698789, 1616805042.2127337]
[1616805040.6855614, 1616805041.3550863]
[1616805040.7824485, 1616805041.4362094]
[1616805040.8240368, 1616805042.4720793]
[1616805040.8941174, 1616805041.5835283]
[1616805040.9799724, 1616805041.6274705]
[1616805040.7195108, 1616805041.4167233]
[1616805041.086431, 1616805041.7854912]
[1616805041.1024432, 1616805042.6304953]
[1616805041.0257735, 1616805041.7557206]
[1616805041.0246346, 1616805042.0814023]
[1616805041.061875, 1616805041.8018615]
[1616805041.245288, 1616805041.948057]
[1616805041.2259827, 1616805042.6557832]
[1616805041.450138, 1616805042.115483]
[1616805041.3932626, 1616805047.2140028]
[1616805041.1778896, 1616805041.861303]
[1616805041.3284624, 1616805042.0357342]
[1616805041.3710134, 1616805042.0526943]
[1616805041.7123635, 1616805042.3892817]
[1616805041.7246454, 1616805042.444751]
[1616805041.5889707, 1616805042.2325974]
[1616805041.7110033, 1616805042.4729393]
[1616805041.7987924, 1616805042.5024326]
[1616805041.79291, 1616805043.409169]
[1616805041.9263623, 1616805042.59191]
[1616805041.860184, 1616805042.5964816]
[1616805042.0249164, 1616805042.7030559]
[1616805042.0054612, 1616805042.7257922]
[1616805042.0428991, 1616805042.7650256]
[1616805042.1536546, 1616805042.869955]
[1616805042.4218576, 1616805043.0843692]
[1616805042.197806, 1616805045.0420144]
[1616805042.5006227, 1616805043.210586]
[1616805042.3298545, 1616805044.300411]
[1616805042.499426, 1616805043.1826015]
[1616805042.3074713, 1616805042.9515877]
[1616805042.510297, 1616805043.7060647]
[1616805042.6310458, 1616805043.3428185]
[1616805042.684056, 1616805043.350306]
[1616805042.8188717, 1616805043.5718176]
[1616805042.6116273, 1616805043.3480515]
[1616805042.8008914, 1616805043.4681685]
[1616805042.7469199, 1616805043.4308977]
[1616805043.005762, 1616805043.6920767]
[1616805043.0797296, 1616805045.5337172]
[1616805043.2155712, 1616805044.1373105]
[1616805043.0836644, 1616805043.7284393]
[1616805043.124474, 1616805043.8126042]
[1616805043.1239781, 1616805043.882036]
[1616805042.9399393, 1616805043.658098]
[1616805043.2902348, 1616805043.9359155]
[1616805043.1808827, 1616805043.8801758]
[1616805043.2731304, 1616805043.9207463]
[1616805043.632864, 1616805045.296921]
[1616805043.525401, 1616805044.8445632]
[1616805043.5340366, 1616805044.5537727]
[1616805043.3347733, 1616805044.012929]
[1616805043.524826, 1616805044.1795719]
[1616805043.5976145, 1616805044.2736282]
[1616805043.7567031, 1616805044.397089]
[1616805043.525216, 1616805044.2658536]
[1616805043.6559892, 1616805044.2947688]
[1616805043.8265185, 1616805044.4772587]
[1616805043.637678, 1616805044.2995937]
[1616805043.834168, 1616805044.5617282]
[1616805043.9546816, 1616805044.697127]
[1616805043.7863736, 1616805044.4598484]
[1616805044.0128658, 1616805044.7218528]
[1616805044.1893842, 1616805045.48077]
[1616805044.1139312, 1616805044.7968376]
[1616805044.2984848, 1616805045.0064025]
[1616805044.2341783, 1616805044.8941476]
[1616805044.2857764, 1616805044.9514651]
[1616805044.4191236, 1616805045.0959315]
[1616805044.4799662, 1616805045.1596532]
[1616805044.3828068, 1616805045.0562942]
[1616805044.5257638, 1616805045.1898413]
[1616805044.2935355, 1616805045.8990278]
[1616805044.472777, 1616805045.1737285]
[1616805044.6755698, 1616805045.3398314]
[1616805044.74035, 1616805045.38886]
[1616805044.612936, 1616805045.3197665]
[1616805044.7560031, 1616805045.4543967]
[1616805044.7685962, 1616805045.4203076]
[1616805044.8165016, 1616805045.4645314]
