[1616805850.7801578, 1616805867.1158364]
[1616805853.9116135, 1616805873.8578196]
[1616805853.7547903, 1616805865.549008]
[1616805854.1205873, 1616805873.9048269]
[1616805853.9391515, 1616805868.8823273]
[1616805853.9851513, 1616805873.7691257]
[1616805854.0780246, 1616805870.8761303]
[1616805854.21936, 1616805866.8061402]
[1616805854.150931, 1616805862.450164]
[1616805854.2887473, 1616805870.1582687]
[1616805854.4493284, 1616805872.911571]
[1616805854.3364854, 1616805872.4472764]
[1616805854.3777235, 1616805871.5084538]
[1616805854.4679441, 1616805869.0142841]
[1616805854.4719734, 1616805871.0043044]
[1616805854.7351902, 1616805864.8101096]
[1616805854.6591198, 1616805873.3780391]
[1616805854.632571, 1616805871.1935341]
[1616805854.9829462, 1616805874.4574668]
[1616805854.888025, 1616805870.8428557]
[1616805854.9310853, 1616805874.5588646]
[1616805855.0800164, 1616805873.7955484]
[1616805855.2436056, 1616805872.4280784]
[1616805855.3175523, 1616805872.4777312]
[1616805855.3206816, 1616805871.5275855]
[1616805855.2597306, 1616805873.1651142]
[1616805855.3890235, 1616805876.5621197]
[1616805855.5188215, 1616805874.9689627]
[1616805855.4026244, 1616805872.3093195]
[1616805855.676529, 1616805873.297547]
[1616805855.492494, 1616805868.8379]
[1616805855.551573, 1616805871.0340502]
[1616805855.859836, 1616805874.3248425]
[1616805855.8271148, 1616805872.4058466]
[1616805855.9849346, 1616805873.4993238]
[1616805855.733136, 1616805863.3541276]
[1616805856.0301332, 1616805874.3191574]
[1616805856.240089, 1616805873.844018]
[1616805856.0724704, 1616805873.632318]
[1616805856.1177044, 1616805872.6416538]
[1616805856.1047397, 1616805874.8640535]
[1616805856.1963024, 1616805874.161732]
[1616805856.345457, 1616805874.1594627]
[1616805856.3980043, 1616805875.1584485]
[1616805856.4423826, 1616805874.2418866]
[1616805856.33311, 1616805874.4762058]
[1616805856.449944, 1616805865.946739]
[1616805856.6640425, 1616805870.0921564]
[1616805856.5897224, 1616805883.014838]
[1616805856.8780932, 1616805872.9956045]
[1616805856.7039814, 1616805874.5075917]
[1616805856.751351, 1616805873.9093413]
[1616805856.7687712, 1616805875.1088107]
[1616805856.9936762, 1616805870.9207902]
[1616805857.079333, 1616805874.334425]
[1616805857.1420615, 1616805876.8047287]
[1616805857.2878213, 1616805868.7038314]
[1616805857.1925657, 1616805873.2116296]
[1616805857.1863585, 1616805876.7916598]
[1616805857.2291934, 1616805876.2910075]
[1616805857.4721043, 1616805876.620339]
[1616805857.4241157, 1616805875.3477535]
[1616805857.4292846, 1616805870.9331167]
[1616805857.710572, 1616805876.5745604]
[1616805857.6850314, 1616805875.7495856]
[1616805857.786009, 1616805877.5396245]
[1616805857.6013722, 1616805879.841569]
[1616805857.7057316, 1616805871.760607]
[1616805857.884227, 1616805877.4915211]
[1616805857.899785, 1616805873.9828851]
[1616805857.9811797, 1616805876.332559]
[1616805857.996178, 1616805875.6601865]
[1616805858.159026, 1616805876.3523576]
[1616805858.4066901, 1616805878.4996254]
[1616805858.3846908, 1616805873.865128]
[1616805858.3084674, 1616805879.3593488]
[1616805858.542293, 1616805876.7216806]
[1616805858.5391917, 1616805877.5211313]
[1616805858.4700136, 1616805878.5304968]
[1616805858.4470918, 1616805875.9506233]
[1616805858.8195407, 1616805873.632892]
[1616805858.5855381, 1616805876.472273]
[1616805858.7282357, 1616805877.499091]
[1616805858.7834074, 1616805877.252409]
[1616805858.7889473, 1616805878.0085542]
[1616805858.8434954, 1616805878.3379378]
[1616805858.9478905, 1616805878.3587496]
[1616805858.954006, 1616805877.6486676]
[1616805858.8628283, 1616805877.367814]
[1616805858.9447052, 1616805878.0444388]
[1616805858.9460034, 1616805882.226424]
[1616805859.2482731, 1616805877.082602]
[1616805859.2250066, 1616805877.5661492]
[1616805859.2843194, 1616805878.19013]
[1616805859.3042438, 1616805871.8032498]
[1616805859.275462, 1616805876.9149542]
[1616805859.3261209, 1616805876.6249979]
[1616805859.3459814, 1616805876.347005]
[1616805859.4575944, 1616805872.7972906]
[1616805859.4604504, 1616805878.6395097]
[1616805859.4507525, 1616805872.420283]
[1616805859.4767644, 1616805874.946655]
[1616805859.5797741, 1616805879.0497954]
[1616805859.6337326, 1616805877.1667473]
[1616805859.5183048, 1616805878.256258]
[1616805859.5900574, 1616805878.4432805]
[1616805859.8627498, 1616805876.9431648]
[1616805859.7292535, 1616805878.3395402]
[1616805859.8788104, 1616805876.5637844]
[1616805859.8357167, 1616805879.6260793]
[1616805859.680465, 1616805875.2747042]
[1616805859.8073778, 1616805877.6201375]
[1616805859.9197712, 1616805878.6128156]
[1616805859.7939844, 1616805877.256477]
[1616805859.763199, 1616805877.1528056]
[1616805859.9370022, 1616805876.69258]
[1616805859.9557436, 1616805878.531727]
[1616805860.0900495, 1616805878.7388244]
[1616805860.052972, 1616805879.0964186]
[1616805860.1239586, 1616805877.7244925]
[1616805860.0394142, 1616805869.158433]
[1616805860.1146722, 1616805877.1767936]
[1616805860.1143336, 1616805879.3884385]
[1616805860.0716527, 1616805878.6646974]
[1616805860.0935345, 1616805880.439221]
[1616805860.241212, 1616805881.0767674]
[1616805860.1692252, 1616805878.5503504]
[1616805860.3030415, 1616805878.8017287]
[1616805860.4286222, 1616805879.048727]
[1616805860.4095511, 1616805879.803282]
[1616805860.2146418, 1616805876.413849]
[1616805860.5533543, 1616805876.2270563]
[1616805860.4637423, 1616805876.7717185]
[1616805860.5334237, 1616805873.3354547]
[1616805860.664122, 1616805879.5420191]
[1616805860.5251565, 1616805878.6737564]
[1616805860.4854677, 1616805880.0738792]
[1616805860.4351425, 1616805878.6909492]
[1616805860.6523116, 1616805880.0476062]
[1616805860.8080816, 1616805880.0864706]
[1616805860.6589792, 1616805880.0495746]
[1616805860.8220332, 1616805880.712413]
[1616805860.7425861, 1616805877.3906615]
[1616805860.8684902, 1616805877.391001]
[1616805860.767329, 1616805876.0638332]
[1616805860.962168, 1616805877.3574636]
[1616805860.8694253, 1616805878.541157]
[1616805860.9353933, 1616805880.4085798]
[1616805860.8035913, 1616805879.8856382]
[1616805860.9076345, 1616805877.2787058]
[1616805860.9244587, 1616805878.3874934]
[1616805861.0599272, 1616805880.5610242]
[1616805861.0261962, 1616805878.1744103]
[1616805861.046391, 1616805873.4713767]
[1616805860.9911995, 1616805877.247332]
[1616805861.1814106, 1616805880.5537784]
[1616805861.2091448, 1616805880.2486205]
[1616805861.2541926, 1616805879.984053]
[1616805861.2256913, 1616805880.3344605]
[1616805861.250804, 1616805878.0584877]
[1616805861.3121305, 1616805876.7291253]
[1616805861.2613845, 1616805879.8582642]
[1616805861.157829, 1616805882.0341177]
[1616805861.316884, 1616805874.2279615]
[1616805861.1743739, 1616805880.798647]
[1616805861.3811011, 1616805880.9237893]
[1616805861.481604, 1616805876.3026268]
[1616805861.383324, 1616805879.6235015]
[1616805861.4622118, 1616805881.7220216]
[1616805861.4956567, 1616805875.2669709]
[1616805861.4600947, 1616805879.635457]
[1616805861.4612722, 1616805877.4301937]
[1616805861.5846963, 1616805879.3740692]
[1616805861.5489175, 1616805880.1586814]
[1616805861.5271385, 1616805880.8978217]
[1616805861.6073065, 1616805879.1235285]
[1616805861.527555, 1616805879.5484343]
[1616805861.5758107, 1616805876.7055736]
[1616805861.68011, 1616805879.9870555]
[1616805861.5880656, 1616805877.8177152]
[1616805861.6568584, 1616805879.162514]
[1616805861.6812332, 1616805871.5680702]
[1616805861.81225, 1616805881.1048956]
[1616805861.733165, 1616805874.7114818]
[1616805861.7193797, 1616805878.9003522]
[1616805861.5913627, 1616805876.8816268]
[1616805861.7841043, 1616805881.07795]
[1616805861.8038936, 1616805880.0565112]
[1616805861.8400755, 1616805879.7967489]
[1616805861.8086367, 1616805874.395964]
[1616805861.8011851, 1616805877.9774725]
[1616805861.90631, 1616805881.0887434]
[1616805861.9816036, 1616805879.6628942]
[1616805861.9373477, 1616805878.5366538]
[1616805861.9649684, 1616805880.112664]
[1616805861.7913575, 1616805877.2776403]
[1616805862.0455968, 1616805880.8244064]
[1616805861.8873003, 1616805876.9843981]
[1616805862.0317934, 1616805880.310085]
[1616805861.9800932, 1616805878.7126558]
[1616805862.0114944, 1616805880.5525491]
[1616805862.0363815, 1616805879.9941497]
[1616805862.0859482, 1616805882.0739274]
[1616805861.9557712, 1616805881.032656]
[1616805862.1471486, 1616805879.95589]
[1616805862.2376242, 1616805880.018979]
[1616805862.1228542, 1616805876.8573542]
[1616805862.133717, 1616805878.8544123]
[1616805862.1982858, 1616805879.1523075]
[1616805862.0637984, 1616805880.3142285]
[1616805861.9802911, 1616805876.390025]
[1616805862.3167543, 1616805879.608079]
[1616805862.333813, 1616805878.7456648]
[1616805862.276682, 1616805881.582204]
[1616805862.2071588, 1616805876.066241]
[1616805862.2743337, 1616805881.292027]
[1616805862.280384, 1616805880.1196249]
[1616805862.3206522, 1616805880.467038]
[1616805862.2869146, 1616805876.2987273]
[1616805862.3411446, 1616805880.8732462]
[1616805862.1533136, 1616805878.2954752]
[1616805862.4370093, 1616805881.9317892]
[1616805862.297323, 1616805881.3561137]
[1616805862.2741373, 1616805880.3240113]
[1616805862.4070787, 1616805879.8010962]
[1616805862.3808527, 1616805877.5418952]
[1616805862.33007, 1616805878.7954981]
[1616805862.319606, 1616805879.4387825]
[1616805862.404415, 1616805883.228608]
[1616805863.4330263, 1616805878.0177457]
[1616805862.2254934, 1616805883.4159276]
[1616805862.396459, 1616805882.281209]
[1616805862.3699424, 1616805879.332942]
[1616805862.418664, 1616805875.8647208]
[1616805862.489108, 1616805879.0196047]
[1616805862.3542116, 1616805877.2245262]
[1616805862.4329739, 1616805878.7067645]
[1616805862.4718587, 1616805880.553555]
[1616805862.448223, 1616805880.533041]
[1616805863.347444, 1616805880.5089674]
[1616805863.4284196, 1616805876.3572917]
[1616805863.4387395, 1616805869.6536484]
[1616805862.490839, 1616805873.529475]
[1616805863.4428058, 1616805879.151466]
[1616805863.4705045, 1616805880.8521893]
[1616805863.598623, 1616805879.0714912]
[1616805863.5622869, 1616805877.6389697]
[1616805862.487713, 1616805877.7713823]
[1616805863.5876713, 1616805873.5006728]
[1616805863.4563277, 1616805872.508708]
[1616805863.4265573, 1616805872.3148723]
[1616805863.3916285, 1616805873.6702814]
[1616805863.5802026, 1616805876.346876]
[1616805863.4419925, 1616805878.63768]
[1616805863.4053802, 1616805868.547101]
[1616805863.5133173, 1616805880.4656322]
[1616805863.7152116, 1616805872.768671]
[1616805863.5205944, 1616805877.6949713]
[1616805863.4452, 1616805877.6599658]
[1616805863.3755949, 1616805878.6640086]
[1616805863.3898375, 1616805874.8728142]
[1616805863.5168247, 1616805880.6442995]
[1616805862.3337333, 1616805879.9617317]
[1616805863.5476494, 1616805876.3906317]
[1616805863.4617112, 1616805879.3622704]
[1616805863.5352368, 1616805872.0646617]
[1616805863.7755835, 1616805877.3476639]
[1616805863.5007684, 1616805878.3825853]
[1616805863.4181647, 1616805874.2996714]
[1616805863.4750578, 1616805879.0776377]
[1616805863.4707968, 1616805876.7256792]
[1616805862.4791088, 1616805879.4854338]
[1616805863.4765792, 1616805870.9045928]
[1616805863.5690563, 1616805865.4504352]
[1616805863.4801342, 1616805875.3272245]
[1616805863.6186135, 1616805875.5738828]
[1616805863.511925, 1616805867.4305868]
[1616805862.453481, 1616805881.5661378]
[1616805863.555221, 1616805873.4729033]
