[1616805625.909975, 1616805626.9322236]
[1616805661.0006561, 1616805662.632412]
[1616805661.0332968, 1616805665.8924065]
[1616805661.088696, 1616805661.7574773]
[1616805660.9772167, 1616805662.0797663]
[1616805661.2012167, 1616805661.9073064]
[1616805661.355933, 1616805662.966588]
[1616805661.3859522, 1616805662.0400898]
[1616805661.3157024, 1616805662.1174765]
[1616805661.2629857, 1616805661.901829]
[1616805661.3379228, 1616805661.9917471]
[1616805661.4034626, 1616805662.7568178]
[1616805661.5562687, 1616805662.2793605]
[1616805661.6320636, 1616805665.470089]
[1616805661.512056, 1616805662.1843708]
[1616805661.8663902, 1616805662.6053724]
[1616805661.6517491, 1616805662.410936]
[1616805661.6473722, 1616805662.295239]
[1616805662.1704879, 1616805662.863279]
[1616805662.1784565, 1616805662.856946]
[1616805661.729543, 1616805662.425981]
[1616805662.1318464, 1616805662.8156114]
[1616805661.8657274, 1616805662.531885]
[1616805662.009517, 1616805663.5435467]
[1616805662.0275135, 1616805662.7069707]
[1616805662.0600119, 1616805663.68935]
[1616805662.1210444, 1616805662.7892306]
[1616805662.3276863, 1616805663.0004854]
[1616805662.266489, 1616805663.469208]
[1616805662.559743, 1616805663.2475646]
[1616805662.3361287, 1616805663.2674057]
[1616805662.5548995, 1616805663.9862313]
[1616805662.5484886, 1616805663.199463]
[1616805662.399492, 1616805663.0708988]
[1616805662.5847733, 1616805664.9779663]
[1616805662.620674, 1616805663.3040204]
[1616805662.7578862, 1616805663.413778]
[1616805662.6228235, 1616805663.2698364]
[1616805662.8202722, 1616805666.3917384]
[1616805662.9004517, 1616805663.541387]
[1616805662.849315, 1616805663.537568]
[1616805663.003354, 1616805663.7250752]
[1616805662.8946843, 1616805663.5826366]
[1616805663.3077517, 1616805665.950174]
[1616805662.9516962, 1616805663.6507952]
[1616805662.5986843, 1616805663.2445812]
[1616805663.4002736, 1616805664.1109276]
[1616805662.9569008, 1616805663.6484535]
[1616805663.1880178, 1616805665.7030294]
[1616805663.125257, 1616805663.762775]
[1616805663.093643, 1616805664.1315975]
[1616805663.404074, 1616805664.0432167]
[1616805663.6318293, 1616805664.3041987]
[1616805663.3351107, 1616805663.9763062]
[1616805663.5831268, 1616805664.3051212]
[1616805663.5096686, 1616805664.1305022]
[1616805663.67161, 1616805664.6947658]
[1616805663.5576532, 1616805664.2481582]
[1616805663.6768444, 1616805664.3488815]
[1616805663.8795202, 1616805664.578276]
[1616805663.796941, 1616805664.4330928]
[1616805663.7505305, 1616805664.584074]
[1616805664.0108953, 1616805664.7112277]
[1616805664.0360909, 1616805664.7046697]
[1616805664.1072063, 1616805664.779794]
[1616805664.0398254, 1616805665.5152423]
[1616805664.008132, 1616805664.6456282]
[1616805663.9955087, 1616805664.6901276]
[1616805664.1951742, 1616805664.905264]
[1616805664.3102465, 1616805665.000125]
[1616805664.271328, 1616805664.9094687]
[1616805664.4701302, 1616805665.1881447]
[1616805664.3450062, 1616805665.0007951]
[1616805664.2283647, 1616805664.8547182]
[1616805664.4544184, 1616805665.1977308]
[1616805664.5447953, 1616805665.2597187]
[1616805664.5481164, 1616805665.2239609]
[1616805664.3731177, 1616805665.1204574]
[1616805664.640683, 1616805665.3201704]
[1616805664.628543, 1616805665.3224223]
[1616805664.8545272, 1616805665.5133107]
[1616805664.9538012, 1616805666.3714082]
[1616805665.1163049, 1616805665.804253]
[1616805664.8595703, 1616805665.5448623]
[1616805665.0180283, 1616805665.6477537]
[1616805664.9183521, 1616805665.608961]
[1616805665.1211412, 1616805665.7813702]
[1616805665.3417697, 1616805666.0326374]
[1616805665.221708, 1616805666.660822]
[1616805665.2197874, 1616805666.4659603]
[1616805665.2034292, 1616805665.8520317]
[1616805665.2743638, 1616805666.0189369]
[1616805665.3637476, 1616805668.7552395]
[1616805665.4442642, 1616805666.114503]
[1616805665.4531116, 1616805667.9436643]
[1616805665.6649723, 1616805666.345237]
[1616805665.645631, 1616805666.3184857]
[1616805665.6496072, 1616805666.277569]
[1616805665.7561646, 1616805667.337159]
[1616805665.800748, 1616805667.2596385]
[1616805665.8211067, 1616805666.5364459]
[1616805665.4602168, 1616805666.1126492]
[1616805665.6760988, 1616805666.3677976]
[1616805665.9339592, 1616805666.571324]
[1616805665.7775347, 1616805667.0266004]
[1616805665.918218, 1616805666.8203208]
[1616805666.0073595, 1616805667.3756347]
[1616805666.0683594, 1616805666.73214]
[1616805666.2739098, 1616805666.980841]
[1616805665.975782, 1616805666.676973]
[1616805666.067259, 1616805666.7105749]
[1616805666.0123534, 1616805666.8008988]
[1616805666.340046, 1616805666.9965837]
[1616805666.242962, 1616805666.9025476]
[1616805666.3154147, 1616805666.9944775]
[1616805666.3464458, 1616805667.0580454]
[1616805666.4493248, 1616805667.1332748]
[1616805666.4656696, 1616805667.1559808]
[1616805666.6229742, 1616805667.3057752]
[1616805666.5460956, 1616805667.9602458]
[1616805666.9426432, 1616805667.6307847]
[1616805666.8356094, 1616805667.4919639]
[1616805666.8562274, 1616805668.8859627]
[1616805666.8697257, 1616805667.5718088]
[1616805667.0826936, 1616805667.8212152]
[1616805666.9212751, 1616805667.6145349]
[1616805666.9734821, 1616805667.673804]
[1616805667.2226133, 1616805667.879685]
[1616805667.1850045, 1616805667.8432825]
[1616805667.039465, 1616805667.7437475]
[1616805667.2628148, 1616805668.504342]
[1616805667.2876482, 1616805667.982876]
[1616805667.4333375, 1616805668.4562724]
[1616805667.3022747, 1616805668.0183623]
[1616805667.3054655, 1616805667.996769]
[1616805667.1600459, 1616805670.727101]
[1616805667.3688366, 1616805668.0769465]
[1616805667.4593985, 1616805668.150011]
[1616805667.4598713, 1616805668.1264691]
[1616805667.4310212, 1616805668.09792]
[1616805667.6816432, 1616805668.3549507]
[1616805667.6392682, 1616805668.3152254]
[1616805667.7579148, 1616805668.4475284]
[1616805667.7077382, 1616805668.3809285]
[1616805667.8329203, 1616805668.7365725]
[1616805667.7590182, 1616805668.43556]
[1616805667.8832197, 1616805669.871089]
[1616805668.155519, 1616805669.2849565]
[1616805667.9218135, 1616805668.5635436]
[1616805668.365702, 1616805669.058486]
[1616805667.997336, 1616805669.5373545]
[1616805668.2945764, 1616805668.9618578]
[1616805668.1580734, 1616805668.8295538]
[1616805668.3246548, 1616805669.468117]
[1616805668.33013, 1616805669.011681]
[1616805668.2580502, 1616805668.9271238]
[1616805668.4281104, 1616805670.2297685]
[1616805668.2792082, 1616805669.579529]
[1616805668.4844718, 1616805669.1736832]
[1616805668.3663197, 1616805669.030731]
[1616805668.448704, 1616805669.1113186]
[1616805668.6449466, 1616805669.404636]
[1616805668.4359272, 1616805669.0816417]
[1616805668.5737886, 1616805669.2571564]
[1616805668.531335, 1616805669.2461529]
[1616805668.8584948, 1616805669.812668]
[1616805668.8661528, 1616805669.5790308]
[1616805669.1388743, 1616805669.8286269]
[1616805668.8537521, 1616805669.5430372]
[1616805669.1384015, 1616805671.523661]
[1616805668.8167577, 1616805669.4909632]
[1616805668.9587731, 1616805669.59595]
[1616805668.8759637, 1616805669.5610023]
[1616805669.154683, 1616805670.955485]
[1616805669.240809, 1616805669.906457]
[1616805669.2656434, 1616805669.9649441]
[1616805669.1652434, 1616805670.955476]
[1616805669.3725305, 1616805670.0061808]
[1616805669.3027477, 1616805669.9345312]
[1616805669.4424863, 1616805670.1294136]
[1616805669.3427036, 1616805670.637177]
[1616805669.4635868, 1616805670.190697]
[1616805669.2799716, 1616805675.0603166]
[1616805669.5876544, 1616805670.2822695]
[1616805669.8289351, 1616805670.467915]
[1616805669.8406599, 1616805670.5243068]
[1616805669.9011607, 1616805670.6168175]
[1616805669.8888898, 1616805671.5000257]
[1616805669.8269203, 1616805670.4851797]
[1616805669.8770554, 1616805670.5415323]
[1616805669.8670309, 1616805670.781321]
[1616805670.0700386, 1616805671.6665182]
[1616805670.0232055, 1616805670.6789424]
[1616805670.1125515, 1616805670.814757]
[1616805670.2560375, 1616805670.9342842]
[1616805669.8877678, 1616805670.6094372]
[1616805670.0482483, 1616805670.9509573]
[1616805670.192106, 1616805670.8954945]
[1616805670.3415618, 1616805671.0071127]
[1616805670.4524834, 1616805671.1650355]
[1616805670.5870013, 1616805671.590883]
[1616805670.3503923, 1616805671.1129403]
[1616805670.5243645, 1616805671.2168877]
[1616805670.699998, 1616805671.3947663]
[1616805670.5652966, 1616805672.8207881]
[1616805670.7931259, 1616805672.5706499]
[1616805670.919689, 1616805671.6299329]
[1616805670.5984411, 1616805671.2579238]
[1616805670.7137804, 1616805673.266698]
[1616805670.7382848, 1616805671.4119775]
[1616805670.880208, 1616805671.5790617]
[1616805670.7822573, 1616805671.482561]
[1616805671.0271704, 1616805671.7176497]
[1616805670.7990892, 1616805671.4780765]
[1616805670.8747678, 1616805671.5551028]
[1616805671.1854424, 1616805671.9114642]
[1616805671.0466816, 1616805671.783501]
[1616805671.065147, 1616805671.7380583]
[1616805671.3510764, 1616805672.0129962]
[1616805671.3272243, 1616805671.9727485]
[1616805671.3177354, 1616805671.9413397]
[1616805671.5147817, 1616805672.213563]
[1616805671.1704473, 1616805671.8383813]
[1616805671.502202, 1616805672.1669977]
[1616805671.4814856, 1616805672.1685057]
[1616805671.6154609, 1616805672.2778835]
[1616805671.6080525, 1616805672.6065497]
[1616805671.5836887, 1616805672.2163239]
[1616805671.6289444, 1616805672.2787414]
[1616805671.6954622, 1616805676.3514087]
[1616805671.7581193, 1616805672.3701663]
[1616805671.7956536, 1616805672.482223]
[1616805671.9173093, 1616805674.2750962]
[1616805672.0485785, 1616805672.7371755]
[1616805672.0015633, 1616805672.667298]
[1616805671.9359272, 1616805672.6185334]
[1616805672.1863468, 1616805673.6933703]
[1616805672.2390246, 1616805673.0778878]
[1616805672.2052033, 1616805672.8600101]
[1616805672.2523453, 1616805672.9124641]
[1616805672.1381888, 1616805674.1035094]
[1616805672.3398018, 1616805673.0922196]
[1616805672.3335571, 1616805673.0752823]
[1616805672.2702632, 1616805672.949791]
[1616805672.3678808, 1616805673.0851557]
[1616805672.2829196, 1616805673.0440643]
[1616805672.579458, 1616805674.119409]
[1616805672.5448587, 1616805674.100584]
[1616805672.61428, 1616805673.2641714]
[1616805672.6588159, 1616805673.3126009]
[1616805672.502583, 1616805673.2629356]
[1616805673.020253, 1616805674.6201162]
[1616805672.6873856, 1616805673.3677714]
[1616805672.9757326, 1616805673.6039834]
[1616805673.0250134, 1616805673.7681334]
[1616805672.799505, 1616805673.464346]
[1616805673.2124145, 1616805673.9227874]
[1616805672.921778, 1616805674.0674777]
[1616805673.0296633, 1616805673.7368224]
[1616805673.4355197, 1616805676.9567087]
[1616805673.3849716, 1616805674.6286845]
[1616805673.2173867, 1616805673.8878155]
[1616805673.4142346, 1616805674.2057893]
[1616805673.5645564, 1616805674.796676]
[1616805673.603162, 1616805674.3348663]
[1616805673.3322546, 1616805674.062529]
[1616805673.6081092, 1616805674.2571638]
[1616805673.5765517, 1616805685.371235]
[1616805673.7337782, 1616805674.435511]
[1616805673.6262925, 1616805675.0097964]
[1616805673.7386765, 1616805675.1923366]
[1616805673.454866, 1616805674.1446848]
[1616805673.5457985, 1616805674.2375455]
[1616805673.7658222, 1616805677.7319155]
[1616805673.7744255, 1616805674.9942346]
[1616805673.7519941, 1616805674.4504573]
[1616805673.871207, 1616805674.6157725]
[1616805673.8960989, 1616805674.9921796]
[1616805674.2419584, 1616805674.9063628]
[1616805674.135898, 1616805674.8186]
[1616805674.1465073, 1616805674.7698183]
[1616805674.4572277, 1616805675.2171857]
[1616805674.415173, 1616805675.0830662]
[1616805674.3427274, 1616805679.5525684]
[1616805674.2067156, 1616805674.8819056]
[1616805674.5206752, 1616805675.2576778]
[1616805674.3032684, 1616805675.5669096]
[1616805674.4201465, 1616805675.1563852]
[1616805674.6809795, 1616805675.319729]
[1616805674.6820166, 1616805675.3560305]
[1616805674.6354403, 1616805675.7965589]
[1616805674.6236877, 1616805676.113681]
[1616805674.8592594, 1616805675.6094432]
[1616805674.753387, 1616805676.242405]
[1616805674.645079, 1616805675.4232373]
[1616805674.8033159, 1616805675.4192522]
[1616805674.9169328, 1616805675.5735097]
[1616805674.6997612, 1616805677.8169456]
[1616805674.95813, 1616805675.6857612]
[1616805674.8386495, 1616805675.5383291]
[1616805675.4098608, 1616805676.07663]
[1616805675.085124, 1616805677.9721236]
[1616805675.1658695, 1616805675.8995361]
[1616805675.3139834, 1616805675.9765842]
[1616805675.2600148, 1616805675.953536]
[1616805675.5019019, 1616805676.1367116]
[1616805675.479374, 1616805676.1342368]
[1616805675.2240868, 1616805675.9492059]
[1616805675.5984612, 1616805676.2612834]
[1616805675.2972522, 1616805676.080572]
[1616805675.387528, 1616805676.0778973]
[1616805675.7875288, 1616805676.449747]
[1616805675.7125678, 1616805676.6566463]
[1616805675.7158735, 1616805676.3677602]
[1616805675.706237, 1616805676.3609152]
[1616805675.615813, 1616805676.3010154]
[1616805675.8720512, 1616805676.5564055]
[1616805675.8055308, 1616805676.513791]
[1616805675.8581164, 1616805678.166285]
[1616805675.7816482, 1616805687.5790567]
[1616805675.9261894, 1616805676.9210696]
[1616805675.9596727, 1616805676.8978949]
[1616805676.0141757, 1616805676.6471908]
[1616805676.085117, 1616805677.859405]
[1616805676.0846648, 1616805676.7407782]
[1616805676.49248, 1616805677.152106]
[1616805676.0278926, 1616805679.2435946]
[1616805676.3529823, 1616805677.036477]
[1616805676.5141184, 1616805677.2301037]
[1616805676.5516632, 1616805677.2979066]
[1616805676.5092666, 1616805677.7132154]
[1616805676.9048586, 1616805677.6147032]
[1616805676.9014812, 1616805677.5588665]
[1616805676.703491, 1616805677.3858106]
[1616805676.5814848, 1616805677.2238371]
[1616805676.465942, 1616805677.148167]
[1616805676.6502342, 1616805677.3254466]
[1616805676.9844356, 1616805677.712854]
[1616805676.9128447, 1616805677.566818]
[1616805676.9937518, 1616805677.6182883]
[1616805677.0840824, 1616805677.7539227]
[1616805677.0794752, 1616805677.7491796]
[1616805676.7374604, 1616805677.4157162]
[1616805676.9288492, 1616805677.6233]
[1616805677.241927, 1616805677.964459]
[1616805677.1932826, 1616805678.7159352]
[1616805677.151655, 1616805677.8152103]
[1616805677.1079679, 1616805677.7791672]
[1616805677.2048907, 1616805677.865018]
[1616805677.3131146, 1616805677.9870348]
[1616805677.4119775, 1616805678.049733]
[1616805677.43283, 1616805679.98308]
[1616805677.4645514, 1616805678.114739]
[1616805677.6414235, 1616805678.3124986]
[1616805677.43229, 1616805678.0571916]
[1616805677.7218206, 1616805678.3745022]
[1616805677.7296476, 1616805679.8831463]
[1616805677.6976607, 1616805678.9882104]
[1616805677.8243058, 1616805678.5390298]
[1616805677.6495097, 1616805678.653678]
[1616805677.8133223, 1616805678.474518]
[1616805677.7597005, 1616805678.4109473]
[1616805677.9473495, 1616805678.6252398]
[1616805677.8460622, 1616805678.4772222]
[1616805677.7563987, 1616805678.4033206]
[1616805677.789167, 1616805678.593381]
[1616805677.9994483, 1616805678.647097]
[1616805677.7659826, 1616805678.4389372]
[1616805678.202882, 1616805679.6238408]
[1616805678.193321, 1616805678.8518772]
[1616805678.2412076, 1616805678.8617177]
[1616805678.1751082, 1616805679.7008162]
[1616805678.3937216, 1616805679.0830884]
[1616805678.4488022, 1616805679.126241]
[1616805678.391593, 1616805680.1622481]
[1616805678.470504, 1616805679.1461682]
[1616805678.6052587, 1616805679.2455573]
[1616805678.4546964, 1616805679.146696]
[1616805678.6997623, 1616805679.3243175]
[1616805678.7637362, 1616805679.4318128]
[1616805678.6194336, 1616805679.2745085]
[1616805678.8742638, 1616805679.516849]
[1616805678.8331146, 1616805679.487243]
[1616805679.0947077, 1616805679.7500958]
[1616805678.9440231, 1616805679.6575713]
[1616805679.1211293, 1616805680.399817]
[1616805678.983611, 1616805679.6605692]
[1616805679.0781257, 1616805679.7183306]
[1616805679.116841, 1616805679.783751]
[1616805678.998962, 1616805680.989336]
[1616805679.2620075, 1616805680.4443924]
[1616805679.3491979, 1616805680.1220276]
[1616805679.353544, 1616805680.088916]
[1616805679.3490767, 1616805679.9824545]
[1616805679.970335, 1616805680.64229]
[1616805679.7766938, 1616805680.4783473]
[1616805679.7271428, 1616805680.3670502]
[1616805679.6517553, 1616805680.3275335]
[1616805679.592918, 1616805680.2461386]
[1616805679.5047843, 1616805680.188921]
[1616805679.559181, 1616805681.2125292]
[1616805679.7575965, 1616805680.4404798]
[1616805679.683283, 1616805680.3713043]
[1616805679.915335, 1616805680.6087701]
[1616805679.8923025, 1616805680.6090763]
[1616805680.1018965, 1616805680.8439612]
[1616805680.0963902, 1616805680.7989967]
[1616805679.9060488, 1616805680.5659387]
[1616805679.9805746, 1616805680.6231308]
[1616805680.2066565, 1616805681.0831456]
[1616805680.0574756, 1616805680.6928506]
[1616805680.2311206, 1616805681.004188]
[1616805680.259668, 1616805680.901451]
[1616805680.246954, 1616805680.9891133]
[1616805680.3693092, 1616805681.044479]
[1616805680.4773417, 1616805681.7588105]
[1616805680.4870572, 1616805681.189431]
[1616805680.5483456, 1616805681.2089334]
[1616805680.454599, 1616805681.112213]
[1616805680.6077404, 1616805681.250735]
[1616805680.5884676, 1616805681.2736678]
[1616805680.797806, 1616805681.5515394]
[1616805680.9305284, 1616805681.6206896]
[1616805680.7373877, 1616805681.3710303]
[1616805680.8522508, 1616805681.5691795]
[1616805680.3872163, 1616805681.042476]
[1616805680.8863783, 1616805681.655213]
[1616805681.0392208, 1616805682.0750644]
[1616805681.045305, 1616805686.873985]
[1616805681.115765, 1616805681.7935574]
[1616805681.005939, 1616805683.7033267]
[1616805681.0311916, 1616805682.8390303]
[1616805681.2441459, 1616805685.9422524]
[1616805681.0614114, 1616805681.7770326]
[1616805681.2158034, 1616805683.0201397]
[1616805681.2529387, 1616805681.9982352]
[1616805681.2584796, 1616805681.883091]
[1616805681.6023183, 1616805682.2972224]
[1616805681.678382, 1616805682.4213598]
[1616805681.4889922, 1616805682.132619]
[1616805681.5415456, 1616805682.2193005]
[1616805681.44566, 1616805682.0584772]
[1616805681.4725497, 1616805682.2022629]
[1616805682.0257542, 1616805682.7490706]
[1616805681.698088, 1616805682.3464525]
[1616805681.7889757, 1616805682.45484]
[1616805681.8424337, 1616805682.5771117]
[1616805681.947436, 1616805682.6439898]
[1616805681.8723812, 1616805682.6306045]
[1616805682.0214238, 1616805682.8083377]
[1616805681.8747842, 1616805682.5700157]
[1616805681.9398873, 1616805682.6738048]
[1616805682.2873204, 1616805682.980255]
[1616805682.2975266, 1616805683.951769]
[1616805682.3715832, 1616805684.1408777]
[1616805682.4504607, 1616805683.1908553]
[1616805682.3564975, 1616805683.033125]
[1616805682.463898, 1616805683.1321967]
[1616805682.7258353, 1616805683.4469976]
[1616805682.5464056, 1616805683.2491813]
[1616805682.5906594, 1616805683.2828832]
[1616805682.6639612, 1616805683.3234024]
[1616805682.6870337, 1616805683.954532]
[1616805682.7062302, 1616805683.4144924]
[1616805682.7591577, 1616805683.5113592]
[1616805682.8468158, 1616805683.5285912]
[1616805682.819746, 1616805685.0049927]
[1616805682.9312568, 1616805683.6815]
[1616805683.11632, 1616805683.7818208]
[1616805683.295526, 1616805683.9858487]
[1616805683.084147, 1616805683.721717]
[1616805683.4146647, 1616805684.0727706]
[1616805683.1672611, 1616805684.5206492]
[1616805683.3316574, 1616805683.983526]
[1616805683.2654397, 1616805684.5462165]
[1616805683.0887048, 1616805683.7720504]
[1616805683.2026134, 1616805683.874369]
[1616805683.2748957, 1616805687.0289638]
[1616805683.380201, 1616805696.2731907]
[1616805683.3771842, 1616805684.0791714]
[1616805683.3989575, 1616805684.0763261]
[1616805683.6942687, 1616805684.396577]
[1616805683.779318, 1616805684.472959]
[1616805683.652814, 1616805684.3295236]
[1616805683.8355644, 1616805684.486246]
[1616805683.6084201, 1616805684.2418165]
[1616805683.853447, 1616805684.4877722]
[1616805683.9552615, 1616805685.6320732]
[1616805683.9936872, 1616805684.6723232]
[1616805683.9205925, 1616805684.621083]
[1616805684.060138, 1616805684.727635]
[1616805683.9978006, 1616805684.6285484]
[1616805684.050146, 1616805684.7010763]
[1616805684.1677012, 1616805684.8685896]
[1616805684.284417, 1616805687.4069388]
[1616805684.128644, 1616805684.7966168]
[1616805684.1788878, 1616805684.8954775]
[1616805684.232353, 1616805685.141759]
[1616805684.259332, 1616805684.9454293]
[1616805684.4584508, 1616805685.2221396]
[1616805684.6209629, 1616805685.2934449]
[1616805684.7145853, 1616805685.387702]
[1616805684.7010005, 1616805686.4263759]
[1616805684.6061666, 1616805686.1482866]
[1616805684.7522054, 1616805685.4168806]
[1616805684.3249676, 1616805685.0400064]
[1616805684.7983754, 1616805685.4343731]
[1616805684.8567116, 1616805685.6917632]
[1616805684.9030883, 1616805685.5854864]
[1616805684.8538272, 1616805685.5374892]
[1616805684.950078, 1616805685.5893786]
[1616805684.9016862, 1616805686.4086475]
[1616805684.970551, 1616805685.6593313]
[1616805685.0741894, 1616805685.7524345]
[1616805685.035583, 1616805685.7170928]
[1616805685.119176, 1616805685.8080528]
[1616805684.9536479, 1616805686.3296213]
[1616805685.1041622, 1616805685.8117416]
[1616805685.300866, 1616805685.9709556]
[1616805685.2743776, 1616805685.9018867]
[1616805685.764526, 1616805687.1999805]
[1616805685.5648928, 1616805686.2284706]
[1616805685.7814586, 1616805687.243395]
[1616805685.5686042, 1616805687.581025]
[1616805685.7744927, 1616805689.0866616]
[1616805685.4380438, 1616805686.143288]
[1616805685.6453202, 1616805686.3239412]
[1616805685.8161318, 1616805686.4490805]
[1616805686.004759, 1616805686.6618938]
[1616805686.003559, 1616805686.6953034]
[1616805685.790427, 1616805689.454341]
[1616805685.797808, 1616805686.4294436]
[1616805686.0516279, 1616805686.7216957]
[1616805686.0630324, 1616805686.7501523]
[1616805686.1363804, 1616805688.6029267]
[1616805686.1358585, 1616805686.8160517]
[1616805686.1938193, 1616805686.9113202]
[1616805686.133359, 1616805686.775351]
[1616805686.1640177, 1616805690.4181478]
[1616805685.9266546, 1616805687.6361346]
[1616805686.4665077, 1616805687.0893862]
[1616805686.487258, 1616805687.215949]
[1616805686.6835866, 1616805687.3759804]
[1616805686.4324837, 1616805687.9348795]
[1616805686.4626975, 1616805687.120054]
[1616805686.7716372, 1616805687.4571319]
[1616805686.8252103, 1616805688.282262]
[1616805686.8752282, 1616805687.5837653]
[1616805686.820874, 1616805687.481226]
[1616805686.588369, 1616805687.7066708]
[1616805686.950897, 1616805688.0407798]
[1616805686.983839, 1616805687.6653607]
[1616805687.1039817, 1616805687.7699096]
[1616805686.9444544, 1616805687.9332416]
[1616805686.7833216, 1616805687.4498668]
[1616805687.0758111, 1616805687.790021]
[1616805687.1038961, 1616805687.786229]
[1616805687.0643167, 1616805687.7340424]
[1616805687.2235487, 1616805687.90769]
[1616805687.1604846, 1616805687.8370924]
[1616805687.406796, 1616805688.0489945]
[1616805687.4060004, 1616805688.041954]
[1616805687.2402215, 1616805687.9084778]
[1616805687.4150672, 1616805688.082208]
[1616805687.5248654, 1616805688.2287195]
[1616805687.4396825, 1616805688.1003296]
[1616805687.2528696, 1616805688.8620698]
[1616805687.5646558, 1616805690.7826827]
[1616805687.3132503, 1616805687.9721575]
[1616805687.5108418, 1616805688.188494]
[1616805687.6452887, 1616805688.3184497]
[1616805687.749018, 1616805688.388458]
[1616805687.8349102, 1616805688.5346196]
[1616805688.0675457, 1616805688.7064142]
[1616805687.9855332, 1616805688.6344976]
[1616805687.8291798, 1616805688.5050073]
[1616805687.959421, 1616805688.788946]
[1616805688.3545036, 1616805689.2855637]
[1616805687.9679952, 1616805689.3123348]
[1616805688.1488464, 1616805688.8921213]
[1616805688.2907948, 1616805688.9858215]
[1616805688.2363153, 1616805688.8990085]
[1616805688.241907, 1616805688.9839315]
[1616805688.2928216, 1616805688.9401953]
[1616805688.1584914, 1616805689.7091794]
[1616805688.564338, 1616805689.2691731]
[1616805688.4792354, 1616805693.7227232]
[1616805688.3781188, 1616805689.0468938]
[1616805688.4984977, 1616805689.1941369]
[1616805688.3283615, 1616805689.052734]
[1616805688.733096, 1616805689.4190826]
[1616805688.6879816, 1616805689.3523757]
[1616805688.6997302, 1616805689.3307364]
[1616805688.7427175, 1616805689.4178293]
[1616805688.8295472, 1616805689.5392535]
[1616805688.8516514, 1616805690.689534]
[1616805689.0559916, 1616805689.7382302]
[1616805688.925436, 1616805689.709188]
[1616805689.0969877, 1616805689.8366358]
[1616805689.1563807, 1616805689.8533325]
[1616805689.010424, 1616805689.709634]
[1616805689.2433481, 1616805690.992004]
[1616805689.2678561, 1616805689.9132707]
[1616805689.1519506, 1616805689.870385]
[1616805689.265908, 1616805689.9543693]
[1616805689.2956257, 1616805690.0196347]
[1616805689.3008494, 1616805689.9853513]
[1616805689.6023798, 1616805690.2443333]
[1616805689.532334, 1616805690.2078698]
[1616805689.6518025, 1616805690.3693333]
[1616805689.258574, 1616805692.4781613]
[1616805689.3076022, 1616805690.0640953]
[1616805689.4106154, 1616805690.1559958]
[1616805689.832247, 1616805690.4673083]
[1616805689.4631975, 1616805690.181425]
[1616805689.8654325, 1616805690.553081]
[1616805689.687025, 1616805690.3666983]
[1616805689.9674954, 1616805690.657546]
[1616805689.9708216, 1616805691.773741]
[1616805690.0280175, 1616805692.7989166]
[1616805689.9642599, 1616805690.6138124]
[1616805690.2399402, 1616805690.9176314]
[1616805690.2159572, 1616805690.8380923]
[1616805690.0438342, 1616805690.694732]
[1616805690.2945404, 1616805692.2237465]
[1616805690.1269262, 1616805691.7064672]
[1616805690.3048637, 1616805690.9932592]
[1616805690.361097, 1616805691.0334425]
[1616805690.182819, 1616805690.8887966]
[1616805690.2573652, 1616805691.3070076]
[1616805690.3547575, 1616805691.0294664]
[1616805690.3004477, 1616805691.223121]
[1616805690.63407, 1616805691.2640035]
[1616805690.5492086, 1616805691.199821]
[1616805690.6475763, 1616805692.1516612]
[1616805690.695215, 1616805691.5107846]
[1616805690.7031653, 1616805691.3638647]
[1616805690.645113, 1616805691.290467]
[1616805690.823242, 1616805699.1902406]
[1616805690.870481, 1616805691.5120938]
[1616805691.0174928, 1616805691.676156]
[1616805690.9799864, 1616805691.640903]
[1616805691.117637, 1616805691.7958834]
[1616805691.224125, 1616805691.904954]
[1616805691.1864479, 1616805692.413361]
[1616805691.2508729, 1616805691.9668272]
[1616805691.0754228, 1616805691.8503149]
[1616805691.4002168, 1616805692.0463495]
[1616805691.2552154, 1616805691.9215891]
[1616805691.2769942, 1616805691.942051]
[1616805691.478328, 1616805692.206492]
[1616805691.4421577, 1616805693.5694664]
[1616805691.304042, 1616805692.0097024]
[1616805691.5487971, 1616805692.5310385]
[1616805691.489368, 1616805692.2281804]
[1616805691.5450094, 1616805693.3484097]
[1616805691.725741, 1616805694.243749]
[1616805691.6738296, 1616805692.3488681]
[1616805692.0762703, 1616805692.7508607]
[1616805691.9288187, 1616805692.5780318]
[1616805691.975204, 1616805692.6534297]
[1616805691.943395, 1616805692.6071794]
[1616805692.0634394, 1616805692.7130957]
[1616805692.0821035, 1616805692.7216067]
[1616805692.0454936, 1616805693.3808868]
[1616805692.29994, 1616805693.011416]
[1616805691.995262, 1616805701.0260339]
[1616805692.333542, 1616805693.8798664]
[1616805692.4651926, 1616805695.3711965]
[1616805692.1232255, 1616805692.7902977]
[1616805692.5142462, 1616805693.189345]
[1616805692.3967717, 1616805693.1115391]
[1616805692.3402386, 1616805693.1066744]
[1616805692.3608036, 1616805693.0775275]
[1616805692.7344036, 1616805693.4015977]
[1616805692.5614023, 1616805693.2065704]
[1616805692.7470164, 1616805693.4009745]
[1616805693.082695, 1616805693.7817712]
[1616805692.8906066, 1616805693.5712996]
[1616805693.2568464, 1616805693.9212677]
[1616805692.9783459, 1616805693.6489189]
[1616805693.2307837, 1616805693.884331]
