[1616804863.6302202, 1616804864.3339071]
[1616804870.012529, 1616804870.7781878]
[1616804869.705868, 1616804870.4612448]
[1616804869.6726685, 1616804870.3523014]
[1616804870.1873634, 1616804870.9762769]
[1616804870.2008343, 1616804871.456782]
[1616804870.1713772, 1616804870.8265386]
[1616804870.081571, 1616804870.722462]
[1616804870.3713498, 1616804871.0613263]
[1616804870.1127243, 1616804870.8008475]
[1616804870.3472028, 1616804871.0997171]
[1616804870.4871578, 1616804871.2069752]
[1616804870.2550855, 1616804871.0549998]
[1616804870.6913838, 1616804871.3859403]
[1616804870.6111908, 1616804872.3133585]
[1616804870.644844, 1616804871.3277965]
[1616804870.8724473, 1616804871.4950697]
[1616804870.6894798, 1616804871.4001613]
[1616804870.5395622, 1616804871.2052164]
[1616804870.7103648, 1616804876.098905]
[1616804870.853625, 1616804873.1878662]
[1616804870.9358974, 1616804871.6439002]
[1616804871.0462542, 1616804871.842666]
[1616804871.3007593, 1616804872.0147917]
[1616804871.2590806, 1616804871.9453785]
[1616804871.363602, 1616804872.0563438]
[1616804871.3292613, 1616804871.9840844]
[1616804871.19537, 1616804871.9030735]
[1616804871.4631817, 1616804872.2551792]
[1616804871.4667249, 1616804872.254475]
[1616804871.9105494, 1616804872.660449]
[1616804872.1172307, 1616804872.843555]
[1616804871.985906, 1616804876.8487074]
[1616804871.7728279, 1616804872.498323]
[1616804871.7548592, 1616804872.3920834]
[1616804871.813196, 1616804872.4428086]
[1616804872.168967, 1616804872.903966]
[1616804872.0332086, 1616804873.687228]
[1616804872.0828006, 1616804872.7408516]
[1616804872.2198238, 1616804872.9335961]
[1616804872.1276457, 1616804872.8818913]
[1616804872.628152, 1616804873.4225965]
[1616804872.4858575, 1616804873.1892395]
[1616804872.4820688, 1616804873.1599512]
[1616804872.642405, 1616804873.380589]
[1616804872.5391846, 1616804873.2402327]
[1616804872.9027946, 1616804873.619058]
[1616804872.7615943, 1616804873.463868]
[1616804872.8719378, 1616804873.5254655]
[1616804872.762972, 1616804873.4970026]
[1616804872.985348, 1616804873.8768058]
[1616804873.0566251, 1616804873.7713916]
[1616804872.9761636, 1616804873.666573]
[1616804873.0319781, 1616804873.7730682]
[1616804873.098659, 1616804874.1726317]
[1616804872.9996414, 1616804873.6902761]
[1616804873.1555707, 1616804873.8633993]
[1616804873.2187686, 1616804873.9445267]
[1616804873.2824845, 1616804874.0648415]
[1616804873.2042568, 1616804876.0445886]
[1616804873.4195638, 1616804874.15903]
[1616804873.1533084, 1616804873.8804986]
[1616804873.514866, 1616804874.2326772]
[1616804873.311287, 1616804874.0055358]
[1616804873.5258627, 1616804874.7555974]
[1616804873.4821708, 1616804874.1885693]
[1616804873.5112364, 1616804874.3182433]
[1616804873.6593738, 1616804874.3173366]
[1616804873.5849583, 1616804874.238722]
[1616804873.7190835, 1616804874.4466608]
[1616804873.8181684, 1616804874.5183825]
[1616804873.7329562, 1616804874.4855623]
[1616804873.9094822, 1616804881.883426]
[1616804873.9582272, 1616804875.2271197]
[1616804874.0009987, 1616804874.64854]
[1616804874.1647282, 1616804874.9466078]
[1616804874.0082235, 1616804875.2706077]
[1616804874.176675, 1616804874.832741]
[1616804874.297342, 1616804874.983074]
[1616804874.426576, 1616804875.1650834]
[1616804874.151084, 1616804874.8294237]
[1616804874.1383991, 1616804875.627786]
[1616804874.3020763, 1616804875.0528054]
[1616804874.236517, 1616804874.959151]
[1616804874.5502427, 1616804875.2382214]
[1616804874.5037818, 1616804875.1916378]
[1616804874.5451138, 1616804877.5287874]
[1616804874.6564999, 1616804875.7679343]
[1616804874.7436683, 1616804875.4485407]
[1616804874.6587384, 1616804875.3409748]
[1616804875.0035095, 1616804875.6380415]
[1616804874.792816, 1616804875.507405]
[1616804874.9809618, 1616804876.412853]
[1616804874.9860928, 1616804875.7493834]
[1616804875.0735695, 1616804875.9716094]
[1616804874.8662863, 1616804875.6033154]
[1616804875.0725284, 1616804875.770852]
[1616804875.3590217, 1616804875.9900377]
[1616804875.15109, 1616804875.842311]
[1616804875.288913, 1616804875.9941957]
[1616804875.147297, 1616804875.8712628]
[1616804875.3833754, 1616804876.0882993]
[1616804875.4412699, 1616804876.095441]
[1616804875.5913565, 1616804876.776843]
[1616804875.328036, 1616804878.2314541]
[1616804875.5115697, 1616804876.2421098]
[1616804875.5584548, 1616804876.2765255]
[1616804875.6329515, 1616804876.3033464]
[1616804875.6637099, 1616804876.3336594]
[1616804875.8931391, 1616804876.6391194]
[1616804875.7634232, 1616804878.8480017]
[1616804875.6560485, 1616804876.3295562]
[1616804875.7031817, 1616804879.232708]
[1616804875.8047874, 1616804876.51711]
[1616804875.9498127, 1616804876.6006696]
[1616804875.8282378, 1616804876.523033]
[1616804875.967908, 1616804876.6950212]
[1616804876.120374, 1616804876.7741823]
[1616804876.043235, 1616804876.7295356]
[1616804876.0553393, 1616804877.415965]
[1616804876.463996, 1616804877.1558568]
[1616804876.235163, 1616804877.6710386]
[1616804876.1886413, 1616804876.8675814]
[1616804876.5144582, 1616804877.1733067]
[1616804876.3521366, 1616804877.06997]
[1616804876.4204247, 1616804877.0845506]
[1616804876.6344166, 1616804877.29681]
[1616804876.4962344, 1616804877.2720659]
[1616804876.3711216, 1616804877.0985246]
[1616804876.9255128, 1616804877.6202612]
[1616804876.496257, 1616804877.1893108]
[1616804876.907986, 1616804877.6155536]
[1616804876.8225818, 1616804877.5288942]
[1616804876.8611906, 1616804878.677563]
[1616804876.962161, 1616804877.637183]
[1616804877.1307209, 1616804877.7635558]
[1616804877.1649914, 1616804877.837593]
[1616804877.0849166, 1616804877.853672]
[1616804877.1276364, 1616804877.7973895]
[1616804877.2259939, 1616804877.9134178]
[1616804876.9644203, 1616804878.9878297]
[1616804877.1380258, 1616804877.8803113]
[1616804877.4064507, 1616804878.0626812]
[1616804877.254462, 1616804877.9481251]
[1616804877.5034182, 1616804879.4712]
[1616804877.530793, 1616804878.1975927]
[1616804877.3673823, 1616804877.9954867]
[1616804877.6020079, 1616804878.2553449]
[1616804877.5461867, 1616804878.2186892]
[1616804877.6330469, 1616804878.3048117]
[1616804877.8334744, 1616804878.512552]
[1616804877.7537055, 1616804878.449799]
[1616804877.6871128, 1616804879.2843947]
[1616804877.786009, 1616804878.9676583]
[1616804877.7330937, 1616804879.1803942]
[1616804877.7238364, 1616804881.2966633]
[1616804877.8587825, 1616804878.5622249]
[1616804877.7933872, 1616804878.4975946]
[1616804877.877455, 1616804878.5809093]
[1616804878.2703283, 1616804878.9097192]
[1616804877.9972482, 1616804878.637178]
[1616804878.128974, 1616804878.8161204]
[1616804878.0848103, 1616804878.736597]
[1616804878.333987, 1616804879.0128887]
[1616804878.271293, 1616804878.9837558]
[1616804878.41375, 1616804879.1242092]
[1616804878.5532072, 1616804879.5698128]
[1616804878.634179, 1616804880.8339531]
[1616804878.432646, 1616804879.1686156]
[1616804878.7118645, 1616804879.3984084]
[1616804878.8454852, 1616804879.4963422]
[1616804878.6569521, 1616804879.3129804]
[1616804878.849437, 1616804879.5648682]
[1616804878.7774131, 1616804879.5423815]
[1616804878.7667499, 1616804879.4554577]
[1616804878.8730593, 1616804880.4615488]
[1616804878.9385173, 1616804879.5896025]
[1616804879.1111965, 1616804879.7439306]
[1616804878.9583585, 1616804879.660136]
[1616804879.1026828, 1616804884.755244]
[1616804879.0068228, 1616804879.6842163]
[1616804879.06509, 1616804880.5292482]
[1616804879.1675215, 1616804879.8669322]
[1616804879.132738, 1616804879.8018842]
[1616804879.2449431, 1616804893.1954265]
[1616804879.3785837, 1616804880.0492146]
[1616804879.4976044, 1616804880.8710046]
[1616804879.5006597, 1616804880.1382434]
[1616804879.5218687, 1616804880.2197213]
[1616804879.521181, 1616804880.1927645]
[1616804879.778279, 1616804880.4229543]
[1616804879.6878288, 1616804881.4087412]
[1616804879.7322342, 1616804880.3968031]
[1616804879.7203243, 1616804880.36525]
[1616804879.8295941, 1616804884.2653887]
[1616804879.8337803, 1616804880.5717094]
[1616804879.814492, 1616804880.5016932]
[1616804880.14958, 1616804882.2112622]
[1616804880.0089657, 1616804882.3119035]
[1616804880.0344143, 1616804880.670745]
[1616804880.1171515, 1616804880.7761564]
[1616804880.2351172, 1616804880.9818237]
[1616804880.193261, 1616804880.8526113]
[1616804880.1011937, 1616804880.772122]
[1616804880.349608, 1616804881.0638077]
[1616804880.4948828, 1616804881.143138]
[1616804880.294409, 1616804881.032026]
[1616804880.466785, 1616804882.2681825]
[1616804880.5011737, 1616804881.1802235]
[1616804880.652623, 1616804881.4237652]
[1616804880.80452, 1616804881.5186355]
[1616804880.5225782, 1616804881.2131789]
[1616804880.843482, 1616804882.7852077]
[1616804880.677702, 1616804881.365384]
[1616804880.733051, 1616804881.467732]
[1616804880.741195, 1616804881.4406612]
[1616804880.8713582, 1616804881.543555]
[1616804880.9141614, 1616804881.5684197]
[1616804881.0971498, 1616804881.7824457]
[1616804881.0337079, 1616804881.7791808]
[1616804881.101976, 1616804882.0260012]
[1616804880.9135866, 1616804881.5747435]
[1616804880.9555082, 1616804881.725827]
[1616804881.2201185, 1616804881.9659834]
[1616804881.191991, 1616804881.8682873]
[1616804881.2061431, 1616804882.3254461]
[1616804881.4348807, 1616804883.1762922]
[1616804881.5139413, 1616804882.202512]
[1616804881.4040525, 1616804882.1385677]
[1616804881.565119, 1616804882.2432487]
[1616804881.1658554, 1616804881.8159933]
[1616804881.5275195, 1616804882.8831804]
[1616804881.7004492, 1616804882.3593102]
[1616804881.792007, 1616804882.4439971]
[1616804881.8035321, 1616804882.572902]
[1616804881.668084, 1616804882.3497617]
[1616804881.7688756, 1616804886.361154]
[1616804882.008109, 1616804882.6760044]
[1616804881.819027, 1616804882.5299487]
[1616804882.0319884, 1616804882.7537956]
[1616804882.0513985, 1616804883.5298922]
[1616804881.921471, 1616804882.577285]
[1616804881.9850683, 1616804882.75676]
[1616804882.2224116, 1616804883.5713348]
[1616804882.168424, 1616804882.9027848]
[1616804882.1963818, 1616804882.9366689]
[1616804882.1308596, 1616804882.8100476]
[1616804882.0214334, 1616804883.753072]
[1616804882.18444, 1616804883.6916683]
[1616804882.1616383, 1616804882.8089583]
[1616804882.2556155, 1616804882.9336464]
[1616804882.5240476, 1616804883.2223482]
[1616804882.543434, 1616804883.301859]
[1616804882.4166164, 1616804883.0774822]
[1616804882.6480043, 1616804883.3200467]
[1616804882.609588, 1616804883.3089569]
[1616804882.6919613, 1616804883.3350277]
[1616804882.921005, 1616804883.6305087]
[1616804882.8578553, 1616804883.5287194]
[1616804882.7551706, 1616804883.4132311]
[1616804882.8649561, 1616804885.0323863]
[1616804882.855645, 1616804883.525286]
[1616804882.8710797, 1616804883.6199]
[1616804883.0404096, 1616804888.21796]
[1616804883.024984, 1616804883.738109]
[1616804883.0270193, 1616804883.7116117]
[1616804883.1522098, 1616804883.9184792]
[1616804883.210788, 1616804884.7552729]
[1616804883.196856, 1616804883.9193373]
[1616804883.244387, 1616804883.9709916]
[1616804883.320374, 1616804883.984594]
[1616804883.4103022, 1616804884.073135]
[1616804883.3245163, 1616804884.0001335]
[1616804883.2291994, 1616804883.9210992]
[1616804883.338498, 1616804890.5628073]
[1616804883.6057355, 1616804885.2043433]
[1616804883.512215, 1616804884.1788754]
[1616804883.6658912, 1616804884.320729]
[1616804883.7250063, 1616804884.4064505]
[1616804883.7598708, 1616804884.435485]
[1616804883.7353158, 1616804885.5473146]
[1616804883.8281066, 1616804884.550643]
[1616804883.7552645, 1616804885.5308383]
[1616804883.7947605, 1616804884.4866736]
[1616804883.9436972, 1616804884.640922]
[1616804883.876691, 1616804884.6059852]
[1616804884.166066, 1616804884.8176708]
[1616804884.1857467, 1616804884.8618114]
[1616804884.386518, 1616804885.5099294]
[1616804884.1206365, 1616804884.759838]
[1616804884.2622085, 1616804885.0312438]
[1616804884.2857103, 1616804886.1847804]
[1616804884.3300645, 1616804884.9929864]
[1616804884.5614727, 1616804885.2974873]
[1616804884.5117733, 1616804885.1644175]
[1616804884.5981054, 1616804885.318755]
[1616804884.5663168, 1616804885.2466648]
[1616804884.5038245, 1616804885.2321723]
[1616804884.557923, 1616804885.2761579]
[1616804884.5757225, 1616804885.6353254]
[1616804884.6465719, 1616804885.3132136]
[1616804884.693228, 1616804885.3579795]
[1616804884.7222924, 1616804885.3987088]
[1616804884.8548982, 1616804885.557409]
[1616804884.84582, 1616804885.5534368]
[1616804884.875955, 1616804886.5483427]
[1616804885.0265832, 1616804886.888141]
[1616804885.0302544, 1616804886.391643]
[1616804885.1299326, 1616804885.8019857]
[1616804885.1083956, 1616804885.7498803]
[1616804885.3335466, 1616804886.0352342]
[1616804885.2457757, 1616804885.9528868]
[1616804885.4483356, 1616804886.1518238]
[1616804885.200591, 1616804885.8307188]
[1616804885.4288113, 1616804886.0893476]
[1616804885.6392612, 1616804886.5493019]
[1616804885.5473976, 1616804886.2160127]
[1616804885.4927573, 1616804886.4573834]
[1616804885.6496348, 1616804886.3261817]
[1616804885.7581458, 1616804886.3886075]
[1616804885.4871473, 1616804886.1841881]
[1616804885.614784, 1616804888.2366312]
[1616804885.6342592, 1616804886.3453722]
[1616804885.625272, 1616804886.2600474]
[1616804885.7625122, 1616804886.455217]
[1616804885.84108, 1616804886.4864523]
[1616804885.786554, 1616804887.1421344]
[1616804886.1820595, 1616804886.9198377]
[1616804886.1735673, 1616804886.8324752]
[1616804886.0927925, 1616804886.8717327]
[1616804886.4036076, 1616804887.1461859]
[1616804886.2419512, 1616804887.791768]
[1616804886.1688225, 1616804886.960142]
[1616804886.1865835, 1616804887.238542]
[1616804886.1898499, 1616804886.867256]
[1616804886.249484, 1616804886.9509957]
[1616804886.4531412, 1616804887.1027505]
[1616804886.4841254, 1616804893.467499]
[1616804886.5305371, 1616804887.172744]
[1616804886.6023574, 1616804889.1209543]
[1616804886.6649218, 1616804887.3460176]
[1616804886.5975971, 1616804887.2638092]
[1616804886.719935, 1616804887.4316015]
[1616804886.631851, 1616804887.3245087]
[1616804886.6259906, 1616804887.3264284]
[1616804886.8594062, 1616804887.5196075]
[1616804886.7467966, 1616804888.7210765]
[1616804886.8527832, 1616804887.5293589]
[1616804886.862186, 1616804887.6126852]
[1616804886.8608057, 1616804887.6272962]
[1616804887.0355844, 1616804887.7338855]
[1616804887.096418, 1616804888.466809]
[1616804887.2637084, 1616804887.9070354]
[1616804887.3033004, 1616804887.9994507]
[1616804887.3949897, 1616804888.2633638]
[1616804887.177344, 1616804887.9120457]
[1616804887.3831413, 1616804888.0217624]
[1616804887.3472238, 1616804888.9600158]
[1616804887.2757645, 1616804887.9576418]
[1616804887.5056841, 1616804888.1743712]
[1616804887.5409412, 1616804888.2394972]
[1616804887.4012249, 1616804888.0256157]
[1616804887.6853304, 1616804888.4269602]
[1616804887.6686244, 1616804888.3684416]
[1616804887.7029283, 1616804888.3690464]
[1616804887.905601, 1616804888.6176338]
[1616804887.7227705, 1616804888.379703]
[1616804887.9136355, 1616804888.6525745]
[1616804887.8342035, 1616804888.5123005]
[1616804887.7902517, 1616804888.4952803]
[1616804887.8543067, 1616804888.5901184]
[1616804887.9678872, 1616804889.769917]
[1616804888.1540582, 1616804888.8163538]
[1616804888.2489157, 1616804888.9143484]
[1616804888.270143, 1616804888.9927533]
[1616804888.553389, 1616804890.250239]
[1616804888.6751637, 1616804889.351008]
[1616804888.4808826, 1616804889.2403355]
[1616804888.5297399, 1616804889.2522943]
[1616804888.611398, 1616804889.8523777]
[1616804888.5812562, 1616804889.3331935]
[1616804888.4360163, 1616804889.1732285]
[1616804888.6360705, 1616804890.4819014]
[1616804888.731181, 1616804889.493385]
[1616804888.6414905, 1616804889.3519952]
[1616804888.6408827, 1616804898.4678173]
[1616804888.568848, 1616804889.2775376]
[1616804888.7002158, 1616804889.3858168]
[1616804888.7712612, 1616804889.4415762]
[1616804888.87183, 1616804889.529572]
[1616804889.0668166, 1616804889.75306]
[1616804889.1655946, 1616804889.9106553]
[1616804889.3255455, 1616804890.0063488]
[1616804889.1460624, 1616804889.7977483]
[1616804889.25193, 1616804889.9650688]
[1616804889.278535, 1616804889.9540372]
[1616804889.2941637, 1616804892.343453]
[1616804889.5821905, 1616804890.2732172]
[1616804889.4442081, 1616804890.1619415]
[1616804889.4765575, 1616804890.2150626]
[1616804889.396595, 1616804890.0996256]
[1616804889.6416638, 1616804890.3693416]
[1616804889.5617864, 1616804890.2565928]
[1616804889.9038506, 1616804890.621718]
[1616804889.7589924, 1616804892.70732]
[1616804889.561711, 1616804891.049329]
[1616804889.8191974, 1616804890.4983375]
[1616804889.7901092, 1616804890.4359155]
[1616804890.1310892, 1616804890.8024201]
[1616804890.1735687, 1616804890.8787572]
[1616804890.1415575, 1616804890.8219645]
[1616804890.1090693, 1616804891.0491147]
[1616804889.9357867, 1616804890.6479132]
[1616804890.1956513, 1616804891.7928364]
[1616804890.109983, 1616804890.9625425]
[1616804890.4488225, 1616804891.1149473]
[1616804890.464628, 1616804891.2438881]
[1616804890.6299517, 1616804892.2547529]
[1616804890.5520146, 1616804891.242858]
[1616804890.4474118, 1616804891.0936217]
[1616804890.6488786, 1616804891.3066394]
[1616804890.4966514, 1616804891.1486704]
[1616804890.4388824, 1616804891.737752]
[1616804890.9232597, 1616804891.5973747]
[1616804890.629781, 1616804891.688938]
[1616804890.8459013, 1616804891.576649]
[1616804890.6771336, 1616804891.3218703]
[1616804890.8983386, 1616804891.6442947]
[1616804890.8236759, 1616804891.4969544]
[1616804891.0505254, 1616804892.9823408]
[1616804890.9803958, 1616804892.1972032]
[1616804891.1931174, 1616804891.908356]
[1616804891.0880811, 1616804891.780889]
[1616804891.1241992, 1616804891.7969718]
[1616804891.1627486, 1616804891.8221653]
[1616804891.3848715, 1616804892.0325863]
[1616804891.3253238, 1616804892.0149548]
[1616804891.4160078, 1616804892.0590384]
[1616804891.2796519, 1616804891.9381986]
[1616804891.5326595, 1616804893.0947623]
[1616804891.616733, 1616804892.2782662]
[1616804891.5783465, 1616804892.275853]
[1616804891.4943113, 1616804892.152166]
[1616804891.7588727, 1616804892.4097147]
[1616804891.4692223, 1616804893.362516]
[1616804891.8535228, 1616804892.5341082]
[1616804891.6279404, 1616804892.7916722]
[1616804891.8272028, 1616804892.4888656]
[1616804891.9286218, 1616804892.5710769]
[1616804892.0581293, 1616804892.7953517]
[1616804891.96381, 1616804892.6308057]
[1616804891.830558, 1616804892.5184522]
[1616804892.3698013, 1616804895.7369382]
[1616804892.0858252, 1616804892.7249393]
[1616804892.3053524, 1616804893.021691]
[1616804892.2154953, 1616804893.1569858]
[1616804892.3950884, 1616804893.090049]
[1616804892.3269615, 1616804893.0944483]
[1616804892.4921024, 1616804893.182965]
[1616804892.4215074, 1616804893.5853758]
[1616804892.5071223, 1616804893.476882]
[1616804892.4829426, 1616804893.1601388]
[1616804892.6001987, 1616804893.3301992]
[1616804892.7617366, 1616804893.4551415]
[1616804892.6096976, 1616804896.7903028]
[1616804892.7096715, 1616804893.3562818]
[1616804892.7810342, 1616804893.770652]
[1616804892.8393502, 1616804893.580706]
[1616804892.7860649, 1616804893.5069346]
[1616804892.9718783, 1616804896.646226]
[1616804892.9504411, 1616804893.699791]
[1616804893.0519598, 1616804894.2806432]
[1616804893.0944428, 1616804893.8214302]
[1616804893.132253, 1616804894.0722528]
[1616804893.1892152, 1616804894.7286968]
[1616804893.1350696, 1616804893.84289]
[1616804893.289179, 1616804893.945844]
[1616804893.5188997, 1616804894.2000806]
[1616804893.29919, 1616804894.731065]
[1616804893.2802274, 1616804894.5809543]
[1616804893.48797, 1616804894.1221516]
[1616804893.3299313, 1616804894.031015]
[1616804893.6787014, 1616804894.3145583]
[1616804893.6782954, 1616804894.3866246]
[1616804893.5645578, 1616804894.3148437]
[1616804893.699893, 1616804894.362398]
[1616804893.6100788, 1616804894.3156083]
[1616804893.4652226, 1616804894.0945864]
[1616804893.6298962, 1616804895.3412292]
[1616804893.911413, 1616804895.7781055]
[1616804893.8891332, 1616804895.7212543]
[1616804893.8825743, 1616804894.6404645]
[1616804893.9795375, 1616804894.6663623]
[1616804893.8983717, 1616804894.6314871]
[1616804894.133854, 1616804894.7984986]
[1616804894.2350857, 1616804894.8871377]
[1616804894.1474433, 1616804894.797802]
[1616804894.183273, 1616804896.369583]
[1616804894.276045, 1616804895.4982476]
[1616804894.4057477, 1616804895.1248379]
[1616804894.2552543, 1616804894.9700446]
[1616804894.4092064, 1616804895.0772805]
[1616804894.3443894, 1616804895.0652106]
[1616804894.4355502, 1616804896.1993217]
[1616804894.6498075, 1616804895.3741179]
[1616804894.4663515, 1616804895.1580305]
[1616804894.7655535, 1616804895.4355838]
[1616804894.5780373, 1616804895.2457075]
[1616804894.6042092, 1616804895.2882853]
[1616804894.9290955, 1616804895.5972447]
[1616804894.53692, 1616804896.1834996]
[1616804894.738897, 1616804895.3931594]
[1616804894.820557, 1616804895.4584188]
[1616804894.916407, 1616804895.5591354]
[1616804895.0812242, 1616804895.7829583]
[1616804894.897726, 1616804895.6321566]
[1616804895.2377944, 1616804895.9293838]
[1616804895.4046123, 1616804896.085168]
[1616804895.3503058, 1616804895.997459]
[1616804895.3959675, 1616804896.1167037]
[1616804895.3655386, 1616804901.9546587]
[1616804895.2062967, 1616804895.8780534]
[1616804895.2324903, 1616804895.9437792]
[1616804895.4053128, 1616804896.060413]
[1616804895.376263, 1616804897.1868691]
[1616804895.7795866, 1616804896.4754167]
[1616804895.7035837, 1616804896.443279]
[1616804895.5087888, 1616804898.2326298]
[1616804895.7178113, 1616804902.2101636]
[1616804895.6382236, 1616804896.3042252]
[1616804895.7973225, 1616804896.4693556]
[1616804895.9244137, 1616804896.5703504]
[1616804895.7904534, 1616804896.5002928]
[1616804895.9406095, 1616804896.9019377]
[1616804895.8129342, 1616804897.6881776]
[1616804895.9350398, 1616804896.6093795]
[1616804895.8611274, 1616804896.5749924]
[1616804895.9602983, 1616804896.6759841]
[1616804896.049518, 1616804896.7917402]
[1616804896.1675465, 1616804896.8736424]
[1616804896.131799, 1616804897.2119253]
[1616804896.301269, 1616804897.0038466]
[1616804896.1614828, 1616804896.8318503]
[1616804896.407399, 1616804897.1242347]
[1616804896.3738923, 1616804897.0201824]
[1616804896.3875432, 1616804897.7390397]
[1616804896.3522546, 1616804897.1431088]
[1616804896.4597201, 1616804897.1805367]
[1616804896.3979387, 1616804897.7859077]
[1616804896.623478, 1616804897.3106937]
[1616804896.8443716, 1616804897.534962]
[1616804896.6618843, 1616804897.346693]
[1616804896.8029392, 1616804897.4613853]
[1616804896.7572048, 1616804897.4309893]
[1616804896.8700206, 1616804898.6927798]
[1616804896.8527746, 1616804897.4818761]
[1616804896.8270774, 1616804897.545373]
[1616804897.1616764, 1616804897.8537257]
[1616804897.2241004, 1616804897.9804893]
[1616804897.1032603, 1616804897.7469792]
[1616804897.4257636, 1616804898.0657191]
[1616804897.2584314, 1616804898.3093665]
[1616804897.2731204, 1616804898.7901466]
[1616804897.2045658, 1616804897.8834465]
[1616804897.3603354, 1616804898.0177956]
[1616804897.361209, 1616804898.0382144]
[1616804897.3486788, 1616804898.0382657]
[1616804897.4499474, 1616804898.94294]
[1616804897.4552855, 1616804898.0908678]
[1616804897.3959086, 1616804898.0334404]
[1616804897.6807957, 1616804898.7172391]
[1616804897.6106892, 1616804898.595485]
[1616804897.8002744, 1616804898.4538617]
[1616804897.7371159, 1616804898.436276]
[1616804897.7132232, 1616804898.404473]
[1616804897.7993388, 1616804898.452224]
[1616804897.7285, 1616804898.3592749]
[1616804897.8141346, 1616804898.489326]
[1616804898.0572994, 1616804898.7258787]
[1616804897.91946, 1616804898.6445308]
[1616804897.9901075, 1616804901.8844097]
[1616804898.1997297, 1616804898.8661647]
[1616804898.1550026, 1616804898.8949256]
[1616804898.2037723, 1616804898.9415712]
[1616804898.3463652, 1616804899.048586]
[1616804898.5997193, 1616804899.3526323]
[1616804898.2641263, 1616804898.9797354]
[1616804898.3979244, 1616804899.0510635]
[1616804898.6506035, 1616804899.3023205]
