[1616804745.392186, 1616804746.062661]
[1616804780.521606, 1616804784.3869016]
[1616804780.6304224, 1616804781.3804936]
[1616804780.6265976, 1616804781.3159914]
[1616804780.5998125, 1616804784.1457813]
[1616804780.6651912, 1616804781.3480945]
[1616804780.8136952, 1616804781.4450414]
[1616804780.8293066, 1616804783.99893]
[1616804780.816544, 1616804781.8524857]
[1616804781.0039554, 1616804781.6632679]
[1616804780.833218, 1616804781.729501]
[1616804780.948406, 1616804781.608486]
[1616804780.8136559, 1616804781.456116]
[1616804781.2544744, 1616804781.9232197]
[1616804781.2165952, 1616804782.5779915]
[1616804781.3503137, 1616804782.0463414]
[1616804781.2906997, 1616804790.951065]
[1616804781.2558851, 1616804781.9074407]
[1616804781.2590723, 1616804783.0849345]
[1616804781.3360732, 1616804786.7159622]
[1616804781.4106228, 1616804782.059093]
[1616804781.3146675, 1616804781.9987578]
[1616804781.4057412, 1616804782.0955715]
[1616804781.576738, 1616804782.25584]
[1616804781.7611644, 1616804782.4254127]
[1616804781.6171532, 1616804782.3257248]
[1616804781.9053895, 1616804782.5892947]
[1616804781.6341298, 1616804782.2672384]
[1616804781.8290155, 1616804786.3497324]
[1616804782.0505981, 1616804782.6929893]
[1616804781.9702663, 1616804782.6439688]
[1616804782.0021713, 1616804789.9041736]
[1616804782.0005362, 1616804782.6530666]
[1616804782.0749624, 1616804782.708824]
[1616804782.058189, 1616804782.8181534]
[1616804782.05483, 1616804782.8336313]
[1616804781.9860902, 1616804783.5422947]
[1616804782.2075272, 1616804782.9025927]
[1616804782.0365958, 1616804782.8915129]
[1616804782.2191398, 1616804782.9160311]
[1616804782.4492013, 1616804783.21761]
[1616804782.3924625, 1616804793.878222]
[1616804782.4207952, 1616804783.156332]
[1616804782.4217815, 1616804783.9919803]
[1616804782.5411499, 1616804783.2765348]
[1616804782.5966427, 1616804783.2727938]
[1616804782.5367086, 1616804783.2167137]
[1616804782.6643028, 1616804783.344747]
[1616804782.6257372, 1616804783.3069956]
[1616804782.7178588, 1616804783.3840585]
[1616804782.8485835, 1616804783.659926]
[1616804782.8417308, 1616804783.55879]
[1616804782.797169, 1616804783.5052145]
[1616804782.8031182, 1616804783.5005064]
[1616804783.113495, 1616804783.902323]
[1616804782.9230387, 1616804783.5796869]
[1616804783.131134, 1616804783.8430605]
[1616804783.0683737, 1616804783.7344255]
[1616804783.3741124, 1616804784.0887418]
[1616804783.2270954, 1616804785.0573463]
[1616804783.2518446, 1616804783.9074354]
[1616804783.311421, 1616804784.6732981]
[1616804783.267647, 1616804793.6819916]
[1616804783.3573737, 1616804784.0197601]
[1616804783.6582403, 1616804784.7096677]
[1616804783.7106466, 1616804784.9907866]
[1616804783.4449697, 1616804784.141563]
[1616804783.5222192, 1616804784.1746254]
[1616804783.6210418, 1616804784.302647]
[1616804783.7437925, 1616804785.1158867]
[1616804783.7499783, 1616804788.8029602]
[1616804783.7134626, 1616804784.6005764]
[1616804783.7623255, 1616804784.4347463]
[1616804783.8623152, 1616804784.5914803]
[1616804783.8533845, 1616804784.5046747]
[1616804783.8545322, 1616804784.5193822]
[1616804784.081507, 1616804784.7741346]
[1616804784.060785, 1616804784.724318]
[1616804784.055545, 1616804784.7212567]
[1616804784.2282906, 1616804785.6827822]
[1616804784.0302305, 1616804785.898388]
[1616804784.160387, 1616804784.7901778]
[1616804784.2488713, 1616804784.9194133]
[1616804784.292171, 1616804784.9753342]
[1616804784.4142752, 1616804785.1108677]
[1616804784.4658632, 1616804785.5066793]
[1616804784.5130186, 1616804785.1851745]
[1616804784.8476624, 1616804785.5250783]
[1616804784.5451005, 1616804785.2271774]
[1616804784.6904058, 1616804785.9168317]
[1616804784.622631, 1616804785.3003178]
[1616804784.7015185, 1616804785.3576908]
[1616804784.6661158, 1616804786.1260269]
[1616804784.727181, 1616804785.3631968]
[1616804784.9139903, 1616804785.5844712]
[1616804784.8201141, 1616804785.4584699]
[1616804784.8225408, 1616804785.5603356]
[1616804784.9014065, 1616804785.5528705]
[1616804785.0687048, 1616804785.7490513]
[1616804785.1604526, 1616804785.8674371]
[1616804785.328882, 1616804786.0300546]
[1616804785.2084064, 1616804785.9011018]
[1616804785.092954, 1616804786.6558383]
[1616804785.2428405, 1616804786.0994155]
[1616804785.6135902, 1616804786.2849543]
[1616804785.2732196, 1616804785.926751]
[1616804785.4781995, 1616804786.1489987]
[1616804785.3964484, 1616804786.0688574]
[1616804785.5123255, 1616804786.2218037]
[1616804785.7073896, 1616804786.341534]
[1616804785.5927148, 1616804786.2340388]
[1616804785.6684248, 1616804786.3425362]
[1616804785.7678652, 1616804786.4753165]
[1616804785.7715094, 1616804786.4144983]
[1616804785.9972365, 1616804786.7131848]
[1616804785.8053877, 1616804786.5039625]
[1616804785.9436274, 1616804787.3163795]
[1616804785.8514204, 1616804786.528088]
[1616804785.9789035, 1616804786.7183723]
[1616804786.0493731, 1616804786.7187815]
[1616804786.0275047, 1616804786.805207]
[1616804786.0888348, 1616804786.7169003]
[1616804786.102775, 1616804787.8461087]
[1616804786.3833096, 1616804787.0545459]
[1616804786.1888356, 1616804786.8112078]
[1616804786.547498, 1616804787.3229566]
[1616804786.3801963, 1616804789.447399]
[1616804786.4869673, 1616804787.2036757]
[1616804786.3925743, 1616804787.0508122]
[1616804786.744478, 1616804787.4182732]
[1616804786.6261575, 1616804788.1681468]
[1616804786.7884557, 1616804787.4724352]
[1616804786.6355956, 1616804787.316562]
[1616804786.6595466, 1616804787.3469024]
[1616804786.7859578, 1616804787.4466977]
[1616804786.8086355, 1616804787.4866717]
[1616804786.8296695, 1616804787.5342307]
[1616804786.962829, 1616804787.609737]
[1616804786.9252274, 1616804788.0682337]
[1616804786.9479983, 1616804787.691337]
[1616804786.946721, 1616804790.0338676]
[1616804787.061346, 1616804787.7632275]
[1616804787.309678, 1616804787.9729953]
[1616804787.1820042, 1616804787.9028203]
[1616804787.007289, 1616804787.7316055]
[1616804787.5787308, 1616804789.5853097]
[1616804787.4430134, 1616804788.1047509]
[1616804787.4045012, 1616804788.0832324]
[1616804787.2530859, 1616804787.9401023]
[1616804787.356993, 1616804788.019758]
[1616804787.590007, 1616804788.5999222]
[1616804787.5714276, 1616804788.4293199]
[1616804787.6551461, 1616804788.3680367]
[1616804787.7591455, 1616804788.5025783]
[1616804787.8369217, 1616804788.5643282]
[1616804787.7184403, 1616804788.400598]
[1616804787.5919535, 1616804788.2440226]
[1616804787.8311968, 1616804788.5595887]
[1616804787.7152412, 1616804788.372222]
[1616804787.570995, 1616804788.1985035]
[1616804787.81757, 1616804788.5009763]
[1616804787.9490304, 1616804788.6733415]
[1616804787.9313002, 1616804788.589943]
[1616804787.986479, 1616804788.676136]
[1616804788.1417463, 1616804788.7952156]
[1616804788.2358756, 1616804788.9219043]
[1616804788.1875367, 1616804788.8439777]
[1616804788.286917, 1616804788.9447496]
[1616804788.2078638, 1616804788.9053671]
[1616804788.3986056, 1616804789.067175]
[1616804788.462028, 1616804789.2203662]
[1616804788.3698535, 1616804789.153866]
[1616804788.4781475, 1616804789.1859086]
[1616804788.8339632, 1616804789.4794505]
[1616804788.5136228, 1616804789.2372024]
[1616804788.8549137, 1616804792.1582477]
[1616804788.7855458, 1616804789.4408772]
[1616804788.9266715, 1616804789.606098]
[1616804788.5849507, 1616804789.2600698]
[1616804788.9017913, 1616804791.0316129]
[1616804788.808202, 1616804789.4675953]
[1616804788.9248722, 1616804789.5638778]
[1616804788.9613154, 1616804789.6373847]
[1616804788.9772556, 1616804789.6625907]
[1616804788.911967, 1616804795.4697292]
[1616804789.1911817, 1616804789.815317]
[1616804789.1265771, 1616804790.2251163]
[1616804789.2645092, 1616804798.0053506]
[1616804789.159262, 1616804790.4649894]
[1616804789.3126905, 1616804789.9680333]
[1616804789.6173792, 1616804790.3083255]
[1616804789.358488, 1616804789.9964705]
[1616804789.4653585, 1616804790.1688395]
[1616804789.4431217, 1616804790.90303]
[1616804789.589734, 1616804790.2391505]
[1616804789.6516027, 1616804791.2074091]
[1616804789.664361, 1616804790.3474267]
[1616804789.8067856, 1616804790.7031934]
[1616804789.8384912, 1616804790.4798865]
[1616804789.7665665, 1616804790.4243333]
[1616804789.9404778, 1616804790.6371028]
[1616804789.8163457, 1616804791.3125741]
[1616804789.7619705, 1616804790.4400668]
[1616804789.9935176, 1616804793.0865743]
[1616804790.04296, 1616804791.5907478]
[1616804790.0967102, 1616804790.7556026]
[1616804790.1612747, 1616804790.7933867]
[1616804790.2206361, 1616804792.6164584]
[1616804789.9821384, 1616804790.6996875]
[1616804790.209253, 1616804790.8532412]
[1616804790.2082713, 1616804791.4911854]
[1616804790.2447412, 1616804790.9915674]
[1616804790.443176, 1616804791.1350965]
[1616804790.3906875, 1616804791.0474977]
[1616804790.4481282, 1616804791.0951095]
[1616804790.5912194, 1616804791.2428017]
[1616804790.5418556, 1616804791.9898767]
[1616804790.6559827, 1616804793.148345]
[1616804790.6607506, 1616804791.376797]
[1616804790.7884457, 1616804791.460002]
[1616804790.7112947, 1616804791.3768854]
[1616804790.73799, 1616804791.4379444]
[1616804790.8167293, 1616804791.4841115]
[1616804790.9152515, 1616804791.6299558]
[1616804791.0293078, 1616804791.7307785]
[1616804790.9559608, 1616804792.172139]
[1616804790.957281, 1616804791.6960187]
[1616804790.8890285, 1616804791.5471816]
[1616804791.142242, 1616804791.7941816]
[1616804791.0781636, 1616804791.7632225]
[1616804791.270798, 1616804792.764198]
[1616804791.2454426, 1616804791.915683]
[1616804791.3179116, 1616804791.957004]
[1616804791.4407194, 1616804792.0682547]
[1616804791.5476937, 1616804793.0204992]
[1616804791.531821, 1616804792.176347]
[1616804791.4974968, 1616804793.0764568]
[1616804791.6457632, 1616804792.3904045]
[1616804791.6033964, 1616804792.269419]
[1616804791.702435, 1616804794.3381069]
[1616804791.5070024, 1616804792.1735582]
[1616804791.754417, 1616804793.9596653]
[1616804791.7580822, 1616804792.4060924]
[1616804791.8665419, 1616804795.5136156]
[1616804791.8984125, 1616804792.5664792]
[1616804791.9845133, 1616804792.641804]
[1616804792.0612824, 1616804792.7299469]
[1616804792.1771016, 1616804792.8856947]
[1616804792.2018137, 1616804792.8746865]
[1616804792.1653714, 1616804793.685206]
[1616804792.1789923, 1616804793.7449243]
[1616804792.1100924, 1616804792.7419422]
[1616804792.1947293, 1616804793.152166]
[1616804792.3777602, 1616804793.4533122]
[1616804792.4750075, 1616804793.38687]
[1616804792.4987323, 1616804794.134215]
[1616804792.6074898, 1616804793.2641265]
[1616804792.546334, 1616804793.22125]
[1616804792.6228874, 1616804793.3371272]
[1616804792.5697792, 1616804793.296812]
[1616804792.7328267, 1616804793.368861]
[1616804792.881513, 1616804793.5371695]
[1616804792.7927659, 1616804801.8891432]
[1616804792.8704696, 1616804794.4998288]
[1616804792.857038, 1616804793.566754]
[1616804792.9114747, 1616804793.5674443]
[1616804792.764243, 1616804793.4268126]
[1616804792.793489, 1616804793.4410563]
[1616804792.8652165, 1616804794.5460021]
[1616804792.8448312, 1616804794.2321274]
[1616804793.303832, 1616804795.065217]
[1616804793.1349874, 1616804794.175342]
[1616804793.136062, 1616804793.7985191]
[1616804793.3250444, 1616804795.065971]
[1616804793.3210375, 1616804793.9537745]
[1616804793.3476083, 1616804794.0610595]
[1616804793.3841505, 1616804794.0877688]
[1616804793.4046938, 1616804794.1501627]
[1616804793.3605797, 1616804794.0894585]
[1616804793.5434792, 1616804794.2074091]
[1616804793.4778862, 1616804794.1802487]
[1616804793.7687514, 1616804794.6816456]
[1616804793.629956, 1616804795.4342186]
[1616804793.6856651, 1616804794.3546543]
[1616804793.627435, 1616804794.3336895]
[1616804793.5702884, 1616804794.2842503]
[1616804793.9215677, 1616804794.6683562]
[1616804793.8993835, 1616804794.5928264]
[1616804793.9902263, 1616804796.020968]
[1616804793.9237654, 1616804794.9755955]
[1616804793.9223049, 1616804794.6322212]
[1616804794.1377976, 1616804794.8164966]
[1616804794.050981, 1616804794.7363229]
[1616804794.3163297, 1616804794.9820685]
[1616804794.2301128, 1616804794.8867443]
[1616804794.3878467, 1616804795.800929]
[1616804794.3056521, 1616804794.9966633]
[1616804794.4379153, 1616804795.1137607]
[1616804794.5248237, 1616804795.6416316]
[1616804794.6021225, 1616804795.2813125]
[1616804794.3652775, 1616804794.9912171]
[1616804794.6230974, 1616804795.358561]
[1616804794.7343962, 1616804797.847503]
[1616804794.7897625, 1616804795.6254513]
[1616804794.8150644, 1616804795.464451]
[1616804794.9132447, 1616804796.7423682]
[1616804794.8600364, 1616804795.5428329]
[1616804794.8318546, 1616804795.5168693]
[1616804795.0288944, 1616804795.7475824]
[1616804795.1176426, 1616804795.9805238]
[1616804794.9126055, 1616804795.5907252]
[1616804795.0306787, 1616804795.7023218]
[1616804795.2210708, 1616804795.883241]
[1616804795.1782475, 1616804799.991629]
[1616804795.0892377, 1616804797.228322]
[1616804795.5600128, 1616804796.9207118]
[1616804795.3489347, 1616804796.0773108]
[1616804795.217599, 1616804796.6120696]
[1616804795.5164351, 1616804796.1915028]
[1616804795.5055196, 1616804796.351042]
[1616804795.6667604, 1616804799.4274557]
[1616804795.574436, 1616804797.359553]
[1616804795.564918, 1616804796.2045703]
[1616804795.3820584, 1616804796.085677]
[1616804795.6738691, 1616804797.515251]
[1616804795.6599338, 1616804796.32654]
[1616804795.792351, 1616804796.9534135]
[1616804795.8582578, 1616804796.5683725]
[1616804795.96941, 1616804796.646813]
[1616804795.8283598, 1616804796.485832]
[1616804796.0208235, 1616804796.6748989]
[1616804795.9078715, 1616804796.5744586]
[1616804796.041644, 1616804797.6329272]
[1616804796.027483, 1616804803.6215272]
[1616804796.1357014, 1616804796.8271208]
[1616804796.2866259, 1616804797.90961]
[1616804796.1152005, 1616804796.766138]
[1616804796.4260437, 1616804797.1185832]
[1616804796.3919168, 1616804797.0367963]
[1616804796.5695157, 1616804798.1924267]
[1616804796.4592903, 1616804797.1631122]
[1616804796.500838, 1616804797.812708]
[1616804796.4653115, 1616804799.066261]
[1616804796.6606333, 1616804797.3853946]
[1616804796.6575518, 1616804797.3631277]
[1616804796.4293199, 1616804797.076198]
[1616804796.6087658, 1616804797.2734299]
[1616804796.7109709, 1616804797.3840806]
[1616804797.003121, 1616804797.914145]
[1616804796.8850415, 1616804797.5560744]
[1616804796.885207, 1616804797.5305302]
[1616804796.9306371, 1616804797.6866207]
[1616804796.8504772, 1616804798.418393]
[1616804797.0169752, 1616804797.6864927]
[1616804797.0855203, 1616804797.7527215]
[1616804797.382296, 1616804798.0974755]
[1616804797.2232165, 1616804797.9019375]
[1616804797.4528399, 1616804799.235009]
[1616804797.3929534, 1616804798.0723186]
[1616804797.484759, 1616804799.2725751]
[1616804797.358349, 1616804798.0433571]
[1616804797.4881635, 1616804798.130339]
[1616804797.8500202, 1616804798.489227]
[1616804797.8216348, 1616804798.4853492]
[1616804797.6555214, 1616804798.4603384]
[1616804797.522845, 1616804798.6847768]
[1616804797.7578096, 1616804798.4240944]
[1616804797.7637217, 1616804798.9943879]
[1616804797.6518462, 1616804798.9609945]
[1616804797.9539573, 1616804798.610777]
[1616804797.886754, 1616804798.595044]
[1616804797.6709049, 1616804798.3271513]
[1616804797.777038, 1616804798.4177182]
[1616804797.832937, 1616804798.5112607]
[1616804798.0256822, 1616804799.7003653]
[1616804798.0244179, 1616804798.7283676]
[1616804798.2181175, 1616804798.891932]
[1616804797.8988905, 1616804799.7384899]
[1616804798.3110547, 1616804799.193936]
[1616804798.184903, 1616804798.8588786]
[1616804798.296545, 1616804798.9509027]
[1616804798.2642763, 1616804800.0967393]
[1616804798.525978, 1616804799.1933913]
[1616804798.3584547, 1616804799.035707]
[1616804798.4608254, 1616804799.7739527]
[1616804798.5936515, 1616804799.2546024]
[1616804798.6018999, 1616804799.2752943]
[1616804798.832586, 1616804799.4954789]
[1616804798.8460243, 1616804800.7045062]
[1616804798.5661829, 1616804800.1367033]
[1616804798.769547, 1616804800.362239]
[1616804798.794022, 1616804799.4432025]
[1616804798.814501, 1616804799.4999423]
[1616804798.8802981, 1616804799.5552597]
[1616804799.083324, 1616804799.834258]
[1616804799.0684016, 1616804800.7828338]
[1616804799.1341133, 1616804799.8734646]
[1616804799.1435072, 1616804799.8184555]
[1616804799.4915948, 1616804800.5071824]
[1616804799.1606333, 1616804800.0287328]
[1616804799.4599857, 1616804800.1386335]
[1616804799.4316258, 1616804807.547632]
[1616804799.2745533, 1616804799.9551697]
[1616804799.4228473, 1616804800.1044657]
[1616804799.345322, 1616804813.2267447]
[1616804799.5295954, 1616804801.0167289]
[1616804799.5744243, 1616804800.2895293]
[1616804799.5343437, 1616804800.2190702]
[1616804799.4849422, 1616804800.1918683]
[1616804799.4536457, 1616804800.1100357]
[1616804799.9374864, 1616804800.6892674]
[1616804799.6889293, 1616804800.3569725]
[1616804799.6277711, 1616804800.3512757]
[1616804799.5940309, 1616804800.2406757]
[1616804799.8861217, 1616804800.6284068]
[1616804799.7384942, 1616804800.4163005]
[1616804799.8503792, 1616804800.5346909]
[1616804800.17192, 1616804800.8804853]
[1616804799.8321052, 1616804801.9083476]
[1616804800.3231986, 1616804801.0330648]
[1616804800.2205656, 1616804800.9073062]
[1616804800.215116, 1616804800.927884]
[1616804800.2018604, 1616804804.3081326]
[1616804800.1327093, 1616804801.4905837]
[1616804800.3141074, 1616804801.0062704]
[1616804800.274413, 1616804800.9324443]
[1616804800.38935, 1616804801.0674653]
[1616804800.516543, 1616804801.3360827]
[1616804800.405299, 1616804802.072617]
[1616804800.5865223, 1616804801.2663474]
[1616804800.5936203, 1616804802.2765658]
[1616804800.480427, 1616804801.1559334]
[1616804800.3796315, 1616804801.0357537]
[1616804800.596182, 1616804801.2595544]
[1616804800.9977682, 1616804801.6588612]
[1616804801.0272355, 1616804801.731893]
[1616804801.0889103, 1616804801.8132248]
[1616804800.9896562, 1616804801.7033236]
[1616804800.93883, 1616804801.5830693]
[1616804801.0294657, 1616804802.6599946]
[1616804800.894155, 1616804801.5987177]
[1616804801.2600448, 1616804802.0223932]
[1616804801.064789, 1616804801.7458503]
[1616804801.4503555, 1616804802.1578677]
[1616804801.153238, 1616804801.8511553]
[1616804801.3088975, 1616804802.0213008]
[1616804801.6175802, 1616804802.902909]
[1616804801.6026068, 1616804803.395303]
[1616804801.5571864, 1616804802.255185]
[1616804801.6330159, 1616804802.2829797]
[1616804801.6059017, 1616804802.2889214]
[1616804801.9107826, 1616804802.639333]
[1616804801.8376875, 1616804804.7994652]
[1616804801.7051141, 1616804802.3471174]
[1616804801.8459306, 1616804802.538073]
[1616804801.7417164, 1616804802.3892787]
[1616804801.7840765, 1616804802.506953]
[1616804801.8852293, 1616804802.5944262]
[1616804801.999584, 1616804802.6891448]
[1616804802.0994658, 1616804802.9059663]
[1616804801.8940976, 1616804803.1454346]
[1616804802.0404603, 1616804802.7331188]
[1616804802.1940074, 1616804802.9437418]
[1616804802.2884526, 1616804802.919505]
[1616804802.4639614, 1616804803.1625643]
[1616804802.30163, 1616804803.061435]
[1616804802.3388605, 1616804803.0768323]
[1616804802.331188, 1616804803.063277]
[1616804802.3350563, 1616804803.0643044]
[1616804802.3095853, 1616804803.2839897]
[1616804802.5284567, 1616804803.2999082]
[1616804802.5652065, 1616804803.2840803]
[1616804802.7897158, 1616804803.5270402]
[1616804802.757633, 1616804803.4304779]
[1616804802.7757978, 1616804803.4256446]
[1616804802.9653015, 1616804803.6701317]
[1616804803.1509016, 1616804803.810319]
[1616804802.928317, 1616804803.6225693]
[1616804802.9915726, 1616804805.9445255]
[1616804802.9281673, 1616804803.6024454]
[1616804803.1302812, 1616804803.8880627]
[1616804803.1757011, 1616804803.9365952]
[1616804803.0473058, 1616804803.6827757]
[1616804803.071113, 1616804803.7674577]
[1616804803.1350775, 1616804803.84522]
[1616804803.1696057, 1616804804.519779]
[1616804803.341204, 1616804804.011324]
[1616804803.4494874, 1616804804.1230721]
[1616804803.469915, 1616804804.1546538]
[1616804803.3914022, 1616804804.0866854]
[1616804803.6765678, 1616804804.3898118]
[1616804803.3971484, 1616804804.628664]
[1616804803.5803695, 1616804804.2798955]
[1616804803.452121, 1616804804.918843]
[1616804803.5526042, 1616804804.260273]
[1616804803.6635418, 1616804805.258146]
[1616804803.806221, 1616804805.618388]
[1616804804.0647304, 1616804804.767012]
[1616804803.7864573, 1616804804.512568]
[1616804803.9969044, 1616804804.7456853]
[1616804803.7256045, 1616804804.4137962]
[1616804803.901997, 1616804804.749718]
[1616804804.2404149, 1616804804.9223313]
[1616804804.2120228, 1616804804.9216807]
[1616804804.022387, 1616804805.7861695]
[1616804804.1967144, 1616804804.8893704]
[1616804804.2655413, 1616804804.920195]
[1616804804.514616, 1616804805.1866884]
[1616804804.2758532, 1616804805.0514572]
[1616804804.4181492, 1616804805.1708987]
[1616804804.243468, 1616804804.9382467]
[1616804804.6330783, 1616804806.4538105]
[1616804804.553725, 1616804805.2315888]
[1616804804.6315162, 1616804806.1276405]
[1616804804.6226285, 1616804805.3408873]
[1616804804.6334202, 1616804806.552338]
[1616804804.6736982, 1616804805.3513477]
[1616804804.5734684, 1616804805.2784188]
[1616804804.9056766, 1616804805.5825255]
[1616804804.8623464, 1616804805.7825625]
[1616804804.8371453, 1616804806.5892835]
[1616804804.9255152, 1616804805.5899282]
[1616804805.0879931, 1616804805.8119447]
[1616804805.0266345, 1616804805.6903834]
[1616804805.002521, 1616804805.6394317]
[1616804805.033788, 1616804805.7110083]
[1616804805.0023613, 1616804805.7372918]
[1616804805.1055892, 1616804805.831787]
[1616804805.354322, 1616804806.826453]
[1616804805.4112527, 1616804806.052734]
[1616804805.4880698, 1616804807.0940025]
[1616804805.4564826, 1616804806.1452963]
[1616804805.515688, 1616804807.2454054]
[1616804805.596871, 1616804806.2203088]
[1616804805.77615, 1616804806.4560223]
[1616804805.8516192, 1616804810.1759021]
[1616804805.7594337, 1616804806.4762485]
[1616804805.5288672, 1616804806.1578038]
[1616804805.7113974, 1616804806.3711703]
[1616804805.9380124, 1616804806.6599426]
[1616804805.801615, 1616804806.4700656]
[1616804806.3039913, 1616804807.1972666]
[1616804805.9745295, 1616804806.6591904]
[1616804806.0677197, 1616804808.3470418]
[1616804806.0541074, 1616804807.6283998]
[1616804806.1178508, 1616804807.0265462]
[1616804806.081942, 1616804806.742003]
[1616804806.2654073, 1616804810.0866058]
[1616804806.44231, 1616804807.130434]
[1616804806.3319526, 1616804806.9797606]
[1616804806.304018, 1616804806.9749086]
[1616804806.266531, 1616804806.9715075]
[1616804806.4491184, 1616804818.7069104]
[1616804806.5543635, 1616804813.3769495]
[1616804806.4238532, 1616804807.092865]
[1616804806.575653, 1616804808.0456476]
[1616804806.6476426, 1616804807.3428562]
[1616804806.7678776, 1616804808.4240575]
[1616804806.757596, 1616804807.4355743]
[1616804806.8389637, 1616804807.5227056]
[1616804806.8631191, 1616804807.5014882]
[1616804806.9260602, 1616804808.4569895]
[1616804806.9662142, 1616804807.7405505]
[1616804807.0200424, 1616804807.7355473]
[1616804807.077868, 1616804807.747104]
[1616804807.1381574, 1616804807.8441083]
[1616804807.0082514, 1616804807.6412535]
[1616804806.9763107, 1616804808.5612047]
[1616804807.1534324, 1616804807.8441234]
[1616804807.3043401, 1616804807.948875]
[1616804807.3852794, 1616804808.0908937]
[1616804807.242653, 1616804807.911605]
[1616804807.319611, 1616804808.0080957]
[1616804807.394129, 1616804808.1619322]
[1616804807.305902, 1616804807.9592261]
[1616804807.2726629, 1616804807.9468584]
[1616804807.451475, 1616804808.1782978]
[1616804807.581983, 1616804808.9462311]
[1616804807.5710113, 1616804815.931324]
[1616804807.6943738, 1616804808.4101074]
[1616804807.6273177, 1616804808.7429156]
[1616804807.949568, 1616804808.6814337]
[1616804807.7450979, 1616804808.4415338]
[1616804807.6469617, 1616804808.2726529]
[1616804807.815729, 1616804808.5384014]
[1616804808.1587772, 1616804808.8518565]
[1616804807.9178653, 1616804808.6049032]
[1616804808.084429, 1616804808.765031]
[1616804808.2318475, 1616804808.946777]
[1616804808.2549493, 1616804808.9554043]
[1616804808.383118, 1616804809.251418]
[1616804808.3544705, 1616804809.0149357]
[1616804808.4443512, 1616804809.1759048]
[1616804808.3982973, 1616804809.0372417]
[1616804808.2183917, 1616804808.9200096]
[1616804808.6653614, 1616804809.3637273]
[1616804808.53352, 1616804809.2522163]
[1616804808.685743, 1616804809.4229264]
[1616804808.6564581, 1616804809.3661838]
[1616804808.5927598, 1616804809.6148148]
[1616804808.68775, 1616804809.3939261]
[1616804808.8395126, 1616804810.0614507]
[1616804808.614198, 1616804810.3587458]
[1616804808.8896997, 1616804809.5403016]
[1616804808.967016, 1616804809.640481]
[1616804808.7525878, 1616804810.1077664]
[1616804808.9446821, 1616804809.639829]
[1616804808.8333817, 1616804809.778259]
[1616804808.8966718, 1616804811.6657875]
[1616804809.20708, 1616804809.9800313]
[1616804809.1516218, 1616804809.796777]
[1616804809.191525, 1616804809.9094818]
[1616804808.7894065, 1616804810.7113528]
[1616804809.160226, 1616804809.8629518]
[1616804809.0238159, 1616804809.6880164]
[1616804809.4910355, 1616804811.0451014]
[1616804809.4219892, 1616804810.111007]
[1616804809.5192952, 1616804811.4887657]
[1616804809.3642037, 1616804814.0918393]
[1616804809.6478167, 1616804810.3159037]
[1616804809.7117186, 1616804810.4175978]
[1616804809.417754, 1616804815.7384584]
[1616804809.5703614, 1616804810.2455976]
[1616804809.7015498, 1616804810.349366]
[1616804809.7500007, 1616804810.449203]
[1616804809.6679955, 1616804812.92349]
[1616804809.5885272, 1616804811.0433035]
[1616804809.8473475, 1616804815.8983693]
[1616804809.763216, 1616804810.4764185]
[1616804809.8595393, 1616804813.9253454]
[1616804809.8551896, 1616804810.5225632]
[1616804809.7912395, 1616804810.5266569]
[1616804809.8493638, 1616804817.2108843]
[1616804810.1128511, 1616804810.7911956]
[1616804809.9227843, 1616804810.6100338]
[1616804810.0373209, 1616804811.0473766]
[1616804810.1754284, 1616804810.8902109]
[1616804810.026602, 1616804810.7489634]
[1616804810.2405314, 1616804810.9003081]
[1616804810.4089901, 1616804811.1034877]
[1616804810.2342048, 1616804810.9262726]
[1616804810.366388, 1616804811.0636997]
[1616804810.251383, 1616804814.2565336]
[1616804810.3916059, 1616804811.684376]
[1616804810.4519699, 1616804811.1252148]
[1616804810.4976463, 1616804811.1690345]
[1616804810.5718904, 1616804811.2977614]
[1616804810.43418, 1616804811.884865]
[1616804810.7061307, 1616804812.170255]
[1616804810.6593106, 1616804811.4149663]
[1616804810.647234, 1616804811.3837137]
[1616804810.7342885, 1616804812.4767997]
[1616804810.6084735, 1616804811.3076942]
[1616804810.7793298, 1616804811.4325697]
[1616804810.761199, 1616804812.5466707]
[1616804810.8808496, 1616804811.5611906]
[1616804810.8159902, 1616804811.4533463]
[1616804810.927008, 1616804811.6160648]
[1616804810.9669664, 1616804811.6634576]
[1616804810.8818517, 1616804811.5208223]
[1616804811.0417862, 1616804814.2035596]
[1616804810.93844, 1616804816.6183364]
[1616804811.1131754, 1616804817.7917604]
[1616804811.0732875, 1616804811.7366211]
[1616804810.952929, 1616804814.235896]
[1616804811.0214055, 1616804812.191095]
[1616804811.06769, 1616804812.1417434]
[1616804811.1568522, 1616804811.8828967]
[1616804811.0920715, 1616804811.824639]
[1616804811.1193652, 1616804811.8242855]
[1616804811.310312, 1616804812.020401]
[1616804811.370871, 1616804813.2709954]
[1616804811.3233957, 1616804812.0749757]
[1616804811.208987, 1616804811.9195144]
[1616804811.519653, 1616804812.3219516]
[1616804811.4716456, 1616804812.9306266]
[1616804811.4064305, 1616804812.1111593]
[1616804811.4175098, 1616804815.106879]
[1616804811.514795, 1616804812.4277067]
[1616804811.5391684, 1616804813.0363774]
[1616804811.54718, 1616804812.1888456]
