[1616805585.8263805, 1616805605.7477136]
[1616805589.152543, 1616805608.2279847]
[1616805589.3167949, 1616805602.9155853]
[1616805589.22528, 1616805605.7068949]
[1616805589.3420494, 1616805607.5912988]
[1616805589.485974, 1616805606.750517]
[1616805589.612473, 1616805607.1815004]
[1616805589.5117111, 1616805606.0473344]
[1616805589.7560537, 1616805607.7641017]
[1616805589.4177122, 1616805607.101114]
[1616805589.910116, 1616805607.3413289]
[1616805589.8093245, 1616805608.54867]
[1616805589.976282, 1616805607.9100306]
[1616805589.8443544, 1616805606.7744114]
[1616805590.038014, 1616805610.8085136]
[1616805590.1406639, 1616805606.8560457]
[1616805590.012913, 1616805608.952133]
[1616805589.8845842, 1616805598.7183418]
[1616805590.099347, 1616805607.0507472]
[1616805590.2728665, 1616805600.7387722]
[1616805590.2080112, 1616805606.529597]
[1616805590.268919, 1616805608.9658473]
[1616805590.6724668, 1616805609.8156393]
[1616805590.5837796, 1616805611.9508076]
[1616805590.6994023, 1616805606.4690974]
[1616805590.3828616, 1616805601.882655]
[1616805590.7139306, 1616805608.2045786]
[1616805591.0169022, 1616805608.8559978]
[1616805590.8961542, 1616805608.0628276]
[1616805590.6317227, 1616805615.349409]
[1616805590.7498453, 1616805608.5319328]
[1616805591.098927, 1616805611.0774653]
[1616805591.035486, 1616805609.961928]
[1616805591.149367, 1616805608.654565]
[1616805591.2170227, 1616805608.9508011]
[1616805591.3848004, 1616805608.585787]
[1616805591.3366656, 1616805610.270059]
[1616805591.6079628, 1616805606.7423398]
[1616805591.4509087, 1616805609.4014833]
[1616805591.342889, 1616805612.9306095]
[1616805591.5737839, 1616805603.8570776]
[1616805591.4904988, 1616805609.7730117]
[1616805591.6474926, 1616805601.0172784]
[1616805591.7463946, 1616805610.8520653]
[1616805591.7432022, 1616805611.5343103]
[1616805591.6950583, 1616805609.459089]
[1616805591.89847, 1616805610.0110805]
[1616805591.786981, 1616805601.0802963]
[1616805591.9086857, 1616805609.0271165]
[1616805592.1104097, 1616805612.9661005]
[1616805592.0857725, 1616805609.9842522]
[1616805592.112628, 1616805607.8101356]
[1616805592.3133, 1616805612.4794815]
[1616805592.2491586, 1616805601.1963599]
[1616805592.2673526, 1616805611.6380088]
[1616805592.2908545, 1616805606.2621052]
[1616805592.5765653, 1616805610.552522]
[1616805592.4759448, 1616805612.3025305]
[1616805592.5228276, 1616805610.0647967]
[1616805592.7214825, 1616805606.9446986]
[1616805592.7310848, 1616805611.7831538]
[1616805592.638741, 1616805610.2234526]
[1616805592.760681, 1616805611.8371518]
[1616805592.847931, 1616805612.1848266]
[1616805592.8705344, 1616805613.0553398]
[1616805592.8001354, 1616805609.112317]
[1616805593.0423326, 1616805611.4970102]
[1616805593.0365913, 1616805611.494407]
[1616805593.1078267, 1616805611.6203809]
[1616805592.9877548, 1616805611.9848251]
[1616805593.086861, 1616805609.388909]
[1616805593.1776657, 1616805611.680796]
[1616805593.2592092, 1616805608.9085004]
[1616805593.2900918, 1616805610.0567465]
[1616805593.2931597, 1616805609.2265866]
[1616805593.3866904, 1616805609.74197]
[1616805593.42711, 1616805611.405945]
[1616805593.5016387, 1616805613.4460464]
[1616805593.3081498, 1616805611.5675833]
[1616805593.4684877, 1616805611.1374786]
[1616805593.4944544, 1616805612.8093884]
[1616805593.6614783, 1616805609.2055705]
[1616805593.562407, 1616805610.663345]
[1616805593.6064274, 1616805610.5335596]
[1616805593.7259028, 1616805607.9167085]
[1616805593.620997, 1616805611.0233216]
[1616805593.8318796, 1616805605.799155]
[1616805593.7878473, 1616805611.0317876]
[1616805593.8818195, 1616805610.2931588]
[1616805593.9595118, 1616805613.904252]
[1616805593.8176997, 1616805613.3550699]
[1616805593.877203, 1616805611.1564946]
[1616805593.952776, 1616805613.7610447]
[1616805593.8698587, 1616805613.475238]
[1616805594.1026306, 1616805609.048312]
[1616805594.1009886, 1616805609.794659]
[1616805594.0515914, 1616805611.1501358]
[1616805594.184609, 1616805614.2499897]
[1616805594.1096213, 1616805613.0628738]
[1616805594.1854534, 1616805611.6506758]
[1616805594.0630362, 1616805612.9839091]
[1616805594.2675643, 1616805610.1240737]
[1616805594.3032768, 1616805610.508392]
[1616805594.3201697, 1616805609.6350098]
[1616805594.3516455, 1616805613.9905822]
[1616805594.3779716, 1616805607.2719991]
[1616805594.3416977, 1616805611.5258002]
[1616805594.5033302, 1616805613.5025675]
[1616805594.4204624, 1616805611.7174408]
[1616805594.4984593, 1616805612.3299115]
[1616805594.5730288, 1616805610.0607967]
[1616805594.5783284, 1616805612.9776814]
[1616805594.3977892, 1616805610.587526]
[1616805594.5626857, 1616805608.9311545]
[1616805594.5241966, 1616805610.8533847]
[1616805594.596514, 1616805612.0199816]
[1616805594.6954453, 1616805610.4371173]
[1616805594.7569892, 1616805611.1588724]
[1616805594.6601913, 1616805608.9309568]
[1616805594.6533458, 1616805611.6259975]
[1616805594.584062, 1616805612.727788]
[1616805594.6781604, 1616805613.6480696]
[1616805594.7136905, 1616805613.6231391]
[1616805594.8082054, 1616805611.373741]
[1616805594.7010744, 1616805615.167896]
[1616805594.8788962, 1616805613.0258417]
[1616805594.8532994, 1616805611.9229443]
[1616805594.90308, 1616805611.9508247]
[1616805594.7714128, 1616805611.4248185]
[1616805594.8708007, 1616805614.2349257]
[1616805595.029288, 1616805612.1079223]
[1616805594.900009, 1616805614.9222417]
[1616805594.8868058, 1616805614.1132905]
[1616805594.8958473, 1616805611.7661347]
[1616805594.9519181, 1616805613.6931388]
[1616805595.0373588, 1616805614.8610857]
[1616805595.0692008, 1616805611.5637147]
[1616805595.1546125, 1616805615.0580924]
[1616805595.1441936, 1616805606.6054783]
[1616805595.2015445, 1616805612.097643]
[1616805595.1807911, 1616805614.3027792]
[1616805594.9714332, 1616805613.9528496]
[1616805595.1140852, 1616805608.4782665]
[1616805595.1342466, 1616805614.898773]
[1616805595.2577994, 1616805612.2695274]
[1616805595.228271, 1616805612.7077188]
[1616805595.3372202, 1616805620.7742622]
[1616805595.2394419, 1616805613.409463]
[1616805595.3069067, 1616805615.2637587]
[1616805595.1849802, 1616805611.332188]
[1616805595.2658608, 1616805612.328467]
[1616805595.3923333, 1616805611.7847311]
[1616805595.348841, 1616805612.5625026]
[1616805595.4030592, 1616805615.3266928]
[1616805595.3590887, 1616805613.765724]
[1616805595.4021401, 1616805607.311833]
[1616805595.4385211, 1616805613.0879934]
[1616805595.4076355, 1616805613.4879425]
[1616805595.3408568, 1616805614.0755649]
[1616805595.413307, 1616805615.457515]
[1616805595.4520864, 1616805612.708109]
[1616805595.4505012, 1616805613.5031507]
[1616805595.4363043, 1616805613.4852636]
[1616805595.4103928, 1616805611.181141]
[1616805595.6404629, 1616805614.49101]
[1616805595.6406338, 1616805613.5245726]
[1616805595.5003846, 1616805613.7094274]
[1616805595.4855943, 1616805609.4272428]
[1616805595.5162153, 1616805612.9371858]
[1616805595.5308537, 1616805609.0154116]
[1616805595.6473494, 1616805613.873191]
[1616805595.545661, 1616805614.619964]
[1616805595.5312152, 1616805614.0685267]
[1616805595.5611668, 1616805613.635246]
[1616805595.7566626, 1616805609.2480173]
[1616805595.6129415, 1616805614.248363]
[1616805595.5668483, 1616805613.3656793]
[1616805595.584797, 1616805614.2355168]
[1616805595.7509232, 1616805612.6676383]
[1616805595.7575102, 1616805610.9670432]
[1616805595.6935034, 1616805610.718149]
[1616805595.6038353, 1616805612.3945935]
[1616805596.9826136, 1616805610.6400008]
[1616805596.763351, 1616805604.945979]
[1616805595.742309, 1616805608.1507626]
[1616805595.623834, 1616805608.218719]
[1616805596.6358714, 1616805612.8678002]
[1616805596.7492156, 1616805607.8972878]
[1616805595.6895885, 1616805614.705903]
[1616805596.6825142, 1616805613.219572]
[1616805596.7624037, 1616805608.7260437]
[1616805596.9485328, 1616805609.985874]
[1616805595.646599, 1616805614.0543094]
[1616805596.7222583, 1616805602.9474878]
[1616805595.7139153, 1616805619.186348]
[1616805596.6725626, 1616805610.4536574]
[1616805596.7710152, 1616805604.828176]
[1616805596.7015579, 1616805608.4958267]
[1616805595.7611978, 1616805609.0983465]
[1616805596.8257146, 1616805607.1775095]
[1616805596.8079875, 1616805607.3715649]
[1616805595.716045, 1616805611.4243903]
[1616805595.7578886, 1616805614.3162627]
[1616805596.9192603, 1616805613.2569191]
[1616805596.7956157, 1616805604.5698738]
[1616805596.7889905, 1616805608.3530076]
[1616805596.745382, 1616805614.3941598]
[1616805596.8002126, 1616805599.7318337]
[1616805596.8917122, 1616805610.9624212]
[1616805596.8620625, 1616805612.1006293]
[1616805597.0354652, 1616805611.4779081]
[1616805596.8956227, 1616805610.6968124]
[1616805596.7973273, 1616805609.252585]
[1616805596.7867997, 1616805612.66758]
[1616805597.0908694, 1616805618.2281816]
[1616805596.8546598, 1616805609.5634255]
[1616805596.8440025, 1616805611.052658]
[1616805596.8702366, 1616805609.2011569]
[1616805596.823966, 1616805613.4486628]
[1616805596.8420365, 1616805609.8125877]
[1616805596.755178, 1616805609.606344]
[1616805596.7896, 1616805605.761407]
[1616805596.939485, 1616805608.206491]
[1616805596.7520704, 1616805612.5232596]
[1616805596.852633, 1616805607.0567641]
[1616805596.8309543, 1616805612.5393283]
[1616805597.2303061, 1616805603.3354704]
[1616805596.8861015, 1616805608.0036094]
[1616805596.8224347, 1616805610.67924]
