[1616954283.3542745, 1616954284.7611718]
[1616954318.5057108, 1616954319.2086186]
[1616954318.4427533, 1616954319.1715422]
[1616954318.3696911, 1616954319.0197525]
[1616954318.401273, 1616954319.0920422]
[1616954318.678398, 1616954319.3522077]
[1616954318.30889, 1616954318.9579973]
[1616954318.691495, 1616954320.4499693]
[1616954318.7254097, 1616954319.3934915]
[1616954318.9047987, 1616954319.5971715]
[1616954318.7976964, 1616954319.9075942]
[1616954318.5307696, 1616954319.214407]
[1616954318.7267065, 1616954321.6142902]
[1616954318.9150946, 1616954319.5514011]
[1616954318.755125, 1616954319.3854196]
[1616954318.9358208, 1616954319.613077]
[1616954319.0824084, 1616954319.7092226]
[1616954319.0103467, 1616954319.6326594]
[1616954319.1369627, 1616954319.8682559]
[1616954319.3142798, 1616954319.987369]
[1616954319.402688, 1616954320.087453]
[1616954319.2586465, 1616954319.9430823]
[1616954319.4134262, 1616954320.2686126]
[1616954319.348279, 1616954321.6954267]
[1616954319.1092434, 1616954319.8146417]
[1616954319.3766663, 1616954320.054885]
[1616954319.42457, 1616954320.0655756]
[1616954319.4224546, 1616954320.1295655]
[1616954319.6350636, 1616954320.4491303]
[1616954319.5203881, 1616954321.0118823]
[1616954319.5672827, 1616954320.1954734]
[1616954319.7044969, 1616954320.3670528]
[1616954319.8153605, 1616954322.4337456]
[1616954319.8626692, 1616954320.5516388]
[1616954319.682997, 1616954320.3087065]
[1616954320.0865576, 1616954320.7120352]
[1616954319.802875, 1616954320.4848835]
[1616954319.8723361, 1616954320.6342459]
[1616954320.1134987, 1616954320.7671106]
[1616954320.2896335, 1616954321.4095378]
[1616954320.2554002, 1616954320.9032843]
[1616954320.1914065, 1616954321.8630002]
[1616954320.233587, 1616954320.8710985]
[1616954320.2907367, 1616954320.9459264]
[1616954320.3405614, 1616954321.0528047]
[1616954320.4392412, 1616954321.0619454]
[1616954320.328407, 1616954320.9978411]
[1616954320.4512115, 1616954321.1362624]
[1616954320.3823638, 1616954321.5735343]
[1616954320.6431005, 1616954321.9876838]
[1616954320.6498044, 1616954321.316015]
[1616954320.7265296, 1616954321.352253]
[1616954320.9039452, 1616954321.542188]
[1616954320.8904383, 1616954321.509369]
[1616954320.9778104, 1616954321.6289518]
[1616954320.9782393, 1616954330.859518]
[1616954320.851588, 1616954321.5158932]
[1616954320.987019, 1616954321.95242]
[1616954321.1794107, 1616954321.8956246]
[1616954321.1392353, 1616954321.8310442]
[1616954321.3740551, 1616954321.9958282]
[1616954321.1381557, 1616954321.8460371]
[1616954321.265905, 1616954321.9420588]
[1616954321.1899102, 1616954322.218828]
[1616954321.294873, 1616954321.9816258]
[1616954321.2477124, 1616954321.8986986]
[1616954321.629545, 1616954322.3062549]
[1616954321.4793835, 1616954324.3309913]
[1616954321.5104752, 1616954322.1311622]
[1616954321.5131142, 1616954322.1601062]
[1616954321.5711806, 1616954322.8282633]
[1616954321.3755295, 1616954322.041349]
[1616954321.3770993, 1616954322.0359042]
[1616954321.7364218, 1616954322.4342277]
[1616954321.7577674, 1616954322.4601433]
[1616954321.6908395, 1616954322.3392463]
[1616954321.8121, 1616954322.4843903]
[1616954321.8458564, 1616954322.5345185]
[1616954322.015973, 1616954322.64523]
[1616954321.9733737, 1616954322.6804798]
[1616954322.1471162, 1616954322.851571]
[1616954321.9281895, 1616954322.5527027]
[1616954322.0420022, 1616954322.697472]
[1616954322.3635254, 1616954323.0270357]
[1616954322.2042503, 1616954322.861108]
[1616954322.0312715, 1616954322.7649894]
[1616954322.4455366, 1616954323.7681692]
[1616954322.1396003, 1616954322.7725232]
[1616954322.511284, 1616954323.1919708]
[1616954322.5152333, 1616954323.1396914]
[1616954322.4423764, 1616954323.1238635]
[1616954322.4906871, 1616954325.2112532]
[1616954322.6273313, 1616954323.3453758]
[1616954322.8480952, 1616954324.01025]
[1616954322.8565767, 1616954323.5072596]
[1616954322.467736, 1616954323.1623127]
[1616954323.0792258, 1616954324.2829638]
[1616954322.8053076, 1616954323.4599447]
[1616954323.040168, 1616954323.6778939]
[1616954322.846719, 1616954324.540995]
[1616954322.939247, 1616954323.6208284]
[1616954323.0498993, 1616954324.595554]
[1616954322.9370496, 1616954323.6259599]
[1616954323.2741473, 1616954323.9373348]
[1616954323.2262685, 1616954324.6547635]
[1616954323.2036157, 1616954323.9507804]
[1616954323.1266408, 1616954324.0881145]
[1616954322.9213805, 1616954323.5618563]
[1616954323.4331944, 1616954324.0895011]
[1616954323.3814816, 1616954324.037242]
[1616954323.482956, 1616954324.1509726]
[1616954323.5732274, 1616954324.2938943]
[1616954323.5539987, 1616954324.2058861]
[1616954323.6532304, 1616954324.3115525]
[1616954323.606792, 1616954324.2515476]
[1616954323.7915561, 1616954324.50476]
[1616954323.6934025, 1616954324.350347]
[1616954323.7428362, 1616954329.1833808]
[1616954323.8171146, 1616954325.5631406]
[1616954323.7792025, 1616954324.4406958]
[1616954323.8794785, 1616954324.522571]
[1616954323.960246, 1616954324.6781006]
[1616954324.0874147, 1616954324.7380984]
[1616954324.137954, 1616954325.3719456]
[1616954323.9645646, 1616954324.6199393]
[1616954323.9789002, 1616954324.6203752]
[1616954324.2860048, 1616954324.9628482]
[1616954324.0599318, 1616954325.2034943]
[1616954324.1271036, 1616954324.7650719]
[1616954324.2210069, 1616954324.8848493]
[1616954324.41073, 1616954325.11026]
[1616954324.650375, 1616954325.2929637]
[1616954324.4767878, 1616954325.1613543]
[1616954324.4217472, 1616954325.0708306]
[1616954324.675221, 1616954326.2530742]
[1616954324.703831, 1616954326.0609136]
[1616954324.5331607, 1616954325.2331765]
[1616954324.8242548, 1616954325.4817617]
[1616954324.8333504, 1616954325.5276463]
[1616954324.8288782, 1616954326.308594]
[1616954324.754084, 1616954325.4241261]
[1616954324.8282645, 1616954325.5599775]
[1616954325.062439, 1616954326.732692]
[1616954324.8232076, 1616954325.463443]
[1616954324.9669979, 1616954325.688773]
[1616954325.0848024, 1616954325.7182765]
[1616954325.1786313, 1616954325.838801]
[1616954325.3138402, 1616954325.9820385]
[1616954325.1692712, 1616954325.8813963]
[1616954325.239808, 1616954325.937659]
[1616954325.2378728, 1616954325.8538795]
[1616954325.1675353, 1616954325.8180366]
[1616954325.234728, 1616954325.8986933]
[1616954325.461765, 1616954326.0999134]
[1616954325.5671184, 1616954326.2970839]
[1616954325.3650806, 1616954326.0517752]
[1616954325.4661036, 1616954326.1180255]
[1616954325.5028915, 1616954326.2977953]
[1616954325.611062, 1616954327.0378065]
[1616954325.7763603, 1616954326.5471497]
[1616954325.874756, 1616954326.543657]
[1616954325.7663174, 1616954326.402274]
[1616954325.8105369, 1616954326.4463077]
[1616954325.844526, 1616954326.4935617]
[1616954326.0003119, 1616954326.6958046]
[1616954326.1874163, 1616954326.8910031]
[1616954325.9823987, 1616954326.7630298]
[1616954326.0600612, 1616954326.6963727]
[1616954326.1552377, 1616954326.8169913]
[1616954326.0589566, 1616954326.7652564]
[1616954326.3127005, 1616954326.9404595]
[1616954326.1408916, 1616954327.0760126]
[1616954326.3586123, 1616954327.0334613]
[1616954326.3399384, 1616954326.9548507]
[1616954326.44386, 1616954327.0788763]
[1616954326.5356674, 1616954327.2385259]
[1616954326.5734897, 1616954327.2081473]
[1616954326.2952561, 1616954329.8205192]
[1616954326.625642, 1616954327.374203]
[1616954326.5631096, 1616954327.235405]
[1616954326.6542406, 1616954327.325532]
[1616954326.7858896, 1616954327.4337447]
[1616954326.6565208, 1616954327.3233805]
[1616954326.516539, 1616954327.1807601]
[1616954326.8628502, 1616954327.5114617]
[1616954327.0325382, 1616954327.9305804]
[1616954327.0614305, 1616954327.8299997]
[1616954327.0760756, 1616954327.7113235]
[1616954327.018552, 1616954327.6411994]
[1616954326.9815214, 1616954327.618927]
[1616954327.2387245, 1616954327.8940427]
[1616954327.4651725, 1616954328.1644216]
[1616954327.3316274, 1616954329.0480556]
[1616954327.334823, 1616954328.012108]
[1616954327.3798666, 1616954328.152395]
[1616954327.1817033, 1616954327.8256273]
[1616954327.2107224, 1616954327.8411398]
[1616954327.6153073, 1616954328.3371687]
[1616954327.4633265, 1616954328.1393564]
[1616954327.531187, 1616954328.1787157]
[1616954327.5994675, 1616954330.0246744]
[1616954327.6159306, 1616954328.3077347]
[1616954327.6652129, 1616954328.2999184]
[1616954327.5716746, 1616954328.2059574]
[1616954327.701362, 1616954328.388384]
[1616954328.011525, 1616954328.6876574]
[1616954327.9145472, 1616954328.5538967]
[1616954328.0313005, 1616954328.7031746]
[1616954328.2278259, 1616954328.8587966]
[1616954328.2766087, 1616954328.9729574]
[1616954328.1134014, 1616954328.7931592]
[1616954328.2800248, 1616954329.0124652]
[1616954328.2705595, 1616954329.0191748]
[1616954328.2818358, 1616954328.992074]
[1616954328.2624776, 1616954328.8928473]
[1616954328.4902406, 1616954329.1406868]
[1616954328.5231066, 1616954329.1697907]
[1616954328.4483774, 1616954329.0846114]
[1616954328.5584404, 1616954329.228413]
[1616954328.7142377, 1616954329.3549516]
[1616954328.6617835, 1616954329.3215315]
[1616954328.52647, 1616954329.1684294]
[1616954328.640495, 1616954329.3212094]
[1616954328.787259, 1616954329.5288637]
[1616954328.77192, 1616954329.4274113]
[1616954328.9465795, 1616954330.486068]
[1616954328.8333104, 1616954329.4861991]
[1616954329.0797954, 1616954329.7546887]
[1616954329.0612762, 1616954329.8152533]
[1616954328.927506, 1616954329.574411]
[1616954329.0575585, 1616954329.7487004]
[1616954329.148098, 1616954329.8698587]
[1616954329.1248024, 1616954329.784455]
[1616954329.223482, 1616954330.296166]
[1616954329.3391538, 1616954329.9948418]
[1616954329.2939436, 1616954329.9595582]
[1616954329.165107, 1616954329.855872]
[1616954329.486873, 1616954330.1436465]
[1616954329.3604867, 1616954330.0744765]
[1616954329.4696908, 1616954330.1556146]
[1616954329.519817, 1616954330.170188]
[1616954329.631756, 1616954330.3038888]
[1616954329.698803, 1616954330.3312092]
[1616954329.8779788, 1616954330.5261853]
[1616954329.8741145, 1616954330.5168169]
[1616954329.6709993, 1616954330.3116014]
[1616954329.9092193, 1616954330.5751867]
[1616954329.8267746, 1616954330.988349]
[1616954329.8317895, 1616954330.7363083]
[1616954329.9635196, 1616954330.67467]
[1616954329.9659982, 1616954330.5987606]
[1616954330.0882714, 1616954330.7339149]
[1616954330.128372, 1616954330.7904966]
[1616954330.5176659, 1616954331.1630638]
[1616954330.174359, 1616954330.9051406]
[1616954330.2668486, 1616954330.9057412]
[1616954330.44038, 1616954331.09152]
[1616954330.3114116, 1616954330.992997]
[1616954329.745544, 1616954330.4290173]
[1616954330.4143384, 1616954331.067986]
[1616954330.5727592, 1616954331.2471724]
[1616954330.6224244, 1616954331.27389]
[1616954330.7439244, 1616954331.4248648]
[1616954330.7329876, 1616954331.360392]
[1616954330.6860147, 1616954331.4630423]
[1616954330.4615262, 1616954331.1545315]
[1616954330.802964, 1616954331.422741]
[1616954330.8259432, 1616954331.5187876]
[1616954330.9423885, 1616954331.6002386]
[1616954331.069249, 1616954331.737629]
[1616954331.0986998, 1616954331.964584]
[1616954331.0771334, 1616954331.7373266]
[1616954331.0695586, 1616954334.37159]
[1616954331.2071714, 1616954331.8454444]
[1616954331.5184472, 1616954332.2005458]
[1616954331.064838, 1616954331.8058276]
[1616954331.4186945, 1616954332.053902]
[1616954331.439423, 1616954332.08396]
[1616954331.401516, 1616954333.204465]
[1616954331.7196248, 1616954332.4604864]
[1616954331.5953245, 1616954332.215276]
[1616954331.635148, 1616954332.292203]
[1616954331.571229, 1616954333.0519183]
[1616954331.769206, 1616954332.4594078]
[1616954331.7349374, 1616954332.4387023]
[1616954331.6568363, 1616954332.3470674]
[1616954331.8818474, 1616954333.3377736]
[1616954331.6294959, 1616954332.331782]
[1616954331.7431395, 1616954332.3866055]
[1616954331.8768437, 1616954332.4825218]
[1616954331.9409428, 1616954332.5793483]
[1616954332.0905113, 1616954333.7933595]
[1616954331.9187205, 1616954332.6839635]
[1616954332.1547475, 1616954332.8454247]
[1616954332.0005167, 1616954332.6220348]
[1616954332.2229161, 1616954333.4401286]
[1616954332.1174636, 1616954332.7687376]
[1616954332.3095412, 1616954333.0803704]
[1616954332.4270542, 1616954333.076781]
[1616954332.247223, 1616954332.9031086]
[1616954332.678374, 1616954334.50665]
[1616954332.311126, 1616954333.0128658]
[1616954332.484503, 1616954333.1724546]
[1616954332.2864623, 1616954332.905814]
[1616954332.5671058, 1616954333.2296042]
[1616954332.5685608, 1616954333.2818074]
[1616954332.6222806, 1616954333.2737267]
[1616954332.530796, 1616954333.1508393]
[1616954332.7920458, 1616954333.5193007]
[1616954332.7139156, 1616954333.4194367]
[1616954332.8935025, 1616954333.5500565]
[1616954332.9769845, 1616954333.602328]
[1616954333.1460443, 1616954333.787466]
[1616954333.1186385, 1616954333.9136894]
[1616954332.994204, 1616954333.6643767]
[1616954332.777127, 1616954333.4132836]
[1616954333.3709, 1616954334.085484]
[1616954333.0083609, 1616954333.650301]
[1616954333.405695, 1616954334.0267353]
[1616954333.3194685, 1616954334.7655885]
[1616954333.445588, 1616954334.0885663]
[1616954333.255136, 1616954333.9340825]
[1616954333.3415165, 1616954333.976678]
[1616954333.4123874, 1616954334.1339607]
[1616954333.5551946, 1616954334.3068943]
[1616954333.5297728, 1616954334.2654839]
[1616954333.4534402, 1616954334.1646345]
[1616954333.4574049, 1616954334.1258783]
[1616954333.7627645, 1616954334.4024053]
[1616954333.4907875, 1616954334.1232498]
[1616954333.6655717, 1616954334.3352013]
[1616954333.8542469, 1616954334.531002]
[1616954333.7104495, 1616954334.4408333]
[1616954333.7554197, 1616954334.3627062]
[1616954333.7737925, 1616954334.5207899]
[1616954333.9222643, 1616954335.3535817]
[1616954333.931876, 1616954334.5861912]
[1616954334.2598352, 1616954335.928682]
[1616954334.0055754, 1616954334.6238768]
[1616954334.2609541, 1616954334.942189]
[1616954334.1490898, 1616954334.8639987]
[1616954334.283503, 1616954334.9406972]
[1616954334.3937027, 1616954335.0040488]
[1616954334.2845032, 1616954334.9250984]
[1616954334.1842077, 1616954334.92837]
[1616954334.3441057, 1616954335.0018349]
[1616954334.382823, 1616954335.0511959]
[1616954334.3026652, 1616954336.1068208]
[1616954334.6994462, 1616954335.3251147]
[1616954334.8382585, 1616954335.6448042]
[1616954334.7332525, 1616954335.4261935]
[1616954334.9239495, 1616954335.7481306]
[1616954334.6600034, 1616954335.2780366]
[1616954334.728313, 1616954335.394652]
[1616954335.0566497, 1616954335.6894965]
[1616954334.8925598, 1616954335.6107187]
[1616954334.9018047, 1616954335.5727472]
[1616954334.9613612, 1616954335.566796]
[1616954335.1717217, 1616954335.7854488]
[1616954335.253503, 1616954335.9043155]
[1616954335.1864665, 1616954335.9055867]
[1616954335.358399, 1616954336.019705]
[1616954335.1743407, 1616954335.821619]
[1616954335.260703, 1616954337.0316076]
[1616954335.191369, 1616954335.895446]
[1616954335.4261003, 1616954336.0532615]
[1616954335.3866067, 1616954337.1033652]
[1616954335.424019, 1616954336.0578582]
[1616954335.5239112, 1616954336.1934283]
[1616954335.7494073, 1616954336.4066381]
[1616954335.869995, 1616954336.4832315]
[1616954335.8541393, 1616954336.6830766]
[1616954335.6478627, 1616954336.3245938]
[1616954335.6019437, 1616954336.2486691]
[1616954335.6773357, 1616954336.359228]
[1616954336.1541965, 1616954336.8648653]
[1616954336.1683183, 1616954336.8204916]
[1616954335.9805582, 1616954336.6622474]
[1616954335.9382818, 1616954336.5769446]
[1616954336.2413528, 1616954336.9649265]
[1616954336.2829745, 1616954338.0487463]
[1616954336.0278237, 1616954336.656956]
[1616954336.17815, 1616954336.7965333]
[1616954336.3362236, 1616954337.2729006]
[1616954336.1665976, 1616954337.5687401]
[1616954336.2724633, 1616954336.9475293]
[1616954336.4756258, 1616954337.1569972]
[1616954336.3585002, 1616954337.3212423]
[1616954336.6950238, 1616954337.3565552]
[1616954336.4656105, 1616954338.0229359]
[1616954336.514361, 1616954337.1822445]
[1616954336.4137151, 1616954337.0642943]
[1616954336.4841464, 1616954337.141486]
[1616954336.5288541, 1616954337.2407806]
[1616954336.8226123, 1616954337.4591346]
[1616954336.7831025, 1616954337.4526339]
[1616954336.9421299, 1616954338.22365]
[1616954336.9506562, 1616954337.5931487]
[1616954336.8825645, 1616954337.619197]
[1616954336.7951531, 1616954337.4439344]
[1616954337.0417268, 1616954337.7976532]
[1616954337.060334, 1616954337.7322]
[1616954337.1977935, 1616954337.8909326]
[1616954337.205581, 1616954337.8925338]
[1616954337.1095717, 1616954338.6118932]
[1616954337.1665726, 1616954337.8169572]
[1616954337.1755526, 1616954337.815472]
[1616954337.0455742, 1616954338.502701]
[1616954337.294979, 1616954337.9857903]
[1616954337.3612943, 1616954338.2293627]
[1616954337.4516954, 1616954338.1109862]
[1616954337.5713165, 1616954340.6332443]
[1616954337.4996188, 1616954338.1540034]
[1616954337.5407355, 1616954338.1824584]
[1616954337.5200381, 1616954338.1939325]
[1616954337.7267785, 1616954338.3796973]
[1616954337.8037302, 1616954338.489352]
[1616954337.8104162, 1616954338.4448469]
[1616954337.6312635, 1616954338.346145]
[1616954337.798022, 1616954339.4847074]
[1616954337.9529488, 1616954338.5567951]
[1616954337.8329422, 1616954338.4742603]
[1616954337.9381897, 1616954338.624648]
[1616954338.113177, 1616954338.7925723]
[1616954338.0304248, 1616954339.3826332]
[1616954338.240707, 1616954338.908129]
[1616954338.241942, 1616954339.7530441]
[1616954338.359664, 1616954339.7882555]
[1616954338.3228924, 1616954339.012318]
[1616954338.5208852, 1616954340.0240183]
[1616954338.346338, 1616954338.971371]
[1616954338.3861039, 1616954339.0374396]
[1616954338.5887587, 1616954339.2761464]
[1616954338.586363, 1616954339.1976237]
[1616954338.6908205, 1616954339.326417]
[1616954338.785221, 1616954339.4591148]
[1616954338.5432787, 1616954340.472182]
[1616954338.693552, 1616954339.3292048]
[1616954338.649765, 1616954339.644278]
[1616954338.8292532, 1616954339.5235271]
[1616954338.8978617, 1616954339.540941]
[1616954338.829393, 1616954339.4952254]
[1616954339.1404912, 1616954339.8153868]
[1616954339.0021005, 1616954339.6465175]
[1616954338.824942, 1616954339.490344]
[1616954339.106689, 1616954339.7426653]
[1616954339.1715705, 1616954339.8462873]
[1616954339.4562845, 1616954340.1670039]
[1616954339.3301868, 1616954339.949136]
[1616954339.1970267, 1616954339.9049182]
[1616954339.0602846, 1616954341.8422184]
[1616954339.48094, 1616954340.1336403]
[1616954339.3511117, 1616954339.9811542]
[1616954339.2757318, 1616954341.0428243]
[1616954339.4126956, 1616954341.2958155]
[1616954339.5825543, 1616954340.3334205]
[1616954339.5732772, 1616954340.2154791]
[1616954339.5905676, 1616954341.1488085]
[1616954339.7105472, 1616954340.341192]
[1616954339.8082576, 1616954340.5056796]
[1616954339.7409153, 1616954340.4547334]
[1616954339.809201, 1616954341.1202893]
[1616954339.9136808, 1616954340.555924]
[1616954339.945226, 1616954341.632877]
[1616954339.9906213, 1616954343.0800092]
[1616954340.1277552, 1616954340.8123832]
[1616954339.9660048, 1616954340.6641383]
[1616954340.0447683, 1616954340.815487]
[1616954340.2434037, 1616954340.8907473]
[1616954340.1739655, 1616954340.8126476]
[1616954340.3879614, 1616954341.5342062]
[1616954340.3926842, 1616954341.090262]
[1616954340.3356874, 1616954340.9603567]
[1616954340.366563, 1616954341.006394]
[1616954340.620476, 1616954341.3085217]
[1616954340.754896, 1616954341.4117708]
[1616954340.6571152, 1616954341.364408]
[1616954340.7092617, 1616954341.3922966]
[1616954340.7093706, 1616954341.3927207]
[1616954340.8472645, 1616954342.0651321]
[1616954340.7791111, 1616954342.4570196]
[1616954340.801353, 1616954341.4762533]
[1616954340.893003, 1616954341.5939114]
[1616954341.0464504, 1616954341.682536]
[1616954341.172973, 1616954341.8029544]
[1616954341.19916, 1616954341.8549612]
[1616954341.026105, 1616954341.6441774]
[1616954341.1518815, 1616954342.1394846]
[1616954341.246635, 1616954341.880797]
[1616954341.1551073, 1616954341.785428]
[1616954341.2236729, 1616954342.8504927]
[1616954341.2537272, 1616954341.951618]
[1616954341.3431482, 1616954342.254059]
[1616954341.3893855, 1616954342.035914]
[1616954341.2957158, 1616954341.9614992]
[1616954341.367791, 1616954342.1417327]
[1616954341.4942281, 1616954342.206132]
[1616954341.7810073, 1616954342.461538]
[1616954341.7319143, 1616954342.35659]
[1616954341.6244273, 1616954342.33278]
[1616954341.991763, 1616954343.3708155]
[1616954342.0611627, 1616954342.7254162]
[1616954341.7073808, 1616954342.4407396]
[1616954341.9263597, 1616954342.5765104]
[1616954341.9337132, 1616954342.6817784]
[1616954341.827287, 1616954342.47737]
[1616954341.8408017, 1616954342.4818738]
[1616954342.1818666, 1616954342.9046094]
[1616954342.1162632, 1616954342.807486]
[1616954342.0157485, 1616954342.6872766]
[1616954342.0250692, 1616954342.712317]
[1616954342.0923336, 1616954344.7107847]
[1616954342.1089425, 1616954342.7787938]
[1616954342.3525136, 1616954343.0308647]
[1616954342.3659494, 1616954343.076505]
[1616954342.577875, 1616954343.2116902]
[1616954342.6041057, 1616954343.7387247]
[1616954342.649006, 1616954343.2930076]
[1616954342.5672643, 1616954343.1772418]
[1616954342.626164, 1616954343.3605604]
[1616954342.646785, 1616954343.3141532]
[1616954342.843546, 1616954343.4759324]
[1616954342.9392705, 1616954343.6314018]
[1616954343.03535, 1616954343.6625588]
[1616954342.8114722, 1616954343.4447522]
[1616954342.9371603, 1616954344.518479]
[1616954342.907075, 1616954343.6239414]
[1616954342.8820522, 1616954343.5377755]
[1616954343.0487766, 1616954343.6927605]
[1616954342.87467, 1616954343.5203052]
[1616954343.093625, 1616954343.774232]
[1616954343.0155392, 1616954343.7075703]
[1616954343.2847166, 1616954343.9811604]
[1616954343.1710088, 1616954343.8151326]
[1616954343.219185, 1616954343.8809752]
[1616954343.4520109, 1616954344.138759]
[1616954343.3300445, 1616954343.9849787]
[1616954343.5508075, 1616954344.198525]
[1616954343.6088967, 1616954344.2585325]
[1616954343.6162431, 1616954344.3096168]
[1616954343.431609, 1616954344.0928438]
[1616954343.5319111, 1616954344.1796691]
[1616954343.6779363, 1616954344.3141975]
[1616954343.7154167, 1616954344.38378]
[1616954343.7137141, 1616954344.4198928]
[1616954343.7414749, 1616954344.4221647]
[1616954343.8293006, 1616954344.5178955]
[1616954343.881997, 1616954344.5182786]
[1616954343.9236054, 1616954344.554152]
[1616954344.0087104, 1616954344.6615593]
[1616954344.015591, 1616954345.7674131]
[1616954343.9827769, 1616954344.7076046]
[1616954344.3151894, 1616954344.9763224]
[1616954344.2369704, 1616954344.8954558]
[1616954344.2702482, 1616954346.0664637]
[1616954344.1631966, 1616954344.802647]
[1616954344.298374, 1616954344.9164836]
[1616954344.3834567, 1616954345.0146096]
[1616954344.4037576, 1616954345.659459]
[1616954344.521245, 1616954345.1839]
[1616954344.5709097, 1616954345.2322693]
[1616954344.4319742, 1616954345.1553764]
[1616954344.5326824, 1616954345.3346212]
[1616954344.6517105, 1616954348.083348]
[1616954344.5756376, 1616954345.2430525]
[1616954344.8042006, 1616954345.6104698]
[1616954344.703506, 1616954345.3640468]
[1616954344.8346782, 1616954345.4719074]
[1616954344.8002422, 1616954345.457051]
[1616954344.8506827, 1616954345.5134683]
[1616954345.0699263, 1616954345.6915236]
[1616954345.4267192, 1616954346.8621266]
[1616954345.182663, 1616954345.818064]
[1616954345.1341352, 1616954345.7813241]
[1616954345.1643121, 1616954345.855874]
[1616954345.0754716, 1616954346.8305993]
[1616954345.3481514, 1616954346.0981321]
[1616954345.211448, 1616954345.8776765]
[1616954345.200708, 1616954345.8520844]
[1616954345.4605155, 1616954346.1032755]
[1616954345.706898, 1616954346.3512728]
[1616954345.5462382, 1616954346.1992881]
[1616954345.6811404, 1616954346.4246054]
[1616954345.820179, 1616954346.4996874]
[1616954345.67566, 1616954346.3273332]
[1616954345.5153067, 1616954346.2709966]
[1616954345.975918, 1616954347.2883055]
[1616954346.0592086, 1616954346.673116]
[1616954345.9792652, 1616954346.6451561]
[1616954346.064821, 1616954346.725954]
[1616954346.0613878, 1616954352.1950035]
[1616954345.99656, 1616954346.6471367]
[1616954346.0864818, 1616954347.5174356]
[1616954346.1273546, 1616954347.9908245]
[1616954346.1169474, 1616954346.7910058]
[1616954346.43975, 1616954347.6043842]
[1616954346.333134, 1616954347.0337431]
[1616954346.2956445, 1616954354.4748995]
[1616954346.422777, 1616954347.087363]
[1616954346.403938, 1616954347.0371883]
[1616954346.6086266, 1616954347.226733]
[1616954346.5123262, 1616954347.521619]
[1616954346.5994139, 1616954347.2326164]
[1616954346.4436235, 1616954347.1451316]
[1616954346.5897777, 1616954347.2693875]
[1616954346.858284, 1616954347.7911768]
[1616954346.5448136, 1616954347.1875231]
[1616954346.9096966, 1616954347.5814152]
[1616954346.888208, 1616954348.5136807]
[1616954347.2400684, 1616954347.8632686]
[1616954347.0295978, 1616954347.6473637]
[1616954347.0990393, 1616954347.7385497]
[1616954347.1220324, 1616954347.7691991]
[1616954346.9432302, 1616954347.6072173]
[1616954347.3159463, 1616954347.9352546]
[1616954347.2484314, 1616954347.8666124]
[1616954347.4298131, 1616954348.0755205]
[1616954347.4354587, 1616954348.1626089]
[1616954347.3473322, 1616954348.0481586]
[1616954347.1987848, 1616954348.7251701]
[1616954347.5223417, 1616954348.189048]
[1616954347.6535242, 1616954348.3004196]
[1616954347.5513222, 1616954348.3857055]
[1616954347.6006134, 1616954348.2237446]
[1616954347.7298744, 1616954348.4271894]
[1616954347.8922143, 1616954348.549215]
[1616954347.6612442, 1616954348.330757]
[1616954347.6072485, 1616954349.236126]
[1616954347.946833, 1616954348.5850792]
[1616954347.8719316, 1616954348.5339656]
[1616954347.759983, 1616954348.4394078]
[1616954348.099616, 1616954348.795692]
[1616954348.372105, 1616954350.1161697]
[1616954348.286445, 1616954348.963131]
[1616954348.215765, 1616954349.5420704]
[1616954348.2004719, 1616954348.890286]
[1616954348.070849, 1616954348.754899]
[1616954348.327492, 1616954348.9954798]
[1616954348.2183042, 1616954348.9295518]
[1616954348.3052478, 1616954348.9412742]
[1616954348.454484, 1616954349.0774584]
[1616954348.4098427, 1616954349.149059]
[1616954348.412658, 1616954350.0875115]
[1616954348.5140693, 1616954349.1482556]
[1616954348.508296, 1616954349.159657]
[1616954348.557448, 1616954349.2322404]
[1616954348.5872862, 1616954349.2949693]
[1616954348.6954522, 1616954349.4220066]
[1616954348.5914524, 1616954349.2352993]
[1616954348.8493462, 1616954349.526384]
[1616954348.9919543, 1616954349.6888406]
[1616954348.9868033, 1616954349.6156688]
[1616954348.7024596, 1616954349.392083]
[1616954348.915479, 1616954349.5710416]
[1616954348.9593465, 1616954349.5761015]
[1616954349.1145515, 1616954349.8518574]
[1616954349.2309499, 1616954349.8889897]
[1616954349.0724893, 1616954349.7467372]
[1616954349.0976033, 1616954349.7773407]
[1616954349.2560198, 1616954349.9408019]
[1616954349.2871654, 1616954349.9142146]
[1616954349.3590896, 1616954350.0356376]
[1616954349.2829733, 1616954349.918544]
[1616954349.3877637, 1616954350.0674357]
[1616954349.5473742, 1616954350.1998277]
[1616954349.5871768, 1616954350.23681]
[1616954349.6386714, 1616954350.306871]
[1616954349.7536628, 1616954351.5404553]
[1616954349.648302, 1616954350.8674333]
[1616954349.8164434, 1616954350.460422]
[1616954349.9976485, 1616954350.7240055]
[1616954349.9312696, 1616954350.5580757]
[1616954349.858902, 1616954350.5453618]
[1616954349.765236, 1616954350.43603]
[1616954350.071819, 1616954351.4862218]
[1616954350.0388596, 1616954350.8353064]
[1616954350.1273148, 1616954350.827845]
[1616954350.0033696, 1616954350.7305474]
[1616954350.3996918, 1616954351.0310068]
[1616954350.099628, 1616954361.2762213]
[1616954350.001018, 1616954350.6529462]
[1616954350.4092262, 1616954351.0656645]
