[1616953115.0540214, 1616953115.7392929]
[1616953122.683819, 1616953123.3348923]
[1616953123.0905259, 1616953123.7962296]
[1616953122.8117282, 1616953123.5042315]
[1616953123.2530751, 1616953123.9683537]
[1616953123.0190935, 1616953123.653398]
[1616953123.2193978, 1616953123.8723385]
[1616953123.243141, 1616953123.9175746]
[1616953122.9370353, 1616953124.7379901]
[1616953123.2471445, 1616953123.911237]
[1616953123.1517537, 1616953123.8350425]
[1616953123.4645388, 1616953127.040062]
[1616953123.5375528, 1616953124.1973705]
[1616953123.4498146, 1616953124.1317828]
[1616953123.4996622, 1616953124.1523871]
[1616953123.6798272, 1616953124.4455767]
[1616953123.702437, 1616953124.346842]
[1616953123.9718037, 1616953124.6464562]
[1616953124.025967, 1616953124.6693106]
[1616953123.865136, 1616953125.4659207]
[1616953123.8379095, 1616953124.5480807]
[1616953123.8348475, 1616953124.4899755]
[1616953123.9369986, 1616953124.6808212]
[1616953123.870481, 1616953124.5621703]
[1616953124.4207585, 1616953125.0455887]
[1616953124.1789687, 1616953124.8355067]
[1616953124.1339765, 1616953124.8169074]
[1616953124.1555998, 1616953124.7901707]
[1616953124.4750595, 1616953125.173866]
[1616953124.4727113, 1616953126.4630888]
[1616953124.5441806, 1616953125.1994448]
[1616953124.6101217, 1616953125.3488612]
[1616953124.727516, 1616953125.3945038]
[1616953124.926506, 1616953125.6366963]
[1616953124.6524303, 1616953125.3566766]
[1616953124.827072, 1616953125.4928195]
[1616953125.0181346, 1616953125.719878]
[1616953125.0156107, 1616953125.8388925]
[1616953124.8663476, 1616953125.5175266]
[1616953125.221053, 1616953125.877869]
[1616953124.6883612, 1616953125.3556838]
[1616953125.3316247, 1616953125.9899158]
[1616953125.350202, 1616953126.3208578]
[1616953125.3359954, 1616953127.7366815]
[1616953125.251798, 1616953125.9640687]
[1616953125.4488297, 1616953126.086942]
[1616953125.4104624, 1616953126.037422]
[1616953125.5800471, 1616953126.2767825]
[1616953125.3823488, 1616953126.6637356]
[1616953125.370171, 1616953126.010129]
[1616953125.69903, 1616953127.8765323]
[1616953125.6939614, 1616953126.6612349]
[1616953125.6029246, 1616953126.2975068]
[1616953125.4143467, 1616953126.106562]
[1616953125.5192626, 1616953126.147296]
[1616953125.6811812, 1616953126.3670063]
[1616953125.9123876, 1616953126.5575287]
[1616953125.883268, 1616953126.5897584]
[1616953125.7273502, 1616953126.4116604]
[1616953126.0369647, 1616953126.6847906]
[1616953125.966865, 1616953126.6819894]
[1616953126.0249355, 1616953129.5224528]
[1616953126.2252376, 1616953127.1447463]
[1616953126.1590328, 1616953126.8030193]
[1616953126.1159463, 1616953127.717438]
[1616953126.2034416, 1616953126.862656]
[1616953126.2895977, 1616953127.134552]
[1616953126.2408187, 1616953126.950491]
[1616953126.2905226, 1616953127.9293149]
[1616953126.339727, 1616953126.98416]
[1616953126.3190227, 1616953126.9627106]
[1616953126.414572, 1616953127.0595577]
[1616953126.4154847, 1616953127.067506]
[1616953126.3962727, 1616953127.1201353]
[1616953126.5596998, 1616953127.2564235]
[1616953126.6266298, 1616953129.6739154]
[1616953126.7610126, 1616953127.4366415]
[1616953126.8071253, 1616953127.4885266]
[1616953127.1132429, 1616953127.7914145]
[1616953126.635774, 1616953127.2815444]
[1616953126.988766, 1616953127.6675081]
[1616953127.1926372, 1616953127.9034586]
[1616953127.1488383, 1616953127.8036902]
[1616953127.0091915, 1616953127.7116551]
[1616953127.0881062, 1616953127.7345648]
[1616953127.0707254, 1616953127.9363012]
[1616953127.0198846, 1616953128.2408938]
[1616953127.1895757, 1616953127.8384898]
[1616953127.2319174, 1616953127.8601353]
[1616953127.4589615, 1616953129.211832]
[1616953127.2939618, 1616953127.9883437]
[1616953127.3636432, 1616953128.0806644]
[1616953127.3908072, 1616953128.103655]
[1616953127.4721801, 1616953128.112278]
[1616953127.5302856, 1616953128.6082337]
[1616953127.751703, 1616953130.3173203]
[1616953128.0151405, 1616953128.7143784]
[1616953127.6089995, 1616953128.3282814]
[1616953127.793254, 1616953128.4947467]
[1616953127.7784195, 1616953128.4079702]
[1616953127.7027285, 1616953128.3935237]
[1616953127.87733, 1616953128.5204542]
[1616953127.8756325, 1616953129.3623278]
[1616953127.6716783, 1616953128.3437688]
[1616953128.0198915, 1616953128.7083461]
[1616953128.1602314, 1616953128.8182607]
[1616953128.3729823, 1616953129.026154]
[1616953128.308476, 1616953129.7869303]
[1616953128.3478508, 1616953129.0730884]
[1616953128.0991657, 1616953128.7613616]
[1616953128.478468, 1616953129.134958]
[1616953128.2413936, 1616953130.552369]
[1616953128.3029928, 1616953128.9779074]
[1616953128.3560746, 1616953129.1176174]
[1616953128.7057316, 1616953130.2669244]
[1616953128.5503542, 1616953129.2388566]
[1616953128.7227054, 1616953129.615144]
[1616953128.310983, 1616953128.9766235]
[1616953128.7281444, 1616953129.3550715]
[1616953128.3220794, 1616953128.9755101]
[1616953128.667424, 1616953129.3439667]
[1616953128.8245664, 1616953129.458038]
[1616953128.925977, 1616953129.551893]
[1616953128.8576634, 1616953130.3452747]
[1616953128.9484448, 1616953129.616996]
[1616953128.935732, 1616953129.6276462]
[1616953129.0866754, 1616953129.73839]
[1616953129.0882215, 1616953129.71216]
[1616953129.2442575, 1616953129.9010155]
[1616953129.1659887, 1616953129.8196452]
[1616953129.1789498, 1616953129.890231]
[1616953129.3514202, 1616953130.0548809]
[1616953129.2762578, 1616953129.96576]
[1616953129.2307932, 1616953129.8849638]
[1616953129.4154103, 1616953130.071908]
[1616953129.68425, 1616953130.36738]
[1616953129.746613, 1616953130.40182]
[1616953129.6117427, 1616953130.2496283]
[1616953129.6925602, 1616953131.1898549]
[1616953129.8226244, 1616953130.4522753]
[1616953129.8617876, 1616953130.5071514]
[1616953129.8071191, 1616953131.2778413]
[1616953130.0993822, 1616953130.797442]
[1616953130.2392786, 1616953130.9203746]
[1616953129.8865917, 1616953130.582853]
[1616953130.173869, 1616953131.992985]
[1616953130.1876268, 1616953130.8407125]
[1616953130.0660725, 1616953130.7355812]
[1616953130.2358105, 1616953131.0020628]
[1616953130.2423565, 1616953130.8940334]
[1616953130.361846, 1616953131.0436816]
[1616953130.43386, 1616953131.087503]
[1616953130.4779332, 1616953131.113596]
[1616953130.435497, 1616953131.0927083]
[1616953130.526009, 1616953131.2054894]
[1616953130.719156, 1616953135.921512]
[1616953130.8624017, 1616953131.4925847]
[1616953130.7672265, 1616953131.462562]
[1616953130.7585595, 1616953131.4324443]
[1616953130.6279376, 1616953131.2985864]
[1616953130.825505, 1616953131.5353787]
[1616953130.7936676, 1616953131.4829662]
[1616953130.8149092, 1616953131.4927645]
[1616953130.695894, 1616953131.3616858]
[1616953130.8628616, 1616953131.5530791]
[1616953131.099458, 1616953131.765666]
[1616953130.9851553, 1616953131.7540035]
[1616953131.0897727, 1616953132.7135482]
[1616953131.1727169, 1616953131.8530095]
[1616953131.380592, 1616953132.1220405]
[1616953131.2622569, 1616953131.964819]
[1616953131.4407668, 1616953132.205389]
[1616953131.2918694, 1616953132.0131772]
[1616953131.4827175, 1616953132.1562252]
[1616953131.5697129, 1616953132.2276158]
[1616953131.3472314, 1616953132.024419]
[1616953131.2748954, 1616953131.9633474]
[1616953131.6108925, 1616953132.2574155]
[1616953131.7236743, 1616953132.421451]
[1616953131.7401316, 1616953132.4240315]
[1616953131.607747, 1616953132.3937018]
[1616953131.9319336, 1616953132.6251533]
[1616953131.6277363, 1616953132.2798433]
[1616953131.7422283, 1616953132.4955842]
[1616953131.7741897, 1616953132.4232173]
[1616953131.9773269, 1616953132.6367483]
[1616953132.0089343, 1616953132.6663313]
[1616953131.9553988, 1616953132.6216953]
[1616953132.101353, 1616953132.7414138]
[1616953132.2413878, 1616953132.906705]
[1616953132.1470718, 1616953132.8023736]
[1616953132.091604, 1616953132.9949753]
[1616953132.0998404, 1616953132.8925443]
[1616953132.4998245, 1616953133.1344316]
[1616953132.7262244, 1616953133.4111648]
[1616953132.3588977, 1616953133.0215158]
[1616953132.4451392, 1616953133.0762715]
[1616953132.4222238, 1616953133.1382134]
[1616953132.5216959, 1616953133.2331934]
[1616953132.675688, 1616953133.8073313]
[1616953132.622221, 1616953133.2585533]
[1616953132.6248467, 1616953133.3008382]
[1616953132.6645656, 1616953133.3666043]
[1616953132.7098403, 1616953133.3644702]
[1616953132.603449, 1616953133.4900157]
[1616953133.0033593, 1616953133.6345646]
[1616953133.0052464, 1616953133.9807882]
[1616953133.1068175, 1616953133.7923398]
[1616953133.230971, 1616953133.8631163]
[1616953133.0242338, 1616953133.7130082]
[1616953133.2244623, 1616953133.8797858]
[1616953132.8331957, 1616953133.5175517]
[1616953133.2512145, 1616953133.920667]
[1616953133.250225, 1616953133.8969178]
[1616953133.2249277, 1616953136.1810517]
[1616953133.5079176, 1616953134.6826146]
[1616953133.4038446, 1616953134.118544]
[1616953133.472402, 1616953134.119002]
[1616953133.5380237, 1616953134.2562466]
[1616953133.7584171, 1616953134.408378]
[1616953133.5537882, 1616953134.1619256]
[1616953133.7604985, 1616953135.1277916]
[1616953133.7475939, 1616953134.4604695]
[1616953133.8321633, 1616953134.4987278]
[1616953133.8236244, 1616953134.5598695]
[1616953133.8670707, 1616953134.602739]
[1616953133.796985, 1616953134.4958024]
[1616953133.7707093, 1616953134.3896496]
[1616953134.014252, 1616953138.9775531]
[1616953133.926707, 1616953134.6180146]
[1616953134.2269573, 1616953134.9208906]
[1616953134.215189, 1616953134.8481162]
[1616953133.9676063, 1616953135.3472416]
[1616953134.0811062, 1616953134.7808218]
[1616953134.0507293, 1616953134.6790667]
[1616953134.3512974, 1616953134.9937096]
[1616953134.0859287, 1616953134.7886515]
[1616953134.347308, 1616953135.0002136]
[1616953134.478393, 1616953135.1009843]
[1616953134.5487573, 1616953136.1332304]
[1616953134.3491347, 1616953135.002282]
[1616953134.4660895, 1616953135.1760042]
[1616953134.596148, 1616953135.3294163]
[1616953134.5284932, 1616953135.2602432]
[1616953134.702642, 1616953135.3895984]
[1616953134.5718422, 1616953135.2117589]
[1616953134.4688134, 1616953135.1686413]
[1616953134.7949867, 1616953135.4302094]
[1616953134.5728643, 1616953135.231679]
[1616953134.7946894, 1616953135.495746]
[1616953134.9828808, 1616953135.6358266]
[1616953135.0310798, 1616953135.663328]
[1616953135.071125, 1616953135.7565205]
[1616953135.1916971, 1616953135.8650854]
[1616953135.0528977, 1616953135.6871324]
[1616953135.1446266, 1616953135.8197932]
[1616953135.4119065, 1616953136.0841765]
[1616953135.2645729, 1616953135.9338515]
[1616953135.3867583, 1616953136.4729922]
[1616953135.4653418, 1616953136.11349]
[1616953135.5860848, 1616953136.219993]
[1616953135.3830855, 1616953136.073053]
[1616953135.5338135, 1616953136.2231174]
[1616953135.5420353, 1616953137.3259609]
[1616953135.7068536, 1616953136.3571336]
[1616953135.774784, 1616953136.4101586]
[1616953135.770338, 1616953136.4591634]
[1616953135.9020798, 1616953136.602894]
[1616953135.6012323, 1616953136.2721684]
[1616953136.0005558, 1616953136.6578329]
[1616953135.924764, 1616953136.6006663]
[1616953135.936316, 1616953136.6035664]
[1616953136.0282617, 1616953136.6818092]
[1616953136.0143085, 1616953137.785377]
[1616953136.0529602, 1616953136.774756]
[1616953135.8924365, 1616953136.577493]
[1616953136.2271316, 1616953137.7157865]
[1616953136.2927673, 1616953136.9973283]
[1616953136.3448231, 1616953137.0012538]
[1616953136.214237, 1616953136.8667657]
[1616953136.4392996, 1616953137.0825038]
[1616953136.3344455, 1616953137.003204]
[1616953136.378843, 1616953137.4261293]
[1616953136.7703857, 1616953137.5064197]
[1616953136.6491416, 1616953137.294144]
[1616953136.3294795, 1616953137.0628884]
[1616953136.755198, 1616953137.4167697]
[1616953136.5546184, 1616953137.2712333]
[1616953136.6826477, 1616953137.4183624]
[1616953136.8565545, 1616953137.526841]
[1616953136.9164746, 1616953137.8464637]
[1616953136.95228, 1616953137.5840983]
[1616953137.126093, 1616953138.0830636]
[1616953136.9044158, 1616953137.5640426]
[1616953137.1018832, 1616953137.747241]
[1616953137.0583856, 1616953137.786824]
[1616953137.1538296, 1616953143.1296282]
[1616953136.997053, 1616953138.3558369]
[1616953136.8667696, 1616953137.9704046]
[1616953137.4227812, 1616953138.089435]
[1616953137.333626, 1616953138.0239942]
[1616953137.590967, 1616953138.279072]
[1616953137.494373, 1616953138.1399736]
[1616953137.5696228, 1616953138.6112432]
[1616953137.3972318, 1616953138.7157676]
[1616953137.4673526, 1616953138.1384747]
[1616953137.6010356, 1616953138.249673]
[1616953137.3859098, 1616953138.0992892]
[1616953137.7117743, 1616953138.3934116]
[1616953137.8722708, 1616953138.5648065]
[1616953137.66094, 1616953142.6327143]
[1616953137.6723168, 1616953138.3612301]
[1616953137.7991266, 1616953138.5202565]
[1616953138.0079806, 1616953139.0146399]
[1616953137.9567664, 1616953138.621311]
[1616953138.0599449, 1616953138.7157516]
[1616953138.0596907, 1616953138.714661]
[1616953137.9947803, 1616953138.7496176]
[1616953138.0311623, 1616953139.5639677]
[1616953138.0193715, 1616953138.66427]
[1616953138.3256488, 1616953138.9849896]
[1616953138.284402, 1616953138.9265423]
[1616953138.262042, 1616953138.897348]
[1616953138.3864064, 1616953139.0421958]
[1616953138.5281785, 1616953139.9446867]
[1616953138.5204728, 1616953139.604428]
[1616953138.5833306, 1616953139.2179043]
[1616953138.4536335, 1616953141.0503008]
[1616953138.5334742, 1616953139.1699197]
[1616953138.5426826, 1616953139.674915]
[1616953138.6827943, 1616953139.3114362]
[1616953138.7190528, 1616953139.3831863]
[1616953139.0683897, 1616953140.7483666]
[1616953138.9068327, 1616953139.6053572]
[1616953139.1212401, 1616953139.847791]
[1616953138.8916283, 1616953140.0926692]
[1616953139.0735545, 1616953140.3453968]
[1616953138.9782443, 1616953139.6116185]
[1616953138.9186184, 1616953141.9681325]
[1616953138.9798505, 1616953139.6093476]
[1616953139.1099808, 1616953139.7581189]
[1616953139.1911895, 1616953139.8401709]
[1616953139.0482295, 1616953139.7002118]
[1616953139.3906782, 1616953140.094982]
[1616953139.128789, 1616953139.8445184]
[1616953139.4303455, 1616953140.7055697]
[1616953139.4262154, 1616953140.1293397]
[1616953139.1316948, 1616953139.7852707]
[1616953139.4389033, 1616953140.0898416]
[1616953139.6291263, 1616953140.2811108]
[1616953139.5430994, 1616953140.20445]
[1616953139.5236287, 1616953140.1621652]
[1616953139.5296738, 1616953140.2529697]
[1616953139.955016, 1616953144.9875877]
[1616953139.7299073, 1616953140.424586]
[1616953139.6368344, 1616953140.3158422]
[1616953139.9730325, 1616953141.569298]
[1616953139.9434085, 1616953141.4668808]
[1616953139.9980094, 1616953141.7519665]
[1616953140.0128753, 1616953140.647435]
[1616953140.082314, 1616953140.828086]
[1616953140.0734715, 1616953140.763316]
[1616953140.1133473, 1616953140.8375752]
[1616953140.086486, 1616953140.7657833]
[1616953140.3347738, 1616953140.9765797]
[1616953140.2957892, 1616953140.9531076]
[1616953140.5293489, 1616953141.4821584]
[1616953140.5040643, 1616953141.2208352]
[1616953140.3541667, 1616953141.4067457]
[1616953140.5359135, 1616953141.2326934]
[1616953140.64711, 1616953141.2729778]
[1616953140.7863019, 1616953141.4711156]
[1616953140.7675345, 1616953141.415454]
[1616953140.6149495, 1616953141.2671576]
[1616953140.7841537, 1616953141.484775]
[1616953140.9720783, 1616953141.6950982]
[1616953141.0597122, 1616953141.7509155]
[1616953141.0723886, 1616953141.746717]
[1616953140.9622488, 1616953141.6048877]
[1616953140.8978517, 1616953141.5747905]
[1616953140.9902856, 1616953141.643754]
[1616953141.1457102, 1616953143.1308534]
[1616953141.0171819, 1616953141.8555405]
[1616953141.284826, 1616953141.9265609]
[1616953141.2587268, 1616953142.3952723]
[1616953141.2594502, 1616953142.2337258]
[1616953141.222317, 1616953141.9004366]
[1616953141.3322325, 1616953144.5599685]
[1616953141.3372715, 1616953142.0485425]
[1616953141.3084865, 1616953141.9858546]
[1616953141.5712051, 1616953143.3783255]
[1616953141.6249206, 1616953142.3018546]
[1616953141.8016458, 1616953143.2800581]
[1616953141.6670873, 1616953142.3363507]
[1616953141.786449, 1616953142.4828613]
[1616953141.6900938, 1616953142.395366]
[1616953141.800582, 1616953142.5861917]
[1616953141.7818573, 1616953142.4195669]
[1616953142.0617323, 1616953142.7069662]
[1616953142.0115538, 1616953142.6681051]
[1616953142.0331728, 1616953142.6618264]
[1616953142.3181913, 1616953143.0375526]
[1616953142.0164323, 1616953143.5007207]
[1616953142.2085984, 1616953142.9271667]
[1616953142.2679052, 1616953142.9657567]
[1616953142.1484935, 1616953142.7973976]
[1616953142.1110356, 1616953142.8268874]
[1616953142.3388975, 1616953143.1056678]
[1616953142.2341146, 1616953142.9343364]
[1616953142.5157208, 1616953143.2109153]
[1616953142.50084, 1616953143.2141628]
[1616953142.662871, 1616953143.3526406]
[1616953142.763535, 1616953143.4516408]
[1616953142.8476715, 1616953143.524639]
[1616953142.7239048, 1616953143.4562235]
[1616953142.6925063, 1616953143.3172495]
[1616953142.891413, 1616953143.5414047]
[1616953143.014587, 1616953143.6946478]
[1616953142.9243023, 1616953143.6002355]
[1616953142.9791467, 1616953143.6684613]
[1616953143.0935285, 1616953144.6755908]
[1616953143.159417, 1616953143.8674915]
[1616953143.105243, 1616953143.752889]
[1616953143.082272, 1616953143.720712]
[1616953143.2758396, 1616953143.9642699]
[1616953143.0388832, 1616953143.695036]
[1616953143.426117, 1616953144.0910447]
[1616953143.2101927, 1616953143.8611836]
[1616953143.5093699, 1616953144.6193674]
[1616953143.3182979, 1616953143.9665895]
[1616953143.511973, 1616953144.161707]
[1616953143.586537, 1616953144.2815988]
[1616953143.5081747, 1616953144.816335]
[1616953143.5517175, 1616953144.244235]
[1616953143.6068993, 1616953144.3672855]
[1616953143.8281002, 1616953144.536984]
[1616953143.7932885, 1616953144.5188034]
[1616953143.9579666, 1616953144.6726913]
[1616953143.6423492, 1616953144.4664862]
[1616953143.7547553, 1616953144.44646]
[1616953143.702107, 1616953144.4312758]
[1616953143.9995944, 1616953144.6693144]
[1616953144.0367122, 1616953144.7063076]
[1616953144.0315297, 1616953144.7195594]
[1616953144.218194, 1616953144.8716886]
[1616953144.058937, 1616953144.77533]
[1616953144.2366593, 1616953147.6757998]
[1616953144.1811514, 1616953144.8380527]
[1616953143.759806, 1616953144.4592817]
[1616953144.5024393, 1616953145.2143152]
[1616953144.229963, 1616953144.9055202]
[1616953144.3248498, 1616953145.062076]
[1616953144.5166361, 1616953145.1468053]
[1616953144.533696, 1616953145.1715567]
[1616953144.656071, 1616953145.3192332]
[1616953144.4651935, 1616953152.312097]
[1616953144.400009, 1616953145.0660508]
[1616953144.6436133, 1616953145.341846]
[1616953144.5275195, 1616953145.242402]
[1616953144.9930267, 1616953145.644438]
[1616953144.7673504, 1616953146.2016983]
[1616953144.7252529, 1616953145.4217527]
[1616953145.0252259, 1616953145.6788998]
[1616953144.9546247, 1616953145.6220405]
[1616953144.9158804, 1616953145.5692494]
[1616953145.0674963, 1616953145.701006]
[1616953145.1791089, 1616953145.8805861]
[1616953145.1396673, 1616953145.7909856]
[1616953145.1543586, 1616953147.6778882]
[1616953145.3734643, 1616953146.107218]
[1616953145.2469969, 1616953148.8830395]
[1616953145.283128, 1616953147.0044537]
[1616953145.3275976, 1616953145.9856539]
[1616953145.2506726, 1616953145.9093668]
[1616953145.443806, 1616953146.217791]
[1616953145.547617, 1616953146.245076]
[1616953145.4648838, 1616953146.2059886]
[1616953145.6174948, 1616953146.2779655]
[1616953145.473008, 1616953146.1143184]
[1616953145.6478252, 1616953146.2977276]
[1616953145.7232475, 1616953146.3551292]
[1616953145.7629793, 1616953148.47982]
[1616953145.7854624, 1616953146.4841635]
[1616953145.9354634, 1616953146.5962577]
[1616953146.041579, 1616953146.7688544]
[1616953145.8589005, 1616953146.5154324]
[1616953145.9197166, 1616953146.5935102]
[1616953146.0744858, 1616953146.7335923]
[1616953146.1706645, 1616953146.873568]
[1616953146.2047975, 1616953146.8749745]
[1616953146.167119, 1616953146.8050926]
[1616953146.102202, 1616953146.7677257]
[1616953146.331594, 1616953147.0339892]
[1616953146.3032277, 1616953146.9737396]
[1616953146.4620855, 1616953147.1824856]
[1616953146.483979, 1616953147.162251]
[1616953146.536651, 1616953147.2318928]
[1616953146.4348564, 1616953147.1420496]
[1616953146.5464926, 1616953147.1956234]
[1616953146.420793, 1616953147.106998]
[1616953146.6167347, 1616953147.2640588]
[1616953146.7635202, 1616953147.4695399]
[1616953146.9441252, 1616953147.601741]
[1616953146.9925213, 1616953147.6368508]
[1616953146.9095242, 1616953147.607804]
[1616953146.8457923, 1616953147.5278187]
[1616953146.9023561, 1616953147.5731668]
[1616953146.8269985, 1616953147.4809108]
[1616953147.1947565, 1616953147.8814185]
[1616953147.1224701, 1616953147.7826402]
[1616953147.0115995, 1616953147.7586508]
[1616953146.9983518, 1616953150.6688676]
[1616953147.202387, 1616953147.8536687]
[1616953147.297499, 1616953150.9333103]
[1616953147.3311415, 1616953148.0068872]
[1616953147.399349, 1616953148.1087384]
[1616953147.518136, 1616953148.1962752]
[1616953147.7129388, 1616953148.3423555]
[1616953147.3343248, 1616953148.084921]
[1616953147.5089128, 1616953148.788876]
[1616953147.4263334, 1616953148.1145816]
[1616953147.5704257, 1616953150.7685156]
[1616953147.59726, 1616953148.2559664]
[1616953147.8450906, 1616953149.8987086]
[1616953147.8378842, 1616953148.4969826]
[1616953147.7630591, 1616953148.4464698]
[1616953147.8167565, 1616953149.5029683]
[1616953148.0155134, 1616953148.7248282]
[1616953147.9105537, 1616953148.5682454]
[1616953147.8441725, 1616953148.6054733]
[1616953147.9250898, 1616953149.4514878]
[1616953147.9899151, 1616953148.7319238]
[1616953148.1760232, 1616953149.9706333]
[1616953148.0209565, 1616953148.740289]
[1616953148.5108633, 1616953149.1317499]
[1616953148.1496632, 1616953148.8445234]
[1616953148.2603495, 1616953148.9121313]
[1616953148.377455, 1616953149.0390406]
[1616953148.2962058, 1616953148.944499]
[1616953148.4984293, 1616953149.141774]
[1616953148.7118673, 1616953150.375447]
[1616953148.7534072, 1616953150.2302659]
[1616953148.6541405, 1616953149.442521]
[1616953148.4146655, 1616953149.1277177]
[1616953148.683891, 1616953149.379247]
[1616953148.9544868, 1616953149.5989344]
[1616953148.8322003, 1616953149.526748]
[1616953148.7765503, 1616953149.4487085]
[1616953148.7266138, 1616953149.3716183]
[1616953148.996633, 1616953149.698451]
[1616953149.073232, 1616953151.9545257]
[1616953149.111964, 1616953150.6919494]
[1616953149.174156, 1616953149.8120043]
[1616953149.194858, 1616953149.8185935]
[1616953149.1128862, 1616953149.7615726]
[1616953149.0769544, 1616953149.7565005]
[1616953149.0748973, 1616953149.763347]
[1616953149.2871895, 1616953149.9479842]
[1616953149.2708979, 1616953150.7536538]
[1616953149.5184822, 1616953150.9700437]
[1616953149.470552, 1616953150.1586518]
[1616953149.8363976, 1616953150.4784718]
[1616953149.5012438, 1616953150.2342198]
[1616953149.7962115, 1616953150.4402254]
[1616953149.77246, 1616953150.4384983]
[1616953149.80045, 1616953151.5619674]
[1616953149.843128, 1616953150.5028596]
[1616953150.050015, 1616953150.7154276]
[1616953150.1736145, 1616953151.117131]
[1616953149.807089, 1616953150.5270698]
[1616953150.0636334, 1616953150.7223675]
