[1616953675.9040945, 1616953676.6116061]
[1616953690.956341, 1616953691.604729]
[1616953691.2900927, 1616953692.2328072]
[1616953691.1338243, 1616953691.7409353]
[1616953691.5907457, 1616953699.776048]
[1616953691.4396517, 1616953692.1747367]
[1616953691.4865348, 1616953692.1656291]
[1616953691.4109662, 1616953692.0524242]
[1616953691.481122, 1616953692.1261017]
[1616953691.2840586, 1616953691.9782457]
[1616953691.5703182, 1616953692.3814044]
[1616953691.6106813, 1616953692.2687407]
[1616953691.3974464, 1616953693.184123]
[1616953691.862867, 1616953692.474757]
[1616953691.5812693, 1616953692.293521]
[1616953691.9106328, 1616953692.5924337]
[1616953691.8224547, 1616953693.1533852]
[1616953692.0532742, 1616953692.7439616]
[1616953692.1701188, 1616953692.8391588]
[1616953692.0638123, 1616953692.8386269]
[1616953692.229853, 1616953692.8746142]
[1616953692.1892366, 1616953692.8396125]
[1616953692.0030286, 1616953692.6856806]
[1616953692.0578675, 1616953692.700356]
[1616953692.290481, 1616953692.9196343]
[1616953692.451265, 1616953693.1294124]
[1616953692.409707, 1616953694.979526]
[1616953692.6037824, 1616953693.2769094]
[1616953692.4214654, 1616953694.28868]
[1616953692.4485874, 1616953693.0858]
[1616953692.311339, 1616953693.08743]
[1616953692.480696, 1616953693.107406]
[1616953692.6244395, 1616953693.2454462]
[1616953692.7574904, 1616953693.3978777]
[1616953692.7474616, 1616953694.0116887]
[1616953692.7957106, 1616953693.4776456]
[1616953692.8926063, 1616953693.7817552]
[1616953692.878395, 1616953693.5857794]
[1616953692.9618032, 1616953693.6552787]
[1616953693.056885, 1616953693.7069242]
[1616953692.9210784, 1616953694.255407]
[1616953692.9068923, 1616953693.5609388]
[1616953693.354991, 1616953694.084856]
[1616953693.2972956, 1616953694.0614424]
[1616953693.1143942, 1616953693.765348]
[1616953693.2753234, 1616953693.8882165]
[1616953693.1450758, 1616953693.8322084]
[1616953693.2098572, 1616953695.8760338]
[1616953693.5389082, 1616953694.22839]
[1616953693.287719, 1616953693.9720984]
[1616953693.508214, 1616953694.853576]
[1616953693.5702314, 1616953694.2169037]
[1616953693.5869741, 1616953695.2542171]
[1616953693.5355668, 1616953694.1996002]
[1616953693.9010813, 1616953694.5499704]
[1616953693.6503406, 1616953694.386202]
[1616953693.74905, 1616953694.427625]
[1616953693.8476954, 1616953694.7433674]
[1616953693.8905199, 1616953694.5260646]
[1616953694.0498962, 1616953694.7435942]
[1616953694.1319807, 1616953694.8332908]
[1616953694.2300577, 1616953694.8810515]
[1616953693.9942126, 1616953694.7049265]
[1616953694.3137746, 1616953695.4972963]
[1616953694.3116527, 1616953695.2492418]
[1616953693.9961128, 1616953694.618266]
[1616953693.902221, 1616953694.536493]
[1616953694.0445383, 1616953694.7414486]
[1616953694.3754394, 1616953695.0040817]
[1616953694.2394824, 1616953694.9022107]
[1616953694.3837662, 1616953696.0130267]
[1616953694.2457626, 1616953696.0159166]
[1616953694.5492802, 1616953695.1835144]
[1616953694.6657887, 1616953695.287938]
[1616953694.6612656, 1616953695.7488253]
[1616953694.4383452, 1616953695.0699651]
[1616953694.73327, 1616953695.4358141]
[1616953694.9229517, 1616953695.5658176]
[1616953694.9070332, 1616953695.5662973]
[1616953694.814094, 1616953695.5258045]
[1616953694.8686726, 1616953696.2339401]
[1616953694.9770062, 1616953695.6949856]
[1616953694.715125, 1616953695.3894813]
[1616953695.0705106, 1616953695.774337]
[1616953695.1346662, 1616953695.7753103]
[1616953695.1634035, 1616953703.7809453]
[1616953695.2138686, 1616953695.8307238]
[1616953695.4575977, 1616953696.1353588]
[1616953695.0619547, 1616953695.714224]
[1616953695.5103135, 1616953696.3454213]
[1616953695.5534456, 1616953696.215367]
[1616953695.5695767, 1616953698.64253]
[1616953695.2501497, 1616953696.0847063]
[1616953695.5120022, 1616953696.1792428]
[1616953695.392365, 1616953696.0224283]
[1616953695.6164656, 1616953697.1401193]
[1616953695.5454962, 1616953696.2057655]
[1616953695.7433622, 1616953696.4223464]
[1616953695.6164758, 1616953696.2904801]
[1616953695.8495977, 1616953696.484346]
[1616953695.5634303, 1616953696.2673824]
[1616953696.074011, 1616953696.7210388]
[1616953695.8152928, 1616953696.4820933]
[1616953696.1933107, 1616953696.866588]
[1616953695.858295, 1616953696.5542607]
[1616953696.1561344, 1616953696.921764]
[1616953696.2033303, 1616953696.8639562]
[1616953696.3658054, 1616953697.0074246]
[1616953696.4198701, 1616953697.104431]
[1616953696.5542994, 1616953709.3642116]
[1616953696.3367474, 1616953697.031313]
[1616953696.3941922, 1616953700.6510668]
[1616953696.5992703, 1616953697.2705457]
[1616953696.4371881, 1616953697.5238137]
[1616953696.5545442, 1616953697.2145698]
[1616953696.5446668, 1616953697.2106624]
[1616953696.575427, 1616953697.2978413]
[1616953696.632347, 1616953697.3157718]
[1616953696.6929426, 1616953697.338004]
[1616953696.7505505, 1616953697.470638]
[1616953696.589027, 1616953697.3137164]
[1616953696.7629094, 1616953697.4019043]
[1616953696.7463927, 1616953697.4124258]
[1616953696.758066, 1616953700.576334]
[1616953696.758423, 1616953697.5041342]
[1616953697.2300866, 1616953697.8697517]
[1616953697.0670993, 1616953697.7999287]
[1616953697.1470144, 1616953697.8345683]
[1616953697.2398505, 1616953697.9487653]
[1616953697.0254822, 1616953697.7056174]
[1616953697.104484, 1616953697.756402]
[1616953697.2208836, 1616953697.846885]
[1616953697.3779078, 1616953698.0471938]
[1616953697.145921, 1616953697.8144524]
[1616953697.498798, 1616953698.2609582]
[1616953697.349992, 1616953698.0068188]
[1616953697.459403, 1616953698.1013424]
[1616953697.586755, 1616953698.2951014]
[1616953697.5190358, 1616953698.19005]
[1616953697.523175, 1616953698.188707]
[1616953697.9613822, 1616953698.5810995]
[1616953697.7144103, 1616953698.3792884]
[1616953697.9629166, 1616953698.6264896]
[1616953697.8235633, 1616953698.4831784]
[1616953698.094115, 1616953698.75162]
[1616953697.9617321, 1616953698.6352906]
[1616953698.2289805, 1616953698.8761423]
[1616953697.9027598, 1616953698.518436]
[1616953697.7978835, 1616953698.4384015]
[1616953698.230092, 1616953698.8606508]
[1616953698.286227, 1616953700.6944163]
[1616953698.2684245, 1616953699.2000294]
[1616953698.4394279, 1616953699.1378415]
[1616953698.2807322, 1616953698.9371328]
[1616953698.406776, 1616953699.05711]
[1616953698.3005786, 1616953699.004497]
[1616953698.524698, 1616953699.1650486]
[1616953698.4410715, 1616953699.6544337]
[1616953698.525388, 1616953699.1944811]
[1616953698.7047393, 1616953700.2475538]
[1616953698.6644406, 1616953701.8309867]
[1616953698.961257, 1616953699.5915132]
[1616953698.803579, 1616953699.4538796]
[1616953698.9439054, 1616953699.5667632]
[1616953699.0663257, 1616953699.710845]
[1616953698.723329, 1616953699.4138355]
[1616953698.7982512, 1616953699.4493146]
[1616953699.0568242, 1616953699.699536]
[1616953699.2629535, 1616953699.9354343]
[1616953699.1821277, 1616953699.8468823]
[1616953699.21388, 1616953699.9477768]
[1616953699.218609, 1616953699.8899825]
[1616953699.114581, 1616953699.7573495]
[1616953699.4217923, 1616953700.103168]
[1616953699.489061, 1616953700.1406658]
[1616953699.5266058, 1616953700.1518328]
[1616953699.34938, 1616953700.0029497]
[1616953699.4172354, 1616953700.1402397]
[1616953699.5592077, 1616953702.3175652]
[1616953699.5075414, 1616953700.15368]
[1616953699.4666655, 1616953700.1347423]
[1616953699.6712859, 1616953700.3351617]
[1616953699.8609705, 1616953700.4909115]
[1616953699.898644, 1616953700.795296]
[1616953699.84525, 1616953700.5051012]
[1616953700.0081782, 1616953700.6460402]
[1616953699.702058, 1616953700.3858984]
[1616953699.7831237, 1616953700.5678]
[1616953699.9370515, 1616953700.5845048]
[1616953699.9097593, 1616953701.7418933]
[1616953699.9568152, 1616953702.4053178]
[1616953700.225882, 1616953700.878737]
[1616953700.239954, 1616953700.9214518]
[1616953700.108563, 1616953700.861334]
[1616953700.230515, 1616953700.8633943]
[1616953700.4615781, 1616953702.2045407]
[1616953700.3430786, 1616953700.983315]
[1616953700.545807, 1616953701.1946106]
[1616953700.4021115, 1616953701.1130745]
[1616953700.6064878, 1616953701.2236235]
[1616953700.530905, 1616953701.9151247]
[1616953700.5340168, 1616953701.2571535]
[1616953700.6236095, 1616953701.3595471]
[1616953700.519167, 1616953701.1613522]
[1616953700.9036384, 1616953701.5508437]
[1616953700.8595927, 1616953701.5509984]
[1616953700.7613595, 1616953701.4718163]
[1616953700.7715735, 1616953701.5288026]
[1616953700.782657, 1616953701.4313293]
[1616953700.978897, 1616953701.634945]
[1616953701.171909, 1616953701.9529693]
[1616953700.9894087, 1616953701.6828125]
[1616953701.1165512, 1616953701.7847142]
[1616953701.115943, 1616953701.8028312]
[1616953701.1981049, 1616953701.860826]
[1616953701.312063, 1616953701.960837]
[1616953701.1187284, 1616953703.9543164]
[1616953701.2806542, 1616953701.9661949]
[1616953701.2530417, 1616953701.8747637]
[1616953701.404874, 1616953702.9279656]
[1616953701.3197594, 1616953702.0961738]
[1616953701.4702294, 1616953702.1175764]
[1616953701.6848102, 1616953702.3559554]
[1616953701.6274316, 1616953702.4235628]
[1616953701.554011, 1616953702.2583933]
[1616953702.0235753, 1616953702.6723082]
[1616953701.73922, 1616953702.4539003]
[1616953701.7541525, 1616953703.4297957]
[1616953701.735028, 1616953704.765558]
[1616953701.8401814, 1616953702.5992203]
[1616953701.6452098, 1616953702.3936515]
[1616953701.8374066, 1616953703.1388388]
[1616953702.1041164, 1616953702.8048897]
[1616953702.0431209, 1616953702.7169807]
[1616953701.9352279, 1616953702.547614]
[1616953702.4177701, 1616953703.0811315]
[1616953702.2460997, 1616953702.9649553]
[1616953702.0730302, 1616953702.690817]
[1616953702.0374935, 1616953704.7131982]
[1616953702.1972988, 1616953702.9165583]
[1616953702.1751142, 1616953702.807105]
[1616953702.3188596, 1616953704.1299853]
[1616953702.59842, 1616953703.26759]
[1616953702.5196037, 1616953703.1516287]
[1616953702.3013794, 1616953702.9742014]
[1616953702.348323, 1616953703.076311]
[1616953702.6385086, 1616953706.2782264]
[1616953702.7431953, 1616953703.4738576]
[1616953702.8775218, 1616953703.5202293]
[1616953702.8870432, 1616953707.9844542]
[1616953703.0215855, 1616953704.3512015]
[1616953702.8387396, 1616953703.5055938]
[1616953703.0708146, 1616953703.7231276]
[1616953702.9511127, 1616953703.6453164]
[1616953703.0592875, 1616953704.5908854]
[1616953703.034106, 1616953704.4944675]
[1616953703.2139163, 1616953703.8471718]
[1616953703.0951018, 1616953703.7569685]
[1616953703.2531948, 1616953704.0112312]
[1616953703.1448817, 1616953703.7794778]
[1616953703.2515693, 1616953703.9442484]
[1616953703.3810894, 1616953704.0422208]
[1616953703.7072415, 1616953706.5629804]
[1616953703.5319598, 1616953705.3110878]
[1616953703.3939815, 1616953704.0497634]
[1616953703.5599701, 1616953704.2955642]
[1616953703.5418208, 1616953704.185586]
[1616953703.721575, 1616953704.3795028]
[1616953703.7537842, 1616953704.3890278]
[1616953703.7335904, 1616953704.380928]
[1616953703.8816655, 1616953704.5162466]
[1616953704.0349617, 1616953704.7676146]
[1616953703.8860662, 1616953704.5498855]
[1616953704.2049644, 1616953705.864522]
[1616953704.0032384, 1616953704.7119849]
[1616953704.0994425, 1616953704.77408]
[1616953704.1666884, 1616953704.809459]
[1616953704.0847092, 1616953704.733148]
[1616953704.2785046, 1616953704.910208]
[1616953704.2450852, 1616953704.9561956]
[1616953704.109712, 1616953704.8055456]
[1616953704.4939573, 1616953705.1352928]
[1616953704.7314148, 1616953705.377077]
[1616953704.2077732, 1616953704.9009979]
[1616953704.5640275, 1616953705.2366474]
[1616953704.3395748, 1616953705.0299401]
[1616953704.5012715, 1616953705.914552]
[1616953704.62991, 1616953705.749324]
[1616953704.5665739, 1616953705.2020404]
[1616953704.5920553, 1616953705.2550538]
[1616953704.7154486, 1616953705.3946323]
[1616953704.9534128, 1616953705.6026335]
[1616953704.8163292, 1616953705.495169]
[1616953704.8580933, 1616953706.9722004]
[1616953704.886958, 1616953705.717552]
[1616953704.9059803, 1616953705.5451112]
[1616953704.880931, 1616953705.5281613]
[1616953705.0837007, 1616953705.7275074]
[1616953705.2181365, 1616953705.8362355]
[1616953705.1729574, 1616953705.799142]
[1616953705.0084598, 1616953705.648892]
[1616953705.3481371, 1616953706.0299911]
[1616953705.17135, 1616953706.2277133]
[1616953705.180438, 1616953706.0197601]
[1616953705.2710981, 1616953705.9507546]
[1616953705.423095, 1616953706.159177]
[1616953705.3334832, 1616953706.74975]
[1616953705.5085986, 1616953706.1928294]
[1616953705.4415665, 1616953706.9829395]
[1616953705.8909707, 1616953706.5668]
[1616953705.987299, 1616953707.100085]
[1616953705.6370437, 1616953706.2755158]
[1616953706.0091069, 1616953706.6479456]
[1616953705.931492, 1616953707.1031628]
[1616953705.7103977, 1616953706.3696704]
[1616953705.9940677, 1616953707.0522554]
[1616953705.8273659, 1616953706.4627147]
[1616953706.01391, 1616953710.4002154]
[1616953705.9948714, 1616953706.8614361]
[1616953706.1413922, 1616953706.7981725]
[1616953706.3057795, 1616953707.0555563]
[1616953706.1758366, 1616953706.8204203]
[1616953706.1706579, 1616953706.8654144]
[1616953706.225905, 1616953706.9757073]
[1616953706.417299, 1616953707.0590734]
[1616953706.4937284, 1616953707.1234832]
[1616953706.539796, 1616953707.1819506]
[1616953706.526672, 1616953707.1934097]
[1616953706.3562968, 1616953706.9769418]
[1616953706.6564927, 1616953707.3581583]
[1616953706.7385325, 1616953707.4514337]
[1616953706.657711, 1616953707.454482]
[1616953706.43116, 1616953707.0677176]
[1616953706.8985853, 1616953707.6412494]
[1616953706.9276998, 1616953707.5788548]
[1616953707.0016696, 1616953707.693319]
[1616953706.894114, 1616953707.5325181]
[1616953706.913, 1616953707.5707426]
[1616953707.128569, 1616953707.818257]
[1616953707.161643, 1616953707.780816]
[1616953707.0708187, 1616953707.754881]
[1616953707.2337518, 1616953707.89138]
[1616953707.2570705, 1616953707.9167414]
[1616953707.3111112, 1616953708.6221874]
[1616953707.281, 1616953707.908928]
[1616953707.4850621, 1616953709.2526586]
[1616953707.4156501, 1616953715.5805051]
[1616953707.5274985, 1616953708.189495]
[1616953707.9056365, 1616953708.5846083]
[1616953707.731479, 1616953708.3909435]
[1616953707.5766733, 1616953708.2528353]
[1616953707.696953, 1616953708.4261374]
[1616953707.8121638, 1616953708.6642385]
[1616953707.832341, 1616953708.4729664]
[1616953708.0058787, 1616953708.6249676]
[1616953707.9413226, 1616953708.5848942]
[1616953707.997366, 1616953709.3494651]
[1616953708.036727, 1616953709.04997]
[1616953708.0362148, 1616953708.6686282]
[1616953708.0469913, 1616953708.7018554]
[1616953707.8833792, 1616953708.995025]
[1616953708.1621535, 1616953708.8357077]
[1616953708.1129937, 1616953708.8570414]
[1616953708.0866082, 1616953708.721604]
[1616953708.4031131, 1616953709.0433779]
[1616953708.1771164, 1616953708.863529]
[1616953708.4854772, 1616953709.1339083]
[1616953708.4828804, 1616953709.213445]
[1616953708.569713, 1616953709.2639859]
[1616953708.5881052, 1616953709.8530402]
[1616953708.535591, 1616953709.1880064]
[1616953708.643617, 1616953709.2879295]
[1616953708.6219466, 1616953709.2644641]
[1616953708.6106877, 1616953709.257887]
[1616953708.6026425, 1616953711.8913426]
[1616953708.909405, 1616953709.6185582]
[1616953708.7566679, 1616953709.3855944]
[1616953708.914861, 1616953709.6214542]
[1616953708.8624153, 1616953709.5712042]
[1616953709.0000021, 1616953709.6598914]
[1616953708.8216836, 1616953709.4667234]
[1616953709.0771601, 1616953709.7297845]
[1616953709.529988, 1616953710.1978567]
[1616953709.0574024, 1616953709.7184267]
[1616953709.1637733, 1616953709.86472]
[1616953709.1401618, 1616953710.0384986]
[1616953709.296612, 1616953709.9151096]
[1616953709.335368, 1616953709.9978187]
[1616953709.334987, 1616953709.9738472]
[1616953709.1476798, 1616953709.8036199]
[1616953709.433002, 1616953710.082041]
[1616953709.4619682, 1616953710.0753584]
[1616953709.443564, 1616953710.1440425]
[1616953709.5438573, 1616953710.2085493]
[1616953709.6516979, 1616953710.5181782]
[1616953709.839483, 1616953710.9421089]
[1616953709.6079116, 1616953710.274379]
[1616953709.8084154, 1616953710.469967]
[1616953709.775657, 1616953710.3946972]
[1616953709.8310275, 1616953710.4585218]
[1616953709.961373, 1616953710.6811416]
[1616953709.8393426, 1616953710.5561895]
[1616953709.8046103, 1616953710.460504]
[1616953710.0197122, 1616953710.69273]
[1616953709.9625895, 1616953710.6756399]
[1616953709.9824402, 1616953710.876204]
[1616953710.121568, 1616953711.017157]
[1616953710.0959384, 1616953710.7751143]
[1616953710.1642354, 1616953710.7952108]
[1616953710.4176986, 1616953711.0541847]
[1616953710.3315701, 1616953711.230408]
[1616953710.3554683, 1616953711.0479634]
[1616953710.306778, 1616953711.0417871]
[1616953710.5834782, 1616953711.247833]
[1616953710.41413, 1616953711.1042328]
[1616953710.5153015, 1616953711.4073887]
[1616953710.5966713, 1616953711.2492483]
