[1616953633.5753, 1616953654.500947]
[1616953638.4858499, 1616953657.372231]
[1616953638.844192, 1616953659.792403]
[1616953638.6798825, 1616953658.9467177]
[1616953638.9193316, 1616953660.477925]
[1616953638.9818804, 1616953661.8780105]
[1616953638.7487128, 1616953657.6297405]
[1616953639.0279481, 1616953658.012993]
[1616953639.0488472, 1616953654.3462524]
[1616953639.1328459, 1616953655.7708757]
[1616953639.2361994, 1616953660.504886]
[1616953639.2050915, 1616953655.008481]
[1616953639.219315, 1616953657.5313692]
[1616953639.248261, 1616953660.8546941]
[1616953639.4499493, 1616953663.472558]
[1616953639.5297394, 1616953657.8090055]
[1616953639.4207623, 1616953659.726167]
[1616953639.6973634, 1616953657.960865]
[1616953639.737501, 1616953660.8346148]
[1616953639.6896186, 1616953662.2479167]
[1616953639.7715552, 1616953652.470067]
[1616953639.7093606, 1616953660.9606557]
[1616953639.8819637, 1616953660.9325113]
[1616953639.9049842, 1616953657.9488235]
[1616953639.9493666, 1616953659.154765]
[1616953640.0388892, 1616953662.9069688]
[1616953640.1420915, 1616953658.4491417]
[1616953640.0216823, 1616953656.6315658]
[1616953640.2579648, 1616953660.463974]
[1616953640.2458308, 1616953659.3935943]
[1616953640.31381, 1616953654.3415024]
[1616953640.3555257, 1616953657.4507208]
[1616953640.4413953, 1616953659.3997037]
[1616953640.5109708, 1616953659.7940996]
[1616953640.4631073, 1616953653.3386688]
[1616953640.3964407, 1616953662.1876538]
[1616953640.5844996, 1616953659.4680974]
[1616953640.5695038, 1616953662.4351707]
[1616953640.5933177, 1616953659.5264468]
[1616953640.725375, 1616953660.196604]
[1616953640.6991305, 1616953660.4774776]
[1616953640.8026412, 1616953662.482579]
[1616953640.8400438, 1616953661.1874452]
[1616953640.9187827, 1616953660.0469005]
[1616953640.8959165, 1616953662.1437564]
[1616953640.9167092, 1616953661.0554924]
[1616953640.9758582, 1616953662.9953973]
[1616953641.064841, 1616953661.8972692]
[1616953641.094935, 1616953657.3224468]
[1616953641.1273034, 1616953661.5600572]
[1616953641.2422216, 1616953661.90751]
[1616953641.2507236, 1616953656.307677]
[1616953641.1208024, 1616953657.4977355]
[1616953641.233123, 1616953658.0452232]
[1616953641.2684264, 1616953660.6123972]
[1616953641.3444762, 1616953656.9103472]
[1616953641.4010155, 1616953660.0905585]
[1616953641.2988527, 1616953660.743222]
[1616953641.4547517, 1616953662.691289]
[1616953641.4662957, 1616953664.7812383]
[1616953641.4150517, 1616953662.313387]
[1616953641.509064, 1616953655.0542908]
[1616953641.5188234, 1616953659.5087392]
[1616953641.6407435, 1616953660.27242]
[1616953641.5085213, 1616953660.7358956]
[1616953641.6868706, 1616953658.8625457]
[1616953641.6700883, 1616953661.3033907]
[1616953641.7069957, 1616953661.8710973]
[1616953641.5833433, 1616953661.5789912]
[1616953641.7691753, 1616953663.8474946]
[1616953641.6853998, 1616953662.231562]
[1616953641.7200549, 1616953652.470286]
[1616953641.5960374, 1616953663.2431538]
[1616953641.8499863, 1616953659.0432115]
[1616953641.846297, 1616953663.5230393]
[1616953641.7084527, 1616953663.2409656]
[1616953641.8896582, 1616953662.7861962]
[1616953641.787577, 1616953652.9955003]
[1616953641.9120984, 1616953662.1950336]
[1616953641.9322622, 1616953661.7369092]
[1616953641.8568912, 1616953662.0157886]
[1616953641.9819975, 1616953664.007776]
[1616953641.877171, 1616953659.5415897]
[1616953642.0161939, 1616953663.3116362]
[1616953642.0515993, 1616953660.593393]
[1616953642.0594249, 1616953657.2129025]
[1616953642.0984004, 1616953660.456795]
[1616953642.130514, 1616953662.7837524]
[1616953642.1387713, 1616953664.432087]
[1616953642.246447, 1616953660.525427]
[1616953642.2000735, 1616953661.298902]
[1616953642.1909354, 1616953657.8959742]
[1616953642.089336, 1616953654.952262]
[1616953642.156677, 1616953662.370188]
[1616953642.140349, 1616953662.8300507]
[1616953642.1811903, 1616953662.5725791]
[1616953642.2049377, 1616953659.8437023]
[1616953642.3252997, 1616953663.1690204]
[1616953642.1254525, 1616953661.8448703]
[1616953642.3005197, 1616953663.4014745]
[1616953642.326977, 1616953656.471204]
[1616953642.2801578, 1616953661.1280503]
[1616953642.5050192, 1616953663.818874]
[1616953642.5043414, 1616953657.9521742]
[1616953642.3412058, 1616953659.7781298]
[1616953642.373027, 1616953662.117919]
[1616953642.4584374, 1616953661.1614146]
[1616953642.3285923, 1616953661.6122868]
[1616953642.3679304, 1616953658.174559]
[1616953642.4301047, 1616953662.8896222]
[1616953642.4052854, 1616953664.2287014]
[1616953642.5826366, 1616953661.3849533]
[1616953642.5327468, 1616953662.7503254]
[1616953642.5515916, 1616953661.968106]
[1616953642.5212166, 1616953666.9957073]
[1616953642.5946078, 1616953662.2909725]
[1616953642.4164789, 1616953661.239418]
[1616953642.433713, 1616953665.5792153]
[1616953642.498336, 1616953662.8866937]
[1616953642.5259082, 1616953661.8597486]
[1616953642.4808788, 1616953661.8157954]
[1616953642.713613, 1616953661.118172]
[1616953642.479862, 1616953653.4187324]
[1616953642.5552773, 1616953661.6462345]
[1616953642.6526318, 1616953663.7347233]
[1616953642.7347538, 1616953662.6843557]
[1616953642.7222028, 1616953666.105388]
[1616953642.5781732, 1616953664.4542077]
[1616953642.6765862, 1616953663.5039833]
[1616953642.7260673, 1616953663.535559]
[1616953642.7835708, 1616953660.9353635]
[1616953642.605066, 1616953666.969131]
[1616953642.6147122, 1616953662.996805]
[1616953642.8060954, 1616953664.4674077]
[1616953642.8231647, 1616953662.109619]
[1616953642.8009872, 1616953663.8470774]
[1616953642.7288682, 1616953661.1844027]
[1616953642.7162971, 1616953655.8679864]
[1616953642.8181696, 1616953662.531115]
[1616953642.5854278, 1616953661.9772115]
[1616953642.7581725, 1616953657.1983721]
[1616953642.7265697, 1616953666.0774019]
[1616953642.7400508, 1616953661.219934]
[1616953642.768157, 1616953662.192767]
[1616953642.7434633, 1616953662.9635353]
[1616953642.8124042, 1616953664.8359785]
[1616953642.9088068, 1616953659.3574646]
[1616953642.7934723, 1616953665.2526753]
[1616953642.8634138, 1616953668.2079787]
[1616953642.787575, 1616953658.9980178]
[1616953642.786755, 1616953667.9890807]
[1616953642.9166222, 1616953663.3457327]
[1616953642.9245856, 1616953665.674601]
[1616953642.917884, 1616953663.8146837]
[1616953642.8861816, 1616953664.4546382]
[1616953642.8752685, 1616953662.4728699]
[1616953642.8749034, 1616953664.6600149]
[1616953642.9059792, 1616953666.7848108]
[1616953642.8848383, 1616953657.6816053]
[1616953642.9081447, 1616953662.6667342]
[1616953642.9644656, 1616953661.8037844]
[1616953642.9610634, 1616953664.2863262]
[1616953642.8320382, 1616953659.5097957]
[1616953642.9371471, 1616953657.5277145]
[1616953642.887576, 1616953661.8993092]
[1616953642.8932352, 1616953663.3690827]
[1616953642.9287708, 1616953664.8141508]
[1616953642.9074502, 1616953661.1500614]
[1616953642.8674226, 1616953661.7019086]
[1616953642.927396, 1616953661.399595]
[1616953642.9394362, 1616953662.913246]
[1616953642.943915, 1616953660.9056525]
[1616953642.9428158, 1616953664.226537]
[1616953642.7085195, 1616953662.8894894]
[1616953642.8927538, 1616953664.1835546]
[1616953642.9804618, 1616953663.0751069]
[1616953642.8956034, 1616953657.279239]
[1616953642.9621367, 1616953664.727319]
[1616953642.9629648, 1616953661.4650738]
[1616953642.9905822, 1616953660.8146558]
[1616953642.8228097, 1616953661.8994746]
[1616953642.9780593, 1616953663.5455735]
