[1616953870.2447264, 1616953886.5235088]
[1616953873.504372, 1616953888.897211]
[1616953873.8558502, 1616953885.1661975]
[1616953873.8324385, 1616953890.502113]
[1616953873.7262368, 1616953896.5398078]
[1616953874.0795803, 1616953895.6935782]
[1616953874.0363572, 1616953894.459998]
[1616953874.1323104, 1616953896.3978903]
[1616953874.1441872, 1616953891.0168688]
[1616953873.9832008, 1616953894.0199428]
[1616953874.009546, 1616953896.7633722]
[1616953874.2655592, 1616953886.488918]
[1616953874.3191013, 1616953890.8794432]
[1616953874.4228833, 1616953892.5158439]
[1616953874.4458003, 1616953887.5154514]
[1616953874.3051326, 1616953886.6277077]
[1616953874.4213922, 1616953896.3413794]
[1616953874.73296, 1616953891.8376877]
[1616953874.7795024, 1616953891.1219983]
[1616953874.7023273, 1616953895.7390804]
[1616953874.6858492, 1616953894.995311]
[1616953874.8015432, 1616953888.9940398]
[1616953874.804623, 1616953892.999284]
[1616953874.736523, 1616953897.007574]
[1616953874.7701387, 1616953894.1169608]
[1616953874.9724119, 1616953894.7153358]
[1616953874.9471304, 1616953892.837137]
[1616953875.0240011, 1616953896.7718852]
[1616953875.0464525, 1616953892.517187]
[1616953875.1511421, 1616953892.0218232]
[1616953875.1093519, 1616953897.2673237]
[1616953875.209939, 1616953895.3805943]
[1616953875.2119544, 1616953894.8735034]
[1616953875.1775904, 1616953895.4396334]
[1616953875.2296777, 1616953897.8794103]
[1616953875.4511585, 1616953895.80788]
[1616953875.3475316, 1616953895.676193]
[1616953875.544386, 1616953889.6196382]
[1616953875.552207, 1616953894.0621696]
[1616953875.4824579, 1616953895.9983265]
[1616953875.5377827, 1616953892.9458272]
[1616953875.6014068, 1616953895.2065988]
[1616953875.6347375, 1616953895.2402148]
[1616953875.676242, 1616953892.634392]
[1616953875.7929204, 1616953893.4341686]
[1616953875.8298686, 1616953895.6363595]
[1616953875.893739, 1616953896.1225567]
[1616953876.0017643, 1616953899.879811]
[1616953876.0069642, 1616953894.0032916]
[1616953875.9507143, 1616953893.8501186]
[1616953876.0610576, 1616953894.7687018]
[1616953876.14866, 1616953896.67929]
[1616953876.1111917, 1616953898.5509467]
[1616953876.1212418, 1616953888.3993762]
[1616953876.2064872, 1616953895.9279053]
[1616953876.0737357, 1616953897.0755408]
[1616953876.2528975, 1616953896.9316583]
[1616953876.346662, 1616953897.9719737]
[1616953876.2515123, 1616953897.117969]
[1616953876.4306226, 1616953896.8546476]
[1616953876.365365, 1616953896.6127508]
[1616953876.3657923, 1616953896.447299]
[1616953876.495695, 1616953899.108685]
[1616953876.3532789, 1616953895.9897976]
[1616953876.4674723, 1616953896.313198]
[1616953876.630206, 1616953889.487136]
[1616953876.6783168, 1616953894.732679]
[1616953876.6029043, 1616953895.5062122]
[1616953876.6910815, 1616953896.5583851]
[1616953876.6081808, 1616953891.2444055]
[1616953876.8138347, 1616953893.3266134]
[1616953876.7861395, 1616953900.9662926]
[1616953876.7202437, 1616953896.8860283]
[1616953876.841157, 1616953897.12108]
[1616953876.8437188, 1616953896.1372936]
[1616953876.8055682, 1616953896.1206617]
[1616953876.825334, 1616953896.8878446]
[1616953876.985163, 1616953896.2586038]
[1616953876.915862, 1616953895.6579003]
[1616953876.846046, 1616953892.6348214]
[1616953876.9483027, 1616953888.022181]
[1616953876.9804978, 1616953894.652199]
[1616953876.9329646, 1616953898.6301646]
[1616953876.956066, 1616953895.5702481]
[1616953877.1003036, 1616953896.1596048]
[1616953876.9847686, 1616953898.525938]
[1616953877.0410628, 1616953896.079867]
[1616953877.1243782, 1616953896.4282043]
[1616953877.14532, 1616953896.5064049]
[1616953877.0563705, 1616953894.3513315]
[1616953877.1191993, 1616953893.5454714]
[1616953877.1006024, 1616953896.4336605]
[1616953877.0913312, 1616953890.6658177]
[1616953877.2164426, 1616953893.9222567]
[1616953877.1880662, 1616953898.7977266]
[1616953877.138459, 1616953897.3590758]
[1616953877.1690176, 1616953890.939793]
[1616953877.3270118, 1616953899.3374178]
[1616953877.2507982, 1616953898.2718627]
[1616953877.3190494, 1616953899.32608]
[1616953877.3223305, 1616953898.793535]
[1616953877.2283328, 1616953894.067855]
[1616953877.2994673, 1616953896.3848834]
[1616953877.3276439, 1616953899.9520383]
[1616953877.3328853, 1616953897.1664803]
[1616953877.4240572, 1616953896.84994]
[1616953877.393461, 1616953898.5754757]
[1616953877.4065757, 1616953896.9910266]
[1616953877.4294446, 1616953897.951463]
[1616953877.3222883, 1616953895.7776053]
[1616953877.4607081, 1616953897.3601677]
[1616953877.460791, 1616953896.811475]
[1616953877.3037767, 1616953895.373357]
[1616953877.3710551, 1616953895.3425603]
[1616953877.3694022, 1616953894.926341]
[1616953877.52322, 1616953897.3413372]
[1616953877.4465506, 1616953898.2476468]
[1616953877.4961064, 1616953896.2789202]
[1616953877.355614, 1616953896.5516608]
[1616953877.4867425, 1616953896.6828246]
[1616953877.5961013, 1616953899.2475696]
[1616953877.5582078, 1616953893.0362163]
[1616953877.449001, 1616953898.5987551]
[1616953877.4599545, 1616953895.5768836]
[1616953877.5680323, 1616953895.4600453]
[1616953877.462921, 1616953890.65865]
[1616953877.4651153, 1616953897.4531522]
[1616953877.7003458, 1616953898.1835232]
[1616953877.6375074, 1616953898.9140782]
[1616953877.6265783, 1616953896.6828742]
[1616953877.4496336, 1616953897.6256087]
[1616953877.599098, 1616953890.0195422]
[1616953877.6482084, 1616953896.8505552]
[1616953877.5622602, 1616953895.3493795]
[1616953877.6992435, 1616953897.9475412]
[1616953877.7629762, 1616953897.444635]
[1616953877.6538365, 1616953899.7249708]
[1616953877.5790298, 1616953894.5806456]
[1616953877.6767924, 1616953897.8118052]
[1616953877.7048285, 1616953898.4214084]
[1616953877.6733038, 1616953896.6722262]
[1616953877.6992161, 1616953897.3562043]
[1616953877.733339, 1616953895.5337713]
[1616953877.7500467, 1616953896.6560032]
[1616953877.728242, 1616953898.900037]
[1616953877.7482464, 1616953898.199019]
[1616953877.755338, 1616953892.680231]
[1616953877.7818575, 1616953896.9788868]
[1616953877.7801785, 1616953900.992343]
[1616953877.7766948, 1616953898.3779478]
[1616953877.7859035, 1616953898.635896]
[1616953877.757041, 1616953897.5462735]
[1616953877.8045464, 1616953898.0798924]
[1616953877.7544115, 1616953899.0316336]
[1616953877.7971463, 1616953895.0568902]
[1616953877.8025916, 1616953896.8099823]
[1616953877.6512632, 1616953895.664227]
[1616953877.8077571, 1616953899.7055836]
[1616953877.7796278, 1616953895.6957114]
[1616953877.817608, 1616953899.2905607]
[1616953877.7491002, 1616953897.6523917]
[1616953877.787318, 1616953900.2849095]
[1616953877.7277787, 1616953902.8045146]
[1616953877.8048434, 1616953894.9705985]
[1616953877.8232968, 1616953896.713807]
[1616953877.8196924, 1616953897.8219855]
[1616953877.773244, 1616953896.5581841]
[1616953877.8330417, 1616953893.6523087]
[1616953877.8419805, 1616953892.4492877]
[1616953877.8279867, 1616953899.9061503]
[1616953877.7309594, 1616953898.2102816]
[1616953877.7027166, 1616953899.305175]
[1616953877.8381436, 1616953890.9240801]
