[1616954448.6488163, 1616954449.7454054]
[1616954483.467931, 1616954484.1462574]
[1616954483.6300514, 1616954484.3132703]
[1616954483.8131924, 1616954484.498327]
[1616954483.7374969, 1616954484.4053712]
[1616954483.6234317, 1616954485.3359652]
[1616954483.846504, 1616954484.586361]
[1616954483.9197915, 1616954484.6076734]
[1616954483.7680387, 1616954486.256454]
[1616954483.689083, 1616954484.3258545]
[1616954483.8016958, 1616954484.4935267]
[1616954484.125917, 1616954484.8426008]
[1616954484.2029936, 1616954487.0390565]
[1616954484.065168, 1616954484.7143924]
[1616954484.206735, 1616954485.6932836]
[1616954484.2052953, 1616954485.0608096]
[1616954484.1906548, 1616954484.8931284]
[1616954484.1192584, 1616954484.7696404]
[1616954484.3425672, 1616954485.006328]
[1616954484.4168222, 1616954485.0926907]
[1616954484.5265784, 1616954485.1720967]
[1616954484.2901638, 1616954485.4319286]
[1616954484.492211, 1616954485.705502]
[1616954484.258986, 1616954484.9022439]
[1616954484.6171467, 1616954485.2540967]
[1616954484.5165496, 1616954485.244176]
[1616954484.6442554, 1616954485.2692308]
[1616954484.4762914, 1616954485.216667]
[1616954484.877637, 1616954485.6198123]
[1616954484.8121777, 1616954485.5090196]
[1616954484.686416, 1616954485.3383703]
[1616954485.1355553, 1616954489.5379226]
[1616954484.8169942, 1616954485.5566933]
[1616954485.1483762, 1616954486.1890454]
[1616954485.1518526, 1616954485.8002021]
[1616954485.233049, 1616954485.8956726]
[1616954485.4232714, 1616954487.1450384]
[1616954485.4358091, 1616954489.7778618]
[1616954485.2723937, 1616954485.9027216]
[1616954485.4426367, 1616954486.1848514]
[1616954485.0188398, 1616954485.6783159]
[1616954485.1999176, 1616954485.828562]
[1616954485.4765642, 1616954486.6166437]
[1616954485.5065823, 1616954486.3222232]
[1616954485.4700303, 1616954486.1242197]
[1616954485.533037, 1616954487.2363172]
[1616954485.7513316, 1616954486.4509752]
[1616954485.654833, 1616954486.3663335]
[1616954485.820505, 1616954486.5476978]
[1616954485.7894819, 1616954486.4860508]
[1616954485.8361845, 1616954486.5131233]
[1616954485.8781116, 1616954486.5979283]
[1616954485.8407493, 1616954486.497527]
[1616954485.9137955, 1616954486.6149042]
[1616954486.2216282, 1616954486.842478]
[1616954486.0421824, 1616954486.7154865]
[1616954486.099745, 1616954486.7826786]
[1616954486.1028845, 1616954486.7381783]
[1616954485.9406855, 1616954486.6014476]
[1616954486.0778706, 1616954486.830264]
[1616954486.2555156, 1616954486.961696]
[1616954486.1328077, 1616954486.7728949]
[1616954486.2768738, 1616954487.8245745]
[1616954486.613269, 1616954488.0440028]
[1616954486.5138352, 1616954487.975244]
[1616954486.6398861, 1616954487.3578742]
[1616954486.603719, 1616954487.3040068]
[1616954486.816729, 1616954487.7732584]
[1616954486.6735325, 1616954487.400649]
[1616954486.601245, 1616954487.2193096]
[1616954486.596031, 1616954487.258213]
[1616954486.8910964, 1616954487.6141765]
[1616954486.8010175, 1616954487.5071216]
[1616954486.8774045, 1616954487.5368261]
[1616954486.882983, 1616954487.5563233]
[1616954486.8090107, 1616954487.448285]
[1616954486.9933186, 1616954487.7045798]
[1616954487.083756, 1616954487.717292]
[1616954487.0679185, 1616954487.714161]
[1616954487.1834648, 1616954487.9231887]
[1616954486.9876096, 1616954487.6858122]
[1616954487.3837523, 1616954488.123665]
[1616954487.4085705, 1616954488.2949293]
[1616954487.2831352, 1616954487.9229043]
[1616954487.4804666, 1616954488.1519554]
[1616954487.4325695, 1616954488.077301]
[1616954487.446118, 1616954488.683905]
[1616954487.357088, 1616954488.414516]
[1616954487.5027492, 1616954488.704339]
[1616954487.831483, 1616954489.4728959]
[1616954487.504919, 1616954488.1690483]
[1616954487.681236, 1616954488.3573637]
[1616954487.9343684, 1616954488.6333392]
[1616954487.9586873, 1616954488.9085703]
[1616954487.937167, 1616954488.6129627]
[1616954487.9030793, 1616954488.5301402]
[1616954488.0260937, 1616954488.7075472]
[1616954488.2777584, 1616954488.9549012]
[1616954488.269358, 1616954489.4104273]
[1616954488.002762, 1616954488.739953]
[1616954488.3220098, 1616954488.9788904]
[1616954488.3197672, 1616954488.9683697]
[1616954488.4342518, 1616954489.2231796]
[1616954488.361746, 1616954489.0152633]
[1616954488.4096148, 1616954489.4555469]
[1616954488.2718334, 1616954488.9608362]
[1616954488.1575627, 1616954488.828196]
[1616954488.403781, 1616954489.1697187]
[1616954488.6717093, 1616954489.9406304]
[1616954488.3793328, 1616954489.1166422]
[1616954488.8845835, 1616954489.578715]
[1616954488.986295, 1616954491.8102663]
[1616954488.6662803, 1616954489.3296158]
[1616954488.6207952, 1616954490.1140196]
[1616954489.0382588, 1616954489.7279701]
[1616954488.9332986, 1616954489.6004958]
[1616954488.6452184, 1616954489.3666584]
[1616954489.0044692, 1616954489.64805]
[1616954488.896184, 1616954489.6706812]
[1616954489.1216388, 1616954489.837351]
[1616954489.168058, 1616954489.8103278]
[1616954489.0484772, 1616954490.1575303]
[1616954489.1932628, 1616954489.874295]
[1616954489.0247188, 1616954489.6879196]
[1616954489.1907902, 1616954489.909093]
[1616954489.6418862, 1616954490.301256]
[1616954489.5870075, 1616954490.32843]
[1616954489.1732552, 1616954490.8856223]
[1616954489.4827776, 1616954490.2211864]
[1616954489.5592217, 1616954490.2643425]
[1616954489.6054032, 1616954490.3862438]
[1616954489.8565073, 1616954490.5544732]
[1616954489.835106, 1616954490.4783309]
[1616954489.84093, 1616954490.607498]
[1616954489.6971598, 1616954490.3664973]
[1616954489.8154917, 1616954498.6706102]
[1616954489.9450624, 1616954490.6582336]
[1616954489.7098405, 1616954490.4584112]
[1616954489.6847835, 1616954490.465106]
[1616954490.0054584, 1616954490.6607656]
[1616954490.0555396, 1616954490.7042115]
[1616954490.3910275, 1616954491.0813525]
[1616954490.001347, 1616954491.8042045]
[1616954490.39484, 1616954491.5641282]
[1616954490.4665937, 1616954491.1373022]
[1616954490.4823582, 1616954491.217407]
[1616954490.1148767, 1616954493.41037]
[1616954490.4486477, 1616954491.1121707]
[1616954490.117962, 1616954490.7498384]
[1616954490.5303245, 1616954491.70567]
[1616954490.4789746, 1616954491.130013]
[1616954490.4116879, 1616954492.225672]
[1616954490.5669758, 1616954491.3021436]
[1616954490.6883402, 1616954491.4054418]
[1616954490.7247498, 1616954491.366044]
[1616954490.896488, 1616954491.5847986]
[1616954490.835242, 1616954491.6198046]
[1616954490.886352, 1616954491.8557558]
[1616954490.7833128, 1616954491.4485333]
[1616954490.9863737, 1616954491.7096593]
[1616954490.972463, 1616954491.6402462]
[1616954491.0430675, 1616954491.7506914]
[1616954491.0043495, 1616954491.6769521]
[1616954491.2241936, 1616954491.957794]
[1616954491.1561818, 1616954491.8595858]
[1616954491.4146724, 1616954492.1307209]
[1616954491.4114227, 1616954492.1089532]
[1616954491.5002017, 1616954492.2382662]
[1616954491.385377, 1616954492.0624087]
[1616954491.7141614, 1616954493.3840864]
[1616954491.6134777, 1616954492.275118]
[1616954491.6430783, 1616954493.2170312]
[1616954491.570604, 1616954492.2436745]
[1616954491.4622617, 1616954492.150973]
[1616954491.8272636, 1616954492.4800754]
[1616954491.824461, 1616954492.7343528]
[1616954491.9357119, 1616954492.6125093]
[1616954491.8829675, 1616954492.5704255]
[1616954491.7144983, 1616954492.3547494]
[1616954491.9880502, 1616954492.7650793]
[1616954492.2385392, 1616954494.0080733]
[1616954491.9534225, 1616954492.6634383]
[1616954492.260023, 1616954502.5988448]
[1616954492.3212125, 1616954492.9894414]
[1616954492.129279, 1616954492.8393946]
[1616954492.1619356, 1616954492.7889507]
[1616954492.2709804, 1616954492.97946]
[1616954492.449315, 1616954493.15759]
[1616954492.2698972, 1616954493.395495]
[1616954492.3888369, 1616954493.0457213]
[1616954492.5793118, 1616954493.30129]
[1616954492.540057, 1616954493.186483]
[1616954492.3897219, 1616954493.0835268]
[1616954492.8229916, 1616954499.6938002]
[1616954492.6161287, 1616954493.3265197]
[1616954492.6568215, 1616954493.3315945]
[1616954492.8057425, 1616954493.4486759]
[1616954492.5928128, 1616954493.3644838]
[1616954492.7714922, 1616954496.703442]
[1616954492.9148042, 1616954494.3611748]
[1616954492.8215058, 1616954493.8030138]
[1616954492.9115796, 1616954493.5544193]
[1616954492.9038305, 1616954493.6171045]
[1616954492.9856331, 1616954493.6720212]
[1616954492.988397, 1616954493.6663938]
[1616954493.1616714, 1616954493.828107]
[1616954493.3697143, 1616954494.0205538]
[1616954493.386054, 1616954494.0545535]
[1616954493.312605, 1616954494.0429444]
[1616954493.4153385, 1616954494.08027]
[1616954493.2577994, 1616954494.085907]
[1616954493.3475745, 1616954494.0212996]
[1616954493.414343, 1616954494.0778086]
[1616954493.5269465, 1616954494.1879444]
[1616954493.5248325, 1616954494.160394]
[1616954493.5265715, 1616954494.2726986]
[1616954493.9288614, 1616954494.6317146]
[1616954493.6499515, 1616954494.8460448]
[1616954493.7376893, 1616954494.3857105]
[1616954493.602389, 1616954494.2395837]
[1616954493.7609503, 1616954494.4183776]
[1616954493.991932, 1616954494.6863909]
[1616954493.8643548, 1616954494.5306678]
[1616954494.0591946, 1616954494.7164607]
[1616954494.1007605, 1616954494.7839758]
[1616954494.202454, 1616954494.862423]
[1616954494.055704, 1616954494.722214]
[1616954494.3135917, 1616954497.8365073]
[1616954494.28159, 1616954494.9086223]
[1616954494.289011, 1616954495.3016877]
[1616954494.299613, 1616954494.9268758]
[1616954494.2524145, 1616954494.8843648]
[1616954494.306827, 1616954494.995478]
[1616954494.463082, 1616954495.1368513]
[1616954494.6234968, 1616954495.2969334]
[1616954494.5508058, 1616954495.2021751]
[1616954494.5389695, 1616954495.942672]
[1616954494.7627473, 1616954495.3977509]
[1616954494.7002382, 1616954495.3332963]
[1616954494.7156553, 1616954496.0145247]
[1616954494.8165476, 1616954495.4970708]
[1616954494.7762628, 1616954495.4325686]
[1616954494.9174411, 1616954495.576869]
[1616954494.9391532, 1616954495.5760462]
[1616954494.9730892, 1616954495.6519196]
[1616954495.1905675, 1616954495.8145225]
[1616954495.0514305, 1616954495.7853587]
[1616954495.2471042, 1616954495.9898052]
[1616954495.3384063, 1616954496.0190215]
[1616954495.3598006, 1616954497.135181]
[1616954495.3359532, 1616954498.8381543]
[1616954495.3552608, 1616954497.1082284]
[1616954495.5176263, 1616954496.163948]
[1616954495.4131825, 1616954496.1256268]
[1616954495.5886173, 1616954496.2676675]
[1616954495.4081314, 1616954496.045867]
[1616954495.390461, 1616954496.1647706]
[1616954495.7024403, 1616954505.1210244]
[1616954495.740767, 1616954496.3874116]
[1616954495.8147504, 1616954496.4754841]
[1616954495.7496047, 1616954496.4775252]
[1616954495.7632203, 1616954496.5186284]
[1616954495.7658935, 1616954496.396755]
[1616954495.8968356, 1616954496.5638387]
[1616954496.1444478, 1616954496.7979226]
[1616954496.136607, 1616954496.77313]
[1616954496.1681159, 1616954496.9125593]
[1616954496.0515392, 1616954497.7107992]
[1616954495.935814, 1616954496.6367204]
[1616954496.1509705, 1616954497.2058656]
[1616954496.207231, 1616954496.9630957]
[1616954496.379741, 1616954497.088767]
[1616954496.1150224, 1616954496.834041]
[1616954496.290638, 1616954497.0232987]
[1616954496.3676164, 1616954497.0627432]
[1616954496.3588426, 1616954497.027247]
[1616954496.5170531, 1616954497.1775713]
[1616954496.5422237, 1616954497.2329786]
[1616954496.6780894, 1616954497.3460023]
[1616954496.4389548, 1616954497.7039237]
[1616954496.690567, 1616954497.393392]
[1616954496.8721337, 1616954497.5982401]
[1616954496.8044286, 1616954497.4644682]
[1616954496.4694455, 1616954497.1227775]
[1616954496.6758134, 1616954497.3642461]
[1616954496.948765, 1616954497.6351583]
[1616954496.8128395, 1616954497.4641209]
[1616954497.0415556, 1616954497.759869]
[1616954497.1333568, 1616954497.8163974]
[1616954497.0515409, 1616954498.158803]
[1616954497.1098197, 1616954497.7764938]
[1616954497.0588908, 1616954498.9232545]
[1616954497.2432272, 1616954497.9183438]
[1616954497.081528, 1616954497.9557853]
[1616954497.1662495, 1616954497.8350992]
[1616954497.3641894, 1616954498.083708]
[1616954497.3289375, 1616954498.0706527]
[1616954497.4004698, 1616954498.11226]
[1616954497.4393938, 1616954498.968974]
[1616954497.416834, 1616954498.3697522]
[1616954497.7520564, 1616954498.5246794]
[1616954497.3545127, 1616954497.9799929]
[1616954497.7847989, 1616954498.458979]
[1616954497.798936, 1616954499.5588503]
[1616954497.7152212, 1616954498.4085405]
[1616954497.6938705, 1616954498.4033022]
[1616954497.7101212, 1616954498.3412771]
[1616954498.0367763, 1616954498.6967301]
[1616954498.1420894, 1616954498.8400176]
[1616954497.8964746, 1616954498.5359087]
[1616954497.9323668, 1616954498.6326458]
[1616954497.8396275, 1616954498.4823537]
[1616954498.082222, 1616954498.8136632]
[1616954498.0539043, 1616954498.7544355]
[1616954498.2086554, 1616954498.8405852]
[1616954498.153811, 1616954498.8496325]
[1616954498.23904, 1616954498.9828403]
[1616954498.3868115, 1616954499.0654063]
[1616954498.5322125, 1616954499.2510886]
[1616954498.5226681, 1616954499.1893353]
[1616954498.499743, 1616954499.131176]
[1616954498.6888087, 1616954500.298248]
[1616954498.5306594, 1616954499.334936]
[1616954498.788828, 1616954501.1714537]
[1616954498.871219, 1616954499.587217]
[1616954498.7517138, 1616954499.3955028]
[1616954498.8195736, 1616954499.4539025]
[1616954498.6606753, 1616954499.374606]
[1616954498.8530505, 1616954499.4732735]
[1616954498.9896336, 1616954499.7654054]
[1616954498.8971567, 1616954499.5925882]
[1616954498.9943285, 1616954499.6478462]
[1616954499.1264377, 1616954499.8355925]
[1616954499.4526637, 1616954500.1402774]
[1616954499.2112243, 1616954500.213196]
[1616954499.2969544, 1616954499.9774947]
[1616954499.469898, 1616954501.1322143]
[1616954499.4168668, 1616954500.0872824]
[1616954499.2786725, 1616954499.9836357]
[1616954499.5242505, 1616954500.199224]
[1616954499.3702316, 1616954500.5748415]
[1616954499.469349, 1616954500.1030607]
[1616954499.420825, 1616954500.0870607]
[1616954499.5586247, 1616954500.2393608]
[1616954499.3001564, 1616954499.9800718]
[1616954499.8136747, 1616954500.7902713]
[1616954499.8331294, 1616954500.4914231]
[1616954499.9386666, 1616954500.6207886]
[1616954499.7706845, 1616954500.4494786]
[1616954499.868585, 1616954501.5783243]
[1616954500.0464563, 1616954500.7226558]
[1616954500.093596, 1616954500.7626703]
[1616954499.9958668, 1616954500.7181022]
[1616954500.078262, 1616954500.9449353]
[1616954499.9097161, 1616954500.576854]
[1616954499.9471414, 1616954500.7203436]
[1616954500.1642923, 1616954500.7905436]
[1616954500.147097, 1616954500.948063]
[1616954500.4210181, 1616954501.1447694]
[1616954500.4206135, 1616954501.43572]
[1616954500.4085374, 1616954501.8125136]
[1616954500.4691732, 1616954501.109413]
[1616954500.2962513, 1616954500.9677289]
[1616954500.4115965, 1616954501.0796115]
[1616954500.6180234, 1616954501.2671838]
[1616954500.6121497, 1616954501.3566837]
[1616954500.5954428, 1616954501.272867]
[1616954500.9669113, 1616954502.530012]
[1616954500.9846225, 1616954502.5013618]
[1616954500.9435236, 1616954501.623485]
[1616954500.621026, 1616954501.3147461]
[1616954500.7360077, 1616954501.4096322]
[1616954500.7647536, 1616954501.4765015]
[1616954500.9867573, 1616954501.6621933]
[1616954501.1619346, 1616954501.8463807]
[1616954501.0199718, 1616954501.7183065]
[1616954501.4496443, 1616954502.506638]
[1616954501.2431738, 1616954501.892827]
[1616954501.245545, 1616954501.905041]
[1616954501.1241214, 1616954501.8351736]
[1616954501.298332, 1616954502.0201478]
[1616954501.1420212, 1616954501.799248]
[1616954501.4148722, 1616954502.0712926]
[1616954501.491226, 1616954502.2480586]
[1616954501.3252552, 1616954501.976419]
[1616954501.4967284, 1616954503.2107298]
[1616954501.9993653, 1616954502.6392407]
[1616954501.490108, 1616954502.1710002]
[1616954501.9578238, 1616954502.7200358]
[1616954501.8999662, 1616954502.560019]
[1616954501.7789934, 1616954502.4308233]
[1616954501.8914626, 1616954502.5375247]
[1616954501.6699429, 1616954502.3657444]
[1616954502.048526, 1616954502.7336574]
[1616954501.9143376, 1616954502.5963767]
[1616954502.1226928, 1616954502.7997518]
[1616954502.1299536, 1616954502.8906617]
[1616954502.0379202, 1616954503.1791685]
[1616954502.2526004, 1616954502.913481]
[1616954502.091391, 1616954502.765139]
[1616954502.4266398, 1616954503.1220508]
[1616954502.1622348, 1616954502.8489547]
[1616954502.6262693, 1616954503.322353]
[1616954502.5341237, 1616954503.2466772]
[1616954502.6817546, 1616954504.549353]
[1616954502.5709314, 1616954505.693249]
[1616954502.719572, 1616954503.375645]
[1616954502.5353553, 1616954503.2259228]
[1616954502.6272075, 1616954503.2643304]
[1616954502.6784425, 1616954503.3589392]
[1616954502.6294172, 1616954503.2788687]
[1616954502.865703, 1616954503.633423]
[1616954503.1220877, 1616954504.2242675]
[1616954502.9032302, 1616954503.6837807]
[1616954502.8764203, 1616954504.4181015]
[1616954503.0774245, 1616954506.16374]
[1616954502.8403597, 1616954503.4767292]
[1616954503.0520053, 1616954503.725431]
[1616954503.465617, 1616954504.109024]
[1616954503.3359342, 1616954503.9976094]
[1616954503.331336, 1616954504.205745]
[1616954503.10554, 1616954503.8327606]
[1616954503.177961, 1616954503.828422]
[1616954503.347768, 1616954505.3101375]
[1616954503.2600198, 1616954503.9680524]
[1616954503.464619, 1616954504.2204068]
[1616954503.3457813, 1616954504.0227387]
[1616954503.6766877, 1616954504.3537745]
[1616954503.815029, 1616954504.5173078]
[1616954503.5757937, 1616954504.3615298]
[1616954503.9753144, 1616954504.7103138]
[1616954503.886545, 1616954505.5752926]
[1616954503.812749, 1616954508.6879268]
[1616954503.8142273, 1616954504.4521317]
[1616954504.253869, 1616954504.948931]
[1616954503.883776, 1616954504.587073]
[1616954504.006095, 1616954504.710304]
[1616954503.7462606, 1616954504.3757706]
[1616954503.8853505, 1616954504.5512097]
[1616954504.0584073, 1616954504.7563345]
[1616954504.0283144, 1616954505.294718]
[1616954504.100294, 1616954504.8107271]
[1616954504.0676177, 1616954504.7240012]
[1616954504.2861595, 1616954504.986899]
[1616954504.3536446, 1616954505.5466335]
[1616954504.3383207, 1616954505.0667546]
[1616954504.5611506, 1616954505.213276]
[1616954504.8192606, 1616954505.540448]
[1616954504.7822037, 1616954505.4794438]
[1616954504.387251, 1616954505.065819]
[1616954504.778664, 1616954505.4408388]
[1616954504.6863647, 1616954505.3942742]
[1616954504.760658, 1616954505.947983]
[1616954504.8895476, 1616954506.236678]
[1616954505.1914933, 1616954505.9340084]
[1616954504.9048963, 1616954505.5760956]
[1616954505.1278088, 1616954506.9153252]
[1616954504.828281, 1616954507.6902292]
[1616954504.8972034, 1616954505.57164]
[1616954504.8735547, 1616954505.5556004]
[1616954504.8774395, 1616954505.541575]
[1616954505.2052174, 1616954505.8446577]
[1616954505.2138543, 1616954505.8715668]
[1616954505.4062424, 1616954506.093511]
[1616954505.2874553, 1616954506.6894772]
[1616954505.5109804, 1616954506.218156]
[1616954505.3171794, 1616954506.9163914]
[1616954505.3785257, 1616954506.0631258]
[1616954505.3451464, 1616954506.047595]
[1616954505.4520674, 1616954506.175752]
[1616954505.417249, 1616954506.097345]
[1616954505.8409038, 1616954508.5742016]
[1616954505.7834516, 1616954506.4126976]
[1616954505.7303064, 1616954506.3723917]
[1616954505.9582229, 1616954506.681626]
[1616954505.7264714, 1616954506.3864126]
[1616954505.9013546, 1616954506.567748]
[1616954505.9224079, 1616954506.5732145]
[1616954506.1529083, 1616954506.8406196]
[1616954506.1673183, 1616954506.810371]
[1616954506.1819417, 1616954506.8712647]
[1616954506.1180842, 1616954507.6222632]
[1616954506.1400685, 1616954506.8227935]
[1616954506.2076068, 1616954507.040842]
[1616954506.2562616, 1616954506.922959]
[1616954506.2750146, 1616954506.9794056]
[1616954506.2198849, 1616954509.6859894]
[1616954506.3335497, 1616954507.042847]
[1616954506.134035, 1616954506.7754023]
[1616954506.4618983, 1616954507.1263156]
[1616954506.5036402, 1616954507.1799808]
[1616954506.9326606, 1616954507.5712073]
[1616954506.6710327, 1616954507.3169413]
[1616954506.5928447, 1616954507.2531312]
[1616954506.7897556, 1616954507.4802043]
[1616954506.747906, 1616954507.4118385]
[1616954506.8874145, 1616954507.5464427]
[1616954506.9400523, 1616954507.6241539]
[1616954507.036777, 1616954507.7765517]
[1616954507.0950432, 1616954509.8775873]
[1616954507.040558, 1616954507.8067336]
[1616954506.9805827, 1616954508.0666528]
[1616954507.2567403, 1616954507.9066517]
[1616954507.58765, 1616954508.2830296]
[1616954507.36628, 1616954508.0130026]
[1616954507.3277178, 1616954507.976847]
[1616954507.586223, 1616954508.334367]
[1616954507.5574853, 1616954508.2049556]
[1616954507.3859596, 1616954508.071252]
[1616954507.484124, 1616954508.1644068]
[1616954507.5103586, 1616954508.19118]
[1616954507.7143023, 1616954508.3721244]
[1616954507.698644, 1616954508.4525213]
[1616954507.6766865, 1616954508.3426895]
[1616954507.5790882, 1616954508.2541533]
[1616954507.724879, 1616954508.396166]
[1616954507.7795336, 1616954508.4533935]
[1616954508.0427067, 1616954509.5829215]
[1616954507.7987509, 1616954508.519577]
[1616954508.095537, 1616954508.82486]
[1616954508.00551, 1616954508.6452599]
[1616954508.0471454, 1616954510.1853926]
[1616954508.0773904, 1616954508.7249787]
[1616954508.1746604, 1616954508.8535454]
[1616954507.962939, 1616954508.5976336]
[1616954508.0542245, 1616954508.750412]
[1616954508.304492, 1616954508.9399858]
[1616954508.316426, 1616954508.9765806]
[1616954508.1474905, 1616954508.7887518]
[1616954508.8032897, 1616954509.4400153]
[1616954508.5985997, 1616954509.2903929]
[1616954508.4680567, 1616954509.1474662]
[1616954508.669724, 1616954509.2935061]
[1616954508.7118623, 1616954509.4324753]
[1616954508.7534783, 1616954509.3711877]
[1616954508.7680023, 1616954510.043673]
[1616954508.9255264, 1616954509.6200535]
[1616954508.951848, 1616954510.794296]
[1616954508.6918135, 1616954509.352058]
[1616954508.9224625, 1616954510.4696884]
[1616954508.83515, 1616954509.4737697]
[1616954509.0440366, 1616954510.6127493]
[1616954509.02242, 1616954509.6908326]
[1616954509.1644344, 1616954509.8376007]
[1616954509.2297668, 1616954509.9874399]
[1616954508.944871, 1616954509.6557975]
[1616954509.0354123, 1616954509.7155972]
[1616954509.3630624, 1616954510.051836]
[1616954509.3495617, 1616954510.8280425]
[1616954509.2809398, 1616954509.9608433]
[1616954509.600515, 1616954510.3405175]
[1616954509.4465988, 1616954510.112324]
[1616954509.2454724, 1616954509.871188]
[1616954509.4819975, 1616954510.1501615]
[1616954509.535907, 1616954510.4252138]
[1616954509.5916486, 1616954511.520738]
[1616954509.7159207, 1616954510.4679458]
[1616954509.8806615, 1616954510.5721104]
[1616954509.9759328, 1616954510.6219747]
[1616954509.954632, 1616954511.099465]
[1616954510.0174336, 1616954510.7065885]
[1616954509.5697877, 1616954510.292145]
[1616954509.6974432, 1616954510.4023976]
[1616954509.989662, 1616954510.6554537]
[1616954510.1318505, 1616954510.8214064]
[1616954510.2195888, 1616954510.8615856]
[1616954509.8901002, 1616954512.4356658]
[1616954510.1108446, 1616954515.9757688]
[1616954510.215745, 1616954510.9412587]
[1616954510.415929, 1616954513.6426508]
[1616954510.3057597, 1616954510.942414]
[1616954510.310321, 1616954511.0806398]
[1616954510.4889576, 1616954511.179796]
[1616954510.474295, 1616954511.2405899]
[1616954510.2749841, 1616954510.9759989]
[1616954510.586543, 1616954511.2393725]
[1616954510.7877538, 1616954511.5141222]
[1616954510.8774557, 1616954511.5319421]
[1616954510.624916, 1616954511.3134627]
[1616954510.7665918, 1616954511.4612925]
[1616954510.6829126, 1616954511.3801033]
[1616954510.98335, 1616954512.1201842]
[1616954510.8283002, 1616954511.5302002]
[1616954511.09295, 1616954512.7804046]
[1616954510.8614173, 1616954511.6043882]
[1616954511.078878, 1616954511.6928542]
[1616954511.2701347, 1616954517.1032307]
[1616954511.1386855, 1616954511.883232]
[1616954511.2081723, 1616954511.8876076]
[1616954511.1358283, 1616954511.8203092]
[1616954511.165143, 1616954511.8770723]
[1616954511.4639826, 1616954512.1616263]
[1616954511.3177757, 1616954511.9702725]
[1616954511.3413813, 1616954511.9688113]
[1616954511.4773386, 1616954512.2085872]
[1616954511.5787919, 1616954512.2549114]
[1616954511.6646566, 1616954512.6805315]
[1616954511.5289679, 1616954512.6748357]
[1616954511.5072985, 1616954523.1204214]
[1616954511.8116837, 1616954512.5139265]
[1616954511.7767384, 1616954512.441561]
[1616954511.732134, 1616954512.3537657]
[1616954511.93294, 1616954512.7539668]
[1616954511.911828, 1616954512.6052914]
[1616954511.8902595, 1616954512.6119468]
[1616954511.8668616, 1616954512.550617]
[1616954511.887074, 1616954512.5594308]
[1616954512.029894, 1616954512.67368]
[1616954512.1330163, 1616954512.8781083]
[1616954512.1611414, 1616954512.8862824]
[1616954512.2350574, 1616954512.9274344]
[1616954512.0358772, 1616954512.6923947]
[1616954512.344084, 1616954513.0448525]
[1616954512.3150575, 1616954513.7010927]
[1616954512.344357, 1616954513.1294715]
[1616954512.3491483, 1616954513.1139824]
[1616954512.44046, 1616954513.1135538]
[1616954512.3212686, 1616954515.8556738]
[1616954512.5046947, 1616954513.1671312]
[1616954512.373274, 1616954512.9868195]
[1616954512.6565886, 1616954518.2659776]
[1616954512.5380638, 1616954514.0709896]
[1616954512.6049476, 1616954513.2645023]
[1616954512.7429655, 1616954513.3644984]
[1616954512.5595086, 1616954513.2444115]
[1616954512.7583117, 1616954513.434917]
[1616954512.8597949, 1616954513.571185]
[1616954512.8199928, 1616954513.4955227]
[1616954513.0723302, 1616954513.7282903]
[1616954512.754119, 1616954514.0978014]
[1616954513.041557, 1616954514.3681664]
[1616954513.020599, 1616954513.6369636]
[1616954513.128851, 1616954514.4049244]
[1616954513.1954849, 1616954514.7551954]
[1616954513.16496, 1616954513.8654616]
[1616954513.2537818, 1616954514.8816786]
[1616954513.1111672, 1616954513.8160572]
[1616954513.1921413, 1616954514.811896]
[1616954513.1907938, 1616954513.8907723]
[1616954513.1834526, 1616954514.953303]
[1616954513.4714115, 1616954514.1963313]
[1616954513.2357621, 1616954513.9520094]
[1616954513.3051283, 1616954514.0109215]
[1616954513.5059803, 1616954514.702285]
[1616954513.4716125, 1616954514.0951712]
[1616954513.4925866, 1616954514.2112577]
[1616954513.4818485, 1616954514.233122]
[1616954513.5688796, 1616954514.2644439]
[1616954513.7273676, 1616954514.3328903]
[1616954513.7837043, 1616954514.4471686]
[1616954513.7148645, 1616954515.095302]
[1616954513.7004967, 1616954514.989819]
[1616954513.7752469, 1616954514.429872]
[1616954513.7317054, 1616954515.232196]
[1616954513.7807577, 1616954514.4862719]
[1616954513.9422884, 1616954514.6042974]
[1616954513.877475, 1616954514.5071168]
[1616954513.858075, 1616954515.19526]
[1616954513.911724, 1616954514.5982919]
[1616954513.8545377, 1616954514.5617495]
[1616954513.9590974, 1616954516.6834097]
[1616954513.9740775, 1616954514.65027]
[1616954513.87341, 1616954516.088129]
[1616954514.087889, 1616954514.7763414]
[1616954513.9038785, 1616954514.6037538]
[1616954514.1192348, 1616954514.7728016]
[1616954514.2182164, 1616954515.6188283]
[1616954514.1574492, 1616954514.9424722]
[1616954514.1459394, 1616954514.9242318]
[1616954514.2192125, 1616954515.9273026]
[1616954514.1947105, 1616954515.0137792]
[1616954514.2907453, 1616954515.0004086]
[1616954514.2921093, 1616954516.756444]
[1616954514.4674735, 1616954515.1592479]
[1616954514.3938453, 1616954515.0483136]
[1616954514.5985775, 1616954517.5977163]
[1616954514.3633325, 1616954515.6580565]
[1616954514.5385282, 1616954516.1010292]
[1616954514.490791, 1616954515.1645045]
[1616954514.6629212, 1616954515.364251]
[1616954514.6223347, 1616954515.2712803]
[1616954514.6054158, 1616954515.3234785]
