[1616954401.750207, 1616954409.4228675]
[1616954406.4228477, 1616954420.1326327]
[1616954406.5906725, 1616954424.9085522]
[1616954406.5921009, 1616954415.9304743]
[1616954406.6903455, 1616954424.4652178]
[1616954406.7489922, 1616954418.9694166]
[1616954406.7688963, 1616954428.556294]
[1616954406.60323, 1616954437.351062]
[1616954406.7582977, 1616954425.3355875]
[1616954406.6751478, 1616954423.8162744]
[1616954406.599143, 1616954417.3489454]
[1616954406.6760492, 1616954422.4147737]
[1616954406.6721642, 1616954417.8836815]
[1616954406.552574, 1616954428.9100332]
[1616954406.690942, 1616954420.5833933]
[1616954406.6722796, 1616954428.915989]
[1616954406.9110928, 1616954425.1422873]
[1616954406.6651535, 1616954418.9369624]
[1616954406.7610607, 1616954426.7582922]
[1616954406.8038628, 1616954427.6301777]
[1616954406.7639675, 1616954429.382189]
[1616954406.7506554, 1616954422.1461382]
[1616954406.8676112, 1616954423.7449894]
[1616954406.820908, 1616954418.342055]
[1616954406.7852182, 1616954424.0951877]
[1616954406.884431, 1616954426.383438]
[1616954406.8029861, 1616954425.8291175]
[1616954406.798466, 1616954420.9994571]
[1616954406.892559, 1616954418.6552231]
[1616954406.9091933, 1616954424.2104778]
[1616954406.86047, 1616954424.3614137]
[1616954406.9606352, 1616954425.8928912]
[1616954406.8155706, 1616954423.9483836]
[1616954406.8219836, 1616954426.511924]
[1616954406.9109254, 1616954427.0252256]
[1616954406.8281891, 1616954426.546787]
[1616954406.9092405, 1616954445.13334]
[1616954406.8764155, 1616954420.0394714]
[1616954406.915848, 1616954426.0771768]
[1616954406.9233031, 1616954423.6871572]
[1616954406.9965308, 1616954419.0505762]
[1616954406.958596, 1616954423.0850286]
[1616954406.9880705, 1616954420.2044597]
[1616954406.953701, 1616954419.2438164]
[1616954406.923519, 1616954422.534992]
[1616954406.9455714, 1616954427.7778149]
[1616954406.9794204, 1616954419.7273273]
[1616954406.9091713, 1616954416.1449373]
[1616954406.9748096, 1616954420.6057594]
[1616954406.8918386, 1616954424.3367817]
[1616954406.9550679, 1616954425.6693294]
[1616954406.9506814, 1616954419.7800574]
[1616954406.9558454, 1616954425.5201755]
[1616954406.9932528, 1616954425.406223]
