[1616954648.1125329, 1616954648.828485]
[1616954658.5776143, 1616954659.2623568]
[1616954658.5774505, 1616954660.089251]
[1616954658.5943236, 1616954659.2611468]
[1616954658.6166975, 1616954659.2910433]
[1616954658.6474922, 1616954659.3650177]
[1616954658.6280773, 1616954659.348923]
[1616954658.7028801, 1616954659.376275]
[1616954658.53834, 1616954659.1692834]
[1616954658.5349302, 1616954659.2120206]
[1616954658.8868535, 1616954659.9865532]
[1616954658.7977316, 1616954659.4764528]
[1616954658.8072758, 1616954659.4512475]
[1616954658.8071826, 1616954659.4741678]
[1616954658.9926014, 1616954659.7261467]
[1616954658.968978, 1616954659.691255]
[1616954658.9008608, 1616954659.5424607]
[1616954659.0288293, 1616954659.7416854]
[1616954659.1346612, 1616954659.80449]
[1616954659.2517242, 1616954659.9182928]
[1616954659.2417564, 1616954659.933001]
[1616954659.1411502, 1616954659.8801332]
[1616954659.2117, 1616954659.838665]
[1616954659.4979658, 1616954660.1681478]
[1616954659.1310892, 1616954660.764256]
[1616954659.3108723, 1616954660.010978]
[1616954659.3955505, 1616954660.0508816]
[1616954659.7957625, 1616954660.5975318]
[1616954659.701147, 1616954660.4252863]
[1616954659.7071142, 1616954660.4019911]
[1616954659.540865, 1616954660.1883955]
[1616954659.6583426, 1616954660.3348792]
[1616954659.8389692, 1616954660.4957938]
[1616954659.738612, 1616954660.458493]
[1616954660.1630504, 1616954666.573652]
[1616954659.9869251, 1616954660.6660461]
[1616954659.9324498, 1616954660.6686583]
[1616954660.1431324, 1616954660.7893734]
[1616954660.1143425, 1616954660.8426821]
[1616954660.2397509, 1616954660.8827827]
[1616954660.2237895, 1616954660.8775644]
[1616954660.23886, 1616954660.9303815]
[1616954660.3724232, 1616954663.479621]
[1616954660.429988, 1616954661.0724738]
[1616954660.4462073, 1616954661.1520603]
[1616954660.2016351, 1616954660.8581622]
[1616954660.5162587, 1616954661.169126]
[1616954660.5201657, 1616954661.2747343]
[1616954660.6877873, 1616954661.381674]
[1616954660.589683, 1616954661.3624907]
[1616954660.5710747, 1616954661.323901]
[1616954660.87544, 1616954661.5089645]
[1616954660.8268344, 1616954661.470074]
[1616954661.0143182, 1616954661.7147388]
[1616954660.8877754, 1616954661.555066]
[1616954660.8355553, 1616954661.5497444]
[1616954660.8787062, 1616954661.691314]
[1616954661.061448, 1616954661.7377603]
[1616954661.147537, 1616954661.7887723]
[1616954661.2240088, 1616954661.9430652]
[1616954661.2173605, 1616954661.8662615]
[1616954661.4232254, 1616954662.0589876]
[1616954661.2987227, 1616954662.0221102]
[1616954661.2262368, 1616954661.9047718]
[1616954661.3565514, 1616954662.1681972]
[1616954661.5890915, 1616954662.335742]
[1616954661.5022783, 1616954662.26018]
[1616954661.4960835, 1616954664.689818]
[1616954661.5775156, 1616954662.2865796]
[1616954661.7166977, 1616954662.4427388]
[1616954661.801757, 1616954662.4644904]
[1616954661.660927, 1616954662.3411617]
[1616954661.7395604, 1616954662.4617767]
[1616954661.6814651, 1616954662.3847497]
[1616954661.8833325, 1616954662.5537455]
[1616954661.8789973, 1616954662.5224085]
[1616954662.0470254, 1616954663.563418]
[1616954662.2126224, 1616954663.0892496]
[1616954662.2461967, 1616954662.9175684]
[1616954662.1444814, 1616954663.9476388]
[1616954662.1300275, 1616954662.8812728]
[1616954662.126689, 1616954662.7700737]
[1616954662.2339675, 1616954662.8548226]
[1616954662.2814498, 1616954662.9693446]
[1616954662.4113915, 1616954663.0873628]
[1616954662.4403543, 1616954663.1007843]
[1616954662.4755816, 1616954663.1525042]
[1616954662.732494, 1616954663.3747947]
[1616954662.5405385, 1616954663.164508]
[1616954662.4753783, 1616954663.1383033]
[1616954662.8419945, 1616954663.4871078]
[1616954662.757477, 1616954663.741966]
[1616954662.7576168, 1616954663.482267]
[1616954662.8714254, 1616954663.589422]
[1616954662.984861, 1616954663.6709287]
[1616954662.9997277, 1616954663.6446419]
[1616954663.0315466, 1616954663.7456818]
[1616954663.0915706, 1616954664.4421744]
[1616954663.1058514, 1616954663.7675345]
[1616954663.065501, 1616954663.7679808]
[1616954663.173781, 1616954663.8352997]
[1616954663.3332279, 1616954664.0277948]
[1616954663.320281, 1616954663.9968991]
[1616954663.604139, 1616954664.2699358]
[1616954663.49487, 1616954664.1631713]
[1616954663.5276575, 1616954664.2250865]
[1616954663.5737631, 1616954664.3511107]
[1616954663.6560304, 1616954664.3058543]
[1616954663.4988837, 1616954664.1890526]
[1616954663.5544357, 1616954664.2006595]
[1616954663.6421552, 1616954664.7724984]
[1616954663.9110162, 1616954665.143962]
[1616954663.8395033, 1616954665.2440608]
[1616954663.8906107, 1616954666.7322001]
[1616954663.9077048, 1616954664.5344443]
[1616954664.064036, 1616954664.7034416]
[1616954663.9868941, 1616954664.6296773]
[1616954664.05401, 1616954664.727475]
[1616954664.0852942, 1616954664.8045573]
[1616954664.2712064, 1616954665.0931702]
[1616954664.0691583, 1616954664.9163737]
[1616954664.1944795, 1616954664.9121656]
[1616954664.3820667, 1616954665.1238303]
[1616954664.5024211, 1616954665.488659]
[1616954664.3904915, 1616954665.123015]
[1616954664.5217059, 1616954665.291983]
[1616954664.5274615, 1616954665.2460682]
[1616954664.50885, 1616954665.203873]
[1616954664.4973226, 1616954665.2110891]
[1616954664.6005232, 1616954666.3654027]
[1616954664.636502, 1616954665.3058414]
[1616954664.855291, 1616954665.5015585]
[1616954664.8042498, 1616954665.423991]
[1616954664.8485632, 1616954665.583192]
[1616954664.6649244, 1616954665.3130336]
[1616954664.6999388, 1616954666.5495205]
[1616954665.1065044, 1616954668.0323095]
[1616954664.9867694, 1616954666.740135]
[1616954664.8708887, 1616954665.5021968]
[1616954664.923557, 1616954668.1280763]
[1616954665.0510159, 1616954670.933455]
[1616954664.873844, 1616954666.047873]
[1616954664.9281638, 1616954665.59368]
[1616954665.0179782, 1616954665.6692102]
[1616954665.2124465, 1616954665.8442693]
[1616954665.1835985, 1616954665.940762]
[1616954665.0750759, 1616954665.7529724]
[1616954665.1759176, 1616954666.1631975]
[1616954665.4147162, 1616954666.091067]
[1616954665.4700408, 1616954666.1657398]
[1616954665.2990959, 1616954666.0910597]
[1616954665.4271321, 1616954666.113948]
[1616954665.4496872, 1616954666.547076]
[1616954665.7296662, 1616954666.4152658]
[1616954665.6091037, 1616954666.25668]
[1616954665.658836, 1616954666.341287]
[1616954665.654246, 1616954666.3134315]
[1616954665.6696954, 1616954666.3086138]
[1616954665.760139, 1616954666.3940752]
[1616954665.8139422, 1616954666.4633162]
[1616954665.656386, 1616954666.3494594]
[1616954665.8107965, 1616954666.5241094]
[1616954665.9720273, 1616954666.7061324]
[1616954665.9142904, 1616954666.5520647]
[1616954665.9849381, 1616954666.6224287]
[1616954666.0589826, 1616954666.779908]
[1616954666.0031152, 1616954666.6655328]
[1616954666.066555, 1616954666.7209923]
[1616954666.1687644, 1616954667.578971]
[1616954666.1800365, 1616954666.920313]
[1616954666.1305914, 1616954666.8195305]
[1616954666.15691, 1616954666.8010232]
[1616954666.2021713, 1616954666.9305656]
[1616954666.3684728, 1616954668.7441914]
[1616954666.207539, 1616954666.8517773]
[1616954666.351457, 1616954666.9897346]
[1616954666.3512292, 1616954667.0244443]
[1616954666.435911, 1616954667.1287167]
[1616954666.4530053, 1616954667.1822424]
[1616954666.561144, 1616954667.2098124]
[1616954666.644943, 1616954667.3555765]
[1616954666.5550418, 1616954668.0775476]
[1616954666.6124547, 1616954667.2973173]
[1616954666.7537498, 1616954668.5617602]
[1616954666.8270192, 1616954667.4727306]
[1616954666.766303, 1616954667.3924322]
[1616954666.698081, 1616954667.359893]
[1616954666.843882, 1616954668.4898944]
[1616954666.8918478, 1616954667.75825]
[1616954666.8244643, 1616954667.4559662]
[1616954666.8845966, 1616954667.5591786]
[1616954667.0460017, 1616954667.7228613]
[1616954666.9659321, 1616954667.6693594]
[1616954667.1358187, 1616954667.8825302]
[1616954667.0770237, 1616954667.7338161]
[1616954666.9422433, 1616954667.5947278]
[1616954667.035436, 1616954667.6654246]
[1616954667.1296098, 1616954667.7773583]
[1616954667.133669, 1616954667.7656755]
[1616954667.2492719, 1616954667.8979316]
[1616954667.2363107, 1616954667.9033453]
[1616954667.1861742, 1616954670.0065682]
[1616954667.3257124, 1616954667.9567132]
[1616954667.2995033, 1616954667.9866865]
[1616954667.3479736, 1616954668.0139358]
[1616954667.345591, 1616954668.366643]
[1616954667.4224775, 1616954668.0704117]
[1616954667.3307638, 1616954669.1048799]
[1616954667.3327413, 1616954667.9796462]
[1616954667.597792, 1616954668.7707016]
[1616954667.443746, 1616954668.133304]
[1616954667.3846052, 1616954668.652969]
[1616954667.5646152, 1616954668.2575026]
[1616954667.49193, 1616954671.6383104]
[1616954667.6475642, 1616954668.2934773]
[1616954667.6294022, 1616954668.671524]
[1616954667.6479373, 1616954668.3121617]
[1616954667.8308415, 1616954668.4694612]
[1616954667.7486248, 1616954668.3912594]
[1616954667.725819, 1616954668.3705025]
[1616954667.741464, 1616954668.8589349]
[1616954667.8952093, 1616954668.855668]
[1616954667.6839542, 1616954668.421146]
[1616954667.8722947, 1616954668.5153348]
[1616954667.8214927, 1616954668.4740646]
[1616954667.9422212, 1616954668.5986032]
[1616954667.9912798, 1616954668.6241367]
[1616954667.8853552, 1616954669.349163]
[1616954667.8772058, 1616954668.516416]
[1616954667.9751744, 1616954668.6205842]
[1616954668.0273035, 1616954668.651277]
[1616954668.054063, 1616954668.7112644]
[1616954668.023917, 1616954668.7234616]
[1616954668.1670117, 1616954668.809834]
[1616954668.0243864, 1616954668.6984484]
[1616954668.15831, 1616954668.8416336]
[1616954668.0864086, 1616954668.8033063]
[1616954668.105485, 1616954668.754568]
[1616954668.1750329, 1616954673.0259612]
[1616954668.190596, 1616954668.8430622]
[1616954668.280757, 1616954668.9069936]
[1616954668.1463337, 1616954668.8076055]
[1616954668.155179, 1616954669.8089025]
[1616954668.2328146, 1616954668.9362795]
[1616954668.2351854, 1616954668.8670282]
[1616954668.4185407, 1616954669.0730004]
[1616954668.38126, 1616954670.1777585]
[1616954668.350951, 1616954668.9976609]
[1616954668.5172641, 1616954669.157921]
[1616954668.3817723, 1616954669.0227523]
[1616954668.3578017, 1616954671.9107976]
[1616954668.57124, 1616954671.487776]
[1616954668.545933, 1616954669.222772]
[1616954668.4527376, 1616954670.6942282]
[1616954668.5463107, 1616954670.29644]
[1616954668.4991484, 1616954669.2200599]
[1616954668.4216406, 1616954669.0627098]
[1616954668.393747, 1616954669.1117113]
[1616954668.569197, 1616954669.918357]
[1616954668.5190072, 1616954669.9495468]
[1616954668.6825607, 1616954669.349166]
[1616954668.7022092, 1616954670.1777377]
[1616954668.6873028, 1616954671.1668904]
[1616954668.6543672, 1616954671.152328]
[1616954668.5340774, 1616954669.1625597]
[1616954668.610578, 1616954670.396069]
[1616954668.598703, 1616954669.255914]
[1616954668.6608522, 1616954669.3306694]
[1616954668.8174818, 1616954669.4579303]
[1616954668.7768714, 1616954671.323681]
[1616954668.671718, 1616954669.293366]
[1616954668.6078563, 1616954670.1032352]
[1616954668.6885633, 1616954669.3446844]
[1616954668.8251796, 1616954669.6005092]
[1616954668.881861, 1616954669.5162508]
[1616954668.7787344, 1616954669.3876753]
[1616954668.8161035, 1616954669.4331963]
[1616954668.9076602, 1616954669.5542066]
[1616954668.994083, 1616954672.3564816]
[1616954668.807119, 1616954670.4948587]
[1616954668.9453504, 1616954669.5685563]
[1616954668.9940443, 1616954671.1178818]
[1616954668.9942155, 1616954669.6303318]
[1616954668.9010985, 1616954669.625793]
[1616954668.8913438, 1616954669.551511]
[1616954668.8188145, 1616954670.2705817]
[1616954668.9646685, 1616954669.5975845]
[1616954668.971782, 1616954670.0090287]
[1616954668.8647919, 1616954669.5202427]
[1616954669.0675573, 1616954669.7125523]
[1616954669.1190705, 1616954670.8956025]
[1616954669.0520115, 1616954669.7771173]
[1616954669.0781465, 1616954670.4787335]
[1616954669.0838048, 1616954669.7798786]
[1616954669.1172423, 1616954672.9959447]
[1616954669.2400832, 1616954670.817547]
[1616954669.1242626, 1616954671.0220423]
[1616954669.1458154, 1616954671.4232495]
[1616954669.1977508, 1616954669.8631318]
[1616954669.2100763, 1616954669.8948197]
[1616954668.8277283, 1616954669.4716]
[1616954669.0917315, 1616954669.780393]
[1616954669.2539275, 1616954670.8998384]
[1616954669.1813176, 1616954669.816637]
[1616954669.2146966, 1616954669.8906434]
[1616954669.0920002, 1616954669.7579422]
[1616954669.1381106, 1616954670.886153]
[1616954669.1593335, 1616954670.7109866]
[1616954669.2698665, 1616954670.4646046]
[1616954669.3204827, 1616954670.1221263]
[1616954669.105367, 1616954670.8184292]
[1616954669.1470912, 1616954669.880145]
[1616954669.2910752, 1616954671.0006077]
[1616954669.3287458, 1616954669.9699428]
[1616954669.3305798, 1616954671.1469665]
[1616954669.3165004, 1616954671.087448]
[1616954668.8511846, 1616954669.4969776]
[1616954669.3286016, 1616954670.7488458]
[1616954669.2132313, 1616954669.9178581]
[1616954669.1388495, 1616954670.324238]
[1616954669.0506413, 1616954669.7255297]
[1616954669.035818, 1616954669.6662543]
[1616954669.3409286, 1616954672.4949036]
[1616954669.2135687, 1616954669.895338]
[1616954669.2469006, 1616954670.3564775]
[1616954669.3792694, 1616954671.0888708]
[1616954669.399101, 1616954670.011908]
[1616954669.249411, 1616954670.6605184]
[1616954669.3032405, 1616954669.9314823]
[1616954669.3324342, 1616954671.0750868]
[1616954669.3090153, 1616954669.9610705]
[1616954669.3095891, 1616954670.1331773]
[1616954669.268519, 1616954670.211996]
[1616954669.3414533, 1616954670.0198193]
[1616954669.3810284, 1616954670.0451806]
[1616954669.4246073, 1616954670.1619449]
[1616954669.3310816, 1616954669.9754913]
[1616954669.3689556, 1616954670.611445]
[1616954669.415649, 1616954670.123659]
[1616954669.4099176, 1616954670.1817749]
[1616954669.4353478, 1616954670.428905]
[1616954669.4183042, 1616954670.0736125]
[1616954669.3524816, 1616954670.0227144]
[1616954669.3731403, 1616954670.0463989]
