[1616953408.8304214, 1616953409.5413268]
[1616953416.80632, 1616953417.4390225]
[1616953416.8025758, 1616953417.5022418]
[1616953416.796994, 1616953417.4543543]
[1616953417.0132244, 1616953417.677014]
[1616953417.1227717, 1616953418.6591895]
[1616953417.1409373, 1616953417.7835174]
[1616953417.3293674, 1616953418.1379197]
[1616953417.34971, 1616953418.0124972]
[1616953417.1821492, 1616953417.9159083]
[1616953417.2738485, 1616953418.000886]
[1616953417.4909203, 1616953418.1519423]
[1616953417.577167, 1616953418.2432837]
[1616953417.5040343, 1616953418.2486525]
[1616953417.6116505, 1616953418.2960074]
[1616953417.8151689, 1616953418.4505036]
[1616953417.6543941, 1616953418.3215847]
[1616953417.679745, 1616953418.9310067]
[1616953417.5198956, 1616953418.1534595]
[1616953417.9182627, 1616953418.652748]
[1616953417.8504033, 1616953418.5707338]
[1616953417.937863, 1616953418.6473606]
[1616953417.7776706, 1616953418.3990097]
[1616953417.9306002, 1616953418.6078668]
[1616953418.010457, 1616953418.6673846]
[1616953418.1672258, 1616953418.80512]
[1616953418.4311032, 1616953419.085205]
[1616953418.235844, 1616953419.3458965]
[1616953418.2009184, 1616953418.8486686]
[1616953418.1113694, 1616953418.8191562]
[1616953418.469287, 1616953419.141899]
[1616953418.4420059, 1616953421.3555121]
[1616953418.4753318, 1616953419.1449463]
[1616953418.6962519, 1616953419.5623868]
[1616953418.6813903, 1616953419.3429778]
[1616953418.9073675, 1616953419.580706]
[1616953418.8329003, 1616953419.4876268]
[1616953418.9750044, 1616953420.4129422]
[1616953418.9885616, 1616953419.773813]
[1616953418.952597, 1616953419.629384]
[1616953419.0146337, 1616953419.6521995]
[1616953418.9435418, 1616953419.5625827]
[1616953419.1217618, 1616953419.782545]
[1616953418.7782874, 1616953419.4434283]
[1616953418.9495442, 1616953419.6311908]
[1616953419.2604418, 1616953420.533843]
[1616953419.2126558, 1616953419.923566]
[1616953419.202601, 1616953419.8653665]
[1616953419.4872582, 1616953420.1511166]
[1616953419.2619343, 1616953419.8903797]
[1616953419.3507984, 1616953420.0719771]
[1616953419.4379072, 1616953420.080652]
[1616953419.4830966, 1616953420.1273744]
[1616953419.7054784, 1616953420.3444347]
[1616953419.6251416, 1616953421.3003411]
[1616953419.76305, 1616953420.4498563]
[1616953419.648344, 1616953420.286751]
[1616953419.8973675, 1616953420.52872]
[1616953419.9239497, 1616953421.6682942]
[1616953420.0017233, 1616953421.5309618]
[1616953419.9622872, 1616953420.623296]
[1616953420.0168655, 1616953421.3123484]
[1616953420.0184648, 1616953420.7370791]
[1616953419.963716, 1616953420.6071546]
[1616953420.2136729, 1616953420.8871784]
[1616953420.056745, 1616953420.6888802]
[1616953420.1642401, 1616953420.8386643]
[1616953420.3226688, 1616953420.9903677]
[1616953420.19524, 1616953420.8374186]
[1616953420.3388844, 1616953420.990243]
[1616953420.4149947, 1616953421.072447]
[1616953420.4271135, 1616953421.8146293]
[1616953420.446421, 1616953421.082487]
[1616953420.5615323, 1616953421.2311542]
[1616953420.4967937, 1616953421.1862068]
[1616953420.6000752, 1616953421.236421]
[1616953420.8561203, 1616953421.5325792]
[1616953420.8734906, 1616953421.5607188]
[1616953420.7620518, 1616953421.444078]
[1616953421.0824811, 1616953421.7575092]
[1616953420.9857104, 1616953421.6299593]
[1616953420.9025378, 1616953421.5609472]
[1616953420.9633334, 1616953421.6136594]
[1616953421.1969817, 1616953421.8325286]
[1616953421.1603472, 1616953421.8072467]
[1616953421.1914074, 1616953421.8593395]
[1616953421.265394, 1616953421.9002938]
[1616953421.1472816, 1616953421.7787733]
[1616953421.1776588, 1616953422.8388476]
[1616953421.4067297, 1616953422.0688128]
[1616953421.1996632, 1616953421.8547697]
[1616953421.3309286, 1616953421.960248]
[1616953421.5381052, 1616953423.3358839]
[1616953421.3663301, 1616953422.0552373]
[1616953421.5928135, 1616953422.2542777]
[1616953421.4936044, 1616953422.1961184]
[1616953421.4939797, 1616953422.1536133]
[1616953421.7406983, 1616953422.4906538]
[1616953421.8706436, 1616953422.5491548]
[1616953422.017467, 1616953422.6970286]
[1616953422.0934, 1616953422.7721274]
[1616953421.8758726, 1616953422.5361075]
[1616953421.8938482, 1616953422.5483491]
[1616953422.1709013, 1616953422.8300378]
[1616953422.20273, 1616953423.9560094]
[1616953422.1397314, 1616953423.18773]
[1616953422.2229397, 1616953422.873612]
[1616953422.2169886, 1616953422.963155]
[1616953422.1623251, 1616953422.8099802]
[1616953422.3433454, 1616953423.0344725]
[1616953422.2511384, 1616953425.3685744]
[1616953422.314759, 1616953423.007413]
[1616953422.4461205, 1616953423.1729474]
[1616953422.5378146, 1616953423.2670028]
[1616953422.6220233, 1616953423.291848]
[1616953422.4666831, 1616953423.1514971]
[1616953422.5617843, 1616953423.2640774]
[1616953422.7995799, 1616953423.9547718]
[1616953422.8525772, 1616953423.491333]
[1616953422.8449304, 1616953423.4856036]
[1616953423.0119698, 1616953423.7495549]
[1616953422.921468, 1616953423.6076841]
[1616953422.7073352, 1616953423.3423371]
[1616953422.8306427, 1616953423.4878385]
[1616953423.191648, 1616953423.8181376]
[1616953422.9418693, 1616953423.6120696]
[1616953423.0032756, 1616953424.445053]
[1616953423.0643356, 1616953423.6921518]
[1616953423.2160847, 1616953423.9105613]
[1616953423.1505384, 1616953423.8573048]
[1616953423.2065825, 1616953423.849484]
[1616953423.2060177, 1616953424.9922335]
[1616953423.3855138, 1616953424.1211998]
[1616953423.3494205, 1616953423.9757905]
[1616953423.3113384, 1616953423.9544842]
[1616953423.4854093, 1616953424.2295506]
[1616953423.583033, 1616953424.3228977]
[1616953423.5815425, 1616953424.2524936]
[1616953423.8560011, 1616953424.5493443]
[1616953423.745971, 1616953424.4292693]
[1616953423.835829, 1616953424.5199943]
[1616953423.7999272, 1616953424.8769066]
[1616953424.0252867, 1616953424.8037186]
[1616953423.9414349, 1616953424.8008437]
[1616953423.7380087, 1616953424.4155908]
[1616953423.8975754, 1616953424.569949]
[1616953423.9328947, 1616953424.6012568]
[1616953424.021578, 1616953424.76831]
[1616953424.1719372, 1616953426.1709216]
[1616953424.3007226, 1616953425.5253632]
[1616953424.3307078, 1616953424.985234]
[1616953424.261297, 1616953424.9192245]
[1616953424.3692594, 1616953424.985781]
[1616953424.6626747, 1616953425.2879946]
[1616953424.3372774, 1616953424.9882376]
[1616953424.5140786, 1616953425.223287]
[1616953424.4488485, 1616953425.135991]
[1616953424.6135235, 1616953427.8119133]
[1616953424.6183348, 1616953426.0084496]
[1616953424.763245, 1616953425.4155948]
[1616953424.7322855, 1616953425.3681986]
[1616953424.905652, 1616953425.5911257]
[1616953424.9407835, 1616953425.5993192]
[1616953424.8461952, 1616953425.6073034]
[1616953425.0780523, 1616953426.8274157]
[1616953424.9612007, 1616953425.631697]
[1616953424.9680033, 1616953425.6354506]
[1616953425.145448, 1616953425.8370082]
[1616953425.3649774, 1616953426.0360491]
[1616953425.1636183, 1616953425.8683746]
[1616953425.2517633, 1616953425.9789555]
[1616953425.2817888, 1616953425.910424]
[1616953425.412151, 1616953426.109862]
[1616953425.5423126, 1616953426.271233]
[1616953425.46973, 1616953426.1729236]
[1616953425.6445794, 1616953426.2913027]
[1616953425.4785924, 1616953426.1199293]
[1616953425.4939525, 1616953427.1438084]
[1616953425.7133033, 1616953426.3680978]
[1616953425.683998, 1616953426.310365]
[1616953425.7280352, 1616953426.7395256]
[1616953425.8557515, 1616953426.5910225]
[1616953425.8308342, 1616953426.5133755]
[1616953426.0112143, 1616953426.6520185]
[1616953425.9782646, 1616953426.612604]
[1616953426.1249287, 1616953426.7856529]
[1616953426.265841, 1616953426.9017913]
[1616953426.1635532, 1616953426.8835187]
[1616953426.0146847, 1616953426.6591759]
[1616953426.0322733, 1616953426.7052824]
[1616953426.191352, 1616953426.8868175]
[1616953426.071259, 1616953427.5948215]
[1616953426.5542526, 1616953427.18675]
[1616953426.3711212, 1616953426.9943204]
[1616953426.5651581, 1616953427.2407744]
[1616953426.4602232, 1616953427.0723438]
[1616953426.509216, 1616953436.8462448]
[1616953426.694099, 1616953427.3578794]
[1616953426.4818025, 1616953427.1238573]
[1616953426.5300355, 1616953427.2195623]
[1616953426.6577885, 1616953427.3278728]
[1616953426.6267548, 1616953427.2951488]
[1616953426.8065376, 1616953427.4697459]
[1616953426.815035, 1616953427.4649334]
[1616953427.0208418, 1616953428.5693636]
[1616953426.9644697, 1616953427.6495585]
[1616953427.0185115, 1616953427.6604824]
[1616953427.077933, 1616953427.7056885]
[1616953427.1702383, 1616953427.8603475]
[1616953426.979215, 1616953428.8440368]
[1616953427.238617, 1616953427.9743912]
[1616953427.2093465, 1616953428.24939]
[1616953427.353, 1616953428.4667897]
[1616953427.2146482, 1616953427.918981]
[1616953427.32444, 1616953428.9840713]
[1616953427.494887, 1616953428.7409084]
[1616953427.5525355, 1616953429.2684639]
[1616953427.4324505, 1616953429.2013385]
[1616953427.43944, 1616953428.4033794]
[1616953427.5312579, 1616953428.1964161]
[1616953427.5020137, 1616953428.1360273]
[1616953427.5569103, 1616953428.2036169]
[1616953427.414408, 1616953428.0318837]
[1616953427.633937, 1616953428.330366]
[1616953427.5052865, 1616953428.1546993]
[1616953427.7001984, 1616953428.3363981]
[1616953427.9830208, 1616953428.6214864]
[1616953427.8562133, 1616953428.508966]
[1616953427.9109375, 1616953428.5748942]
[1616953427.9182694, 1616953428.5453382]
[1616953428.034733, 1616953428.6780806]
[1616953427.9825583, 1616953428.6420505]
[1616953428.1392107, 1616953428.8166547]
[1616953428.2372174, 1616953428.8768067]
[1616953428.4377177, 1616953429.1366858]
[1616953428.3494635, 1616953428.9837022]
[1616953428.2539206, 1616953429.9607065]
[1616953428.2731864, 1616953428.896675]
[1616953428.4334118, 1616953429.8333328]
[1616953428.446388, 1616953429.170232]
[1616953428.645408, 1616953429.5713289]
[1616953428.6991565, 1616953429.3608453]
[1616953428.5746596, 1616953429.2327397]
[1616953428.6469674, 1616953429.300975]
[1616953428.882265, 1616953429.9195807]
[1616953428.7246878, 1616953429.3836925]
[1616953428.574346, 1616953430.7945776]
[1616953428.900848, 1616953431.1129315]
[1616953428.792198, 1616953429.4837074]
[1616953428.9405122, 1616953429.5960722]
[1616953429.0151803, 1616953429.6590867]
[1616953429.1186173, 1616953429.755014]
[1616953429.0968332, 1616953429.7527812]
[1616953429.2211766, 1616953432.4448104]
[1616953429.4687383, 1616953430.0911903]
[1616953429.2080257, 1616953429.9155936]
[1616953429.0978103, 1616953429.7434368]
[1616953429.4891841, 1616953430.173165]
[1616953429.473151, 1616953430.431497]
[1616953429.4509122, 1616953430.1201785]
[1616953429.5163538, 1616953430.2242584]
[1616953429.495002, 1616953431.7711186]
[1616953429.6719873, 1616953430.3386621]
[1616953429.6423628, 1616953430.3011177]
[1616953429.733889, 1616953430.352919]
[1616953429.7821221, 1616953430.5206165]
[1616953429.7991602, 1616953430.474581]
[1616953429.9042969, 1616953430.5583115]
[1616953429.9154434, 1616953431.2530477]
[1616953430.0394187, 1616953430.8035355]
[1616953430.0258427, 1616953431.3852818]
[1616953430.040013, 1616953430.7034006]
[1616953430.2401218, 1616953430.9043949]
[1616953430.0426323, 1616953431.4785028]
[1616953430.1874413, 1616953430.852555]
[1616953430.1558695, 1616953431.463141]
[1616953430.3545926, 1616953431.0102181]
[1616953430.325491, 1616953430.9584835]
[1616953430.39701, 1616953431.0507958]
[1616953430.316697, 1616953430.997511]
[1616953430.3956382, 1616953431.0469482]
[1616953430.509665, 1616953431.1739063]
[1616953430.5719013, 1616953431.2329419]
[1616953430.5939248, 1616953431.2311342]
[1616953430.7044537, 1616953431.3803487]
[1616953430.4839776, 1616953431.1456926]
[1616953430.5343544, 1616953431.205611]
[1616953430.7417338, 1616953431.4275868]
[1616953430.7832963, 1616953431.4234624]
[1616953430.9422646, 1616953435.6633997]
[1616953430.7956638, 1616953431.4615915]
[1616953430.8723016, 1616953431.59724]
[1616953431.0901814, 1616953431.7281451]
[1616953430.8782809, 1616953431.5193446]
[1616953430.9892342, 1616953431.6041076]
[1616953431.1699028, 1616953431.8449175]
[1616953430.8579724, 1616953435.1655576]
[1616953431.2675714, 1616953431.895929]
[1616953430.992661, 1616953431.949052]
[1616953431.085197, 1616953431.7287188]
[1616953431.177455, 1616953432.5774627]
[1616953431.3237658, 1616953432.0094292]
[1616953431.346108, 1616953433.1670089]
[1616953431.4355047, 1616953432.0877497]
[1616953431.4342299, 1616953432.0875733]
[1616953431.4248776, 1616953432.6571298]
[1616953431.5248418, 1616953432.2095852]
[1616953431.482666, 1616953432.1725976]
[1616953431.7020972, 1616953432.317573]
[1616953431.8162577, 1616953432.5380576]
[1616953431.8951762, 1616953432.5329428]
[1616953431.841693, 1616953432.4656425]
[1616953431.9837813, 1616953433.3423667]
[1616953432.056843, 1616953432.7521338]
[1616953431.898022, 1616953432.5372083]
[1616953432.0301242, 1616953433.8071358]
[1616953432.0961888, 1616953432.800464]
[1616953432.0020943, 1616953432.742417]
[1616953432.2703648, 1616953432.9340115]
[1616953432.0174308, 1616953432.6628702]
[1616953432.3568535, 1616953433.0181327]
[1616953432.3895645, 1616953433.0371146]
[1616953432.354094, 1616953432.9973345]
[1616953432.4589822, 1616953433.12668]
[1616953432.5417173, 1616953433.185833]
[1616953432.543469, 1616953433.2365553]
[1616953432.6151297, 1616953433.3150802]
[1616953432.6987174, 1616953433.3407836]
[1616953432.707931, 1616953433.3716807]
[1616953432.756701, 1616953433.5019534]
[1616953432.8536227, 1616953433.533349]
[1616953432.7734787, 1616953433.4160976]
[1616953432.84958, 1616953433.5232177]
[1616953432.9294052, 1616953433.5811932]
[1616953433.0635736, 1616953433.7276933]
[1616953432.86152, 1616953434.2947598]
[1616953433.1155655, 1616953433.9913123]
[1616953433.1053655, 1616953433.783557]
[1616953433.2204757, 1616953433.8537602]
[1616953433.183753, 1616953436.476587]
[1616953433.5633583, 1616953435.179858]
[1616953433.436248, 1616953434.0857837]
[1616953433.3612084, 1616953434.895124]
[1616953433.6565962, 1616953434.3307414]
[1616953433.4796472, 1616953434.2635205]
[1616953433.5059042, 1616953434.1496077]
[1616953433.50694, 1616953434.2187097]
[1616953433.5178823, 1616953434.2118824]
[1616953433.5783136, 1616953434.232596]
[1616953433.761916, 1616953434.4632292]
[1616953433.6714427, 1616953434.3794963]
[1616953433.8492951, 1616953434.495158]
[1616953433.891594, 1616953434.538903]
[1616953434.0432358, 1616953434.7149556]
[1616953433.9859154, 1616953434.8809683]
[1616953433.9673975, 1616953434.670783]
[1616953433.825206, 1616953434.4514997]
[1616953433.8377893, 1616953434.4936926]
[1616953434.1225228, 1616953434.7932038]
[1616953434.3267612, 1616953434.9675894]
[1616953434.4734445, 1616953435.119603]
[1616953434.0904062, 1616953434.735854]
[1616953434.4078019, 1616953435.5616033]
[1616953434.1758523, 1616953434.872945]
[1616953434.3929777, 1616953435.040923]
[1616953434.532519, 1616953435.1930797]
[1616953434.3502376, 1616953435.0000029]
[1616953434.4852777, 1616953435.9139593]
[1616953434.8213322, 1616953435.5661912]
[1616953434.7967572, 1616953435.4320436]
[1616953434.6951976, 1616953435.3803275]
[1616953434.5919774, 1616953435.2138221]
[1616953434.8424673, 1616953435.9059217]
[1616953434.8786404, 1616953435.5562935]
[1616953435.155755, 1616953435.8284128]
[1616953435.0528274, 1616953435.7072122]
[1616953434.8421757, 1616953435.513484]
[1616953434.9134395, 1616953435.563068]
[1616953435.0738902, 1616953435.7348843]
[1616953435.2216318, 1616953435.8776495]
[1616953435.379735, 1616953436.0782495]
[1616953435.5660703, 1616953436.2600114]
[1616953435.132274, 1616953435.8053916]
[1616953435.4565525, 1616953436.0942185]
[1616953435.402984, 1616953436.0734181]
[1616953435.5817637, 1616953436.2902641]
[1616953435.4934783, 1616953436.2308862]
[1616953435.4032104, 1616953438.465503]
[1616953435.401829, 1616953437.9473178]
[1616953435.6633928, 1616953436.3053734]
[1616953435.7449007, 1616953436.410687]
[1616953435.6609328, 1616953436.5716743]
[1616953435.8740103, 1616953437.2927032]
[1616953435.8942857, 1616953436.5074456]
[1616953435.820918, 1616953436.4778156]
[1616953435.933855, 1616953436.6137457]
[1616953436.0781512, 1616953436.7317796]
[1616953436.2549002, 1616953436.9301484]
[1616953436.247209, 1616953436.870675]
[1616953435.9345202, 1616953436.6091359]
[1616953435.9742823, 1616953436.6741545]
[1616953436.1477754, 1616953436.7874606]
[1616953436.2258966, 1616953436.8954318]
[1616953436.3377414, 1616953437.521115]
[1616953436.3978274, 1616953437.097415]
[1616953436.6420805, 1616953437.3389993]
[1616953436.45767, 1616953437.130262]
[1616953436.4884362, 1616953437.1228664]
[1616953436.5669346, 1616953437.2156403]
[1616953436.557634, 1616953437.2032156]
[1616953436.600053, 1616953437.2941422]
[1616953436.8148506, 1616953437.5060482]
[1616953436.6542578, 1616953437.3859673]
[1616953436.9959443, 1616953438.016123]
[1616953436.8199995, 1616953437.506773]
[1616953436.8342876, 1616953437.6021433]
[1616953437.0524054, 1616953437.6755004]
[1616953436.9852366, 1616953437.6397252]
[1616953437.055974, 1616953437.7628317]
[1616953437.1011984, 1616953437.8109329]
[1616953437.0572143, 1616953437.6972146]
[1616953437.2306032, 1616953437.857017]
[1616953437.509878, 1616953438.148464]
[1616953437.1757486, 1616953437.8551733]
[1616953437.5176482, 1616953438.2265618]
[1616953437.352166, 1616953438.0391564]
[1616953437.475887, 1616953438.0981336]
[1616953437.3915546, 1616953438.0446973]
[1616953437.5685072, 1616953438.7913423]
[1616953437.5782394, 1616953438.2396626]
[1616953437.6896424, 1616953438.306789]
[1616953437.710704, 1616953438.3754323]
[1616953437.6357043, 1616953438.3674445]
[1616953437.6919491, 1616953438.360812]
[1616953437.735033, 1616953440.0245593]
[1616953437.9958062, 1616953438.6953912]
[1616953437.8345752, 1616953439.2045238]
[1616953437.9781141, 1616953438.6543808]
[1616953437.9102051, 1616953438.5324047]
[1616953438.2377012, 1616953438.877436]
[1616953438.1130004, 1616953438.7860882]
[1616953438.2623858, 1616953438.8837066]
[1616953438.212332, 1616953438.8723528]
[1616953438.2541013, 1616953438.9107862]
[1616953438.3033106, 1616953438.9489448]
[1616953438.412692, 1616953439.0642974]
[1616953438.672428, 1616953439.3258903]
[1616953438.6898658, 1616953440.1441636]
[1616953438.7542412, 1616953439.3746614]
[1616953438.679457, 1616953439.5011907]
[1616953438.6555583, 1616953439.3173888]
[1616953438.7088437, 1616953443.203255]
[1616953438.7721906, 1616953439.4022484]
[1616953438.8607364, 1616953439.522393]
[1616953438.8105292, 1616953441.683211]
[1616953438.9776268, 1616953439.630744]
[1616953438.8707144, 1616953439.8246083]
[1616953438.9730306, 1616953439.6336713]
[1616953439.0239975, 1616953439.7012305]
[1616953439.0981803, 1616953440.8118024]
[1616953438.9211192, 1616953443.6833415]
[1616953439.0979328, 1616953439.756733]
[1616953438.9446208, 1616953439.5633285]
[1616953439.0543952, 1616953439.7426248]
[1616953439.138342, 1616953440.5939882]
[1616953439.233667, 1616953439.9578495]
[1616953439.201883, 1616953439.9148934]
[1616953439.2306993, 1616953439.9376597]
[1616953439.311047, 1616953440.0063732]
[1616953439.3449018, 1616953440.0527716]
[1616953439.402182, 1616953440.0419636]
[1616953439.3913112, 1616953451.6532726]
[1616953439.8126247, 1616953441.3330238]
[1616953439.7186081, 1616953440.3601708]
[1616953439.737357, 1616953440.4091196]
[1616953439.9000607, 1616953440.547162]
[1616953439.8783016, 1616953440.56893]
[1616953439.7779672, 1616953440.4642935]
[1616953439.6207223, 1616953440.2393644]
[1616953439.7431345, 1616953440.380258]
[1616953439.9901395, 1616953440.653734]
[1616953439.9226596, 1616953440.6865811]
[1616953440.0495312, 1616953441.9102662]
[1616953439.9588144, 1616953441.1849692]
[1616953440.068897, 1616953440.7131464]
[1616953440.392472, 1616953441.042718]
[1616953440.2408202, 1616953440.8974395]
[1616953440.1073396, 1616953440.7987423]
[1616953440.3706362, 1616953444.3382323]
[1616953440.2501988, 1616953440.9769697]
[1616953440.4548347, 1616953441.1314132]
[1616953440.5346127, 1616953441.194989]
[1616953440.6187112, 1616953441.2703457]
[1616953440.701661, 1616953443.3242438]
[1616953440.7209494, 1616953441.3489182]
[1616953440.653837, 1616953441.281961]
[1616953440.7627673, 1616953441.499562]
[1616953440.781497, 1616953441.4694343]
[1616953440.9068475, 1616953441.5715766]
[1616953440.9583447, 1616953443.9752507]
[1616953440.787761, 1616953442.8775342]
[1616953440.9538162, 1616953442.0142107]
[1616953441.0667417, 1616953441.7375507]
[1616953440.9115696, 1616953441.65755]
[1616953441.1302817, 1616953441.8245547]
[1616953441.0807993, 1616953441.7597053]
[1616953441.0512638, 1616953441.6773849]
[1616953440.981859, 1616953441.9283595]
[1616953441.1196747, 1616953441.8748438]
[1616953441.158701, 1616953441.8763635]
[1616953441.4731314, 1616953442.164859]
[1616953441.2550428, 1616953441.9808]
[1616953441.4371479, 1616953442.0908225]
[1616953441.7307415, 1616953442.3911223]
[1616953441.5867093, 1616953442.2494044]
[1616953441.5013063, 1616953442.1874678]
[1616953441.4434078, 1616953442.586154]
[1616953441.6311898, 1616953442.3612401]
[1616953441.7701647, 1616953442.491647]
[1616953441.7547202, 1616953444.987316]
[1616953441.7308073, 1616953442.826544]
[1616953441.8060703, 1616953442.4879508]
[1616953441.9425495, 1616953442.654384]
[1616953442.1202512, 1616953442.7664793]
[1616953441.9835477, 1616953442.6673148]
[1616953441.8705668, 1616953442.54716]
[1616953442.0876112, 1616953442.7645535]
[1616953442.0386243, 1616953446.6348217]
[1616953442.2023861, 1616953442.9229321]
[1616953442.1433074, 1616953444.777927]
[1616953442.380114, 1616953443.0633993]
[1616953442.4628704, 1616953443.1789868]
[1616953442.3115351, 1616953443.298637]
[1616953442.394435, 1616953444.0721142]
[1616953442.6771145, 1616953443.4111776]
[1616953442.3167639, 1616953442.9805975]
[1616953442.752573, 1616953443.431788]
[1616953442.4417374, 1616953443.0726888]
[1616953442.6599574, 1616953443.4175231]
[1616953442.5489004, 1616953443.2539642]
[1616953442.637966, 1616953443.3212912]
[1616953442.9022498, 1616953453.4732745]
[1616953442.7662265, 1616953443.4564445]
[1616953442.8408055, 1616953443.4905145]
[1616953442.7096832, 1616953443.361956]
[1616953442.8397799, 1616953443.5658295]
[1616953442.9554062, 1616953443.64624]
[1616953443.009471, 1616953444.6102617]
[1616953442.9269392, 1616953443.6172945]
[1616953443.0258145, 1616953443.740754]
[1616953443.0258758, 1616953443.6736114]
[1616953443.1632059, 1616953443.7932549]
[1616953443.1443522, 1616953443.7977996]
[1616953443.2845867, 1616953443.989218]
[1616953443.3362832, 1616953444.069859]
[1616953443.3007934, 1616953443.9391165]
[1616953443.2935998, 1616953443.926174]
[1616953443.4642112, 1616953444.1661415]
[1616953443.4947531, 1616953444.1880758]
[1616953443.4328315, 1616953444.1083353]
[1616953443.5524619, 1616953444.2431612]
[1616953443.5992482, 1616953444.3191254]
[1616953443.654816, 1616953444.3421924]
[1616953443.7633445, 1616953444.4831998]
[1616953443.8014343, 1616953444.489093]
[1616953443.9578338, 1616953444.5877237]
[1616953444.1638386, 1616953444.855564]
