[1616953078.3334906, 1616953097.3731942]
[1616953086.812908, 1616953106.0515125]
[1616953086.8371923, 1616953107.4479396]
[1616953087.9199228, 1616953104.8536892]
[1616953087.9885094, 1616953103.4867687]
[1616953086.9830697, 1616953106.4354804]
[1616953088.060015, 1616953098.396295]
[1616953088.0274744, 1616953100.375363]
[1616953088.1357672, 1616953106.6069043]
[1616953088.139735, 1616953100.07697]
[1616953088.758567, 1616953107.749954]
[1616953088.4325154, 1616953106.5821962]
[1616953088.1963265, 1616953094.1615362]
[1616953088.3116012, 1616953092.708451]
[1616953088.2720423, 1616953094.6868749]
[1616953088.4102454, 1616953098.8434722]
[1616953088.4018106, 1616953096.6584115]
[1616953088.397267, 1616953099.0891812]
[1616953088.5853806, 1616953103.19312]
[1616953088.8214223, 1616953109.2745943]
[1616953088.3979573, 1616953101.8378012]
[1616953088.5453317, 1616953103.626973]
[1616953088.5815425, 1616953094.4946225]
[1616953088.4876938, 1616953104.845845]
[1616953088.5777395, 1616953106.5922072]
[1616953088.6045363, 1616953103.3057966]
[1616953088.6340435, 1616953103.9153855]
[1616953088.6063724, 1616953107.8598502]
[1616953088.6648035, 1616953104.231027]
[1616953088.7119586, 1616953102.859547]
[1616953088.8079665, 1616953105.475842]
[1616953088.8254952, 1616953102.9494069]
[1616953088.81115, 1616953103.2756941]
[1616953088.8296165, 1616953106.6692066]
[1616953088.809262, 1616953100.1242244]
[1616953089.0330415, 1616953101.573334]
[1616953088.1050177, 1616953107.0948958]
[1616953088.9896502, 1616953098.336945]
[1616953089.0705724, 1616953104.3686993]
[1616953089.0200891, 1616953095.1899865]
[1616953089.3162432, 1616953104.330427]
[1616953089.1624863, 1616953099.176758]
[1616953089.73335, 1616953108.3514152]
[1616953089.1099062, 1616953103.1461735]
[1616953089.017632, 1616953104.996975]
[1616953089.2464168, 1616953101.9096706]
[1616953089.2397432, 1616953104.9493823]
[1616953089.2303245, 1616953097.1461775]
[1616953089.2550087, 1616953097.3719234]
[1616953089.2959492, 1616953105.3888202]
[1616953089.3605812, 1616953098.8761418]
[1616953089.3422966, 1616953097.7443829]
[1616953089.3521526, 1616953102.340035]
[1616953089.3987415, 1616953094.4149601]
[1616953089.5373425, 1616953108.9134302]
[1616953089.5407107, 1616953104.7684283]
[1616953089.2207177, 1616953106.39037]
[1616953089.5267515, 1616953101.8043656]
[1616953089.5898604, 1616953098.5061235]
[1616953089.890867, 1616953108.9107177]
[1616953089.5721362, 1616953108.5392358]
[1616953089.623638, 1616953101.5902123]
[1616953089.7203672, 1616953101.6373038]
[1616953089.6576211, 1616953105.9818418]
[1616953089.6507473, 1616953105.2601182]
[1616953089.6992455, 1616953099.4027495]
[1616953089.6918828, 1616953104.706965]
[1616953089.88974, 1616953107.4573011]
[1616953089.8329492, 1616953102.3676043]
[1616953090.0238955, 1616953102.3286178]
[1616953089.708208, 1616953107.3547533]
[1616953089.819439, 1616953107.207186]
[1616953089.8061357, 1616953104.5796828]
[1616953089.8218055, 1616953105.8863537]
[1616953089.8539965, 1616953106.8896422]
[1616953089.9753032, 1616953101.3086472]
[1616953089.909437, 1616953106.9682658]
[1616953089.8270648, 1616953107.3593724]
[1616953089.9754956, 1616953093.5631502]
[1616953090.018077, 1616953108.1542082]
[1616953090.068945, 1616953105.6471186]
[1616953090.0998595, 1616953107.4290864]
[1616953089.982008, 1616953102.1974604]
[1616953090.147007, 1616953100.02288]
[1616953090.2331, 1616953104.0031345]
[1616953090.1079788, 1616953105.156372]
[1616953090.0522578, 1616953105.0649936]
[1616953090.0905974, 1616953103.5154543]
[1616953090.240423, 1616953102.760716]
[1616953090.277282, 1616953101.5935807]
[1616953090.3021755, 1616953101.6295784]
[1616953090.2369635, 1616953106.5007741]
[1616953090.3638184, 1616953107.6445367]
[1616953090.4393458, 1616953100.2828627]
[1616953090.2273014, 1616953101.4719975]
[1616953090.3038988, 1616953106.9551277]
[1616953090.4517372, 1616953108.909173]
[1616953090.349544, 1616953108.1365747]
[1616953090.40304, 1616953108.0942585]
[1616953090.3615263, 1616953110.349664]
[1616953090.323141, 1616953108.5936332]
[1616953090.4312356, 1616953097.1803308]
[1616953090.3339124, 1616953098.080998]
[1616953090.3945954, 1616953105.2929542]
[1616953090.3318498, 1616953099.78074]
[1616953090.5939648, 1616953100.1827538]
[1616953090.5752347, 1616953104.9247081]
[1616953090.5076168, 1616953109.796305]
[1616953090.5792623, 1616953099.7341993]
[1616953090.549324, 1616953107.0601556]
[1616953090.9087384, 1616953107.6293075]
[1616953090.602711, 1616953109.5729907]
[1616953089.8220184, 1616953107.9690442]
[1616953090.6188724, 1616953099.6448941]
[1616953090.5524669, 1616953104.537234]
[1616953090.6417012, 1616953105.196933]
[1616953090.6252465, 1616953104.0256853]
[1616953090.7871745, 1616953105.403114]
[1616953090.6810784, 1616953106.644819]
[1616953090.6662564, 1616953109.0391245]
[1616953090.7548473, 1616953106.7769315]
[1616953090.5702462, 1616953101.9079442]
[1616953090.8576329, 1616953108.0484045]
[1616953090.7769513, 1616953110.577932]
[1616953090.7577107, 1616953102.2027903]
[1616953090.7751756, 1616953109.3540106]
[1616953090.8246117, 1616953099.842549]
[1616953090.8241794, 1616953106.230851]
[1616953090.7529747, 1616953099.5779326]
[1616953090.7287774, 1616953107.871482]
[1616953090.8008137, 1616953100.0788913]
[1616953090.8028347, 1616953098.4240248]
[1616953091.0764227, 1616953103.8363879]
[1616953090.8096564, 1616953105.8105772]
[1616953090.7705855, 1616953106.471017]
[1616953091.1110072, 1616953106.5132928]
[1616953091.1057613, 1616953108.364287]
[1616953090.8572447, 1616953099.7302706]
[1616953090.888997, 1616953104.5395184]
[1616953090.7829804, 1616953107.3597558]
[1616953090.910337, 1616953107.7164738]
[1616953090.8178418, 1616953107.8503025]
[1616953090.804437, 1616953099.79637]
[1616953090.8032722, 1616953107.1772594]
[1616953091.0439992, 1616953103.1183505]
[1616953090.942138, 1616953108.9594717]
[1616953091.035573, 1616953102.8921497]
[1616953091.0643895, 1616953106.5082412]
[1616953090.8821263, 1616953099.468047]
[1616953090.9890833, 1616953105.0996678]
[1616953090.9385505, 1616953107.7204146]
[1616953090.965874, 1616953105.8263333]
[1616953090.949462, 1616953104.6965456]
[1616953090.9299903, 1616953108.1313407]
[1616953090.9757683, 1616953107.3582358]
[1616953091.0267355, 1616953105.6184669]
[1616953090.958262, 1616953107.3917933]
[1616953090.937522, 1616953107.45819]
[1616953091.0200372, 1616953102.6626165]
[1616953091.1276379, 1616953100.2333097]
[1616953091.017814, 1616953105.8718512]
[1616953091.0357523, 1616953107.930644]
[1616953091.057033, 1616953101.7612956]
[1616953092.0038023, 1616953108.735639]
[1616953091.0589137, 1616953102.1674886]
[1616953091.000189, 1616953102.229996]
[1616953090.9734993, 1616953106.6389332]
[1616953091.100725, 1616953104.219432]
[1616953091.2217782, 1616953102.707318]
[1616953091.089081, 1616953099.6939418]
[1616953091.5401208, 1616953107.0325172]
[1616953091.1357565, 1616953104.5240796]
[1616953091.0157406, 1616953102.2065587]
[1616953091.071717, 1616953104.5183284]
[1616953091.0588324, 1616953097.5871496]
[1616953091.0600915, 1616953099.982483]
[1616953091.0581849, 1616953105.4330919]
[1616953090.9805503, 1616953105.5710428]
[1616953091.063277, 1616953101.0447834]
[1616953091.122095, 1616953104.4345129]
[1616953092.172976, 1616953109.3471396]
[1616953091.1793923, 1616953105.738199]
[1616953090.9770138, 1616953106.081132]
[1616953091.0977156, 1616953106.8448617]
