[1616953906.321832, 1616953907.0385096]
[1616953913.4998434, 1616953914.8505423]
[1616953913.6794777, 1616953914.361778]
[1616953913.427528, 1616953914.1341748]
[1616953913.897202, 1616953914.6389005]
[1616953913.5315917, 1616953914.2005188]
[1616953914.0842302, 1616953914.728129]
[1616953913.860178, 1616953914.5338542]
[1616953914.1961994, 1616953915.1056447]
[1616953913.94246, 1616953914.5920317]
[1616953913.8754692, 1616953915.2976673]
[1616953914.0550494, 1616953915.5009198]
[1616953914.2801242, 1616953914.9173038]
[1616953913.966215, 1616953914.6609378]
[1616953914.2707374, 1616953914.9050367]
[1616953914.22703, 1616953914.9127653]
[1616953914.7240512, 1616953915.415116]
[1616953914.5532475, 1616953915.7099385]
[1616953914.5861883, 1616953915.226969]
[1616953914.805959, 1616953915.5296986]
[1616953914.78021, 1616953915.410521]
[1616953914.8158622, 1616953915.4379845]
[1616953914.962594, 1616953915.6142142]
[1616953914.9208856, 1616953915.729149]
[1616953914.964673, 1616953915.5890973]
[1616953915.1414177, 1616953921.9964895]
[1616953915.2180986, 1616953915.9537063]
[1616953915.2273915, 1616953915.9002259]
[1616953915.2505744, 1616953915.9025466]
[1616953915.367776, 1616953916.0106738]
[1616953915.5788379, 1616953916.6818726]
[1616953915.6553867, 1616953917.1987524]
[1616953915.628652, 1616953916.2510502]
[1616953915.3889832, 1616953916.1046712]
[1616953915.6844575, 1616953916.3068175]
[1616953915.9127762, 1616953916.5558484]
[1616953915.6279247, 1616953916.2899191]
[1616953915.7721055, 1616953916.440899]
[1616953915.772571, 1616953917.1453638]
[1616953915.843951, 1616953916.5938518]
[1616953915.9493175, 1616953916.6532292]
[1616953915.9585233, 1616953916.6530523]
[1616953916.2578058, 1616953916.9292672]
[1616953915.847883, 1616953920.4014468]
[1616953916.0864928, 1616953916.8451505]
[1616953916.281063, 1616953916.9950733]
[1616953916.4388638, 1616953917.0957534]
[1616953916.326611, 1616953918.9568493]
[1616953916.3978076, 1616953917.300598]
[1616953916.2915852, 1616953916.9720454]
[1616953916.4723678, 1616953917.1356797]
[1616953916.3037508, 1616953916.928392]
[1616953916.4964683, 1616953917.253337]
[1616953916.6228244, 1616953918.1178207]
[1616953916.4721513, 1616953917.7429721]
[1616953916.4807048, 1616953917.138788]
[1616953916.5873775, 1616953917.2690196]
[1616953916.6345856, 1616953918.2063978]
[1616953916.870521, 1616953917.505529]
[1616953916.910578, 1616953917.5619223]
[1616953916.8422585, 1616953917.8341808]
[1616953916.906345, 1616953917.5649943]
[1616953916.9593873, 1616953917.7445452]
[1616953916.9487221, 1616953917.6163526]
[1616953916.9518852, 1616953917.594303]
[1616953916.799995, 1616953917.4816422]
[1616953917.2126243, 1616953917.8620853]
[1616953917.0475209, 1616953917.8427114]
[1616953917.1838012, 1616953917.877389]
[1616953917.3652928, 1616953918.060109]
[1616953917.5747051, 1616953918.2831593]
[1616953917.3249724, 1616953917.966932]
[1616953917.4951525, 1616953918.1760082]
[1616953917.3492541, 1616953918.0291443]
[1616953917.530268, 1616953918.1760018]
[1616953917.7313771, 1616953918.4132028]
[1616953917.8359141, 1616953918.591385]
[1616953917.79555, 1616953918.4738128]
[1616953917.6971664, 1616953919.0072808]
[1616953918.0097718, 1616953918.6372855]
[1616953917.710252, 1616953918.3571072]
[1616953917.9820359, 1616953918.6403236]
[1616953917.9701731, 1616953918.703417]
[1616953918.0597959, 1616953918.7354603]
[1616953918.1114626, 1616953918.8173184]
[1616953918.1498199, 1616953918.8360503]
[1616953918.2498436, 1616953918.9217904]
[1616953918.0816438, 1616953918.8002944]
[1616953918.2328897, 1616953918.8775437]
[1616953918.3439562, 1616953919.2046492]
[1616953918.3688436, 1616953919.0131223]
[1616953918.3953629, 1616953919.0712183]
[1616953918.4646857, 1616953919.1279576]
[1616953918.5331645, 1616953920.4265301]
[1616953918.471951, 1616953919.7342293]
[1616953918.6640224, 1616953919.3248882]
[1616953918.5701022, 1616953919.1951356]
[1616953918.6133547, 1616953919.2606237]
[1616953918.6356242, 1616953919.2901146]
[1616953918.5972898, 1616953920.1160464]
[1616953918.7734075, 1616953919.4625154]
[1616953918.7934773, 1616953919.484046]
[1616953918.8427632, 1616953919.5007398]
[1616953918.8074434, 1616953919.5036957]
[1616953919.1456501, 1616953919.8306706]
[1616953919.2233355, 1616953920.3159227]
[1616953919.2715037, 1616953919.905514]
[1616953919.1400378, 1616953919.7818723]
[1616953919.2626514, 1616953919.893964]
[1616953919.3123229, 1616953920.547628]
[1616953919.6003175, 1616953920.2544708]
[1616953919.5174453, 1616953920.1580007]
[1616953919.3233833, 1616953919.9525013]
[1616953919.3770218, 1616953920.0205889]
[1616953919.5683138, 1616953920.4637957]
[1616953919.627193, 1616953920.8141782]
[1616953919.7268534, 1616953920.3688517]
[1616953919.5646331, 1616953920.281398]
[1616953919.7062106, 1616953920.3721623]
[1616953919.8886642, 1616953920.6150823]
[1616953919.8930907, 1616953920.5743015]
[1616953919.9858792, 1616953920.803643]
[1616953919.9977343, 1616953921.1808803]
[1616953920.0939546, 1616953921.346151]
[1616953920.025816, 1616953920.661635]
[1616953920.2698934, 1616953920.8904047]
[1616953920.0603924, 1616953920.7377665]
[1616953920.1452932, 1616953921.490556]
[1616953920.326295, 1616953920.9740531]
[1616953920.3530812, 1616953921.0343654]
[1616953920.3302054, 1616953920.973545]
[1616953920.5166602, 1616953921.2164857]
[1616953920.6542687, 1616953921.3134003]
[1616953920.6514828, 1616953921.3114102]
[1616953920.5208883, 1616953921.1725774]
[1616953920.6405094, 1616953922.1340795]
[1616953920.5363724, 1616953921.20942]
[1616953920.7725065, 1616953921.417146]
[1616953920.687723, 1616953921.3116176]
[1616953920.9288402, 1616953921.5708234]
[1616953920.9447746, 1616953921.5981348]
[1616953921.0073519, 1616953921.6589627]
[1616953920.7873113, 1616953921.4212506]
[1616953920.9878092, 1616953922.183451]
[1616953921.0892265, 1616953921.7666411]
[1616953920.9735422, 1616953921.6234932]
[1616953921.235456, 1616953921.9072835]
[1616953921.2678447, 1616953921.9334033]
[1616953921.1306434, 1616953921.7771428]
[1616953921.3417408, 1616953922.0755036]
[1616953921.4750962, 1616953922.1677358]
[1616953921.4849637, 1616953922.1356652]
[1616953921.6059198, 1616953922.236216]
[1616953921.5514004, 1616953922.2182705]
[1616953921.6118522, 1616953922.2611825]
[1616953921.519163, 1616953922.2440557]
[1616953921.6394103, 1616953922.3367133]
[1616953921.7866344, 1616953922.4536085]
[1616953921.7102501, 1616953922.3571384]
[1616953921.7753475, 1616953922.472026]
[1616953921.979242, 1616953922.63922]
[1616953921.7764685, 1616953922.468265]
[1616953921.9969928, 1616953922.7149856]
[1616953921.9088473, 1616953922.576942]
[1616953921.9347217, 1616953922.9507217]
[1616953922.0267513, 1616953923.427163]
[1616953922.1772356, 1616953922.9472785]
[1616953922.1400018, 1616953922.8851697]
[1616953922.1185045, 1616953922.8088152]
[1616953922.3897603, 1616953923.0380888]
[1616953922.2704403, 1616953922.969893]
[1616953922.4303384, 1616953923.1197774]
[1616953922.391756, 1616953923.0295138]
[1616953922.4339886, 1616953923.4007227]
[1616953922.4855523, 1616953923.4290595]
[1616953922.680347, 1616953923.316959]
[1616953922.6664042, 1616953923.3698475]
[1616953922.6299999, 1616953923.2934704]
[1616953922.5127225, 1616953923.1764283]
[1616953922.6353357, 1616953923.275545]
[1616953922.8848214, 1616953923.5243394]
[1616953922.7874255, 1616953923.4673882]
[1616953922.8502913, 1616953925.956006]
[1616953922.9057887, 1616953923.635028]
[1616953922.9979756, 1616953923.7283986]
[1616953923.03201, 1616953923.7450955]
[1616953923.2539954, 1616953923.9121375]
[1616953923.0619752, 1616953923.7567432]
[1616953923.284977, 1616953923.915075]
[1616953923.2471588, 1616953923.9377832]
[1616953923.3671458, 1616953924.0749733]
[1616953923.1444855, 1616953923.881526]
[1616953923.4490821, 1616953924.1130474]
[1616953923.5386493, 1616953924.2366564]
[1616953923.3118382, 1616953923.934835]
[1616953923.6600895, 1616953925.925813]
[1616953923.4126368, 1616953924.0811965]
[1616953923.6735709, 1616953924.3442416]
[1616953923.5793848, 1616953924.2577696]
[1616953923.5971012, 1616953924.3208973]
[1616953923.7312322, 1616953926.2645671]
[1616953923.8312294, 1616953924.4688954]
[1616953924.1102705, 1616953924.7626798]
[1616953923.9857938, 1616953924.6540213]
[1616953923.8728855, 1616953928.6068032]
[1616953923.9919856, 1616953924.634788]
[1616953923.8351696, 1616953924.9108133]
[1616953924.3093562, 1616953925.030132]
[1616953923.9141526, 1616953924.598667]
[1616953924.170791, 1616953925.6398535]
[1616953924.259824, 1616953925.0282137]
[1616953924.1750038, 1616953924.8359709]
[1616953924.4179804, 1616953925.5153234]
[1616953924.5332122, 1616953925.1703138]
[1616953924.4386783, 1616953925.2209826]
[1616953924.595106, 1616953925.317096]
[1616953924.6266263, 1616953925.2722378]
[1616953924.4439476, 1616953925.0948527]
[1616953924.5225904, 1616953925.1942983]
[1616953924.7627432, 1616953925.3979058]
[1616953924.8205721, 1616953925.5001223]
[1616953924.6291943, 1616953925.378675]
[1616953924.7371783, 1616953926.5237973]
[1616953924.8073258, 1616953925.469199]
[1616953924.9418018, 1616953925.5694797]
[1616953924.967242, 1616953925.6971712]
[1616953924.8670452, 1616953925.519713]
[1616953925.0770018, 1616953926.200703]
[1616953925.0901635, 1616953926.8195415]
[1616953925.2689116, 1616953926.0562215]
[1616953925.1130555, 1616953925.7479966]
[1616953925.4372418, 1616953926.0827343]
[1616953925.5129173, 1616953926.989024]
[1616953925.3829675, 1616953926.178668]
[1616953925.191946, 1616953925.811637]
[1616953925.4785511, 1616953926.1828618]
[1616953925.685114, 1616953926.3623784]
[1616953925.6946716, 1616953926.6212904]
[1616953925.8252864, 1616953926.4582403]
[1616953925.8409114, 1616953926.566811]
[1616953925.652976, 1616953926.3129838]
[1616953925.8803477, 1616953929.0622618]
[1616953925.775053, 1616953926.3935037]
[1616953926.054439, 1616953926.7097664]
[1616953925.6040187, 1616953926.2636292]
[1616953926.0329757, 1616953926.6938097]
[1616953926.183138, 1616953926.8352218]
[1616953926.1200929, 1616953926.8652415]
[1616953926.032577, 1616953927.1242957]
[1616953926.1091313, 1616953926.77529]
[1616953926.2410216, 1616953926.892128]
[1616953926.0493093, 1616953926.815197]
[1616953926.3470879, 1616953927.0314429]
[1616953926.1765482, 1616953926.8474917]
[1616953926.5805569, 1616953927.2054625]
[1616953926.5053883, 1616953927.716988]
[1616953926.2264497, 1616953927.285579]
[1616953926.5665264, 1616953927.8183932]
[1616953926.5980475, 1616953927.2274034]
[1616953926.579835, 1616953927.2722547]
[1616953926.6074948, 1616953928.2511601]
[1616953926.8237867, 1616953928.1429782]
[1616953926.680539, 1616953927.3746805]
[1616953926.8220978, 1616953927.4956203]
[1616953926.9981542, 1616953927.6572013]
[1616953926.9539149, 1616953927.9760485]
[1616953927.2856967, 1616953928.937651]
[1616953927.0842888, 1616953927.7202075]
[1616953926.8337116, 1616953927.4908183]
[1616953927.2089126, 1616953927.9436615]
[1616953927.0095527, 1616953927.7769184]
[1616953927.3976107, 1616953928.045744]
[1616953927.381086, 1616953928.286598]
[1616953927.3708656, 1616953928.0371172]
[1616953927.4777997, 1616953928.1476905]
[1616953927.4969192, 1616953928.16011]
[1616953927.7945821, 1616953933.7517283]
[1616953927.6076596, 1616953928.3038933]
[1616953927.6755705, 1616953928.3155968]
[1616953927.7762232, 1616953928.404946]
[1616953927.918004, 1616953928.5430791]
[1616953927.8950863, 1616953928.5817075]
[1616953927.877376, 1616953928.5381713]
[1616953927.8966436, 1616953929.5794187]
[1616953927.8682628, 1616953929.50492]
[1616953927.751628, 1616953929.2342105]
[1616953928.0544467, 1616953928.7371798]
[1616953927.877706, 1616953928.5415246]
[1616953927.8315322, 1616953928.52301]
[1616953928.23023, 1616953928.8855844]
[1616953928.20494, 1616953928.8478265]
[1616953928.2292566, 1616953928.9705925]
[1616953928.1131978, 1616953928.7491255]
[1616953928.1398947, 1616953929.524348]
[1616953928.5494702, 1616953929.4279797]
[1616953928.116776, 1616953928.7776241]
[1616953928.4465876, 1616953929.096535]
[1616953928.5693767, 1616953929.7038138]
[1616953928.5815399, 1616953929.3012733]
[1616953928.7742002, 1616953929.3882363]
[1616953928.7862911, 1616953929.417897]
[1616953928.8379166, 1616953929.5647898]
[1616953928.8053806, 1616953929.4738214]
[1616953928.8849413, 1616953929.516489]
[1616953929.0190496, 1616953932.6632638]
[1616953928.9766011, 1616953929.7003744]
[1616953929.3041785, 1616953930.0332828]
[1616953929.2411187, 1616953929.8823113]
[1616953929.182693, 1616953929.872691]
[1616953929.1019258, 1616953930.6832588]
[1616953929.325992, 1616953930.7486649]
[1616953929.1741436, 1616953929.8172708]
[1616953929.3833926, 1616953930.026949]
[1616953929.2313833, 1616953929.928397]
[1616953929.0779703, 1616953929.7489896]
[1616953929.5588458, 1616953930.2031174]
[1616953929.2285435, 1616953929.9122465]
[1616953929.5400696, 1616953930.2626176]
[1616953929.4825318, 1616953930.1532402]
[1616953929.6093106, 1616953930.254907]
[1616953929.2700438, 1616953929.9934888]
[1616953929.8181245, 1616953930.9452937]
[1616953929.9076736, 1616953931.2640867]
[1616953929.7307816, 1616953930.5894747]
[1616953929.7243507, 1616953930.3561945]
[1616953929.8907566, 1616953930.5212538]
[1616953929.6225643, 1616953930.7507377]
[1616953929.9516482, 1616953930.6143603]
[1616953929.794458, 1616953930.5802317]
[1616953929.8658135, 1616953930.4956818]
[1616953930.2435715, 1616953930.8679624]
[1616953930.2145457, 1616953930.8584924]
[1616953930.2065437, 1616953930.9087176]
[1616953930.2977624, 1616953930.9653237]
[1616953930.2034266, 1616953930.8278458]
[1616953930.2765188, 1616953931.119947]
[1616953930.40402, 1616953931.052193]
[1616953930.3411908, 1616953931.004454]
[1616953930.5103326, 1616953931.20066]
[1616953930.6062415, 1616953931.2643924]
[1616953930.5363646, 1616953931.2157302]
[1616953930.3771863, 1616953931.0350974]
[1616953930.3800018, 1616953931.0999446]
[1616953930.6436956, 1616953931.3618758]
[1616953930.6329944, 1616953931.2901993]
[1616953930.8062828, 1616953932.5367293]
[1616953930.6273656, 1616953932.2587185]
[1616953930.905995, 1616953931.5281057]
[1616953930.8037446, 1616953931.438154]
[1616953930.8391182, 1616953931.4694607]
[1616953930.779672, 1616953933.001593]
[1616953931.0458608, 1616953931.7097907]
[1616953931.2751343, 1616953931.951909]
[1616953931.0341885, 1616953931.706249]
[1616953931.2763865, 1616953931.9057367]
[1616953931.1351788, 1616953931.8429816]
[1616953931.369688, 1616953935.0143123]
[1616953931.503717, 1616953932.2296793]
[1616953931.4402938, 1616953932.099256]
[1616953931.544287, 1616953932.1709855]
[1616953931.2720752, 1616953931.9522753]
[1616953931.5809784, 1616953932.225769]
[1616953931.7060697, 1616953932.3948693]
[1616953931.8965144, 1616953932.5237427]
[1616953931.5899804, 1616953932.291325]
[1616953931.665045, 1616953932.3634863]
[1616953931.8149164, 1616953932.4768298]
[1616953931.9232981, 1616953932.604233]
[1616953932.079273, 1616953932.7660034]
[1616953931.88459, 1616953932.5763686]
[1616953931.8298435, 1616953932.5218139]
[1616953931.942947, 1616953935.9945984]
[1616953932.005746, 1616953932.6889505]
[1616953932.1723664, 1616953932.9585228]
[1616953932.2012718, 1616953932.8442063]
[1616953932.3614535, 1616953933.774144]
[1616953932.2729142, 1616953933.2772558]
[1616953932.298557, 1616953933.6856573]
[1616953932.3992884, 1616953933.1569107]
[1616953932.3851027, 1616953933.1279004]
[1616953932.3773248, 1616953933.0399685]
[1616953932.3443124, 1616953933.044811]
[1616953932.545475, 1616953933.1754575]
[1616953932.725126, 1616953933.4136927]
[1616953932.7795992, 1616953933.4435618]
[1616953932.6050162, 1616953935.2112346]
[1616953932.7026045, 1616953933.3843057]
[1616953932.9800286, 1616953933.6264253]
[1616953932.9328053, 1616953933.5816782]
[1616953933.0491216, 1616953933.746014]
[1616953932.9870522, 1616953934.5210621]
[1616953932.9175503, 1616953933.5408926]
[1616953933.1894526, 1616953933.9195178]
[1616953933.175564, 1616953933.8733318]
[1616953933.3514411, 1616953934.021385]
[1616953933.3010442, 1616953934.079976]
[1616953933.2169724, 1616953933.9594014]
[1616953933.5257347, 1616953934.355915]
[1616953933.3243556, 1616953934.0582943]
[1616953933.2790318, 1616953933.9607642]
[1616953933.468691, 1616953934.1263463]
[1616953933.5857654, 1616953935.1103833]
[1616953933.5865571, 1616953934.3074224]
[1616953933.5067132, 1616953934.1717162]
[1616953933.6041312, 1616953934.2495065]
[1616953933.4178448, 1616953934.1377735]
[1616953933.5029047, 1616953934.1685922]
[1616953933.5784664, 1616953934.216418]
[1616953933.573741, 1616953935.18075]
[1616953933.5934303, 1616953935.3982298]
[1616953933.642889, 1616953934.2922378]
[1616953933.8732474, 1616953934.672167]
[1616953933.920234, 1616953934.6565456]
[1616953933.833102, 1616953934.5112395]
[1616953933.9949474, 1616953934.7817447]
[1616953933.7758017, 1616953934.407587]
[1616953934.2323472, 1616953934.853149]
[1616953934.0073633, 1616953934.6920612]
[1616953934.081009, 1616953934.804735]
[1616953934.3105173, 1616953934.9454439]
[1616953934.3078134, 1616953934.9789474]
[1616953934.1261015, 1616953934.8101735]
[1616953934.147347, 1616953934.8375123]
[1616953934.5628526, 1616953935.2494051]
[1616953934.3339443, 1616953935.0170546]
[1616953934.4034107, 1616953936.1727428]
[1616953934.240662, 1616953934.9187117]
[1616953934.4459782, 1616953935.180503]
[1616953934.657509, 1616953935.3707745]
[1616953934.673519, 1616953935.3995004]
[1616953934.4509745, 1616953935.1222944]
[1616953934.6058095, 1616953935.3228912]
[1616953934.944299, 1616953935.6162052]
[1616953934.739382, 1616953935.423113]
[1616953934.7212837, 1616953935.9434123]
[1616953934.513626, 1616953935.2224505]
[1616953934.8368778, 1616953935.528756]
[1616953935.0224016, 1616953935.7409067]
[1616953934.887994, 1616953935.5443935]
[1616953934.9511619, 1616953935.6184812]
[1616953934.9862888, 1616953935.6513696]
[1616953934.9070294, 1616953935.5886216]
[1616953935.3328006, 1616953936.0078003]
[1616953935.313497, 1616953936.8863823]
[1616953935.3785186, 1616953936.108185]
[1616953935.2479875, 1616953937.6808827]
[1616953935.4173417, 1616953936.5263]
[1616953935.529829, 1616953936.2095907]
[1616953935.4454072, 1616953936.122341]
[1616953935.4833481, 1616953936.1718051]
[1616953935.3443081, 1616953936.4860227]
[1616953935.5835617, 1616953936.2398043]
[1616953935.8915331, 1616953936.6832664]
[1616953935.6383398, 1616953936.26921]
[1616953935.810408, 1616953936.4866202]
[1616953935.7411687, 1616953936.3990176]
[1616953936.0990021, 1616953936.7450936]
[1616953935.9461086, 1616953936.628472]
[1616953935.9505954, 1616953936.5730174]
[1616953936.006507, 1616953937.5162191]
[1616953936.095982, 1616953936.7959151]
[1616953935.9971867, 1616953937.2648127]
[1616953936.3000836, 1616953936.921041]
[1616953935.8814526, 1616953936.561168]
[1616953936.0187793, 1616953936.656205]
[1616953936.148838, 1616953936.8225725]
[1616953936.3883202, 1616953937.4804933]
[1616953936.2651656, 1616953936.900053]
[1616953936.4639063, 1616953937.1238058]
[1616953936.0748956, 1616953938.8533742]
[1616953936.4501598, 1616953937.1350641]
[1616953936.5145447, 1616953937.186396]
[1616953936.6862705, 1616953937.3576307]
[1616953936.670169, 1616953937.30767]
[1616953936.659598, 1616953937.4019394]
[1616953936.6229436, 1616953937.3049731]
[1616953936.7030118, 1616953937.3870609]
[1616953936.8056676, 1616953938.4354088]
[1616953937.156434, 1616953937.8954794]
[1616953936.9888258, 1616953937.613493]
[1616953937.1210077, 1616953937.7630749]
[1616953937.1076078, 1616953937.729711]
[1616953937.151878, 1616953938.3833308]
[1616953937.1943536, 1616953937.8836608]
[1616953937.1655982, 1616953937.8195927]
[1616953937.1055453, 1616953938.6817188]
[1616953937.075115, 1616953937.7141008]
[1616953937.4052398, 1616953938.0878258]
[1616953937.3974917, 1616953939.5505655]
[1616953937.5647097, 1616953938.2108119]
[1616953937.3377998, 1616953937.9694695]
[1616953937.5567257, 1616953938.7449942]
[1616953937.538744, 1616953939.7058606]
[1616953937.5343647, 1616953938.18856]
[1616953937.407612, 1616953938.031523]
[1616953937.6729553, 1616953940.372731]
[1616953937.6511202, 1616953938.3324065]
[1616953937.587989, 1616953938.2337759]
[1616953937.7225494, 1616953944.5077171]
[1616953937.7057567, 1616953938.3516018]
[1616953937.8151903, 1616953938.4353147]
[1616953937.999986, 1616953939.4961607]
[1616953937.909653, 1616953938.5693705]
[1616953937.9020956, 1616953938.6786947]
[1616953938.209198, 1616953938.833456]
[1616953938.026136, 1616953938.68704]
[1616953938.0802171, 1616953938.706263]
[1616953938.3359234, 1616953938.968684]
[1616953938.1909192, 1616953939.3030205]
[1616953938.381567, 1616953939.0807881]
[1616953938.3035758, 1616953939.0448709]
[1616953938.485339, 1616953939.1528704]
[1616953938.2612915, 1616953938.9219668]
[1616953938.4210324, 1616953939.0800047]
[1616953938.3979347, 1616953939.1062505]
[1616953938.642313, 1616953939.2780275]
[1616953938.403854, 1616953939.389851]
[1616953938.4974356, 1616953939.2366877]
[1616953938.714032, 1616953940.181833]
[1616953938.6716402, 1616953939.324135]
[1616953938.8820992, 1616953939.5523162]
[1616953938.8995123, 1616953940.602333]
[1616953938.8785408, 1616953940.3780005]
[1616953939.0354803, 1616953939.7162986]
[1616953938.961666, 1616953939.6019373]
[1616953938.926791, 1616953940.4495301]
[1616953938.9129503, 1616953939.5684636]
[1616953938.9881022, 1616953939.6878383]
[1616953939.065196, 1616953939.7659671]
[1616953939.2283785, 1616953942.4432583]
[1616953938.9743168, 1616953939.5923264]
[1616953939.1683185, 1616953939.796843]
[1616953939.2774673, 1616953939.976481]
[1616953939.3965957, 1616953940.054732]
[1616953939.2697477, 1616953939.9558444]
[1616953939.5138917, 1616953940.200119]
[1616953939.5453608, 1616953940.2856157]
[1616953939.6212525, 1616953940.6766264]
[1616953939.4720185, 1616953940.139807]
[1616953939.7483408, 1616953940.3899817]
[1616953939.7146387, 1616953941.9981136]
[1616953939.7553382, 1616953940.4093523]
[1616953939.6609793, 1616953940.2973795]
[1616953939.6928911, 1616953943.004069]
[1616953939.7990172, 1616953942.0620577]
[1616953939.998849, 1616953940.6263196]
[1616953939.986874, 1616953940.6758165]
[1616953939.9885082, 1616953941.304375]
[1616953939.8741035, 1616953941.3236513]
[1616953939.8554158, 1616953940.5006268]
[1616953939.9576595, 1616953940.6332257]
[1616953940.1785738, 1616953940.8549962]
[1616953940.2470746, 1616953940.9374335]
[1616953940.2711723, 1616953940.9589581]
[1616953940.5117104, 1616953941.1875067]
[1616953940.430865, 1616953941.0769687]
[1616953940.319569, 1616953941.4527185]
[1616953940.6781049, 1616953941.3899515]
[1616953940.4192975, 1616953941.069842]
[1616953940.4908926, 1616953941.13751]
[1616953940.438842, 1616953941.0989835]
[1616953940.6796458, 1616953941.3404377]
[1616953940.8501048, 1616953941.5064144]
[1616953940.7229404, 1616953941.3886414]
[1616953940.7754517, 1616953941.4510245]
[1616953940.794134, 1616953941.4530246]
[1616953940.7559047, 1616953941.4369774]
[1616953940.8977776, 1616953941.5523646]
[1616953940.866716, 1616953941.5734541]
[1616953940.9919784, 1616953941.6339061]
[1616953941.1086366, 1616953941.7689958]
[1616953941.1396062, 1616953941.7939668]
[1616953941.1542342, 1616953943.8245203]
[1616953941.1499321, 1616953943.631773]
[1616953941.1561022, 1616953942.503041]
[1616953941.232707, 1616953941.9334495]
[1616953941.2799914, 1616953942.0315344]
[1616953941.3015184, 1616953941.9295192]
[1616953941.4458914, 1616953942.1058052]
