[1616954564.9146688, 1616954565.632269]
[1616954599.9484844, 1616954600.6059113]
[1616954600.0233474, 1616954600.6947193]
[1616954599.9899764, 1616954600.6269903]
[1616954600.0790427, 1616954600.7597651]
[1616954600.0663629, 1616954600.7492976]
[1616954599.880969, 1616954600.6244984]
[1616954600.0107553, 1616954600.71201]
[1616954600.0704424, 1616954600.7932227]
[1616954600.4831357, 1616954601.1278348]
[1616954600.4651096, 1616954602.196021]
[1616954600.4575214, 1616954601.1040843]
[1616954600.4783416, 1616954601.1092875]
[1616954600.5431814, 1616954601.1863616]
[1616954600.5711386, 1616954601.2163837]
[1616954600.6634402, 1616954601.4785674]
[1616954600.3819575, 1616954601.0289886]
[1616954600.7632873, 1616954601.480927]
[1616954600.6492019, 1616954601.2769907]
[1616954600.7059734, 1616954601.33179]
[1616954600.9514706, 1616954601.582512]
[1616954600.979352, 1616954604.023002]
[1616954601.370265, 1616954602.0480652]
[1616954601.0553277, 1616954601.6871777]
[1616954601.1113374, 1616954601.7714431]
[1616954601.2319949, 1616954603.9101207]
[1616954601.1297107, 1616954601.7712934]
[1616954601.2188914, 1616954601.8552656]
[1616954601.288309, 1616954601.9104517]
[1616954601.5256307, 1616954602.299132]
[1616954601.4682589, 1616954605.0150726]
[1616954601.3150668, 1616954601.9508722]
[1616954601.4497604, 1616954602.1303616]
[1616954601.5014348, 1616954602.681718]
[1616954601.6167815, 1616954602.571793]
[1616954601.6861482, 1616954602.3236477]
[1616954601.7646787, 1616954603.4216082]
[1616954601.6342483, 1616954604.7841737]
[1616954601.6108432, 1616954602.2347832]
[1616954601.7779577, 1616954602.4282153]
[1616954602.063789, 1616954602.6762645]
[1616954601.8658586, 1616954602.5019128]
[1616954602.0325286, 1616954604.1189616]
[1616954601.946296, 1616954602.6040874]
[1616954601.9712317, 1616954602.6846445]
[1616954602.0260494, 1616954603.5125165]
[1616954602.1736863, 1616954602.8624427]
[1616954602.2735453, 1616954602.9029777]
[1616954602.2990124, 1616954602.961621]
[1616954602.3343678, 1616954602.9985428]
[1616954602.0529757, 1616954603.6652305]
[1616954602.1519463, 1616954602.7938235]
[1616954602.5228524, 1616954603.9149222]
[1616954602.5234103, 1616954603.2434738]
[1616954602.522173, 1616954603.6034162]
[1616954602.5248883, 1616954603.2035935]
[1616954602.5862348, 1616954604.189734]
[1616954602.601832, 1616954603.2746625]
[1616954602.6168463, 1616954603.2493412]
[1616954602.691901, 1616954603.349887]
[1616954602.755974, 1616954603.4822607]
[1616954602.8054981, 1616954603.4385295]
[1616954603.0619016, 1616954603.7527084]
[1616954603.1354456, 1616954604.1676664]
[1616954603.0445955, 1616954603.688894]
[1616954603.1058729, 1616954603.7546887]
[1616954603.1440856, 1616954603.9100537]
[1616954603.1722806, 1616954603.8318985]
[1616954603.189412, 1616954603.8515208]
[1616954603.0789502, 1616954604.6735287]
[1616954603.09415, 1616954604.6802506]
[1616954603.4063985, 1616954604.0600278]
[1616954603.3981502, 1616954610.9839969]
[1616954603.2845607, 1616954604.0117662]
[1616954603.4567385, 1616954604.1134098]
[1616954603.4975324, 1616954604.1324308]
[1616954603.4895794, 1616954604.16461]
[1616954603.5327368, 1616954604.2186165]
[1616954603.4595084, 1616954604.0995975]
[1616954603.7365434, 1616954604.402898]
[1616954603.7861547, 1616954604.4068842]
[1616954603.79238, 1616954604.4625432]
[1616954603.8864484, 1616954604.5683057]
[1616954603.944807, 1616954604.5907001]
[1616954603.910808, 1616954604.6497414]
[1616954603.915754, 1616954605.1827238]
[1616954604.0899596, 1616954604.7735395]
[1616954604.1144617, 1616954605.252354]
[1616954604.1272798, 1616954605.8836446]
[1616954604.220616, 1616954604.9135532]
[1616954604.1868067, 1616954604.8420947]
[1616954604.6836874, 1616954605.3658476]
[1616954604.5458527, 1616954605.7999337]
[1616954604.3006928, 1616954605.0479984]
[1616954604.5347502, 1616954605.1582193]
[1616954604.4027834, 1616954605.0613842]
[1616954604.4892137, 1616954605.165168]
[1616954604.6722794, 1616954605.3725452]
[1616954604.641039, 1616954605.2655828]
[1616954604.5987027, 1616954606.0775292]
[1616954604.5837796, 1616954605.2362204]
[1616954604.5615287, 1616954605.2382836]
[1616954604.7213118, 1616954605.3513227]
[1616954604.842259, 1616954605.5736659]
[1616954604.9873915, 1616954605.716552]
[1616954604.8633993, 1616954605.4997442]
[1616954604.770641, 1616954605.5071943]
[1616954604.8201072, 1616954605.4770572]
[1616954604.9936752, 1616954605.6889567]
[1616954605.2095172, 1616954605.928726]
[1616954605.147846, 1616954605.8140166]
[1616954605.1550612, 1616954605.8050828]
[1616954605.144274, 1616954606.6094518]
[1616954605.448142, 1616954609.766596]
[1616954605.144368, 1616954605.8308384]
[1616954605.0965397, 1616954605.7754195]
[1616954605.3488293, 1616954606.0584083]
[1616954605.3700073, 1616954607.1879056]
[1616954605.5001616, 1616954606.1458135]
[1616954605.640029, 1616954606.3124099]
[1616954605.6269526, 1616954606.3239553]
[1616954605.7055774, 1616954606.879119]
[1616954605.5737605, 1616954606.2762666]
[1616954605.5657177, 1616954607.182864]
[1616954605.5702562, 1616954606.2161145]
[1616954605.6391046, 1616954606.2858655]
[1616954605.7673645, 1616954606.454546]
[1616954605.8562229, 1616954606.5466754]
[1616954605.9155564, 1616954607.6520348]
[1616954605.8353517, 1616954606.4827826]
[1616954605.863858, 1616954606.4790637]
[1616954605.9481263, 1616954606.6062431]
[1616954606.0020623, 1616954606.7388194]
[1616954606.1253436, 1616954606.737824]
[1616954606.047702, 1616954606.6761074]
[1616954605.9954462, 1616954606.6925023]
[1616954606.0433223, 1616954607.6512756]
[1616954605.9833884, 1616954611.0228596]
[1616954606.3239844, 1616954606.9667192]
[1616954606.3022568, 1616954606.9334183]
[1616954606.2240207, 1616954606.8902268]
[1616954606.1024294, 1616954607.1803539]
[1616954606.2435112, 1616954606.9108942]
[1616954606.1255023, 1616954606.7594993]
[1616954606.3847048, 1616954607.0717435]
[1616954606.4316204, 1616954607.1603549]
[1616954606.4635239, 1616954607.144177]
[1616954606.5684557, 1616954607.2533097]
[1616954606.4058578, 1616954607.0469725]
[1616954606.5491378, 1616954610.784133]
[1616954606.5987704, 1616954607.2292209]
[1616954606.7124712, 1616954607.3556404]
[1616954606.8619947, 1616954607.5494013]
[1616954606.718888, 1616954607.3477519]
[1616954606.8232052, 1616954607.4908853]
[1616954606.6060746, 1616954607.2853627]
[1616954606.9031413, 1616954608.4191282]
[1616954606.8053553, 1616954607.4174118]
[1616954606.7862198, 1616954607.554906]
[1616954606.7780528, 1616954607.4122055]
[1616954606.9216566, 1616954607.5521405]
[1616954607.0184216, 1616954607.6948597]
[1616954606.9649785, 1616954607.6420348]
[1616954607.026161, 1616954608.463054]
[1616954607.0751376, 1616954607.6864145]
[1616954607.0923905, 1616954607.8278959]
[1616954606.9672356, 1616954607.655742]
[1616954607.353958, 1616954607.9705222]
[1616954607.2001715, 1616954607.892303]
[1616954607.420002, 1616954608.9396515]
[1616954607.1703415, 1616954607.85469]
[1616954607.1124432, 1616954607.8133974]
[1616954607.3076053, 1616954607.9784048]
[1616954607.2937431, 1616954608.2388244]
[1616954607.538884, 1616954608.2056525]
[1616954607.2763002, 1616954607.9716604]
[1616954607.4515617, 1616954608.077865]
[1616954607.3890638, 1616954608.0638945]
[1616954607.4914935, 1616954608.1504295]
[1616954607.5936027, 1616954608.3708937]
[1616954607.4705122, 1616954608.1410806]
[1616954607.6930513, 1616954609.3366046]
[1616954607.6444821, 1616954608.3014991]
[1616954607.7044556, 1616954608.3696783]
[1616954607.646104, 1616954608.354236]
[1616954607.818113, 1616954608.5419366]
[1616954607.689925, 1616954608.3964152]
[1616954607.610821, 1616954608.2504046]
[1616954607.9717872, 1616954608.6777973]
[1616954607.9539464, 1616954608.6261067]
[1616954607.910604, 1616954608.6164804]
[1616954607.835126, 1616954608.5696561]
[1616954607.8333037, 1616954609.531064]
[1616954608.062928, 1616954608.7014945]
[1616954608.0170412, 1616954608.6974096]
[1616954607.9120765, 1616954610.181519]
[1616954608.015776, 1616954608.679903]
[1616954608.1404934, 1616954608.8009193]
[1616954608.1991084, 1616954608.8831952]
[1616954608.0547016, 1616954608.711715]
[1616954608.0746443, 1616954608.7418823]
[1616954608.1927526, 1616954608.8861125]
[1616954608.2667797, 1616954608.9052198]
[1616954608.1845238, 1616954608.8609834]
[1616954608.287151, 1616954608.9229891]
[1616954608.2309914, 1616954608.9033654]
[1616954608.3359175, 1616954609.057649]
[1616954608.3195345, 1616954608.9788804]
[1616954608.393342, 1616954609.083015]
[1616954608.395285, 1616954609.0901916]
[1616954608.338493, 1616954609.0290523]
[1616954608.373871, 1616954610.0905745]
[1616954608.4989023, 1616954611.4374132]
[1616954608.5393155, 1616954609.187519]
[1616954608.4283977, 1616954609.114739]
[1616954608.5017953, 1616954609.2931764]
[1616954608.4953675, 1616954609.1647253]
[1616954608.4674635, 1616954609.1470785]
[1616954608.5636244, 1616954609.2703466]
[1616954608.4338157, 1616954609.1133287]
[1616954608.5845158, 1616954609.2664874]
[1616954608.728571, 1616954609.3587723]
[1616954608.6873226, 1616954611.5831454]
[1616954608.7173002, 1616954609.342881]
[1616954608.7333574, 1616954610.285893]
[1616954608.7199304, 1616954611.0636256]
[1616954608.7018507, 1616954609.3947558]
[1616954608.7681189, 1616954611.6257741]
[1616954608.8031125, 1616954609.4372847]
[1616954608.9151886, 1616954609.5650768]
[1616954608.7521498, 1616954609.3947344]
[1616954608.7354724, 1616954609.4560332]
[1616954608.8724413, 1616954609.5502782]
[1616954608.9806325, 1616954609.636994]
[1616954608.8935142, 1616954609.7878199]
[1616954608.9620264, 1616954609.5892603]
[1616954608.961058, 1616954609.6494794]
[1616954608.8765082, 1616954610.374036]
[1616954609.0390277, 1616954609.7295864]
[1616954608.930348, 1616954609.9189894]
[1616954608.936448, 1616954609.6181014]
[1616954608.8503077, 1616954609.4723222]
[1616954609.041629, 1616954612.860296]
[1616954608.9972463, 1616954609.7084188]
[1616954609.0771108, 1616954609.7441463]
[1616954609.034387, 1616954609.7116394]
[1616954609.107179, 1616954609.7962756]
[1616954609.0068014, 1616954609.6741776]
[1616954609.1311102, 1616954610.3797069]
[1616954609.1143932, 1616954610.2732477]
[1616954609.2570348, 1616954612.3430297]
[1616954609.2472534, 1616954610.8411682]
[1616954609.2993953, 1616954609.9436367]
[1616954609.1174471, 1616954609.82161]
[1616954609.2688496, 1616954609.9237118]
[1616954609.178487, 1616954612.1919477]
[1616954609.3810606, 1616954610.4821053]
[1616954609.236117, 1616954609.903523]
[1616954609.2372239, 1616954609.8691812]
[1616954609.2726977, 1616954609.92334]
[1616954609.5724332, 1616954610.552635]
[1616954609.3680387, 1616954610.0133498]
[1616954609.357361, 1616954612.1098018]
[1616954609.4393766, 1616954611.6796508]
[1616954609.4912746, 1616954611.293224]
[1616954609.3204641, 1616954613.732789]
[1616954609.5538788, 1616954611.3878138]
[1616954609.337409, 1616954610.03879]
[1616954609.3000698, 1616954609.9910088]
[1616954609.5569835, 1616954610.2188249]
[1616954609.572457, 1616954611.0237052]
[1616954609.2652686, 1616954613.1295695]
[1616954609.466094, 1616954612.0794275]
[1616954609.573394, 1616954612.781018]
[1616954609.3349404, 1616954610.0241184]
[1616954609.385347, 1616954611.2165754]
[1616954609.6106143, 1616954610.2479053]
[1616954609.613905, 1616954611.2864544]
[1616954609.4774616, 1616954610.9227993]
[1616954609.6607924, 1616954611.1301289]
[1616954609.6771405, 1616954610.403467]
[1616954609.4421868, 1616954612.367751]
[1616954609.4115934, 1616954610.0869703]
[1616954609.528372, 1616954612.1751232]
[1616954609.4087937, 1616954611.3620896]
[1616954609.5160086, 1616954610.8882706]
[1616954609.527096, 1616954610.2076108]
[1616954609.666037, 1616954612.9904294]
[1616954609.4824939, 1616954611.4507904]
[1616954609.4793026, 1616954610.0852892]
[1616954609.6819613, 1616954610.3290064]
[1616954609.7108653, 1616954610.433146]
[1616954609.662153, 1616954610.3612862]
[1616954609.4500828, 1616954610.092996]
[1616954609.6499782, 1616954611.3312588]
[1616954609.5869863, 1616954611.3900852]
[1616954609.5194712, 1616954610.1549988]
[1616954609.5211132, 1616954610.434783]
[1616954609.657556, 1616954610.757357]
[1616954609.4934351, 1616954612.0803425]
[1616954609.645976, 1616954612.9298074]
[1616954609.6991267, 1616954610.4806418]
[1616954609.6048522, 1616954610.2680871]
[1616954609.7431014, 1616954612.13541]
[1616954609.6379292, 1616954611.2291386]
[1616954609.5275488, 1616954610.7927449]
[1616954609.7626312, 1616954610.4063833]
[1616954609.6681051, 1616954613.131669]
[1616954609.673604, 1616954613.217097]
[1616954609.7183015, 1616954610.3993545]
[1616954609.576474, 1616954610.74546]
[1616954609.7147343, 1616954611.7169704]
[1616954609.6917434, 1616954610.4038424]
[1616954609.7333891, 1616954612.3982503]
[1616954609.75138, 1616954611.5158966]
[1616954609.7637372, 1616954610.834715]
[1616954609.7693803, 1616954610.3985322]
[1616954609.6335986, 1616954610.7504516]
[1616954609.7352955, 1616954610.5773084]
[1616954609.5993822, 1616954610.2299137]
