[1616952796.8233132, 1616952799.9555457]
[1616952799.8882792, 1616952800.5666656]
[1616952799.8652034, 1616952801.3104706]
[1616952799.8939471, 1616952800.8739831]
[1616952800.2315779, 1616952800.912373]
[1616952800.0674658, 1616952800.7040653]
[1616952800.2191925, 1616952800.8885324]
[1616952800.3338614, 1616952800.994178]
[1616952800.449134, 1616952801.1005623]
[1616952800.5317554, 1616952801.2114317]
[1616952800.4407864, 1616952801.0687165]
[1616952800.7387984, 1616952801.3881793]
[1616952800.8672297, 1616952801.657372]
[1616952801.0163705, 1616952801.653825]
[1616952800.7783124, 1616952801.4142497]
[1616952800.5942845, 1616952801.2494612]
[1616952800.8335638, 1616952801.4913836]
[1616952801.028673, 1616952801.723583]
[1616952800.8800335, 1616952802.273755]
[1616952801.226142, 1616952801.861535]
[1616952801.2542622, 1616952801.933388]
[1616952801.3739514, 1616952802.019702]
[1616952801.2584703, 1616952802.5102444]
[1616952801.3686738, 1616952802.0772176]
[1616952801.4604602, 1616952802.1108868]
[1616952801.3924944, 1616952802.0371945]
[1616952801.6525, 1616952802.3213077]
[1616952801.5996256, 1616952802.2642798]
[1616952801.6354637, 1616952802.3405085]
[1616952801.4764733, 1616952802.1647089]
[1616952801.980208, 1616952802.6504514]
[1616952801.8459446, 1616952802.9505246]
[1616952801.793654, 1616952802.493456]
[1616952802.1532495, 1616952802.8021934]
[1616952802.190415, 1616952802.8346944]
[1616952802.5033073, 1616952803.181828]
[1616952802.411169, 1616952803.0779104]
[1616952802.3933287, 1616952803.1034563]
[1616952802.4001434, 1616952803.0609949]
[1616952802.3497303, 1616952802.9993176]
[1616952802.6229486, 1616952804.6469517]
[1616952802.6548321, 1616952803.2858324]
[1616952802.5939445, 1616952803.2587142]
[1616952802.9347844, 1616952803.6100976]
[1616952802.789698, 1616952803.4607306]
[1616952802.90095, 1616952803.5614872]
[1616952802.9062135, 1616952804.604068]
[1616952803.153951, 1616952803.8184233]
[1616952803.0310261, 1616952803.6910267]
[1616952802.9927223, 1616952803.6391377]
[1616952803.2476795, 1616952803.9726858]
[1616952802.9778683, 1616952804.176391]
[1616952803.4371943, 1616952804.0921733]
[1616952803.2116542, 1616952803.9057384]
[1616952803.5643358, 1616952804.2580845]
[1616952803.4842343, 1616952804.1378844]
[1616952803.6941085, 1616952804.3175933]
[1616952803.6274214, 1616952804.288283]
[1616952803.8866148, 1616952804.5623395]
[1616952803.9099796, 1616952804.5963929]
[1616952804.1469908, 1616952804.816166]
[1616952804.2595685, 1616952804.9190218]
[1616952803.9099414, 1616952806.9033043]
[1616952804.1660178, 1616952804.848263]
[1616952803.8915374, 1616952805.3265874]
[1616952804.274079, 1616952804.9431155]
[1616952804.1316829, 1616952804.806169]
[1616952804.148565, 1616952804.8484406]
[1616952804.3865762, 1616952805.0468981]
[1616952804.5799432, 1616952805.2498546]
[1616952804.7103035, 1616952805.3267837]
[1616952804.7246768, 1616952805.3608348]
[1616952804.7915962, 1616952806.3638864]
[1616952804.8474474, 1616952805.560884]
[1616952804.689151, 1616952805.3535073]
[1616952804.83642, 1616952805.5314975]
[1616952804.8447502, 1616952805.502255]
[1616952805.1698365, 1616952805.8475428]
[1616952805.1307147, 1616952805.8367848]
[1616952805.3373559, 1616952806.0261881]
[1616952805.169861, 1616952805.825713]
[1616952805.4457812, 1616952806.0813937]
[1616952805.2098193, 1616952805.8645117]
[1616952805.4969437, 1616952809.6696181]
[1616952805.4666402, 1616952806.903019]
[1616952805.617467, 1616952806.3552232]
[1616952805.523395, 1616952806.2174482]
[1616952805.3776138, 1616952806.0300186]
[1616952805.4898417, 1616952806.1415026]
[1616952805.7143953, 1616952806.3574967]
[1616952805.6601338, 1616952806.9038007]
[1616952805.6877248, 1616952806.3496923]
[1616952805.8604171, 1616952806.570736]
[1616952805.777099, 1616952806.4834313]
[1616952805.9960501, 1616952806.7008688]
[1616952805.907143, 1616952806.540614]
[1616952805.9242182, 1616952806.6212173]
[1616952805.8877616, 1616952806.5218573]
[1616952806.0762522, 1616952806.7520843]
[1616952806.1729248, 1616952806.8497877]
[1616952806.2635527, 1616952806.9101872]
[1616952806.152666, 1616952806.775742]
[1616952806.3965414, 1616952807.0614724]
[1616952806.2888129, 1616952806.9227934]
[1616952806.369458, 1616952807.1766636]
[1616952806.2602415, 1616952809.2708483]
[1616952806.376437, 1616952808.1495345]
[1616952806.4346936, 1616952807.0882905]
[1616952806.8294725, 1616952807.4792562]
[1616952806.6493034, 1616952807.2844496]
[1616952806.6881936, 1616952807.3376977]
[1616952806.974209, 1616952807.623726]
[1616952806.7138965, 1616952807.4346209]
[1616952806.7911026, 1616952807.4480808]
[1616952806.8330853, 1616952807.479222]
[1616952807.0284288, 1616952807.738688]
[1616952806.9934275, 1616952807.6709151]
[1616952807.014961, 1616952808.410464]
[1616952806.9568655, 1616952807.593172]
[1616952807.1166747, 1616952807.799507]
[1616952807.2905142, 1616952807.9207723]
[1616952807.3784347, 1616952808.4138563]
[1616952807.29693, 1616952808.1655655]
[1616952807.404856, 1616952808.1093233]
[1616952807.3525794, 1616952808.0115948]
[1616952807.4495971, 1616952808.2334607]
[1616952807.4225342, 1616952808.0615776]
[1616952807.552668, 1616952808.1874769]
[1616952807.5058482, 1616952808.2353837]
[1616952807.78064, 1616952808.8634706]
[1616952807.7464106, 1616952811.005294]
[1616952807.7903624, 1616952808.4506173]
[1616952807.989169, 1616952808.620307]
[1616952807.6861267, 1616952808.355902]
[1616952807.9191606, 1616952808.5814638]
[1616952808.0862386, 1616952808.8407185]
[1616952808.0016599, 1616952808.7022123]
[1616952808.0998836, 1616952808.7655206]
[1616952808.0513284, 1616952808.7425086]
[1616952808.2899497, 1616952808.9886546]
[1616952808.0333622, 1616952808.699409]
[1616952808.3177662, 1616952808.9566584]
[1616952808.1697693, 1616952808.8580341]
[1616952808.3031194, 1616952809.0172617]
[1616952808.3931832, 1616952809.15002]
[1616952808.625266, 1616952809.3043199]
[1616952808.6357157, 1616952809.3067176]
[1616952808.697608, 1616952809.4247572]
[1616952808.70206, 1616952809.323472]
[1616952808.7151678, 1616952809.420744]
[1616952808.8351102, 1616952809.4769]
[1616952808.9846704, 1616952809.6259232]
[1616952808.915476, 1616952809.5869946]
[1616952809.1167977, 1616952809.7979782]
[1616952808.9388359, 1616952810.1647985]
[1616952809.131186, 1616952809.765578]
[1616952809.0555131, 1616952809.6960638]
[1616952809.1657221, 1616952811.0519714]
[1616952809.2436392, 1616952809.920259]
[1616952809.088089, 1616952810.0565214]
[1616952809.0789404, 1616952809.71925]
[1616952809.1190124, 1616952810.8201168]
[1616952809.434797, 1616952810.1028755]
[1616952809.6107411, 1616952810.2699275]
[1616952809.4333856, 1616952810.052759]
[1616952809.5196433, 1616952810.2309766]
[1616952809.7094924, 1616952810.3441799]
[1616952809.7199128, 1616952810.351677]
[1616952809.9165523, 1616952810.6237998]
[1616952809.5895813, 1616952810.2516418]
[1616952809.6528313, 1616952810.2991877]
[1616952809.793143, 1616952810.4563344]
[1616952809.821527, 1616952810.5220153]
[1616952809.878754, 1616952810.5196345]
[1616952810.030719, 1616952810.6886115]
[1616952810.1140132, 1616952810.7771018]
[1616952810.197332, 1616952810.8753567]
[1616952810.1704879, 1616952815.3539762]
[1616952810.089956, 1616952810.8214]
[1616952810.1299353, 1616952810.761687]
[1616952810.365235, 1616952811.0022087]
[1616952810.3508012, 1616952813.1895452]
[1616952810.3917658, 1616952811.1619942]
[1616952810.483906, 1616952811.2015636]
[1616952810.3160195, 1616952810.9721143]
[1616952810.638852, 1616952811.397075]
[1616952810.615805, 1616952811.2381964]
[1616952810.5788558, 1616952811.2391481]
[1616952810.7658854, 1616952811.4001215]
[1616952810.7788177, 1616952811.3978753]
[1616952810.8727238, 1616952811.6042905]
[1616952810.9640212, 1616952811.625236]
[1616952810.90527, 1616952811.547487]
[1616952811.1111264, 1616952812.4025905]
[1616952811.0008793, 1616952811.7578776]
[1616952811.2978768, 1616952811.9485908]
[1616952810.9948995, 1616952811.6499565]
[1616952811.0606444, 1616952811.761164]
[1616952811.00872, 1616952811.6478198]
[1616952811.1716835, 1616952811.868319]
[1616952811.5992718, 1616952819.5868726]
[1616952811.4749959, 1616952812.104505]
[1616952811.5161462, 1616952812.1436942]
[1616952811.5973997, 1616952812.2553282]
[1616952811.3349438, 1616952811.9522405]
[1616952811.609684, 1616952812.3252056]
[1616952811.563786, 1616952812.264815]
[1616952811.7703161, 1616952812.503698]
[1616952811.8678474, 1616952812.52534]
[1616952811.872796, 1616952812.5907712]
[1616952811.8062289, 1616952813.409065]
[1616952811.847275, 1616952812.5245707]
[1616952812.223097, 1616952812.9221926]
[1616952812.170992, 1616952813.7184272]
[1616952812.041173, 1616952812.6909022]
[1616952812.154472, 1616952812.8032484]
[1616952812.2363973, 1616952812.8838217]
[1616952812.203853, 1616952815.8832638]
[1616952812.1151109, 1616952812.786423]
[1616952812.4584248, 1616952813.1641424]
[1616952812.3351316, 1616952812.9706786]
[1616952812.365237, 1616952813.061425]
[1616952812.3807232, 1616952813.1037898]
[1616952812.656018, 1616952813.4107528]
[1616952812.6434617, 1616952813.3279777]
[1616952812.7563934, 1616952813.446384]
[1616952812.6257215, 1616952813.3195803]
[1616952812.8834243, 1616952813.5942357]
[1616952812.9579258, 1616952813.672561]
[1616952812.660093, 1616952813.3777187]
[1616952812.8208663, 1616952813.471957]
[1616952812.9573493, 1616952813.7115605]
[1616952812.7895508, 1616952813.4541643]
[1616952812.9940383, 1616952813.674141]
[1616952813.1634064, 1616952813.7979257]
[1616952813.1214073, 1616952813.869793]
[1616952813.1251514, 1616952813.7320917]
[1616952813.2056098, 1616952814.9174366]
[1616952813.091237, 1616952814.1392922]
[1616952813.3439782, 1616952813.9960423]
[1616952813.2629788, 1616952813.9781268]
[1616952813.3733666, 1616952814.039782]
[1616952813.4502363, 1616952814.193961]
[1616952813.3044484, 1616952813.9891896]
[1616952813.3981857, 1616952814.0722468]
[1616952813.4298997, 1616952814.086138]
[1616952813.5700877, 1616952814.1969478]
[1616952813.4363816, 1616952814.1132438]
[1616952813.7236705, 1616952814.4262736]
[1616952813.7085593, 1616952814.4182951]
[1616952813.6577268, 1616952814.32244]
[1616952813.9254055, 1616952814.6609857]
[1616952813.7982483, 1616952814.7456226]
[1616952814.0996268, 1616952814.7648854]
[1616952814.0323756, 1616952815.2663653]
[1616952814.1747777, 1616952814.8366764]
[1616952814.2408457, 1616952815.0675278]
[1616952814.3750768, 1616952815.053645]
[1616952814.2319152, 1616952815.7322202]
[1616952814.222612, 1616952814.8430707]
[1616952814.2463944, 1616952814.8887858]
[1616952814.3711245, 1616952815.0876641]
[1616952814.5259252, 1616952815.1559281]
[1616952814.3260522, 1616952814.9902499]
[1616952814.4906368, 1616952817.0061035]
[1616952814.5190325, 1616952815.2379203]
[1616952814.7505898, 1616952815.4641435]
[1616952814.6323614, 1616952815.2712631]
[1616952814.5809932, 1616952816.346727]
[1616952814.6504164, 1616952815.2931087]
[1616952814.7076838, 1616952815.3635023]
[1616952814.5404208, 1616952815.1797755]
[1616952814.5666893, 1616952815.825379]
[1616952814.7300153, 1616952815.4280024]
[1616952814.7438126, 1616952815.4272811]
[1616952815.0027108, 1616952815.6556883]
[1616952814.8466086, 1616952815.52837]
[1616952815.0379324, 1616952815.6726582]
[1616952815.0377216, 1616952816.4421177]
[1616952815.1512258, 1616952815.8269455]
[1616952815.1993833, 1616952816.8922405]
[1616952815.2268095, 1616952816.3483803]
[1616952815.06694, 1616952815.7485783]
[1616952815.6234322, 1616952828.0940616]
[1616952815.4171824, 1616952816.0679772]
[1616952815.2647862, 1616952815.9069412]
[1616952815.4834056, 1616952816.1024673]
[1616952815.461188, 1616952816.1652648]
[1616952815.5860484, 1616952816.2647035]
[1616952815.5342257, 1616952816.2101274]
[1616952815.7820914, 1616952816.4701548]
[1616952815.737288, 1616952816.7734032]
[1616952815.7474134, 1616952818.0477717]
[1616952815.7494488, 1616952816.3711562]
[1616952815.7315302, 1616952816.3714998]
[1616952815.9963465, 1616952816.6593287]
[1616952815.888888, 1616952816.593363]
[1616952816.0112798, 1616952817.692033]
[1616952816.16896, 1616952816.8593566]
[1616952816.0546448, 1616952816.7059495]
[1616952816.2138267, 1616952816.8706114]
[1616952816.0485907, 1616952818.5782585]
[1616952816.2556443, 1616952816.992497]
[1616952816.2460918, 1616952817.0280292]
[1616952816.4149098, 1616952817.0733268]
[1616952816.4634676, 1616952817.1117728]
[1616952816.4646752, 1616952817.0934508]
[1616952816.4035976, 1616952817.0795176]
[1616952816.5817778, 1616952817.293933]
[1616952816.565648, 1616952817.2646885]
[1616952816.8644183, 1616952817.6932485]
[1616952816.6856954, 1616952817.382932]
[1616952816.911467, 1616952817.532707]
[1616952816.719946, 1616952817.4098353]
[1616952816.7976117, 1616952819.3138504]
[1616952816.856027, 1616952817.4979694]
[1616952817.0420363, 1616952817.690682]
[1616952817.1987758, 1616952817.8372524]
[1616952816.850861, 1616952818.2292027]
[1616952817.2353227, 1616952817.8921456]
[1616952816.6063519, 1616952818.8805158]
[1616952817.0192173, 1616952817.6912224]
[1616952817.263889, 1616952817.9137168]
[1616952817.4183478, 1616952825.317962]
[1616952817.2918549, 1616952818.3798058]
[1616952817.3091412, 1616952817.9395354]
[1616952817.402685, 1616952818.7280622]
[1616952817.4890285, 1616952818.197414]
[1616952817.518815, 1616952818.2027617]
[1616952817.51142, 1616952818.6455789]
[1616952817.6820252, 1616952822.5999787]
[1616952817.7337778, 1616952818.4292653]
[1616952817.5336046, 1616952818.1477184]
[1616952817.9968066, 1616952818.635691]
[1616952817.733256, 1616952827.4529297]
[1616952817.8288968, 1616952818.5012138]
[1616952817.6879292, 1616952818.4318814]
[1616952817.673423, 1616952818.3285766]
[1616952817.3053887, 1616952817.9400613]
[1616952817.981707, 1616952818.6614354]
[1616952817.8498213, 1616952818.5192747]
[1616952818.1796346, 1616952818.7878742]
[1616952818.1436825, 1616952818.8221676]
[1616952818.0839336, 1616952818.7899125]
[1616952818.2527478, 1616952818.9050694]
[1616952818.3531516, 1616952819.721008]
[1616952818.347634, 1616952819.0703733]
[1616952818.4803035, 1616952819.1148896]
[1616952818.6897311, 1616952819.3432715]
[1616952818.6735432, 1616952819.3049297]
[1616952818.4176784, 1616952819.074311]
[1616952818.7094808, 1616952819.3491318]
[1616952818.7693732, 1616952819.4285822]
[1616952818.7072802, 1616952819.3380342]
[1616952818.9281986, 1616952819.9004993]
[1616952818.7354424, 1616952820.437907]
[1616952818.7441554, 1616952819.403906]
[1616952818.8090808, 1616952819.5089588]
[1616952818.9350023, 1616952819.6457884]
[1616952818.9587343, 1616952819.566241]
[1616952819.0175545, 1616952820.7193003]
[1616952819.0837157, 1616952819.7710884]
[1616952818.9466977, 1616952819.6288087]
[1616952819.1262612, 1616952819.7659476]
[1616952819.008062, 1616952819.6685078]
[1616952819.3323407, 1616952821.2271054]
[1616952819.444558, 1616952820.115223]
[1616952819.2932992, 1616952820.0224001]
[1616952819.1656501, 1616952819.848612]
[1616952819.5364087, 1616952820.2318497]
[1616952819.3541474, 1616952819.9711833]
[1616952819.3914638, 1616952820.7913496]
[1616952819.4128432, 1616952820.8257525]
[1616952819.4277418, 1616952820.0556386]
[1616952819.586292, 1616952820.2900493]
[1616952819.5883226, 1616952820.2467384]
[1616952819.5528314, 1616952821.1813445]
[1616952819.7286031, 1616952820.4432836]
[1616952819.703507, 1616952820.3591616]
[1616952819.746968, 1616952820.9022484]
[1616952819.9619398, 1616952820.6180105]
[1616952819.92258, 1616952820.5655985]
[1616952820.0338678, 1616952820.7090607]
[1616952820.1325114, 1616952820.8064108]
[1616952820.1926544, 1616952820.8237786]
[1616952819.9506226, 1616952820.8493907]
[1616952820.0769305, 1616952820.7572334]
[1616952820.2289257, 1616952820.8852828]
[1616952820.2676156, 1616952820.8859088]
[1616952820.4455743, 1616952822.6890054]
[1616952820.4052308, 1616952821.0647058]
[1616952820.395139, 1616952821.0624173]
[1616952820.4119582, 1616952821.0865533]
[1616952820.5858855, 1616952821.2494538]
[1616952820.5648425, 1616952821.2707825]
[1616952820.70836, 1616952821.3521073]
[1616952820.4698348, 1616952821.1242213]
[1616952820.5618806, 1616952821.2281]
[1616952820.8235128, 1616952821.4511797]
[1616952820.8620322, 1616952821.5067098]
[1616952820.8185036, 1616952821.5130422]
[1616952820.6197388, 1616952821.29907]
[1616952820.9084713, 1616952824.4855926]
[1616952821.1019406, 1616952821.793576]
[1616952820.9524949, 1616952821.5882192]
[1616952820.9939315, 1616952821.6908648]
[1616952821.2258456, 1616952821.8638477]
[1616952821.1923597, 1616952821.9258754]
[1616952821.3585186, 1616952822.0009487]
[1616952821.3889034, 1616952822.4933546]
[1616952821.4553869, 1616952822.0895889]
[1616952821.426831, 1616952823.2083333]
[1616952821.3438127, 1616952822.0425923]
[1616952821.4066744, 1616952822.0860903]
[1616952821.6201522, 1616952822.331719]
[1616952821.4136872, 1616952822.2570703]
[1616952821.7321336, 1616952822.3559837]
[1616952821.5903394, 1616952822.2436101]
[1616952821.8096478, 1616952822.4906204]
[1616952821.9321299, 1616952823.3785644]
[1616952821.9493995, 1616952822.5982804]
[1616952821.8195117, 1616952822.4572034]
[1616952821.7922297, 1616952822.4538288]
[1616952822.0456336, 1616952823.1369781]
[1616952822.1484873, 1616952822.8006785]
[1616952822.0115817, 1616952822.6842897]
[1616952822.2257385, 1616952822.8885913]
[1616952822.1023142, 1616952822.748789]
[1616952822.3027093, 1616952822.9883468]
[1616952822.2134538, 1616952823.6044621]
[1616952822.2640193, 1616952823.6206472]
[1616952822.5181642, 1616952824.3320572]
[1616952822.4290495, 1616952823.5026338]
[1616952822.203023, 1616952822.8522148]
[1616952822.6507359, 1616952825.1047454]
[1616952822.4582086, 1616952823.0794744]
[1616952822.546441, 1616952824.1806633]
[1616952822.6108902, 1616952825.842748]
[1616952822.652899, 1616952823.3090892]
[1616952822.722863, 1616952823.3621812]
[1616952822.779378, 1616952824.270405]
[1616952822.90582, 1616952823.5748637]
[1616952822.7107348, 1616952823.4271145]
[1616952822.7656991, 1616952823.4106774]
[1616952822.8211303, 1616952823.4531398]
[1616952823.0424056, 1616952823.687948]
[1616952823.1746476, 1616952823.8692622]
[1616952822.980282, 1616952823.6622162]
[1616952823.0689168, 1616952823.744804]
[1616952823.4088004, 1616952824.732491]
[1616952823.2289286, 1616952823.8938942]
[1616952823.3035762, 1616952823.98252]
[1616952823.3536644, 1616952824.0351865]
[1616952823.3240118, 1616952825.0718234]
[1616952823.3485749, 1616952824.6715627]
[1616952823.5165436, 1616952824.150816]
[1616952823.4827003, 1616952824.1333845]
[1616952823.3532364, 1616952824.0363476]
[1616952823.6827922, 1616952824.363424]
[1616952823.4933023, 1616952824.192286]
[1616952823.6006157, 1616952824.2486205]
[1616952823.804164, 1616952824.5278022]
[1616952823.8235307, 1616952824.5076005]
[1616952823.6999025, 1616952824.3496137]
[1616952823.9121852, 1616952825.3904734]
[1616952823.7663634, 1616952826.0265086]
[1616952823.8411977, 1616952824.4977236]
[1616952823.8498726, 1616952825.320613]
[1616952823.8890111, 1616952824.584197]
[1616952824.2913077, 1616952824.9604325]
[1616952824.1444387, 1616952824.8673787]
[1616952824.325128, 1616952824.9787514]
[1616952824.1468706, 1616952824.8673663]
[1616952824.2533445, 1616952824.8995082]
[1616952824.20559, 1616952829.1381497]
[1616952824.3285708, 1616952824.9750183]
[1616952824.4811318, 1616952825.0992732]
[1616952824.4558148, 1616952825.1068282]
[1616952824.2913089, 1616952824.9636567]
[1616952824.5817316, 1616952825.2932525]
[1616952824.7049122, 1616952825.3733854]
[1616952824.6280227, 1616952825.8067577]
[1616952824.4653504, 1616952825.9132955]
[1616952824.6620438, 1616952826.6310792]
[1616952824.7766938, 1616952825.4120352]
[1616952824.7730088, 1616952825.4794867]
[1616952824.879195, 1616952825.5402677]
[1616952824.9712992, 1616952827.285983]
[1616952824.8565874, 1616952825.616781]
[1616952824.8958344, 1616952825.5742824]
[1616952824.9970033, 1616952825.638453]
[1616952825.1581008, 1616952825.870035]
[1616952825.0999534, 1616952825.7406151]
[1616952825.1267862, 1616952825.742952]
[1616952825.27054, 1616952825.9687788]
[1616952825.0941758, 1616952826.6267674]
[1616952825.2647696, 1616952825.8888092]
[1616952825.3308828, 1616952825.9884975]
[1616952825.3375661, 1616952826.475032]
[1616952825.3087773, 1616952826.999289]
[1616952825.46454, 1616952826.0944252]
[1616952825.5625377, 1616952826.2530627]
[1616952825.7197359, 1616952826.3357184]
[1616952825.5437405, 1616952826.2203958]
[1616952825.521689, 1616952826.220376]
[1616952825.8496566, 1616952826.5238736]
[1616952825.791746, 1616952826.4096546]
[1616952825.9684427, 1616952826.6861253]
[1616952825.7783325, 1616952829.4149363]
[1616952826.275099, 1616952829.5246696]
[1616952825.8911293, 1616952826.5196402]
[1616952825.9577343, 1616952832.5857818]
[1616952826.2269278, 1616952829.3760607]
[1616952826.0747964, 1616952826.7434704]
[1616952826.2761152, 1616952828.0851564]
[1616952826.2575898, 1616952826.8715575]
[1616952826.2419639, 1616952826.874502]
[1616952826.3750992, 1616952827.029911]
[1616952826.2307, 1616952826.9363995]
[1616952826.6866288, 1616952828.7759016]
[1616952826.5119088, 1616952827.7442956]
[1616952826.4718606, 1616952827.1067026]
[1616952826.4994743, 1616952827.1786113]
[1616952826.6380825, 1616952827.3162308]
[1616952826.6676128, 1616952827.5107396]
[1616952826.7169995, 1616952827.3636556]
[1616952826.5593984, 1616952827.24727]
[1616952826.794635, 1616952827.4624043]
[1616952826.5916846, 1616952827.2487934]
[1616952826.773583, 1616952829.8410532]
[1616952826.9286346, 1616952827.5471296]
[1616952827.02924, 1616952827.6852005]
[1616952826.6781363, 1616952827.418559]
[1616952827.0303922, 1616952828.3815188]
[1616952827.1253276, 1616952829.1293626]
[1616952826.8418243, 1616952828.0129147]
[1616952827.2203064, 1616952827.844484]
[1616952827.167031, 1616952827.789467]
[1616952827.258761, 1616952827.954821]
[1616952827.047287, 1616952827.6758027]
[1616952827.2925498, 1616952828.0040011]
[1616952827.2275665, 1616952836.6592476]
[1616952827.0992815, 1616952827.7658658]
[1616952827.4392664, 1616952828.0968492]
[1616952827.398033, 1616952828.047109]
[1616952827.4916973, 1616952828.1381235]
[1616952827.5356884, 1616952828.1670604]
[1616952827.6037722, 1616952828.355909]
[1616952827.5913105, 1616952828.2252955]
[1616952827.7475135, 1616952828.438809]
[1616952827.780948, 1616952828.516519]
[1616952827.9454474, 1616952828.5920632]
[1616952827.6262414, 1616952828.3294764]
[1616952827.7712371, 1616952828.394949]
[1616952827.7845542, 1616952828.6047723]
[1616952827.7452352, 1616952829.071505]
[1616952828.0926852, 1616952829.7580914]
[1616952827.9992046, 1616952828.6552484]
[1616952828.4141338, 1616952830.1622636]
[1616952828.1061022, 1616952828.8011384]
[1616952828.1441143, 1616952828.8153412]
[1616952828.2459202, 1616952828.8883944]
[1616952828.358986, 1616952831.7787066]
[1616952828.4674103, 1616952829.095363]
[1616952828.4372637, 1616952829.1411786]
[1616952828.2778623, 1616952828.9962466]
[1616952828.673275, 1616952829.3757353]
[1616952828.526995, 1616952829.2828672]
[1616952828.8380623, 1616952829.7036855]
[1616952828.9676635, 1616952829.6290977]
[1616952828.81371, 1616952829.4457183]
[1616952828.8794324, 1616952829.6233232]
[1616952828.748841, 1616952831.2844405]
[1616952828.6191921, 1616952829.3787956]
[1616952829.0066006, 1616952830.6471055]
[1616952828.8506472, 1616952829.5247738]
[1616952829.0663345, 1616952829.7077694]
[1616952829.0212111, 1616952829.6600285]
[1616952829.0125291, 1616952829.6560292]
[1616952829.0410252, 1616952829.706705]
[1616952829.05332, 1616952829.681174]
[1616952829.2420208, 1616952830.9814968]
[1616952829.0123172, 1616952832.8510447]
[1616952829.2836392, 1616952829.9254925]
[1616952829.2713416, 1616952829.9774818]
[1616952829.3976874, 1616952831.2051902]
[1616952829.3008857, 1616952830.0423324]
[1616952829.4779317, 1616952830.1568117]
[1616952829.5357108, 1616952830.2540672]
[1616952829.5320208, 1616952830.1902053]
[1616952829.8257227, 1616952830.4689093]
[1616952829.5994356, 1616952831.488664]
[1616952829.7853217, 1616952830.4052062]
[1616952829.7980602, 1616952831.2616293]
[1616952829.7438097, 1616952830.3926144]
[1616952829.584728, 1616952830.2751694]
[1616952829.9675243, 1616952830.6084292]
[1616952829.6897912, 1616952830.3407848]
[1616952829.9223855, 1616952830.5502763]
[1616952830.1069188, 1616952830.7972894]
[1616952829.8836412, 1616952831.5976398]
[1616952830.2666528, 1616952832.852928]
[1616952830.1462183, 1616952831.0233858]
[1616952830.246471, 1616952830.8942099]
[1616952830.3398988, 1616952831.0052662]
[1616952830.0625052, 1616952830.7959988]
[1616952830.2093332, 1616952830.8723018]
[1616952830.146127, 1616952830.789941]
[1616952830.2273684, 1616952846.4184904]
[1616952830.3063524, 1616952830.9930189]
[1616952830.67786, 1616952831.3244927]
[1616952830.7274117, 1616952831.4118404]
[1616952830.708323, 1616952831.3662534]
[1616952830.6071773, 1616952831.2635226]
[1616952830.6553733, 1616952841.123226]
[1616952830.4923992, 1616952831.200674]
[1616952830.789821, 1616952831.4402337]
[1616952830.627519, 1616952831.2645586]
[1616952830.9299636, 1616952831.8126998]
[1616952830.983265, 1616952831.6186585]
[1616952830.8753052, 1616952832.0637436]
[1616952830.8565784, 1616952831.6204371]
[1616952830.8822613, 1616952831.514791]
[1616952830.5315118, 1616952831.2393045]
[1616952831.022443, 1616952838.6150858]
[1616952831.215281, 1616952831.9392984]
[1616952831.1746767, 1616952831.8607183]
[1616952831.1391764, 1616952832.192818]
