[1616954112.7650416, 1616954113.405882]
[1616954123.207881, 1616954123.900792]
[1616954123.2283275, 1616954123.9514816]
[1616954123.2012265, 1616954123.8843746]
[1616954123.3378212, 1616954124.0892265]
[1616954123.318076, 1616954124.0183842]
[1616954123.1624873, 1616954123.8275526]
[1616954123.6094265, 1616954124.2339494]
[1616954123.275276, 1616954123.985653]
[1616954123.3706238, 1616954124.0461292]
[1616954123.5936675, 1616954124.275649]
[1616954123.6501331, 1616954124.6697035]
[1616954123.6427267, 1616954124.3139472]
[1616954123.7719939, 1616954125.1261554]
[1616954123.7381344, 1616954124.3841786]
[1616954123.7291152, 1616954125.1429005]
[1616954123.8230095, 1616954124.453305]
[1616954123.813416, 1616954124.4294477]
[1616954123.9304233, 1616954124.658949]
[1616954123.8926592, 1616954124.5947537]
[1616954124.0385401, 1616954124.711576]
[1616954123.9744885, 1616954124.6488025]
[1616954124.0542204, 1616954124.7125025]
[1616954124.339483, 1616954124.9646358]
[1616954124.2380624, 1616954128.6765332]
[1616954124.1276968, 1616954124.8721585]
[1616954124.3135912, 1616954124.9322994]
[1616954124.3245335, 1616954124.9480653]
[1616954124.4618626, 1616954126.2226875]
[1616954124.5155375, 1616954126.6890075]
[1616954124.3903265, 1616954125.065318]
[1616954124.6992254, 1616954125.4170065]
[1616954124.8090281, 1616954125.476196]
[1616954124.55045, 1616954125.204072]
[1616954124.733095, 1616954125.4172504]
[1616954124.6016293, 1616954125.243195]
[1616954124.632627, 1616954125.3066828]
[1616954124.89418, 1616954125.5726762]
[1616954124.7727404, 1616954125.4549632]
[1616954124.9912264, 1616954125.6090565]
[1616954124.8887346, 1616954125.8889108]
[1616954125.079935, 1616954125.7343822]
[1616954125.1291935, 1616954125.804379]
[1616954125.0300703, 1616954125.6854737]
[1616954125.1601093, 1616954125.8062027]
[1616954125.1827576, 1616954125.83235]
[1616954125.2083714, 1616954125.921459]
[1616954125.3232007, 1616954125.9683964]
[1616954125.3612983, 1616954126.0315242]
[1616954125.3484752, 1616954126.0498378]
[1616954125.3873956, 1616954126.0677834]
[1616954125.5096924, 1616954126.136341]
[1616954125.4742527, 1616954127.0647922]
[1616954125.7702703, 1616954126.4316366]
[1616954125.504138, 1616954126.1689386]
[1616954125.7059178, 1616954126.3369265]
[1616954125.7198858, 1616954126.352685]
[1616954125.8393147, 1616954126.5219517]
[1616954125.8899028, 1616954126.5605748]
[1616954125.8011324, 1616954126.479238]
[1616954125.774222, 1616954126.4693055]
[1616954125.8807847, 1616954126.5224748]
[1616954126.1120527, 1616954126.874468]
[1616954126.043138, 1616954126.6880395]
[1616954126.3440132, 1616954126.9850717]
[1616954126.1266773, 1616954126.750136]
[1616954126.2495909, 1616954126.9525173]
[1616954126.2138162, 1616954126.8530102]
[1616954126.1780453, 1616954126.846748]
[1616954126.449763, 1616954127.2022038]
[1616954126.3425493, 1616954126.9888031]
[1616954126.6329975, 1616954127.2503252]
[1616954126.4037557, 1616954127.148681]
[1616954126.5529056, 1616954127.2026343]
[1616954126.5115318, 1616954127.1422808]
[1616954126.6899235, 1616954127.3207684]
[1616954126.6974738, 1616954127.3348687]
[1616954126.7033246, 1616954127.3414624]
[1616954126.8358662, 1616954127.5298262]
[1616954126.83474, 1616954127.4996698]
[1616954127.0272381, 1616954132.121337]
[1616954126.9225893, 1616954127.5827549]
[1616954126.8890257, 1616954127.5658855]
[1616954126.9384713, 1616954128.5258949]
[1616954127.0583386, 1616954127.6891587]
[1616954127.1061645, 1616954127.845951]
[1616954127.2122667, 1616954127.8665097]
[1616954127.0547426, 1616954127.7336493]
[1616954127.2808678, 1616954127.9072208]
[1616954127.2832794, 1616954129.011129]
[1616954127.2553372, 1616954128.9927711]
[1616954127.422409, 1616954128.0433664]
[1616954127.217084, 1616954138.6061032]
[1616954127.3011863, 1616954127.940704]
[1616954127.4660215, 1616954128.1698163]
[1616954127.3277752, 1616954127.954701]
[1616954127.588599, 1616954128.2390025]
[1616954127.7159178, 1616954128.4148245]
[1616954127.6394448, 1616954128.2893958]
[1616954127.5418677, 1616954128.2065852]
[1616954127.9940696, 1616954128.6761787]
[1616954127.982849, 1616954128.6720462]
[1616954128.059719, 1616954128.726731]
[1616954128.0565403, 1616954128.6860998]
[1616954128.1574697, 1616954128.7902176]
[1616954128.0808704, 1616954128.7526357]
[1616954128.1139762, 1616954128.759749]
[1616954128.110189, 1616954129.3064158]
[1616954128.2007675, 1616954128.8370638]
[1616954128.2821262, 1616954128.9285781]
[1616954128.290908, 1616954129.7094102]
[1616954128.203628, 1616954133.5605268]
[1616954128.4972954, 1616954130.2342265]
[1616954128.5414777, 1616954129.2272732]
[1616954128.5389898, 1616954129.1787121]
[1616954128.4794006, 1616954129.135644]
[1616954128.6591792, 1616954129.340741]
[1616954128.6676188, 1616954129.3013577]
[1616954128.7388756, 1616954130.2874615]
[1616954128.6622357, 1616954129.383008]
[1616954128.693747, 1616954129.3686998]
[1616954128.885389, 1616954129.5152283]
[1616954128.9347215, 1616954129.58555]
[1616954129.0713975, 1616954131.8075237]
[1616954129.2312908, 1616954129.9225693]
[1616954129.1033027, 1616954129.768658]
[1616954129.036455, 1616954129.6650586]
[1616954129.0911415, 1616954129.715515]
[1616954129.184893, 1616954129.8149552]
[1616954129.336311, 1616954130.3081872]
[1616954129.2889636, 1616954130.9787867]
[1616954129.3630078, 1616954130.0620716]
[1616954129.2630827, 1616954129.9155774]
[1616954129.3954303, 1616954130.1127663]
[1616954129.5235443, 1616954130.1414938]
[1616954129.4097803, 1616954130.1291983]
[1616954129.5231528, 1616954131.2781968]
[1616954129.6131468, 1616954130.2743466]
[1616954129.7484603, 1616954130.3845599]
[1616954129.7077045, 1616954130.3414123]
[1616954129.8193634, 1616954131.1700575]
[1616954129.823741, 1616954130.4825797]
[1616954129.8536515, 1616954130.481823]
[1616954129.821803, 1616954130.4511232]
[1616954130.0215917, 1616954130.7442176]
[1616954129.8921993, 1616954130.55126]
[1616954129.9641697, 1616954130.5894234]
[1616954129.9207165, 1616954130.562368]
[1616954129.9976337, 1616954132.3297856]
[1616954129.986202, 1616954130.6825974]
[1616954130.0242276, 1616954139.7424507]
[1616954130.2539072, 1616954130.884192]
[1616954129.9728978, 1616954130.677433]
[1616954130.1785927, 1616954130.8042545]
[1616954130.1891632, 1616954130.8375769]
[1616954130.3630295, 1616954131.0397286]
[1616954130.5507329, 1616954131.240203]
[1616954130.4258394, 1616954131.0684881]
[1616954130.5293179, 1616954131.2374477]
[1616954130.482818, 1616954131.1135173]
[1616954130.4186082, 1616954131.7184756]
[1616954130.8062732, 1616954131.469654]
[1616954130.9618647, 1616954131.5852966]
[1616954130.603665, 1616954131.262874]
[1616954130.8076854, 1616954132.1731288]
[1616954130.7025385, 1616954131.4561288]
[1616954130.6605344, 1616954131.3017504]
[1616954130.8491583, 1616954131.517095]
[1616954130.9729989, 1616954131.6364148]
[1616954131.292215, 1616954131.9417086]
[1616954131.0236485, 1616954131.6624453]
[1616954131.120331, 1616954131.7994716]
[1616954131.067324, 1616954131.7690947]
[1616954131.3755202, 1616954132.8943427]
[1616954130.9551148, 1616954131.8497028]
[1616954131.5845394, 1616954132.3361118]
[1616954131.3205404, 1616954132.6898952]
[1616954131.3324385, 1616954131.988309]
[1616954131.3997855, 1616954132.0344913]
[1616954131.4441166, 1616954132.1098225]
[1616954131.5592518, 1616954132.217264]
[1616954131.5318627, 1616954132.207153]
[1616954131.7051778, 1616954133.7816634]
[1616954131.701458, 1616954132.343726]
[1616954131.9188986, 1616954132.5855227]
[1616954131.8151217, 1616954132.4719875]
[1616954131.714112, 1616954132.4047182]
[1616954131.6246529, 1616954132.2887177]
[1616954131.857096, 1616954132.5305908]
[1616954131.8997333, 1616954132.5366433]
[1616954132.0207553, 1616954132.6523666]
[1616954132.0255725, 1616954132.6317995]
[1616954132.0488515, 1616954132.861433]
[1616954132.0625088, 1616954132.6894653]
[1616954132.2815535, 1616954132.9432924]
[1616954132.10268, 1616954132.717714]
[1616954132.299126, 1616954132.9751713]
[1616954132.3833356, 1616954134.513104]
[1616954132.1258762, 1616954132.8588352]
[1616954132.353101, 1616954133.029518]
[1616954132.545818, 1616954133.2128396]
[1616954132.662768, 1616954133.316069]
[1616954132.5945933, 1616954133.265934]
[1616954132.3573399, 1616954134.6667662]
[1616954132.415704, 1616954133.0569887]
[1616954132.5773156, 1616954133.2303202]
[1616954132.9660633, 1616954134.6279964]
[1616954132.701921, 1616954133.334752]
[1616954132.78052, 1616954133.3979273]
[1616954132.8792465, 1616954133.570673]
[1616954133.0257006, 1616954133.6775055]
[1616954132.7988448, 1616954133.4215415]
[1616954132.8996904, 1616954133.5417]
[1616954133.1332638, 1616954133.7798803]
[1616954133.1293752, 1616954133.7806711]
[1616954133.2511234, 1616954133.8933296]
[1616954133.29758, 1616954133.9378784]
[1616954133.2744515, 1616954134.5209436]
[1616954133.4131095, 1616954134.0280628]
[1616954133.311053, 1616954133.977093]
[1616954133.5312376, 1616954134.178374]
[1616954133.3913212, 1616954134.044686]
[1616954133.4783032, 1616954134.1336648]
[1616954133.7157745, 1616954134.3466418]
[1616954133.5873086, 1616954134.273227]
[1616954133.893528, 1616954134.5691602]
[1616954133.7940483, 1616954134.4944084]
[1616954133.9934928, 1616954134.6204517]
[1616954134.0133214, 1616954134.665338]
[1616954133.9048858, 1616954134.5502872]
[1616954133.7794085, 1616954135.6286473]
[1616954134.1231058, 1616954134.744296]
[1616954133.8219054, 1616954134.4545736]
[1616954134.1943429, 1616954136.0165877]
[1616954134.274931, 1616954134.9291086]
[1616954134.2369995, 1616954135.6340168]
[1616954134.4681783, 1616954135.127959]
[1616954134.1425383, 1616954134.7830093]
[1616954134.1071177, 1616954134.7348287]
[1616954134.368548, 1616954134.996693]
[1616954134.5078263, 1616954135.457894]
[1616954134.631532, 1616954136.3112617]
[1616954134.443448, 1616954135.1922622]
[1616954134.6525135, 1616954135.307702]
[1616954134.7354057, 1616954135.3743658]
[1616954134.5783584, 1616954135.2056441]
[1616954134.745004, 1616954135.3806093]
[1616954134.6726787, 1616954135.3342056]
[1616954134.7034836, 1616954135.350726]
[1616954134.8074284, 1616954135.452913]
[1616954134.68473, 1616954135.571538]
[1616954134.7949414, 1616954135.4131346]
[1616954135.1432962, 1616954135.791601]
[1616954135.033143, 1616954135.698737]
[1616954135.2624793, 1616954135.960958]
[1616954135.2461631, 1616954135.8791924]
[1616954135.0208087, 1616954135.7277484]
[1616954135.1473856, 1616954135.8459427]
[1616954135.3857613, 1616954136.7324152]
[1616954135.5565028, 1616954136.1936512]
[1616954135.4463263, 1616954136.0948668]
[1616954135.4047034, 1616954136.0594602]
[1616954135.4634933, 1616954136.1222038]
[1616954135.5698812, 1616954137.1154714]
[1616954135.5685542, 1616954136.1856668]
[1616954135.587344, 1616954136.4339805]
[1616954135.7913852, 1616954136.4481142]
[1616954135.7032278, 1616954136.3269532]
[1616954135.6026583, 1616954136.2683632]
[1616954135.7946959, 1616954136.4439888]
[1616954135.9014614, 1616954136.5283926]
[1616954135.8830848, 1616954136.551758]
[1616954136.1449869, 1616954136.7870533]
[1616954136.2427068, 1616954136.924298]
[1616954136.0656266, 1616954137.662619]
[1616954136.182075, 1616954136.9027755]
[1616954136.0607038, 1616954136.6939662]
[1616954136.2629035, 1616954136.8991728]
[1616954136.4240546, 1616954137.1381595]
[1616954136.408981, 1616954137.080571]
[1616954136.1790564, 1616954136.82169]
[1616954136.3031793, 1616954137.4954076]
[1616954136.335678, 1616954136.9756336]
[1616954136.3423219, 1616954137.0476954]
[1616954136.5352, 1616954137.239047]
[1616954136.7258153, 1616954137.3561683]
[1616954136.83288, 1616954137.4633749]
[1616954136.7745597, 1616954137.4135327]
[1616954136.6834247, 1616954138.979903]
[1616954136.7187119, 1616954137.360999]
[1616954136.9071748, 1616954137.5292578]
[1616954137.1001515, 1616954137.7262943]
[1616954137.0975752, 1616954138.3049755]
[1616954136.7883542, 1616954137.4224958]
[1616954137.2771232, 1616954137.944144]
[1616954137.1712713, 1616954137.8045046]
[1616954137.1645753, 1616954137.8637176]
[1616954137.1953664, 1616954137.8244922]
[1616954137.2320595, 1616954138.3640668]
[1616954137.2756324, 1616954137.9892128]
[1616954137.3409238, 1616954139.103295]
[1616954137.3536053, 1616954138.0299675]
[1616954137.4694638, 1616954138.107048]
[1616954137.5101237, 1616954138.1855402]
[1616954137.1995134, 1616954137.8558285]
[1616954137.7449853, 1616954142.2701313]
[1616954137.9110477, 1616954140.429637]
[1616954137.8369272, 1616954138.4693742]
[1616954137.5142238, 1616954138.1575704]
[1616954137.9088514, 1616954138.5684512]
[1616954137.8245494, 1616954138.4997253]
[1616954137.4944427, 1616954138.108557]
[1616954137.5861993, 1616954138.2252605]
[1616954137.7690167, 1616954138.4675226]
[1616954137.9047976, 1616954138.6625304]
[1616954138.0353286, 1616954138.7176368]
[1616954138.1224394, 1616954138.74645]
[1616954137.9975917, 1616954138.7119086]
[1616954138.067504, 1616954138.713058]
[1616954137.9743278, 1616954138.6034536]
[1616954138.0215433, 1616954138.9576008]
[1616954138.147379, 1616954138.7693017]
[1616954138.1934085, 1616954138.8604693]
[1616954138.2712138, 1616954138.9316015]
[1616954138.4324918, 1616954139.1021717]
[1616954138.4454765, 1616954139.7946153]
[1616954138.5275779, 1616954139.1925864]
[1616954138.4780478, 1616954139.1615388]
[1616954138.5655472, 1616954139.203194]
[1616954138.6495357, 1616954139.3415425]
[1616954138.5586278, 1616954139.868376]
[1616954138.6039526, 1616954139.2359385]
[1616954138.7633402, 1616954139.4282837]
[1616954138.9041045, 1616954139.5625725]
[1616954138.7845504, 1616954139.4714456]
[1616954138.8757842, 1616954139.5236588]
[1616954138.9606915, 1616954139.571145]
[1616954139.1109574, 1616954139.8918214]
[1616954138.9263968, 1616954139.5961685]
[1616954138.9814055, 1616954139.672344]
[1616954139.0101938, 1616954139.7886028]
[1616954139.1169071, 1616954139.7883005]
[1616954139.1957653, 1616954139.8363152]
[1616954139.2770503, 1616954139.925666]
[1616954139.3466077, 1616954139.986402]
[1616954139.4748516, 1616954140.0921028]
[1616954139.2891915, 1616954139.9702592]
[1616954139.5725539, 1616954141.1319478]
[1616954139.4080007, 1616954140.085909]
[1616954139.6836262, 1616954140.3306713]
[1616954139.777843, 1616954140.4924643]
[1616954139.6056914, 1616954140.2233894]
[1616954139.7004292, 1616954140.3608618]
[1616954139.6031394, 1616954140.2460206]
[1616954139.90342, 1616954140.790813]
[1616954139.8430827, 1616954140.510716]
[1616954139.9940844, 1616954140.6285226]
[1616954139.8916497, 1616954140.5381513]
[1616954139.9059808, 1616954140.5881424]
[1616954140.0327494, 1616954140.671828]
[1616954140.361327, 1616954141.0522437]
[1616954140.3073676, 1616954140.9894452]
[1616954140.2609856, 1616954141.028808]
[1616954140.255636, 1616954140.8714173]
[1616954140.6661325, 1616954141.3470774]
[1616954140.4418497, 1616954141.1935925]
[1616954140.6543772, 1616954141.3830204]
[1616954140.2305114, 1616954141.8443944]
[1616954140.4508624, 1616954141.9776971]
[1616954140.4830556, 1616954141.1958804]
[1616954140.444462, 1616954141.0762787]
[1616954140.6756027, 1616954142.3585153]
[1616954140.800188, 1616954141.6052608]
[1616954140.6418152, 1616954141.3101819]
[1616954140.7522626, 1616954141.4142358]
[1616954140.8129263, 1616954141.5094984]
[1616954140.7723012, 1616954143.8372123]
[1616954141.0073645, 1616954141.7241962]
[1616954140.851317, 1616954141.5103931]
[1616954141.3535666, 1616954141.9941475]
[1616954140.972162, 1616954141.599827]
[1616954141.141267, 1616954141.8056066]
[1616954141.1752555, 1616954141.8649175]
[1616954141.3132944, 1616954142.2580457]
[1616954141.5032256, 1616954142.1827996]
[1616954141.285065, 1616954142.0564437]
[1616954141.4989266, 1616954142.1793056]
[1616954141.4602704, 1616954143.2806015]
[1616954141.5224187, 1616954143.0226836]
[1616954141.554476, 1616954142.88416]
[1616954141.6778674, 1616954142.3043513]
[1616954141.784105, 1616954142.4124517]
[1616954141.7613947, 1616954143.2103536]
[1616954142.097603, 1616954142.7719336]
[1616954141.8417103, 1616954142.550756]
[1616954141.9732883, 1616954142.6050484]
[1616954141.849987, 1616954142.4637325]
[1616954141.61721, 1616954142.3418329]
[1616954141.7411246, 1616954142.953349]
[1616954142.0003734, 1616954142.6337187]
[1616954142.0346437, 1616954142.676978]
[1616954142.1207783, 1616954142.7692053]
[1616954142.1043627, 1616954143.3512142]
[1616954142.1990538, 1616954142.8354235]
[1616954142.3191042, 1616954145.3859067]
[1616954142.2994053, 1616954142.9469764]
[1616954142.402054, 1616954143.0301182]
[1616954142.4869578, 1616954143.1124794]
[1616954142.5658777, 1616954143.279533]
[1616954142.6360238, 1616954143.4395187]
[1616954142.8207455, 1616954143.4699264]
[1616954142.6824698, 1616954143.3155134]
[1616954142.614319, 1616954144.0741925]
[1616954142.6525927, 1616954143.388129]
[1616954143.0161629, 1616954143.661256]
[1616954142.643772, 1616954143.280679]
[1616954142.7866478, 1616954145.1144307]
[1616954142.9676151, 1616954143.614434]
[1616954142.9228632, 1616954143.5608447]
[1616954143.3100593, 1616954143.987371]
[1616954143.0338166, 1616954143.6806164]
[1616954143.3382034, 1616954143.9878874]
[1616954143.1573637, 1616954143.8062901]
[1616954143.379738, 1616954144.01918]
[1616954143.2334988, 1616954143.9040248]
[1616954143.5265753, 1616954144.2565155]
[1616954143.2771053, 1616954143.9483123]
[1616954143.3371656, 1616954144.8345516]
[1616954143.385928, 1616954144.0168839]
[1616954143.4115734, 1616954144.093264]
[1616954143.2973084, 1616954144.1571012]
[1616954143.7769969, 1616954144.5417724]
[1616954143.7259207, 1616954144.427459]
[1616954143.9281526, 1616954144.6173904]
[1616954143.7166333, 1616954144.3735073]
[1616954143.884489, 1616954144.5529585]
[1616954143.9630527, 1616954144.5890868]
[1616954144.2052715, 1616954144.852738]
[1616954144.3814952, 1616954145.0183892]
[1616954144.2360127, 1616954144.858876]
[1616954144.0496373, 1616954144.680278]
[1616954144.1620123, 1616954144.8168607]
[1616954144.1550894, 1616954144.8770523]
[1616954144.2311232, 1616954144.8970168]
[1616954144.0794673, 1616954144.710849]
[1616954144.2713277, 1616954144.93305]
[1616954144.0857346, 1616954144.7389908]
[1616954144.406325, 1616954145.0206585]
[1616954144.2843018, 1616954146.036689]
[1616954144.4395168, 1616954146.1223836]
[1616954144.6896973, 1616954145.3382976]
[1616954144.829585, 1616954145.4653118]
[1616954144.6226153, 1616954145.3143823]
[1616954144.800861, 1616954145.4582167]
[1616954144.5993834, 1616954145.2447622]
[1616954144.6269906, 1616954145.3166049]
[1616954144.6763918, 1616954146.0362911]
[1616954144.9838445, 1616954146.603933]
[1616954144.837986, 1616954145.50175]
[1616954144.9903677, 1616954145.6361413]
[1616954145.0671253, 1616954145.7778962]
[1616954144.8222275, 1616954145.4690704]
[1616954145.0710125, 1616954145.706198]
[1616954145.1418433, 1616954145.815478]
[1616954145.2168405, 1616954148.503711]
[1616954145.2777302, 1616954145.9290106]
[1616954145.2496989, 1616954145.8574586]
[1616954145.2580137, 1616954145.8734188]
[1616954145.6151128, 1616954146.2649014]
[1616954145.541712, 1616954146.1977057]
[1616954145.6085176, 1616954146.263969]
[1616954145.444453, 1616954146.090143]
[1616954145.6348495, 1616954146.2768302]
[1616954145.4025435, 1616954146.6378632]
[1616954145.914834, 1616954146.5465539]
[1616954145.7486386, 1616954146.4561672]
[1616954145.810424, 1616954146.5110528]
[1616954145.7258399, 1616954146.3577244]
[1616954145.7389727, 1616954146.4823031]
[1616954145.7790315, 1616954155.1465323]
[1616954145.7657306, 1616954146.4076357]
[1616954145.765715, 1616954146.7239769]
[1616954146.1749852, 1616954146.8626778]
[1616954146.046963, 1616954147.6828063]
[1616954146.0989993, 1616954146.7455623]
[1616954146.0198941, 1616954146.6937637]
[1616954145.9788601, 1616954146.6339035]
[1616954146.4024255, 1616954147.0365224]
[1616954146.2254739, 1616954146.9524598]
[1616954146.511571, 1616954147.2564437]
[1616954146.4206533, 1616954147.0692027]
[1616954146.3039782, 1616954147.038123]
[1616954146.314434, 1616954146.9556317]
[1616954146.7341533, 1616954147.3825645]
[1616954146.546358, 1616954147.2403996]
[1616954146.7520106, 1616954147.681084]
[1616954146.907662, 1616954147.5878608]
[1616954146.8742206, 1616954147.5377033]
[1616954146.6462698, 1616954147.2863793]
[1616954146.8421483, 1616954147.6513321]
[1616954146.9258277, 1616954147.617759]
[1616954146.8687298, 1616954147.8459706]
[1616954146.898276, 1616954147.565669]
[1616954146.7107396, 1616954147.3261359]
[1616954146.763423, 1616954147.4120393]
[1616954147.0291328, 1616954147.6862392]
[1616954147.2219303, 1616954147.879352]
[1616954147.102155, 1616954147.745595]
[1616954147.3413606, 1616954147.9552784]
[1616954147.2670865, 1616954148.009874]
[1616954147.5238755, 1616954148.1874092]
[1616954147.50025, 1616954148.1291227]
[1616954147.3322082, 1616954148.3973722]
[1616954147.6148424, 1616954148.2480853]
[1616954147.5783684, 1616954148.2386856]
