[1616690131.7113779, 1616690144.2342994]
[1616690135.2156887, 1616690149.5890973]
[1616690135.2981331, 1616690147.7446444]
[1616690135.3169124, 1616690148.292778]
[1616690135.0884895, 1616690148.6116526]
[1616690135.3722568, 1616690148.2290866]
[1616690135.4163291, 1616690151.8028884]
[1616690135.3726249, 1616690147.939467]
[1616690135.410299, 1616690149.9674249]
[1616690135.5926583, 1616690148.048042]
[1616690135.6301448, 1616690148.2838297]
[1616690135.77832, 1616690148.5050375]
[1616690135.7509704, 1616690148.2168498]
[1616690135.7752569, 1616690148.2603042]
[1616690135.8696833, 1616690148.3836746]
[1616690135.850233, 1616690148.361484]
[1616690135.9326572, 1616690149.5697193]
[1616690136.0622196, 1616690148.7011106]
[1616690136.0380528, 1616690148.7717307]
[1616690136.027563, 1616690148.557231]
[1616690136.1394496, 1616690149.158767]
[1616690136.0799973, 1616690148.5382223]
[1616690136.1767676, 1616690149.7126014]
[1616690136.0732355, 1616690149.0627396]
[1616690136.1013796, 1616690148.6927648]
[1616690136.3449025, 1616690148.896896]
[1616690136.3458629, 1616690148.9316208]
[1616690136.1653967, 1616690148.6615534]
[1616690136.482028, 1616690148.9832475]
[1616690136.4003785, 1616690148.992258]
[1616690136.38835, 1616690148.978981]
[1616690136.4000676, 1616690148.8826632]
[1616690136.525172, 1616690149.041996]
[1616690136.1722858, 1616690148.6260412]
[1616690136.4047008, 1616690148.903845]
[1616690136.6184843, 1616690149.1465561]
[1616690136.5300186, 1616690149.9126618]
[1616690136.7014947, 1616690149.2708366]
[1616690136.6150112, 1616690149.1143272]
[1616690136.7219892, 1616690149.631267]
[1616690136.7504823, 1616690149.599357]
[1616690136.7663498, 1616690149.6020305]
[1616690136.778381, 1616690149.4891944]
[1616690136.7497063, 1616690149.2857993]
[1616690136.6826906, 1616690149.4873474]
[1616690136.8159962, 1616690149.6730256]
[1616690136.810111, 1616690149.2806892]
[1616690136.849989, 1616690149.3107343]
[1616690136.7526374, 1616690149.7852]
[1616690136.889263, 1616690149.502494]
[1616690136.8850834, 1616690150.1330967]
[1616690136.9478889, 1616690149.5222273]
[1616690136.9999347, 1616690149.9968424]
[1616690136.9813397, 1616690149.7263594]
[1616690137.0271752, 1616690149.6178396]
[1616690137.0829396, 1616690149.7247324]
[1616690137.0838597, 1616690149.641795]
[1616690137.1743357, 1616690149.6877625]
[1616690137.1543453, 1616690149.6399317]
[1616690137.1827087, 1616690149.9006033]
[1616690137.1922257, 1616690149.7490456]
[1616690137.158975, 1616690149.7029204]
[1616690137.16295, 1616690150.7098458]
[1616690137.3453326, 1616690149.878603]
[1616690137.3238282, 1616690150.2253141]
[1616690137.3384466, 1616690149.9105656]
[1616690137.2957108, 1616690149.8510308]
[1616690137.399898, 1616690150.1662197]
[1616690137.3717625, 1616690150.3095455]
[1616690137.40499, 1616690150.055121]
[1616690137.3708484, 1616690150.396239]
[1616690137.540545, 1616690150.116747]
[1616690137.491499, 1616690150.2605038]
[1616690137.5561464, 1616690150.065445]
[1616690137.5660503, 1616690150.3644354]
[1616690137.4257696, 1616690150.7436743]
[1616690137.6713881, 1616690150.3059876]
[1616690137.4422872, 1616690150.330327]
[1616690137.7136583, 1616690150.364825]
[1616690137.544553, 1616690150.0210817]
[1616690137.7493014, 1616690150.4941525]
[1616690137.6898606, 1616690150.174836]
[1616690137.7858722, 1616690150.9517927]
[1616690137.654087, 1616690150.349312]
[1616690137.747941, 1616690150.3298862]
[1616690137.59787, 1616690150.0668168]
[1616690137.862169, 1616690150.9130905]
[1616690137.8302948, 1616690150.4724505]
[1616690137.7328203, 1616690150.2662425]
[1616690137.816526, 1616690150.2882876]
[1616690137.6195152, 1616690150.1378765]
[1616690137.631586, 1616690150.412035]
[1616690137.782314, 1616690150.2336953]
[1616690138.8379543, 1616690152.9520426]
[1616690137.9110518, 1616690150.4203358]
[1616690138.8476927, 1616690152.9888015]
[1616690137.913528, 1616690150.4657092]
[1616690137.6359088, 1616690151.4128299]
[1616690137.8708508, 1616690151.4260077]
[1616690137.6827362, 1616690150.286534]
[1616690138.89554, 1616690152.9739614]
[1616690137.8744864, 1616690150.7705479]
[1616690138.8578215, 1616690153.031757]
[1616690137.8610716, 1616690150.4669816]
[1616690138.8986053, 1616690153.1030524]
[1616690137.8821306, 1616690150.4043155]
[1616690137.8517363, 1616690150.5198705]
[1616690137.8458176, 1616690150.4956017]
[1616690139.3265052, 1616690153.7510042]
[1616690138.9306943, 1616690153.7484047]
[1616690137.8601458, 1616690151.138713]
[1616690138.8788304, 1616690153.0919244]
[1616690137.90275, 1616690152.129017]
[1616690137.909894, 1616690150.8535206]
[1616690138.937233, 1616690153.754266]
[1616690137.8289607, 1616690150.7971456]
[1616690140.0273445, 1616690156.2786424]
[1616690138.9217792, 1616690153.6666903]
[1616690137.9130645, 1616690152.7685437]
[1616690139.0237663, 1616690154.0291414]
[1616690137.9090145, 1616690150.5864143]
[1616690138.8645353, 1616690153.0572498]
[1616690138.991053, 1616690153.8161247]
[1616690137.7503753, 1616690150.6568422]
[1616690138.9602568, 1616690153.0463963]
[1616690138.9547958, 1616690153.6635332]
[1616690138.9857447, 1616690153.9942684]
[1616690138.9473052, 1616690153.2550461]
[1616690137.676449, 1616690150.1960921]
[1616690139.039473, 1616690153.982545]
[1616690138.989217, 1616690153.0880842]
[1616690138.9768066, 1616690153.2634392]
[1616690138.8915875, 1616690153.029505]
[1616690137.8969817, 1616690150.4021049]
[1616690137.9013715, 1616690150.4540265]
[1616690138.9456184, 1616690153.150965]
[1616690139.027942, 1616690154.0224264]
[1616690138.9606922, 1616690153.1419108]
